timestamp_us,channel_0
26021086,13512
26022247,13526
26023409,13535
26024570,13537
26025733,13532
26026893,13522
26028057,13508
26029216,13494
26030378,13480
26031539,13471
26032702,13471
26033864,13475
26035024,13485
26036186,13501
26037348,13519
26038509,13533
26039670,13543
26040831,13549
26041995,13546
26043154,13543
26044317,13534
26045477,13520
26046639,13502
26047801,13485
26048962,13473
26050123,13468
26051285,13472
26052447,13477
26053608,13486
26054772,13502
26055931,13520
26057094,13536
26058258,13549
26059416,13558
26060577,13568
26061739,13580
26062900,13592
26064062,13601
26065224,13606
26066386,13602
26067547,13593
26068707,13579
26069871,13561
26071033,13539
26072192,13520
26073355,13512
26074516,13513
26075678,13517
26076838,13519
26078000,13517
26079162,13514
26080324,13510
26081484,13505
26082646,13496
26083807,13488
26084969,13487
26086132,13489
26087292,13494
26088455,13508
26089615,13526
26090777,13546
26091938,13565
26093104,13587
26094261,13610
26095423,13631
26096584,13646
26097745,13656
26098909,13655
26100069,13649
26101230,13637
26102397,13619
26103554,13602
26104715,13586
26105876,13573
26107037,13565
26108199,13556
26109363,13541
26110522,13532
26111683,13530
26112846,13532
26114008,13532
26115168,13532
26116330,13532
26117492,13534
26118653,13537
26119814,13546
26120976,13552
26122137,13557
26123299,13558
26124460,13570
26125624,13594
26126785,13620
26127945,13642
26129106,13657
26130268,13664
26131430,13668
26132590,13667
26133753,13661
26134914,13653
26136075,13641
26137236,13630
26138398,13614
26139560,13597
26140721,13587
26141883,13569
26143044,13547
26144206,13521
26145367,13499
26146533,13487
26147690,13474
26148865,13463
26150013,13460
26151175,13465
26152335,13477
26153498,13494
26154660,13517
26155821,13545
26156982,13578
26158144,13609
26159305,13631
26160467,13649
26161628,13663
26162790,13671
26163951,13672
26165112,13670
26166274,13663
26167438,13655
26168599,13641
26169759,13624
26170922,13606
26172081,13594
26173244,13594
26174405,13610
26175566,13634
26176728,13658
26177889,13676
26179055,13682
26180212,13676
26181375,13664
26182540,13647
26183699,13623
26184858,13594
26186020,13565
26187182,13540
26188344,13523
26189505,13517
26190666,13522
26191830,13536
26192991,13557
26194151,13570
26195312,13581
26196476,13589
26197636,13589
26198798,13589
26199958,13595
26201120,13602
26202283,13613
