timestamp_us,channel_0
29485914,12928
29487074,12936
29488236,12957
29489401,12986
29490559,13012
29491720,13038
29492882,13066
29494045,13094
29495206,13119
29496366,13144
29497533,13168
29498689,13190
29499851,13204
29501012,13207
29502179,13204
29503335,13191
29504498,13170
29505658,13139
29506820,13106
29507982,13080
29509149,13071
29510306,13085
29511468,13116
29512629,13153
29513789,13185
29514950,13206
29516111,13213
29517274,13206
29518435,13184
29519596,13154
29520758,13122
29521921,13096
29523080,13076
29524243,13066
29525405,13062
29526566,13069
29527726,13101
29528889,13157
29530049,13218
29531211,13274
29532373,13320
29533537,13354
29534696,13380
29535857,13397
29537020,13402
29538179,13397
29539342,13377
29540502,13345
29541665,13310
29542827,13270
29543989,13225
29545148,13176
29546310,13137
29547480,13110
29548637,13099
29549795,13094
29550957,13094
29552120,13107
29553281,13125
29554441,13159
29555607,13202
29556764,13254
29557926,13295
29559088,13321
29560248,13327
29561410,13321
29562571,13304
29563732,13277
29564894,13243
29566055,13211
29567216,13187
29568380,13182
29569539,13198
29570703,13229
29571862,13269
29573025,13302
29574185,13311
29575349,13294
29576509,13261
29577670,13225
29578831,13194
29579993,13179
29581154,13182
29582316,13197
29583477,13218
29584638,13238
29585802,13248
29586963,13241
29588127,13217
29589285,13180
29590446,13140
29591608,13103
29592770,13074
29593932,13057
29595092,13052
29596255,13054
29597416,13065
29598577,13075
29599739,13088
29600899,13101
29602062,13114
29603224,13123
29604385,13132
29605546,13136
29606707,13144
29607868,13155
29609030,13167
29610191,13176
29611354,13188
29612514,13197
29613675,13203
29614838,13202
29616000,13197
29617161,13187
29618323,13168
29619483,13145
29620645,13125
29621806,13106
29622969,13088
29624129,13079
29625291,13076
29626452,13078
29627613,13085
29628775,13090
29629937,13094
29631099,13091
29632264,13091
29633422,13092
29634582,13095
29635744,13103
29636905,13110
29638068,13116
29639233,13119
29640397,13124
29641551,13130
29642712,13142
29643874,13154
29645036,13165
29646197,13177
29647359,13189
29648520,13196
29649681,13202
29650843,13199
29652004,13197
29653166,13192
29654327,13191
29655489,13192
29656657,13193
29657812,13198
29658973,13204
29660135,13208
29661296,13209
29662457,13213
29663619,13220
29664786,13231
29665942,13246
29667103,13253
29668265,13253
29669427,13250
29670588,13244
29671749,13239
29672913,13237
29674074,13240
29675234,13247
29676398,13254
29677557,13259
29678719,13259
29679880,13258
29681047,13252
29682203,13246
29683364,13242
29684530,13245
29685687,13248
29686849,13246
29688010,13244
29689173,13244
29690333,13245
29691496,13246
29692657,13253
29693819,13268
29694981,13287
29696141,13301
29697303,13311
29698463,13314
29699626,13312
29700786,13300
29701950,13282
29703109,13265
29704271,13246
29705434,13229
29706595,13207
29707757,13188
29708917,13174
29710079,13166
29711241,13163
29712401,13166
29713563,13171
29714724,13180
29715886,13195
29717047,13213
29718212,13230
29719372,13243
29720534,13255
29721694,13266
29722855,13280
29724016,13293
29725178,13305
29726339,13319
29727501,13331
29728663,13336
29729823,13335
29730985,13335
29732146,13333
29733308,13341
29734470,13356
29735631,13373
29736794,13389
29737954,13395
29739116,13398
29740277,13398
29741439,13395
29742600,13393
29743761,13388
29744923,13380
29746086,13371
29747245,13362
29748407,13356
29749571,13348
29750731,13344
29751893,13353
29753053,13371
29754216,13390
29755377,13417
29756539,13436
29757699,13445
29758862,13442
29760022,13430
29761183,13413
29762345,13395
29763506,13383
29764671,13377
29765831,13377
29766991,13382
29768152,13388
29769314,13397
29770476,13407
29771641,13423
29772798,13446
29773960,13475
29775123,13512
29776283,13540
29777446,13561
29778607,13572
29779768,13567
29780930,13545
29782091,13509
29783251,13476
29784414,13443
29785575,13415
29786736,13394
29787898,13386
29789061,13388
29790220,13399
29791383,13414
29792543,13427
29793705,13443
29794868,13455
29796028,13460
29797191,13458
29798352,13452
29799512,13446
29800674,13442
29801835,13441
29802996,13442
29804158,13441
29805320,13442
29806481,13443
29807643,13437
29808806,13431
29809966,13426
29811129,13420
29812290,13423
29813451,13435
29814612,13454
29815774,13479
29816935,13500
29818096,13512
29819258,13520
29820419,13522
29821580,13519
29822744,13513
29823904,13506
29825066,13500
29826228,13494
29827396,13486
29828550,13476
29829711,13467
29830873,13457
29832034,13453
29833195,13452
29834357,13444
29835518,13432
29836679,13422
29837843,13416
29839004,13413
29840165,13412
29841326,13413
29842487,13413
29843649,13412
29844810,13411
29845972,13411
29847135,13405
29848296,13401
29849456,13396
29850621,13396
29851781,13404
29852940,13417
29854103,13437
29855264,13456
29856426,13473
29857587,13489
29858748,13500
29859909,13507
29861071,13506
29862233,13495
29863398,13470
29864556,13442
29865717,13419
29866880,13397
29868040,13381
29869203,13369
29870362,13369
29871525,13383
29872686,13408
29873847,13433
29875009,13452
29876170,13462
29877334,13463
29878493,13452
29879655,13436
29880818,13416
29881979,13393
29883139,13372
29884301,13357
29885463,13346
29886625,13338
29887786,13337
29888946,13344
29890108,13352
29891270,13359
29892431,13357
29893593,13348
29894754,13343
29895915,13339
29897078,13334
29898238,13332
29899401,13334
29900563,13334
29901724,13331
29902884,13325
29904047,13316
29905208,13306
29906370,13303
29907534,13307
29908692,13317
29909853,13332
29911016,13347
29912178,13357
29913338,13367
29914500,13377
29915661,13395
29916823,13418
29917983,13448
29919146,13477
29920306,13502
29921469,13525
29922631,13538
29923791,13537
29924952,13515
29926115,13479
29927276,13426
29928438,13366
29929599,13305
29930759,13253
29931921,13214
29933082,13193
29934245,13186
29935405,13183
29936567,13183
29937729,13191
29938890,13207
29940051,13233
29941212,13261
29942376,13285
29943539,13300
29944703,13308
29945860,13306
29947020,13297
29948182,13283
29949345,13269
29950505,13251
29951673,13232
29952828,13217
29953991,13209
29955151,13204
29956312,13192
29957474,13178
29958637,13161
29959798,13148
29960959,13144
29962120,13142
29963281,13145
29964442,13152
29965605,13161
29966766,13169
29967927,13176
29969090,13174
29970250,13169
29971411,13166
29972573,13164
29973736,13163
29974896,13162
29976058,13162
29977220,13158
29978380,13159
29979541,13168
29980704,13179
29981864,13188
29983027,13202
29984188,13216
29985349,13221
29986511,13216
29987672,13205
29988833,13194
29989995,13183
29991158,13178
29992318,13182
29993481,13188
29994641,13196
29995803,13205
29996964,13215
29998126,13221
29999287,13223
30000449,13217
30001612,13208
30002772,13195
30003933,13180
30005095,13163
30006256,13146
30007419,13125
30008580,13111
30009741,13103
30010902,13102
30012063,13102
30013225,13103
30014388,13106
30015547,13111
30016711,13116
30017872,13124
30019033,13135
30020194,13141
30021355,13146
30022518,13152
30023679,13159
30024839,13166
30026001,13167
30027162,13168
30028324,13170
30029487,13177
30030651,13186
30031810,13192
30032971,13195
30034132,13199
30035294,13205
30036454,13217
30037616,13220
30038778,13221
30039939,13224
30041101,13229
30042262,13237
30043423,13245
30044585,13255
30045747,13258
30046909,13257
30048069,13258
30049233,13259
30050398,13259
30051555,13257
30052715,13256
30053877,13253
30055038,13246
30056200,13239
30057361,13227
30058523,13210
30059684,13190
30060847,13170
30062009,13156
30063170,13147
30064331,13146
30065492,13143
30066653,13140
30067814,13136
30068977,13132
30070137,13131
30071299,13129
30072464,13129
30073624,13136
30074785,13148
30075945,13162
30077110,13176
30078268,13188
30079430,13197
30080592,13202
30081753,13203
30082914,13204
30084075,13205
30085237,13204
30086398,13197
30087559,13193
30088723,13193
30089885,13189
30091044,13181
30092206,13174
30093368,13168
30094533,13162
30095692,13159
30096852,13164
30098013,13174
30099174,13179
30100338,13183
30101498,13178
30102659,13167
30103821,13142
30104983,13116
30106145,13096
30107305,13086
30108468,13082
30109629,13086
30110789,13093
30111951,13098
30113113,13106
30114275,13114
30115435,13123
30116596,13127
30117758,13127
30118921,13124
30120082,13120
30121247,13120
30122405,13116
30123567,13109
30124728,13100
30125888,13089
30127050,13082
30128212,13086
30129373,13098
30130537,13106
30131696,13110
30132859,13116
30134020,13121
30135182,13125
30136343,13133
30137504,13144
30138665,13156
30139827,13167
30140988,13175
30142149,13181
30143311,13184
30144472,13186
30145634,13188
30146795,13192
30147957,13197
30149118,13197
30150279,13194
30151441,13187
30152602,13170
30153764,13149
30154931,13127
30156087,13117
30157248,13113
30158411,13116
30159571,13128
30160734,13146
30161894,13165
30163056,13181
30164217,13199
30165379,13209
30166544,13213
30167702,13212
30168863,13204
30170026,13199
30171186,13197
30172349,13199
30173509,13202
30174671,13208
30175832,13214
30176995,13216
30178155,13216
30179316,13214
30180480,13214
30181641,13217
30182802,13216
30183963,13215
30185124,13215
30186286,13219
30187447,13220
30188608,13220
30189770,13221
30190931,13230
30192093,13240
30193254,13254
30194418,13273
30195577,13295
30196739,13318
30197901,13337
30199061,13350
30200225,13349
30201388,13334
30202546,13315
30203708,13291
30204869,13270
30206034,13251
30207192,13233
30208354,13222
30209517,13221
30210676,13222
30211839,13221
30213004,13215
30214162,13207
30215324,13201
30216485,13189
30217647,13174
30218807,13161
30219970,13152
30221132,13151
30222293,13154
30223454,13156
30224615,13156
30225777,13152
30226937,13149
30228099,13148
30229260,13150
30230422,13156
30231584,13167
30232744,13183
30233906,13204
30235067,13219
30236231,13234
30237397,13248
30238552,13260
30239714,13269
30240875,13278
30242037,13282
30243199,13275
30244359,13265
30245522,13249
30246682,13232
30247845,13214
30249008,13201
30250168,13197
30251329,13196
30252490,13193
30253653,13193
30254814,13195
30255974,13192
30257137,13188
30258299,13184
30259459,13183
30260620,13181
30261783,13179
30262943,13179
30264107,13178
30265267,13176
30266427,13177
30267589,13177
30268752,13180
30269913,13182
30271074,13186
30272236,13187
30273401,13188
30274559,13190
30275719,13195
30276882,13201
30278042,13209
30279204,13218
30280365,13227
30281532,13236
30282690,13240
30283851,13233
30285012,13225
30286173,13219
30287334,13212
30288497,13210
30289662,13210
30290819,13213
30291982,13214
30293143,13223
30294304,13237
30295465,13252
30296627,13264
30297789,13275
30298949,13280
30300111,13284
30301274,13291
30302434,13299
30303595,13312
30304757,13325
30305918,13338
30307079,13350
30308241,13363
30309402,13371
30310564,13376
30311725,13380
30312889,13383
30314050,13388
30315212,13388
30316372,13389
30317536,13381
30318694,13363
30319856,13332
30321017,13297
30322179,13257
30323341,13214
30324501,13181
30325663,13159
30326826,13147
30327987,13150
30329147,13156
30330309,13167
30331472,13175
30332633,13181
30333793,13188
30334955,13189
30336117,13182
30337278,13173
30338445,13167
30339601,13160
30340764,13148
30341924,13136
30343086,13130
30344247,13136
30345411,13151
30346571,13171
30347731,13188
30348894,13200
30350055,13208
30351216,13215
30352377,13224
30353538,13230
30354700,13233
30355862,13232
30357024,13218
30358185,13196
30359348,13168
30360509,13140
30361669,13116
30362831,13101
30363992,13089
30365155,13078
30366317,13066
30367476,13055
30368637,13049
30369799,13045
30370962,13045
30372123,13045
30373284,13046
30374447,13051
30375607,13063
30376769,13077
30377931,13092
30379091,13102
30380253,13113
30381414,13121
30382575,13130
30383745,13140
30384904,13145
30386060,13150
30387222,13155
30388385,13155
30389544,13153
30390706,13142
30391872,13127
30393030,13110
30394190,13089
30395353,13064
30396514,13040
30397675,13020
30398838,13006
30399998,13001
30401161,13002
30402321,13006
30403484,13012
30404645,13024
30405805,13039
30406967,13049
30408129,13058
30409291,13078
30410452,13103
30411613,13125
30412774,13138
30413936,13147
30415099,13156
30416260,13167
30417420,13185
30418583,13201
30419744,13219
30420905,13239
30422066,13253
30423227,13257
30424395,13253
30425550,13235
30426712,13205
30427873,13159
30429035,13109
30430197,13061
30431359,13017
30432521,12988
30433682,12983
30434843,12996
30436004,13021
30437166,13057
30438329,13098
30439488,13135
30440650,13164
30441811,13179
30442973,13185
30444134,13183
30445295,13176
30446457,13163
30447618,13147
30448781,13132
30449942,13120
30451103,13110
30452264,13097
30453426,13088
30454587,13084
30455749,13091
30456910,13108
30458071,13134
30459234,13161
30460398,13187
30461558,13211
30462719,13229
30463880,13238
30465041,13240
30466206,13233
30467365,13225
30468525,13216
30469687,13202
30470850,13185
30472010,13176
30473171,13167
30474333,13167
30475494,13170
30476657,13174
30477818,13179
30478980,13186
30480140,13188
30481302,13186
30482464,13184
30483624,13180
30484786,13173
30485948,13164
30487111,13156
30488271,13152
30489432,13158
30490595,13166
30491757,13175
30492917,13178
30494079,13184
30495241,13194
30496401,13202
30497563,13207
30498724,13209
30499886,13208
30501046,13204
30502208,13202
30503370,13198
30504535,13198
30505694,13203
30506855,13210
30508017,13211
30509179,13210
30510338,13209
30511500,13206
30512662,13198
30513824,13192
30514984,13191
30516147,13196
30517308,13210
30518469,13231
30519631,13253
30520793,13278
30521954,13302
30523115,13323
30524279,13338
30525439,13344
30526599,13342
30527761,13328
30528923,13310
30530083,13288
30531245,13265
30532406,13238
30533568,13213
30534732,13196
30535893,13183
30537053,13175
30538214,13167
30539377,13162
30540538,13160
30541699,13160
30542860,13161
30544021,13166
30545183,13175
30546344,13183
30547505,13194
30548667,13202
30549830,13208
30550990,13213
30552153,13218
30553313,13219
30554476,13217
30555637,13213
30556797,13212
30557959,13216
30559120,13223
30560284,13232
30561444,13240
30562605,13248
30563768,13254
30564930,13259
30566091,13264
30567253,13268
30568414,13272
30569575,13269
30570736,13264
30571897,13258
30573058,13253
30574220,13253
30575381,13256
30576542,13260
30577705,13262
30578866,13260
30580028,13252
30581188,13244
30582351,13237
30583512,13228
30584674,13220
30585836,13206
30586996,13189
30588158,13174
30589321,13162
30590480,13154
30591642,13154
30592805,13155
30593967,13159
30595127,13168
30596289,13178
30597451,13182
30598612,13182
30599773,13183
30600940,13181
30602096,13179
30603258,13179
30604419,13174
30605580,13170
30606741,13168
30607908,13172
30609066,13184
30610226,13196
30611394,13207
30612550,13222
30613710,13237
30614872,13257
30616033,13272
30617195,13280
30618357,13274
30619518,13253
30620679,13227
30621840,13204
30623003,13180
30624163,13156
30625325,13138
30626487,13129
30627649,13122
30628810,13122
30629970,13123
30631134,13126
30632294,13129
30633455,13129
30634617,13129
30635778,13127
30636940,13121
30638101,13112
30639262,13101
30640424,13088
30641586,13074
30642747,13064
30643908,13053
30645070,13043
30646231,13038
30647396,13040
30648555,13050
30649716,13061
30650877,13075
30652039,13101
30653200,13120
30654362,13135
30655523,13144
30656685,13146
30657846,13155
30659008,13163
30660169,13165
30661331,13154
30662492,13143
30663653,13130
30664815,13114
30665976,13098
30667138,13085
30668299,13067
30669461,13055
30670624,13049
30671785,13053
30672947,13061
30674107,13065
30675268,13077
30676430,13085
30677591,13097
30678753,13105
30679914,13116
30681078,13128
30682237,13141
30683399,13150
30684560,13155
30685725,13156
30686884,13145
30688044,13129
30689207,13112
30690368,13101
30691533,13098
30692692,13097
30693852,13103
30695014,13116
30696175,13132
30697337,13147
30698498,13164
30699661,13176
30700821,13186
30701983,13184
30703145,13180
30704306,13173
30705467,13160
30706628,13142
30707790,13118
30708951,13096
30710113,13077
30711274,13061
30712436,13050
30713597,13040
30714758,13033
30715921,13030
30717083,13032
30718245,13036
30719405,13043
30720566,13050
30721730,13054
30722889,13057
30724050,13057
30725212,13060
30726375,13059
30727537,13054
30728698,13052
30729861,13048
30731021,13044
30732181,13046
30733343,13052
30734504,13064
30735666,13072
30736831,13080
30737988,13089
30739150,13097
30740313,13102
30741473,13105
30742637,13100
30743797,13091
30744957,13084
30746120,13071
30747280,13059
30748442,13054
30749604,13055
30750765,13051
30751928,13055
30753088,13065
30754249,13079
30755411,13091
30756572,13103
30757734,13113
30758897,13118
30760057,13114
30761220,13099
30762379,13077
30763541,13052
30764702,13025
30765863,13003
30767026,12985
30768187,12974
30769348,12978
30770510,12993
30771671,13015
30772834,13040
30773994,13069
30775155,13094
30776317,13114
30777480,13121
30778640,13122
30779803,13125
30780965,13124
30782124,13124
30783286,13126
30784447,13127
30785609,13132
30786771,13134
30787934,13134
30789094,13134
30790255,13133
30791418,13132
30792579,13127
30793740,13124
30794901,13121
30796062,13127
30797224,13135
30798387,13142
30799547,13148
30800708,13154
30801870,13158
30803033,13162
30804194,13161
30805355,13159
30806517,13154
30807678,13147
30808839,13141
30810000,13137
30811162,13133
30812323,13131
30813485,13132
30814646,13138
30815807,13147
30816971,13156
30818132,13167
30819292,13173
30820453,13170
30821616,13157
30822776,13134
30823938,13110
30825099,13090
30826265,13075
30827422,13067
30828584,13066
30829746,13070
30830907,13078
30832068,13085
30833230,13097
30834398,13109
30835553,13120
30836715,13125
30837876,13132
30839038,13137
30840198,13143
30841362,13149
30842521,13152
30843683,13150
30844845,13143
30846008,13132
30847167,13123
30848329,13111
30849492,13094
30850653,13078
30851814,13072
30852975,13071
30854137,13072
30855298,13076
30856459,13085
30857621,13096
30858782,13111
30859944,13134
30861107,13152
30862267,13166
30863428,13174
30864589,13173
30865752,13169
30866913,13161
30868074,13146
30869236,13126
30870398,13109
30871558,13097
30872720,13090
30873881,13089
30875045,13095
30876207,13111
30877366,13130
30878532,13157
30879689,13185
30880851,13209
30882012,13229
30883175,13240
30884335,13243
30885496,13240
30886659,13230
30887819,13216
30888981,13200
30890143,13178
30891303,13158
30892465,13143
30893628,13131
30894788,13127
30895950,13127
30897111,13127
30898274,13130
30899434,13128
30900595,13121
30901758,13117
30902918,13114
30904080,13105
30905242,13100
30906403,13100
30907566,13105
30908726,13108
30909889,13107
30911049,13110
30912211,13118
30913375,13127
30914535,13142
30915694,13161
30916857,13178
30918017,13192
30919179,13196
30920341,13199
30921502,13203
30922664,13207
30923826,13215
30924987,13222
30926150,13226
30927309,13228
30928472,13221
30929633,13210
30930794,13192
30931955,13173
30933117,13158
30934279,13152
30935440,13157
30936603,13172
30937763,13193
30938926,13213
30940086,13231
30941249,13241
30942410,13242
30943571,13239
30944732,13230
30945893,13214
30947055,13193
30948216,13168
30949379,13143
30950539,13120
30951701,13119
30952862,13133
30954023,13151
30955186,13167
30956346,13186
30957508,13205
30958671,13218
30959831,13228
30960994,13231
30962154,13228
30963316,13222
30964477,13210
30965638,13191
30966802,13166
30967963,13142
30969124,13127
30970285,13116
30971447,13109
30972608,13107
30973769,13112
30974931,13123
30976091,13139
30977255,13161
30978415,13187
30979576,13211
30980739,13227
30981901,13233
30983061,13224
30984222,13208
30985386,13193
30986546,13182
30987707,13171
30988868,13160
30990030,13148
30991191,13143
30992352,13140
30993514,13141
30994675,13144
30995837,13154
30996999,13167
30998161,13185
30999321,13204
31000484,13222
31001645,13239
31002805,13251
31003967,13258
31005129,13257
31006290,13252
31007452,13240
31008613,13229
31009774,13222
31010936,13221
31012099,13228
31013259,13235
31014423,13246
31015582,13259
31016744,13271
31017905,13281
31019066,13288
31020228,13288
31021395,13283
31022551,13278
31023712,13268
31024874,13252
31026037,13233
31027197,13213
31028358,13196
31029522,13187
31030682,13185
31031843,13189
31033005,13194
31034168,13200
31035327,13208
31036488,13214
31037651,13221
31038811,13225
31039975,13229
31041134,13232
31042298,13229
31043459,13221
31044620,13209
31045781,13196
31046942,13180
31048104,13172
31049264,13168
31050426,13168
31051588,13164
31052749,13166
31053911,13172
31055074,13173
31056234,13179
31057399,13185
31058558,13196
31059720,13209
31060882,13219
31062041,13229
31063203,13236
31064364,13238
31065530,13237
31066688,13234
31067849,13228
31069010,13223
31070172,13218
31071333,13211
31072495,13203
31073658,13196
31074818,13190
31075980,13185
31077140,13172
31078302,13158
31079463,13146
31080625,13136
31081786,13134
31082947,13139
31084111,13145
