timestamp_us,channel_0
67577146,13342
67578308,13340
67579471,13340
67580631,13340
67581794,13343
67582955,13351
67584115,13358
67585276,13366
67586437,13374
67587599,13379
67588761,13384
67589923,13381
67591084,13365
67592246,13341
67593408,13315
67594570,13290
67595731,13264
67596891,13245
67598052,13239
67599214,13239
67600379,13243
67601537,13247
67602700,13252
67603861,13260
67605022,13271
67606183,13283
67607345,13289
67608512,13288
67609669,13283
67610829,13278
67611991,13277
67613152,13283
67614314,13295
67615475,13311
67616636,13332
67617798,13356
67618960,13373
67620121,13384
67621283,13390
67622444,13395
67623605,13401
67624766,13408
67625928,13416
67627090,13426
67628252,13428
67629412,13426
67630574,13415
67631735,13399
67632897,13382
67634059,13371
67635220,13363
67636383,13353
67637545,13349
67638706,13345
67639866,13348
67641031,13356
67642187,13374
67643349,13397
67644514,13420
67645672,13437
67646834,13444
67647996,13436
67649157,13421
67650318,13400
67651479,13378
67652641,13355
67653808,13337
67654964,13323
67656125,13315
67657287,13313
67658448,13316
67659610,13324
67660771,13336
67661933,13354
67663094,13376
67664255,13403
67665417,13431
67666578,13459
67667743,13479
67668902,13490
67670064,13490
67671226,13479
67672388,13465
67673548,13452
67674710,13436
67675872,13425
67677034,13416
67678194,13413
67679356,13413
67680521,13414
67681679,13420
67682841,13431
67684002,13446
67685164,13462
67686325,13470
67687487,13469
67688648,13461
67689809,13445
67690971,13421
67692134,13388
67693294,13355
67694456,13322
67695617,13295
67696779,13272
67697939,13258
67699101,13250
67700263,13254
67701424,13266
67702586,13285
67703747,13305
67704910,13332
67706071,13356
67707232,13374
67708393,13382
67709554,13380
67710716,13362
67711877,13335
67713039,13307
67714201,13284
67715363,13265
67716524,13251
67717685,13242
67718847,13242
67720009,13246
67721169,13258
67722330,13278
67723492,13303
67724654,13335
67725816,13374
67726977,13416
67728139,13449
67729300,13469
67730462,13478
67731623,13476
67732785,13464
67733946,13441
67735108,13410
67736268,13382
67737430,13359
67738592,13346
67739753,13349
67740915,13363
67742077,13380
67743238,13393
67744400,13406
67745561,13418
67746723,13432
67747885,13450
67749047,13482
67750206,13518
67751369,13541
67752529,13536
67753691,13521
67754853,13528
67756014,13529
67757175,13513
67758338,13492
67759499,13471
67760661,13450
67761822,13428
67762984,13402
67764144,13376
67765307,13351
67766467,13338
67767629,13341
67768790,13340
67769956,13320
67771114,13299
67772275,13286
67773437,13270
67774598,13243
67775760,13224
67776925,13226
67778082,13248
67779243,13279
67780405,13303
67781566,13310
67782728,13314
67783890,13327
67785051,13349
67786213,13379
67787380,13404
67788537,13413
67789698,13403
67790858,13377
67792021,13338
67793181,13301
67794344,13271
67795505,13256
67796665,13255
67797827,13263
67798989,13283
67800151,13309
67801313,13337
67802474,13369
67803636,13397
67804797,13421
67805957,13445
67807120,13465
67808280,13475
67809441,13470
67810603,13459
67811764,13448
67812926,13447
67814087,13461
67815249,13468
67816416,13454
67817574,13423
67818733,13378
67819897,13327
67821059,13282
67822220,13261
67823381,13263
67824541,13280
67825702,13296
67826864,13308
67828027,13318
67829187,13334
67830349,13353
67831515,13369
67832673,13390
67833835,13417
67834995,13445
67836156,13450
67837319,13436
67838479,13400
67839640,13357
67840801,13328
67841963,13330
67843126,13343
67844286,13345
67845449,13350
67846611,13369
67847770,13401
67848932,13411
67850093,13394
67851257,13368
67852417,13350
67853578,13353
67854739,13373
67855901,13410
67857070,13448
67858224,13489
67859387,13534
67860547,13562
67861709,13560
67862870,13532
67864031,13504
67865193,13459
67866355,13382
67867518,13310
67868677,13260
67869840,13247
67871001,13247
67872162,13247
67873323,13260
67874485,13295
67875648,13335
67876808,13400
67877969,13546
67879131,13752
67880294,13881
67881453,13847
67882616,13734
67883776,13608
67884939,13502
67886101,13425
67887262,13376
67888422,13331
67889584,13302
67890745,13317
67891907,13391
67893069,13503
67894230,13568
67895391,13579
67896553,13589
67897723,13601
67898880,13581
67900037,13522
67901199,13491
67902362,13501
67903521,13508
67904683,13518
67905853,13534
67907006,13566
67908168,13555
67909330,13486
67910490,13398
67911652,13324
67912814,13290
67913976,13267
67915137,13222
67916299,13179
67917459,13178
67918623,13296
67919783,13510
67920944,13722
67922105,13922
67923267,14078
67924428,14155
67925592,14150
67926752,14114
67927914,14026
67929076,13882
67930236,13724
67931397,13584
67932559,13480
67933720,13434
67934882,13469
67936044,13556
67937205,13652
67938369,13759
67939528,13878
67940690,13942
67941852,13896
67943013,13786
67944174,13623
67945336,13419
67946497,13214
67947658,13044
67948819,12942
67949981,12907
67951143,12894
67952304,12899
67953466,12947
67954628,13041
67955789,13113
67956952,13176
67958111,13257
67959273,13359
67960434,13488
67961596,13654
67962758,13842
67963919,14010
67965081,14117
67966244,14144
67967404,14066
67968565,13879
67969727,13619
67970889,13328
67972050,13062
67973210,12869
67974378,12764
67975533,12752
67976694,12818
67977856,12905
67979017,12987
67980181,13071
67981342,13171
67982503,13277
67983664,13374
67984827,13451
67985987,13495
67987151,13491
67988310,13435
67989471,13344
67990633,13237
67991796,13126
67992956,13018
67994117,12918
67995280,12844
67996441,12806
67997602,12817
67998765,12872
67999925,12946
68001086,13019
68002248,13083
68003410,13126
68004570,13160
68005732,13200
68006893,13254
68008054,13311
68009217,13355
68010383,13376
68011540,13371
68012702,13346
68013863,13305
68015024,13242
68016186,13161
68017346,13076
68018512,13003
68019669,12944
68020832,12907
68021992,12897
68023154,12917
68024317,12971
68025478,13049
68026640,13139
68027800,13221
68028961,13275
68030123,13299
68031285,13304
68032446,13293
68033608,13270
68034770,13238
68035930,13201
68037096,13161
68038253,13120
68039416,13080
68040578,13039
68041738,13005
68042900,12983
68044061,12965
68045222,12955
68046385,12953
68047545,12951
68048707,12953
68049868,12956
68051029,12958
68052193,12965
68053353,12989
68054518,13026
68055677,13072
68056837,13114
68057998,13139
68059160,13161
68060322,13187
68061483,13217
68062644,13237
68063806,13236
68064968,13220
68066131,13190
68067290,13157
68068453,13126
68069615,13100
68070775,13077
68071936,13058
68073098,13041
68074260,13022
68075421,13006
68076582,12991
68077744,12981
68078905,12981
68080067,12985
68081228,12995
68082391,13014
68083551,13040
68084716,13066
68085876,13085
68087035,13090
68088197,13083
68089359,13067
68090519,13047
68091681,13022
68092843,12993
68094004,12964
68095168,12942
68096328,12929
68097491,12927
68098650,12929
68099811,12935
68100973,12944
68102135,12960
68103298,12987
68104457,13018
68105619,13044
68106781,13064
68107943,13082
68109105,13092
68110266,13096
68111428,13092
68112588,13079
68113749,13062
68114911,13038
68116072,13011
68117234,12987
68118395,12965
68119557,12951
68120720,12944
68121880,12943
68123043,12940
68124202,12937
68125364,12929
68126525,12916
68127687,12904
68128854,12896
68130010,12897
68131172,12896
68132334,12896
68133496,12898
68134657,12898
68135821,12895
68136981,12899
68138140,12909
68139302,12925
68140464,12946
68141624,12968
68142785,12999
68143947,13035
68145108,13066
68146270,13094
68147431,13119
68148592,13136
68149754,13153
68150916,13167
68152077,13171
68153239,13176
68154400,13184
68155561,13189
68156723,13189
68157884,13188
68159046,13186
68160207,13176
68161373,13153
68162530,13117
68163691,13086
68164857,13064
68166014,13047
68167180,13028
68168340,13006
68169500,12977
68170662,12945
68171823,12920
68172985,12906
68174147,12903
68175308,12910
68176479,12918
68177634,12919
68178793,12918
68179953,12927
68181116,12938
68182276,12957
68183438,12976
68184612,12994
68185761,13006
68186923,13014
68188085,13008
68189247,12996
68190408,12982
68191569,12968
68192731,12956
68193893,12944
68195053,12931
68196215,12913
68197380,12895
68198537,12879
68199699,12869
68200861,12872
68202022,12892
68203183,12918
68204345,12948
68205512,12981
68206669,13010
68207829,13026
68208991,13026
68210152,13017
68211315,13005
68212475,12996
68213637,12984
68214798,12962
68215961,12928
68217122,12902
68218283,12890
68219445,12889
68220607,12896
68221769,12909
68222930,12930
68224092,12948
68225252,12966
68226413,12978
68227575,12976
68228736,12962
68229898,12946
68231059,12928
68232223,12904
68233382,12871
68234545,12852
68235706,12866
68236868,12911
68238029,12973
68239190,13029
68240351,13062
68241516,13071
68242674,13060
68243835,13037
68244997,13006
68246159,12966
68247320,12926
68248482,12897
68249644,12887
68250806,12905
68251967,12939
68253127,12976
68254289,13005
68255450,13022
68256611,13027
68257773,13016
68258935,12998
68260096,12974
68261257,12946
68262419,12929
68263582,12925
68264742,12922
68265905,12925
68267070,12927
68268228,12919
68269388,12901
68270550,12870
68271713,12826
68272875,12777
68274034,12741
68275195,12742
68276359,12780
68277521,12844
68278682,12919
68279843,12980
68281005,13022
68282165,13043
68283326,13038
68284487,13015
68285650,12977
68286811,12927
68287972,12889
68289133,12863
68290295,12850
68291458,12847
68292619,12845
68293781,12843
68294942,12831
68296103,12802
68297264,12768
68298425,12744
68299587,12728
68300748,12723
68301909,12735
68303071,12771
68304234,12829
68305396,12894
68306556,12951
68307719,12992
68308879,13028
68310042,13050
68311202,13055
68312363,13040
68313524,13008
68314686,12974
68315847,12945
68317010,12918
68318171,12896
68319333,12884
68320495,12881
68321656,12875
68322817,12863
68323979,12844
68325140,12830
68326301,12816
68327463,12787
68328624,12753
68329786,12716
68330947,12686
68332109,12665
68333270,12650
68334433,12649
68335594,12664
68336756,12699
68337918,12757
68339080,12827
68340239,12901
68341400,12973
68342562,13044
68343724,13107
68344885,13158
68346047,13198
68347208,13216
68348375,13216
68349532,13200
68350694,13169
68351856,13134
68353017,13099
68354177,13076
68355338,13059
68356500,13051
68357662,13049
68358823,13055
68359985,13066
68361147,13077
68362309,13094
68363473,13116
68364631,13135
68365794,13149
68366955,13155
68368116,13150
68369276,13134
68370438,13108
68371599,13079
68372761,13049
68373922,13023
68375084,13003
68376247,12996
68377407,12994
68378569,13004
68379730,13021
68380892,13044
68382054,13073
68383214,13103
68384380,13137
68385537,13171
68386699,13200
68387860,13222
68389022,13231
68390183,13229
68391345,13219
68392511,13204
68393668,13187
68394829,13170
68395991,13157
68397152,13146
68398314,13136
68399475,13136
68400636,13146
68401798,13168
68402960,13200
68404121,13234
68405283,13264
68406444,13285
68407607,13299
68408773,13307
68409929,13310
68411090,13309
68412251,13303
68413414,13290
68414575,13271
68415740,13254
68416898,13245
68418059,13244
68419221,13253
68420383,13281
68421545,13314
68422707,13346
68423868,13373
68425030,13387
68426189,13391
68427351,13388
68428515,13387
68429674,13382
68430835,13378
68431997,13373
68433159,13359
68434322,13344
68435482,13327
68436644,13311
68437806,13293
68438968,13279
68440128,13256
68441289,13230
68442450,13208
68443612,13200
68444773,13211
68445935,13229
68447097,13250
68448257,13269
68449420,13284
68450582,13290
68451744,13291
68452904,13284
68454067,13272
68455227,13255
68456388,13233
68457550,13212
68458711,13198
68459873,13193
68461035,13195
68462197,13214
68463358,13241
68464521,13276
68465681,13314
68466843,13352
68468005,13380
68469165,13394
68470327,13393
68471487,13385
68472649,13375
68473810,13371
68474972,13371
68476134,13380
68477295,13393
68478458,13406
68479619,13415
68480781,13420
68481941,13419
68483103,13417
68484265,13413
68485425,13409
68486587,13400
68487748,13379
68488910,13354
68490071,13334
68491237,13327
68492395,13326
68493557,13327
68494718,13326
68495881,13328
68497042,13336
68498207,13345
68499365,13346
68500525,13342
68501686,13336
68502848,13328
68504009,13316
68505173,13306
68506333,13298
68507495,13294
68508656,13295
68509818,13302
68510980,13318
68512140,13333
68513302,13351
68514463,13370
68515624,13394
68516786,13415
68517947,13438
68519109,13460
68520270,13473
68521433,13484
68522594,13496
68523756,13507
68524918,13520
68526078,13529
68527241,13531
68528401,13525
68529562,13512
68530723,13498
68531885,13478
68533046,13447
68534208,13408
68535378,13370
68536531,13335
68537692,13307
68538855,13281
68540018,13258
68541177,13245
68542338,13241
68543501,13245
68544661,13253
68545823,13270
68546985,13294
68548148,13318
68549308,13338
68550469,13360
68551631,13382
68552792,13402
68553954,13410
68555116,13409
68556277,13399
68557438,13390
68558600,13377
68559762,13360
68560922,13349
68562085,13355
68563247,13373
68564409,13393
68565570,13415
68566730,13438
68567893,13450
68569055,13447
68570215,13433
68571380,13419
68572537,13407
68573699,13403
68574860,13403
68576022,13400
68577183,13391
68578351,13381
68579509,13373
68580668,13362
68581830,13349
68582991,13335
68584153,13334
68585316,13344
68586475,13358
68587637,13369
68588799,13368
68589960,13356
68591122,13333
68592284,13305
68593445,13283
68594607,13262
68595767,13247
68596930,13242
68598090,13245
68599252,13254
68600413,13271
68601575,13301
68602736,13338
68603898,13375
68605059,13417
68606222,13460
68607382,13496
68608544,13521
68609706,13537
68610868,13538
68612028,13531
68613190,13520
68614353,13506
68615515,13495
68616674,13493
68617835,13499
68618997,13509
68620158,13525
68621320,13546
68622483,13567
68623645,13588
68624807,13607
68625967,13614
68627129,13608
68628290,13594
68629450,13571
68630612,13548
68631776,13529
68632935,13508
68634096,13490
68635260,13474
68636420,13463
68637582,13457
68638744,13459
68639904,13468
68641064,13485
68642226,13504
68643387,13529
68644548,13557
68645710,13575
68646871,13584
68648033,13591
68649194,13598
68650356,13612
68651518,13631
68652679,13651
68653849,13669
68655002,13684
68656163,13691
68657325,13690
68658486,13682
68659651,13669
68660809,13652
68661970,13630
68663132,13603
68664293,13583
68665455,13577
68666616,13576
68667781,13579
68668942,13582
68670102,13578
68671265,13572
68672426,13559
68673586,13541
68674753,13523
68675910,13516
68677072,13509
68678233,13500
68679396,13489
68680556,13483
68681719,13482
68682880,13487
68684042,13503
68685202,13522
68686366,13546
68687525,13573
68688687,13598
68689848,13614
68691010,13627
68692171,13633
68693332,13634
68694494,13635
68695657,13631
68696817,13623
68697978,13616
68699140,13612
68700301,13611
68701463,13610
68702624,13611
68703785,13612
68704947,13616
68706109,13619
68707270,13619
68708432,13612
68709594,13601
68710756,13587
68711916,13573
68713077,13563
68714239,13565
68715400,13579
68716562,13606
68717732,13638
68718886,13672
68720047,13700
68721208,13714
68722375,13716
68723532,13702
68724692,13668
68725856,13621
68727015,13570
68728177,13520
68729338,13470
68730500,13428
68731661,13396
68732823,13375
68733984,13368
68735147,13365
68736308,13371
68737470,13384
68738631,13403
68739793,13427
68740954,13453
68742115,13477
68743276,13507
68744438,13534
68745599,13561
68746761,13584
68747922,13597
68749084,13600
68750246,13594
68751408,13579
68752568,13557
68753730,13536
68754891,13516
68756052,13493
68757215,13470
68758380,13454
68759538,13441
68760699,13426
68761860,13415
68763021,13405
68764183,13394
68765344,13387
68766509,13380
68767669,13374
68768830,13366
68769991,13353
68771154,13338
68772314,13328
68773475,13331
68774637,13345
68775798,13358
68776960,13369
68778122,13382
68779283,13397
68780445,13406
68781607,13413
68782767,13413
68783928,13410
68785090,13409
68786253,13407
68787413,13409
68788574,13413
68789736,13419
68790898,13418
68792059,13416
68793222,13408
68794383,13401
68795545,13400
68796706,13405
68797868,13417
68799028,13431
68800189,13446
68801351,13456
68802516,13464
68803674,13472
68804836,13478
68805997,13486
68807158,13491
68808320,13492
68809481,13489
68810644,13486
68811805,13484
68812966,13475
68814129,13460
68815289,13436
68816451,13406
68817612,13376
68818773,13351
68819935,13333
68821097,13325
68822258,13328
68823420,13343
68824582,13363
68825744,13387
68826904,13409
68828065,13428
68829227,13440
68830388,13447
68831549,13451
68832711,13455
68833872,13459
68835035,13462
68836195,13463
68837358,13461
68838519,13457
68839681,13448
68840843,13438
68842005,13427
68843165,13418
68844326,13412
68845487,13406
68846649,13407
68847810,13414
68848971,13424
68850134,13436
68851294,13444
68852458,13440
68853619,13421
68854779,13394
68855941,13366
68857107,13335
68858265,13309
68859425,13282
68860587,13266
68861749,13256
68862910,13249
68864071,13246
68865233,13247
68866395,13255
68867557,13265
68868719,13270
68869880,13270
68871040,13261
68872202,13249
68873364,13234
68874525,13214
68875686,13199
68876848,13191
68878010,13197
68879172,13214
68880332,13241
68881495,13277
68882656,13316
68883818,13340
68884978,13354
68886140,13358
68887302,13357
68888463,13345
68889624,13327
68890785,13303
68891947,13282
68893109,13265
68894270,13252
68895433,13244
68896594,13237
68897756,13245
68898918,13260
68900078,13277
68901241,13299
68902405,13328
68903562,13361
68904723,13390
68905886,13411
68907048,13428
68908208,13430
68909379,13416
68910532,13384
68911694,13336
68912856,13277
68914017,13219
68915178,13169
68916338,13134
68917500,13110
68918662,13109
68919823,13123
68920985,13148
68922147,13187
68923309,13228
68924470,13270
68925631,13308
68926793,13338
68927954,13355
68929115,13352
68930277,13329
68931438,13289
68932599,13242
68933762,13192
68934922,13149
68936085,13116
68937247,13099
68938409,13098
68939570,13103
68940731,13122
68941893,13150
68943053,13185
68944214,13219
68945379,13260
68946537,13301
68947698,13334
68948864,13362
68950022,13382
68951185,13388
68952345,13382
68953512,13359
68954668,13317
68955833,13271
68956993,13227
68958152,13193
68959315,13164
68960475,13137
68961636,13117
68962798,13104
68963960,13097
68965121,13095
68966283,13096
68967445,13098
68968607,13110
68969769,13128
68970930,13144
68972090,13161
68973253,13183
68974413,13208
68975574,13234
68976736,13255
68977898,13263
68979059,13256
68980222,13237
68981382,13217
68982544,13203
68983706,13190
68984868,13183
68986028,13176
68987190,13174
68988351,13173
68989516,13167
68990674,13162
68991835,13161
68992997,13167
68994158,13172
68995321,13181
68996482,13198
68997644,13217
68998809,13239
68999967,13262
69001128,13280
69002288,13294
69003450,13304
69004612,13306
69005779,13299
69006935,13283
69008096,13264
69009259,13240
69010419,13211
69011582,13188
69012743,13170
69013904,13161
69015067,13160
69016227,13165
69017388,13181
69018549,13197
69019711,13218
69020872,13241
69022034,13267
69023196,13288
69024358,13303
69025521,13313
69026682,13310
69027843,13297
69029003,13279
69030165,13254
69031327,13228
69032487,13205
69033649,13185
69034810,13168
69035972,13161
69037134,13166
69038294,13181
69039458,13201
69040620,13219
69041781,13240
69042940,13264
69044102,13291
69045264,13320
69046425,13349
69047591,13371
69048749,13376
69049911,13367
69051073,13349
69052233,13315
69053394,13270
69054560,13218
69055719,13170
69056880,13126
69058040,13090
69059201,13065
69060364,13054
69061525,13063
69062686,13084
69063848,13113
69065009,13146
69066171,13181
69067333,13209
69068495,13228
69069656,13245
69070818,13256
69071978,13268
69073140,13282
69074302,13297
69075463,13307
69076624,13316
69077785,13327
69078946,13339
69080109,13347
69081270,13351
69082432,13349
69083594,13346
69084756,13336
69085918,13322
69087077,13300
69088241,13271
69089401,13239
69090562,13207
69091723,13178
69092885,13155
69094047,13137
69095208,13120
69096376,13107
69097533,13098
69098694,13098
69099854,13099
69101015,13110
69102177,13126
69103339,13147
69104500,13167
69105661,13189
69106823,13211
69107984,13228
69109146,13238
69110307,13240
69111469,13240
69112632,13239
69113792,13246
69114953,13264
69116115,13282
69117276,13297
69118437,13300
69119599,13298
69120760,13286
69121923,13269
69123084,13245
69124246,13222
69125408,13207
69126568,13198
69127730,13194
69128891,13192
69130052,13187
69131215,13182
69132380,13180
69133537,13183
69134701,13190
69135860,13201
69137022,13212
69138184,13228
69139346,13242
69140509,13261
69141673,13281
69142828,13303
69143989,13324
69145151,13348
69146312,13373
69147473,13388
69148635,13390
69149797,13377
69150958,13361
69152119,13340
69153281,13310
69154442,13280
69155608,13252
69156765,13227
69157927,13210
69159088,13205
69160250,13204
69161411,13208
69162573,13219
69163733,13227
69164896,13231
69166057,13235
69167219,13234
69168385,13226
69169545,13206
69170706,13182
69171866,13157
69173027,13136
69174189,13120
69175351,13114
69176515,13121
69177674,13135
69178834,13156
69180000,13176
69181159,13192
69182319,13205
69183482,13211
69184644,13203
69185806,13189
69186969,13167
69188127,13144
69189288,13116
69190450,13090
69191612,13067
69192773,13049
69193935,13035
69195096,13025
69196257,13025
69197421,13026
69198582,13032
69199743,13045
69200903,13060
69202067,13077
69203227,13100
69204388,13123
69205549,13146
69206710,13162
69207872,13170
69209034,13165
69210195,13148
69211358,13122
69212521,13100
69213679,13086
69214842,13072
69216003,13057
69217164,13047
69218326,13046
69219487,13056
69220649,13071
69221812,13091
69222972,13112
69224133,13135
69225296,13159
69226458,13181
69227619,13199
69228783,13218
69229940,13230
69231104,13235
69232263,13230
69233425,13212
69234586,13185
69235752,13156
69236910,13133
69238071,13120
69239232,13117
69240395,13119
69241557,13129
69242719,13145
69243880,13163
69245040,13183
69246201,13198
69247365,13201
69248524,13196
69249686,13182
69250847,13161
69252009,13137
69253171,13113
69254332,13091
69255495,13070
69256656,13057
69257818,13049
69258978,13050
69260140,13057
69261301,13075
69262463,13099
69263624,13134
69264785,13174
69265946,13215
69267109,13250
69268270,13273
69269433,13286
69270594,13286
69271754,13280
69272915,13266
69274077,13245
69275239,13219
69276400,13197
69277565,13185
69278724,13174
69279884,13163
69281048,13155
69282209,13150
69283377,13142
69284535,13133
69285692,13119
69286854,13097
69288015,13077
69289177,13066
69290338,13057
69291500,13049
69292661,13050
69293823,13061
69294985,13076
69296146,13093
69297309,13109
69298470,13121
69299631,13129
69300793,13138
69301953,13152
69303115,13167
69304276,13180
69305437,13190
69306599,13188
69307761,13181
69308922,13175
69310083,13172
69311246,13172
69312406,13171
69313567,13169
69314729,13167
69315891,13164
69317052,13166
69318215,13171
69319379,13176
69320537,13186
69321699,13202
69322861,13219
69324023,13231
69325183,13229
69326348,13212
69327511,13192
69328669,13167
69329831,13139
69330993,13117
69332153,13099
69333315,13090
69334475,13094
69335636,13108
69336798,13132
69337959,13167
69339121,13202
69340283,13227
69341445,13231
69342607,13228
69343767,13218
69344928,13199
69346090,13179
69347253,13161
69348412,13146
69349574,13131
69350735,13123
69351897,13123
69353060,13132
69354221,13149
69355384,13171
69356545,13190
69357706,13208
69358868,13223
69360028,13233
69361190,13243
69362351,13249
69363516,13253
69364678,13252
69365835,13248
69366996,13239
69368159,13219
69369320,13192
69370482,13162
69371644,13133
69372804,13116
69373966,13108
69375127,13111
69376289,13117
69377450,13127
69378611,13140
69379773,13157
69380934,13181
69382096,13209
69383257,13238
69384420,13262
69385582,13278
69386743,13287
69387903,13288
69389065,13283
69390227,13271
69391388,13262
69392549,13259
69393711,13265
69394873,13274
69396035,13280
69397197,13273
69398357,13260
69399520,13239
69400680,13207
69401841,13185
69403002,13173
69404165,13172
69405327,13178
69406495,13194
69407655,13220
69408810,13245
69409972,13263
69411133,13269
69412296,13263
69413458,13251
69414625,13234
69415781,13209
69416941,13181
69418102,13150
69419264,13120
69420425,13099
69421587,13092
69422748,13099
69423910,13114
69425071,13141
69426233,13175
69427395,13210
69428555,13238
69429717,13253
69430878,13259
69432040,13256
69433202,13250
69434364,13240
69435524,13229
69436686,13217
69437847,13208
69439009,13203
69440171,13204
69441333,13209
69442495,13217
69443656,13223
69444819,13231
69445978,13230
69447141,13222
69448301,13206
69449463,13188
69450624,13175
69451785,13168
69452947,13170
69454109,13174
69455270,13178
69456436,13184
69457594,13202
69458755,13224
69459916,13248
69461078,13265
69462240,13274
69463408,13270
69464562,13258
69465724,13242
69466885,13226
69468047,13212
69469208,13204
69470375,13195
69471532,13192
69472694,13197
69473856,13206
69475017,13210
69476178,13212
69477338,13208
69478500,13208
69479661,13209
69480823,13206
69481985,13209
69483147,13216
69484309,13226
69485470,13242
69486631,13257
69487793,13267
69488953,13264
69490115,13250
69491276,13225
69492438,13206
69493599,13191
69494761,13182
69495922,13177
69497084,13175
69498245,13176
69499407,13184
69500570,13195
69501731,13209
69502891,13220
69504054,13228
69505215,13226
69506379,13212
69507537,13196
69508699,13177
69509861,13157
69511021,13141
69512184,13130
69513346,13126
69514511,13127
69515669,13134
69516831,13144
69517993,13151
69519153,13165
69520315,13183
69521475,13208
69522636,13234
69523798,13264
69524960,13295
69526121,13317
69527282,13328
69528445,13332
69529606,13323
69530769,13306
69531930,13281
69533090,13255
69534251,13233
69535412,13221
69536574,13217
69537735,13222
69538897,13231
69540060,13247
69541222,13265
69542383,13285
69543545,13304
69544706,13321
69545868,13331
69547027,13332
69548189,13328
69549350,13321
69550516,13303
69551675,13277
69552836,13246
69553997,13218
69555160,13193
69556320,13169
69557482,13148
69558644,13132
69559806,13129
69560968,13139
69562128,13164
69563289,13198
69564450,13237
69565611,13279
69566773,13309
69567934,13328
69569096,13340
69570257,13348
69571419,13345
69572582,13332
69573743,13310
69574904,13283
69576065,13259
69577226,13248
69578388,13249
69579549,13259
69580711,13276
69581872,13295
69583034,13313
69584195,13330
69585358,13346
69586519,13355
69587681,13360
69588841,13360
69590006,13352
69591164,13341
69592326,13335
69593488,13335
69594649,13332
69595811,13320
69596976,13296
69598135,13262
69599295,13230
69600458,13207
69601620,13200
69602781,13206
69603941,13222
69605102,13245
69606264,13259
69607425,13257
69608586,13241
69609748,13214
69610910,13196
69612071,13184
69613233,13178
69614395,13176
69615555,13178
69616717,13184
69617878,13197
69619040,13216
69620201,13239
69621363,13263
69622524,13282
69623686,13296
69624847,13307
69626008,13319
69627172,13329
69628331,13334
69629495,13327
69630656,13314
69631816,13295
69632977,13272
69634139,13246
69635302,13216
69636462,13189
69637623,13172
69638789,13160
69639946,13147
69641107,13138
69642268,13137
69643430,13144
69644591,13154
69645757,13166
69646914,13171
69648076,13173
69649237,13171
69650399,13166
69651560,13165
69652722,13171
69653890,13187
69655045,13216
69656206,13257
69657373,13304
69658529,13350
69659692,13383
69660852,13401
69662013,13411
69663175,13413
69664336,13410
69665498,13402
69666659,13390
69667824,13370
69668984,13348
69670146,13329
69671307,13314
69672470,13293
69673629,13275
69674791,13254
69675952,13232
69677114,13213
69678276,13201
69679436,13200
69680598,13208
69681760,13227
69682922,13247
69684083,13267
69685245,13279
69686407,13282
69687567,13276
69688729,13260
69689890,13243
69691052,13228
69692214,13223
69693379,13233
69694537,13254
69695698,13281
69696859,13310
69698022,13330
69699182,13332
69700344,13328
69701511,13322
69702666,13312
69703828,13303
69704989,13301
