timestamp_us,channel_0
58917448,13059
58918609,13093
58919774,13121
58920931,13147
58922093,13165
58923255,13177
58924418,13182
58925578,13182
58926740,13173
58927901,13150
58929061,13119
58930225,13085
58931387,13054
58932546,13032
58933708,13024
58934869,13035
58936032,13059
58937192,13084
58938355,13107
58939516,13120
58940678,13122
58941839,13120
58942999,13108
58944162,13088
58945322,13063
58946483,13034
58947645,13003
58948807,12982
58949968,12965
58951131,12957
58952291,12958
58953452,12969
58954613,12991
58955776,13018
58956938,13046
58958098,13075
58959262,13102
58960427,13123
58961583,13125
58962745,13113
58963906,13097
58965067,13085
58966230,13069
58967396,13048
58968552,13026
58969713,13006
58970876,12994
58972037,12992
58973199,12999
58974360,13012
58975521,13020
58976682,13023
58977843,13023
58979005,13020
58980166,13008
58981329,12995
58982489,12982
58983650,12970
58984814,12963
58985975,12959
58987136,12959
58988297,12958
58989459,12953
58990620,12948
58991781,12947
58992942,12955
58994104,12970
58995266,12989
58996427,13009
58997589,13030
58998749,13044
58999913,13056
59001074,13067
59002235,13074
59003402,13079
59004558,13085
59005719,13083
59006882,13072
59008041,13047
59009203,13024
59010364,13004
59011526,12991
59012687,12992
59013849,13004
59015012,13027
59016172,13047
59017333,13068
59018496,13089
59019657,13107
59020819,13117
59021979,13117
59023140,13105
59024302,13080
59025464,13046
59026625,13006
59027786,12965
59028950,12926
59030111,12895
59031270,12866
59032432,12846
59033594,12844
59034756,12862
59035917,12894
59037078,12936
59038240,12979
59039403,13016
59040562,13046
59041725,13061
59042886,13058
59044046,13046
59045210,13027
59046370,13008
59047535,12981
59048693,12948
59049856,12923
59051016,12907
59052177,12905
59053339,12922
59054502,12956
59055662,12998
59056823,13049
59057984,13094
59059146,13131
59060307,13156
59061469,13163
59062633,13154
59063793,13134
59064954,13102
59066115,13065
59067277,13024
59068439,12983
59069599,12950
59070761,12932
59071922,12918
59073083,12916
59074245,12926
59075406,12945
59076568,12976
59077730,13008
59078892,13032
59080053,13048
59081214,13057
59082376,13057
59083540,13052
59084699,13046
59085860,13038
59087021,13023
59088183,13000
59089344,12975
59090505,12956
59091667,12941
59092830,12934
59093995,12937
59095152,12951
59096314,12978
59097480,13004
59098637,13029
