timestamp_us,channel_0
12699271,13194
12700433,13113
12701595,13066
12702756,13052
12703918,13097
12705080,13228
12706241,13421
12707404,13589
12708563,13655
12709724,13635
12710886,13570
12712047,13488
12713209,13404
12714377,13329
12715533,13253
12716694,13159
12717856,13071
12719018,13011
12720178,13003
12721340,13020
12722502,13018
12723662,12998
12724824,12979
12725985,12971
12727148,12987
12728308,13024
12729470,13067
12730632,13123
12731794,13181
12732956,13235
12734116,13268
12735278,13278
12736438,13266
12737600,13236
12738764,13195
12739923,13157
12741085,13131
12742249,13116
12743408,13127
12744570,13163
12745731,13218
12746893,13266
12748054,13291
12749216,13288
12750380,13260
12751540,13207
12752700,13142
12753862,13072
12755025,13003
12756184,12936
12757347,12876
12758512,12842
12759669,12839
12760831,12868
12761993,12913
12763154,12957
12764315,12993
12765478,13015
12766638,13019
12767799,13010
12768960,12993
12770123,12974
12771284,12951
12772445,12936
12773608,12934
12774769,12937
12775930,12941
12777093,12940
12778254,12935
12779416,12932
12780576,12932
12781737,12944
12782899,12968
12784060,13004
12785231,13041
12786384,13071
12787545,13088
12788708,13097
12789868,13100
12791030,13098
12792191,13088
12793354,13062
12794518,13026
12795675,12998
12796837,12984
12797998,12983
12799160,12987
12800321,12985
12801483,12973
12802645,12957
12803805,12941
12804968,12928
12806129,12919
12807292,12918
12808452,12924
12809615,12936
12810777,12948
12811937,12966
12813100,13006
12814260,13061
12815421,13085
12816582,13075
12817744,13049
12818905,13011
12820067,12969
12821228,12930
12822391,12894
12823553,12867
12824714,12843
12825876,12830
12827035,12830
12828197,12845
12829358,12877
12830519,12918
12831682,12958
12832843,12988
12834006,13005
12835167,13004
12836327,12994
12837491,12975
12838651,12950
12839812,12918
12840974,12888
12842135,12866
12843296,12858
12844458,12858
12845619,12865
12846781,12879
12847943,12891
12849104,12911
12850267,12928
12851428,12941
12852590,12955
12853750,12966
12854911,12977
12856073,12992
12857235,13004
12858396,13010
12859558,13007
12860719,12999
12861881,12987
12863043,12971
12864204,12962
12865366,12959
12866528,12965
12867689,12972
12868851,12983
12870011,12997
12871178,13015
12872335,13032
12873496,13048
12874658,13062
12875818,13062
12876980,13044
12878145,13019
12879304,12988
12880466,12957
12881628,12934
12882789,12931
12883951,12941
12885111,12964
12886272,12992
12887433,13019
12888596,13047
12889756,13072
12890918,13103
12892080,13134
12893242,13153
12894404,13159
12895565,13159
12896727,13152
12897887,13143
12899050,13128
12900211,13112
12901378,13093
12902532,13072
12903694,13053
12904856,13030
12906018,13003
12907179,12983
12908340,12972
12909502,12969
12910663,12977
12911825,12994
12912987,13008
12914148,13022
12915309,13036
12916471,13051
12917633,13066
12918794,13075
12919955,13081
12921116,13086
12922279,13093
12923441,13100
12924603,13103
12925763,13104
12926926,13106
12928086,13108
12929248,13112
12930409,13114
12931570,13119
12932732,13122
12933893,13122
12935055,13125
12936217,13127
12937383,13120
12938540,13112
12939702,13107
12940864,13106
12942024,13102
12943186,13090
12944347,13074
12945512,13053
12946670,13034
12947831,13026
12948993,13033
12950154,13050
12951315,13072
12952478,13099
12953638,13124
12954800,13153
12955962,13182
12957124,13202
12958286,13200
12959446,13186
12960607,13163
12961769,13132
12962931,13101
12964094,13075
12965254,13057
12966416,13048
12967578,13051
12968740,13062
12969900,13075
12971061,13090
12972223,13111
12973384,13134
12974545,13148
12975707,13154
12976868,13150
12978030,13128
12979192,13089
12980353,13039
12981518,12990
12982678,12950
12983837,12921
12984999,12904
12986160,12895
12987321,12894
12988483,12899
12989645,12914
12990806,12935
12991968,12957
12993129,12982
12994292,13011
12995452,13038
12996615,13070
12997776,13099
12998939,13120
13000103,13124
13001260,13118
13002422,13107
13003584,13098
13004744,13095
13005906,13092
13007071,13084
13008230,13070
13009391,13052
13010553,13032
13011714,13018
13012876,13014
13014038,13022
13015198,13043
13016360,13067
13017521,13078
13018682,13074
13019844,13064
13021005,13048
13022168,13030
13023329,13014
13024490,12990
13025652,12964
13026814,12945
13027976,12939
13029136,12943
13030299,12959
13031458,12988
13032620,13030
13033782,13067
13034943,13096
13036105,13109
13037266,13102
13038428,13074
13039591,13037
13040752,13007
13041912,12994
13043074,13008
13044235,13042
13045397,13082
13046558,13117
13047719,13139
13048885,13153
13050043,13161
13051205,13168
13052369,13166
13053529,13153
13054690,13132
13055853,13103
13057012,13075
13058173,13050
13059337,13024
13060496,12993
13061657,12961
13062819,12929
13063980,12901
13065142,12889
13066304,12889
13067466,12898
13068628,12903
13069790,12902
13070951,12902
13072111,12906
13073273,12917
13074434,12937
13075596,12963
13076757,12987
13077919,13005
13079081,13015
13080243,13012
13081404,12993
13082565,12977
13083727,12971
13084889,12968
13086050,12961
13087210,12953
13088378,12944
13089533,12938
13090695,12945
13091857,12968
13093018,12986
13094180,13007
13095341,13044
13096504,13088
13097664,13124
13098825,13145
13099988,13148
13101151,13122
13102311,13075
13103472,13008
13104633,12940
13105795,12885
13106957,12845
13108119,12827
13109279,12841
13110441,12888
13111602,12972
13112764,13080
13113926,13200
13115087,13335
13116249,13485
13117411,13637
13118571,13759
13119733,13815
13120894,13800
13122056,13720
13123217,13588
13124382,13409
13125541,13203
13126703,12984
13127864,12767
13129026,12580
13130185,12439
13131347,12338
13132512,12279
13133670,12262
13134832,12287
13135994,12351
13137155,12445
13138316,12554
13139478,12670
13140641,12803
13141800,12969
13142961,13160
13144124,13353
13145284,13528
13146446,13684
13147609,13813
13148769,13889
13149935,13893
13151091,13818
13152253,13677
13153414,13490
13154576,13278
13155737,13063
13156899,12864
13158060,12699
13159222,12579
13160383,12515
13161545,12512
13162706,12574
13163868,12689
13165029,12823
13166191,12952
13167352,13061
13168520,13141
13169677,13181
13170839,13182
13172001,13156
13173161,13114
13174322,13072
13175486,13036
13176646,13008
13177807,12980
13178969,12955
13180131,12937
13181293,12926
13182454,12919
13183615,12923
13184776,12938
13185939,12966
13187101,13002
13188262,13034
13189422,13066
13190583,13096
13191745,13124
13192906,13146
13194068,13167
13195229,13185
13196391,13198
13197553,13212
13198714,13223
13199877,13228
13201039,13228
13202198,13225
13203362,13225
13204521,13226
13205683,13225
13206845,13222
13208007,13217
13209169,13214
13210329,13216
13211490,13212
13212652,13209
13213814,13205
13214975,13204
13216136,13208
13217298,13216
13218459,13232
13219621,13255
13220782,13272
13221944,13291
13223105,13297
13224267,13295
13225428,13286
13226590,13269
13227753,13243
13228914,13209
13230076,13182
13231242,13170
13232397,13165
13233560,13165
13234722,13160
13235881,13152
13237045,13145
13238209,13137
13239367,13125
13240528,13113
13241691,13108
13242852,13112
13244013,13122
13245174,13134
13246336,13144
13247497,13147
13248658,13148
13249820,13150
13250981,13154
13252144,13156
13253306,13159
13254466,13163
13255628,13172
13256789,13180
13257951,13182
13259112,13174
13260273,13164
13261435,13145
13262598,13128
13263758,13111
13264919,13096
13266081,13086
13267244,13087
13268404,13093
13269565,13109
13270727,13138
13271889,13176
13273051,13216
13274212,13256
13275378,13290
13276534,13317
13277696,13333
13278858,13330
13280019,13313
13281180,13291
13282344,13271
13283504,13254
13284665,13236
13285827,13222
13286990,13205
13288151,13185
13289311,13166
13290472,13156
13291634,13155
13292797,13163
13293957,13172
13295120,13190
13296279,13209
13297441,13219
13298603,13218
13299764,13203
13300926,13185
13302089,13180
13303248,13179
13304410,13187
13305573,13194
13306733,13203
13307895,13217
13309056,13227
13310217,13239
13311383,13253
13312541,13268
13313702,13280
13314864,13289
13316029,13295
13317188,13298
13318349,13285
13319514,13257
13320673,13221
13321834,13184
13322996,13149
13324156,13122
13325317,13102
13326479,13096
13327640,13102
13328802,13112
13329963,13133
13331126,13165
13332286,13201
13333450,13238
13334611,13277
13335770,13316
13336932,13348
13338093,13367
13339256,13368
13340417,13360
13341578,13342
13342739,13323
13343902,13306
13345063,13293
13346225,13285
13347386,13283
13348547,13282
13349710,13282
13350872,13281
13352032,13278
13353194,13269
13354354,13255
13355519,13238
13356679,13217
13357840,13194
13359002,13168
13360164,13148
13361330,13136
13362486,13131
13363647,13133
13364809,13141
13365972,13151
13367132,13161
13368297,13172
13369455,13177
13370616,13182
13371778,13185
13372940,13191
13374102,13205
13375262,13218
13376424,13221
13377586,13213
13378748,13202
13379908,13196
13381069,13191
13382231,13192
13383392,13202
13384554,13217
13385715,13234
13386877,13250
13388038,13261
13389200,13264
13390363,13267
13391523,13272
13392686,13269
13393847,13268
13395009,13269
13396169,13271
13397330,13274
13398492,13280
13399653,13288
13400814,13293
13401976,13296
13403140,13299
13404299,13302
13405462,13301
13406622,13302
13407784,13302
13408947,13304
13410107,13309
13411270,13311
13412430,13306
13413591,13293
13414755,13276
13415914,13256
13417077,13234
13418237,13219
13419399,13219
13420561,13229
13421723,13248
13422885,13276
13424045,13308
13425207,13341
13426370,13368
13427529,13389
13428691,13397
13429852,13394
13431014,13393
13432175,13392
13433337,13396
13434499,13401
13435661,13399
13436823,13390
13437985,13384
13439144,13378
13440306,13373
13441467,13368
13442628,13363
13443790,13357
13444951,13343
13446115,13333
13447275,13324
13448437,13314
13449598,13304
13450760,13296
13451922,13293
13453082,13295
13454244,13304
13455405,13321
13456566,13348
13457728,13376
13458890,13398
13460055,13413
13461212,13410
13462379,13393
13463535,13365
13464698,13333
13465860,13298
13467020,13266
13468183,13237
13469343,13217
13470505,13210
13471666,13217
13472827,13239
13473989,13268
13475151,13307
13476312,13352
13477474,13400
13478636,13449
13479797,13501
13480959,13548
13482120,13582
13483283,13595
13484443,13589
13485604,13567
13486765,13532
13487927,13487
13489088,13443
13490250,13414
13491411,13397
13492573,13396
13493735,13402
13494897,13406
13496059,13396
13497219,13378
13498385,13350
13499542,13318
13500703,13287
13501865,13261
13503026,13235
13504188,13212
13505350,13189
13506516,13172
13507674,13163
13508834,13168
13509996,13189
13511157,13219
13512318,13256
13513480,13295
13514641,13332
13515803,13363
13516965,13384
13518126,13395
13519289,13395
13520450,13385
13521611,13367
13522773,13348
13523935,13333
13525095,13320
13526257,13314
13527418,13310
13528579,13309
13529740,13309
13530902,13311
13532063,13317
13533225,13325
13534386,13334
13535549,13344
13536711,13350
13537873,13350
13539032,13331
13540193,13300
13541361,13262
13542519,13220
13543680,13176
13544840,13139
13546002,13104
13547163,13081
13548328,13065
13549486,13063
13550648,13064
13551810,13075
13552972,13090
13554132,13103
13555293,13112
13556454,13114
13557616,13112
13558778,13102
13559939,13092
13561101,13088
13562262,13089
13563425,13093
13564587,13102
13565747,13122
13566910,13139
13568069,13153
13569232,13159
13570392,13158
13571554,13166
13572716,13172
13573876,13172
13575039,13162
13576199,13139
13577361,13107
13578524,13070
13579684,13032
13580846,12998
13582008,12964
13583170,12935
13584330,12916
13585492,12909
13586654,12909
13587817,12917
13588978,12931
13590138,12950
13591300,12972
13592462,12995
13593624,13016
13594784,13039
13595945,13055
13597107,13063
13598268,13068
13599429,13071
13600592,13075
13601752,13072
13602914,13065
13604076,13053
13605238,13038
13606398,13024
13607561,13010
13608723,13000
13609885,12996
13611045,12996
13612206,12997
13613368,13001
13614528,13009
13615690,13021
13616851,13030
13618014,13040
13619176,13048
13620338,13048
13621498,13042
13622660,13034
13623820,13026
13624984,13020
13626144,13021
13627308,13026
13628466,13035
13629634,13045
13630791,13049
13631951,13048
13633112,13039
13634274,13021
13635436,12994
13636598,12963
13637760,12936
13638922,12908
13640080,12880
13641242,12859
13642403,12843
13643564,12839
13644726,12840
13645887,12848
13647049,12861
13648210,12880
13649376,12904
13650537,12934
13651695,12964
13652860,12994
13654021,13027
13655179,13061
13656340,13086
13657502,13095
13658663,13091
13659825,13078
13660986,13055
13662148,13027
13663309,13001
13664471,12977
13665632,12962
13666794,12955
13667959,12958
13669118,12968
13670279,12985
13671441,13005
13672604,13025
13673764,13044
13674926,13063
13676088,13073
13677252,13075
13678409,13066
13679572,13052
13680735,13038
13681894,13023
13683058,13004
13684217,12987
13685380,12969
13686541,12949
13687702,12934
13688864,12919
13690026,12913
13691188,12923
13692349,12940
13693513,12969
13694673,13000
13695832,13031
13696994,13059
13698156,13075
13699318,13081
13700479,13069
13701639,13045
13702802,13014
13703963,12977
13705126,12946
13706285,12921
13707447,12909
13708608,12910
13709770,12925
13710931,12951
13712093,12982
13713254,13014
13714416,13041
13715578,13056
13716740,13063
13717902,13059
13719064,13040
13720223,13013
13721385,12982
13722546,12952
13723712,12925
13724869,12902
13726033,12884
13727192,12876
13728353,12872
13729518,12876
13730680,12888
13731839,12911
13733002,12940
13734161,12977
13735323,13017
13736484,13056
13737648,13092
13738807,13108
13739969,13106
13741131,13082
13742293,13029
13743454,12957
13744615,12880
13745776,12810
13746938,12756
13748101,12727
13749261,12716
13750421,12725
13751583,12744
13752745,12772
13753907,12798
13755068,12817
13756231,12828
13757391,12833
13758553,12830
13759715,12819
13760877,12805
13762037,12796
13763198,12789
13764361,12785
13765521,12789
13766683,12796
13767844,12813
13769005,12837
13770168,12864
13771330,12889
13772491,12915
13773653,12936
13774814,12948
13775976,12953
13777136,12945
13778299,12928
13779459,12906
13780620,12884
13781782,12864
13782944,12844
13784105,12826
13785266,12809
13786428,12792
13787591,12785
13788752,12783
13789913,12784
13791074,12792
13792235,12801
13793397,12807
13794558,12811
13795720,12817
13796881,12825
13798043,12830
13799206,12836
13800368,12845
13801527,12855
13802689,12867
13803851,12873
13805012,12878
13806174,12888
13807335,12898
13808496,12907
13809661,12912
13810819,12921
13811981,12930
13813143,12938
13814304,12941
13815466,12941
13816626,12929
13817789,12905
13818951,12881
13820111,12859
13821273,12843
13822434,12842
13823596,12860
13824758,12896
13825919,12934
13827080,12964
13828241,12980
13829404,12989
13830565,12996
13831727,13005
13832887,13013
13834051,13023
13835211,13029
13836379,13029
13837533,13020
13838695,13000
13839856,12977
13841017,12950
13842179,12927
13843340,12912
13844502,12911
13845665,12916
13846826,12928
13847986,12936
13849148,12938
13850310,12928
13851471,12909
13852632,12892
13853800,12876
13854955,12863
13856119,12849
13857278,12828
13858441,12805
13859603,12781
13860769,12760
13861926,12741
13863086,12727
13864248,12719
13865409,12720
13866571,12736
13867732,12760
13868893,12787
13870054,12817
13871218,12849
13872383,12885
13873540,12920
13874702,12951
13875862,12979
13877024,13003
13878186,13020
13879346,13029
13880512,13031
13881670,13023
13882830,13014
13883993,13000
13885154,12983
13886316,12969
13887477,12953
13888640,12944
13889800,12934
13890961,12927
13892123,12919
13893284,12915
13894446,12911
13895608,12913
13896769,12913
13897931,12915
13899092,12919
13900262,12927
13901418,12932
13902577,12931
13903738,12924
13904901,12915
13906060,12901
13907222,12887
13908389,12876
13909545,12865
13910706,12856
13911868,12854
13913030,12860
13914192,12865
13915354,12872
13916518,12889
13917675,12900
13918837,12905
13919998,12913
13921160,12921
13922322,12926
13923483,12931
13924644,12941
13925805,12953
13926968,12968
13928129,12986
13929292,12996
13930451,13002
13931615,13007
13932776,13000
13933936,12992
13935098,12975
13936259,12952
13937420,12924
13938582,12901
13939744,12893
13940906,12892
13942068,12892
13943229,12884
13944391,12873
13945553,12855
13946713,12837
13947876,12824
13949035,12825
13950197,12839
13951363,12862
13952519,12881
13953681,12895
13954843,12907
13956006,12908
13957167,12896
13958331,12872
13959490,12837
13960652,12796
13961812,12753
13962973,12723
13964136,12706
13965297,12704
13966458,12712
13967620,12728
13968781,12749
13969944,12778
13971105,12816
13972266,12856
13973428,12895
13974588,12931
13975750,12961
13976911,12986
13978072,13002
13979234,13005
13980395,13000
13981558,12982
13982719,12965
13983880,12943
13985043,12922
13986203,12904
13987364,12887
13988527,12871
13989687,12862
13990849,12864
13992010,12875
13993172,12893
13994334,12908
13995495,12912
13996656,12895
13997818,12859
13998979,12817
14000142,12776
14001304,12738
14002464,12710
14003625,12698
14004787,12706
14005949,12734
14007110,12777
14008271,12824
14009433,12880
14010594,12936
14011756,12987
14012918,13025
14014080,13047
14015242,13058
14016401,13054
14017563,13038
14018725,13010
14019886,12978
14021048,12938
14022211,12899
14023376,12866
14024532,12845
14025694,12829
14026855,12814
14028017,12807
14029177,12808
14030339,12812
14031500,12820
14032662,12833
14033824,12850
14034986,12866
14036147,12877
14037309,12884
14038470,12890
14039631,12891
14040793,12887
14041954,12887
14043115,12883
14044277,12876
14045438,12868
14046601,12859
14047762,12847
14048924,12836
14050085,12829
14051247,12828
14052407,12836
14053570,12842
14054731,12852
14055893,12870
14057053,12890
14058215,12906
14059380,12909
14060538,12910
14061699,12909
14062860,12910
14064022,12913
14065184,12915
14066345,12917
14067511,12917
14068669,12918
14069830,12926
14070992,12944
14072152,12965
14073314,12981
14074475,12992
14075637,12999
14076798,13001
14077959,12991
14079123,12976
14080284,12956
14081446,12933
14082606,12910
14083771,12891
14084930,12878
14086091,12869
14087252,12863
14088413,12860
14089575,12859
14090740,12860
14091898,12863
14093060,12868
14094221,12878
14095383,12887
14096546,12890
14097706,12887
14098868,12877
14100028,12865
14101190,12861
14102351,12868
14103516,12882
14104675,12897
14105836,12905
14106997,12911
14108158,12913
14109322,12913
14110482,12918
14111644,12924
14112806,12925
14113968,12924
14115128,12929
14116290,12932
14117451,12931
14118612,12921
14119774,12901
14120935,12884
14122097,12869
14123258,12852
14124421,12838
14125581,12826
14126743,12822
14127903,12824
14129065,12833
14130228,12846
14131388,12863
14132550,12879
14133712,12896
14134873,12901
14136034,12899
14137197,12889
14138357,12870
14139519,12854
14140679,12839
14141840,12836
14143002,12835
14144164,12834
14145325,12837
14146486,12842
14147648,12855
14148809,12867
14149971,12882
14151132,12898
14152294,12914
14153455,12926
14154616,12933
14155778,12931
14156939,12918
14158101,12901
14159262,12884
14160432,12877
14161585,12875
14162747,12874
14163908,12869
14165070,12864
14166233,12865
14167393,12873
14168556,12884
14169828,12901
14170880,12921
14172040,12938
14173201,12955
14174363,12966
14175524,12968
14176686,12965
14177847,12948
14179009,12922
14180171,12889
14181332,12856
14182495,12825
14183656,12802
14184819,12791
14185980,12791
14187140,12800
14188302,12814
14189463,12829
14190624,12849
14191785,12871
14192947,12892
14194109,12911
14195270,12926
14196433,12938
14197595,12942
14198754,12935
14199915,12918
14201077,12896
14202239,12871
14203400,12853
14204561,12843
14205723,12841
14206885,12845
14208046,12853
14209208,12867
14210375,12880
14211532,12896
14212692,12916
14213853,12937
14215015,12955
14216176,12971
14217339,12984
14218499,12995
14219661,13003
14220822,13010
14221984,13014
14223146,13010
14224307,12997
14225469,12981
14226631,12960
14227792,12939
14228954,12913
14230115,12887
14231277,12866
14232437,12856
14233599,12857
14234760,12866
14235922,12875
14237085,12881
14238247,12887
14239408,12898
14240570,12907
14241731,12917
14242891,12925
14244053,12931
14245214,12936
14246380,12936
14247537,12937
14248698,12932
14249860,12931
14251022,12929
14252182,12920
14253344,12911
14254512,12901
14255669,12892
14256829,12881
14257992,12874
14259153,12865
14260313,12864
14261475,12868
14262642,12875
14263798,12880
14264960,12882
14266122,12873
14267282,12861
14268445,12844
14269608,12824
14270768,12805
14271928,12789
14273090,12776
14274251,12766
14275412,12760
14276574,12757
14277735,12759
14278897,12762
14280059,12766
14281220,12774
14282383,12789
14283544,12802
14284704,12817
14285866,12833
14287027,12852
14288189,12867
14289351,12880
14290515,12898
14291674,12916
14292835,12933
14293997,12943
14295157,12951
14296319,12954
14297480,12946
14298642,12931
14299803,12909
14300965,12887
14302128,12868
14303288,12853
14304450,12843
14305611,12841
14306773,12847
14307935,12856
14309097,12864
14310264,12879
14311423,12894
14312582,12902
14313742,12905
14314903,12897
14316064,12887
14317227,12877
14318391,12864
14319549,12847
14320711,12828
14321872,12819
14323034,12819
14324195,12826
14325358,12838
14326519,12851
14327681,12864
14328840,12880
14330002,12899
14331164,12919
14332327,12936
14333487,12949
14334648,12963
14335810,12977
14336971,12982
14338132,12979
14339294,12967
14340456,12949
14341617,12932
14342778,12920
14343939,12910
14345101,12897
14346264,12884
14347424,12875
14348586,12877
14349748,12891
14350909,12913
14352071,12940
14353233,12972
14354395,13007
14355554,13032
14356716,13042
14357878,13038
14359039,13021
14360201,12995
14361363,12962
14362523,12928
14363685,12894
14364847,12867
14366009,12842
14367169,12830
14368333,12828
14369492,12837
14370654,12858
14371815,12889
14372977,12930
14374140,12971
14375300,13000
14376463,13024
14377623,13041
14378784,13050
14379947,13049
14381109,13045
14382270,13039
14383431,13027
14384592,13017
14385755,13002
14386916,12988
14388077,12978
14389238,12969
14390400,12958
14391561,12952
14392723,12951
14393885,12963
14395045,12977
14396208,12990
14397375,12996
14398529,12996
14399691,12990
14400853,12978
14402014,12960
14403176,12938
14404338,12916
14405499,12896
14406661,12877
14407822,12861
14408984,12854
14410146,12854
14411307,12864
14412468,12887
14413629,12918
14414791,12947
14415952,12972
14417114,12991
14418276,13002
14419437,13005
14420598,13006
14421760,13006
14422921,13005
14424084,13000
14425246,12991
14426406,12977
14427567,12964
14428728,12949
14429890,12931
14431051,12918
14432214,12904
14433380,12891
14434536,12886
14435698,12881
14436860,12877
14438022,12874
14439183,12869
14440344,12867
14441505,12877
14442666,12895
14443828,12918
14444990,12945
14446153,12973
14447314,12997
14448474,13014
14449636,13028
14450797,13037
14451958,13047
14453122,13055
14454281,13054
14455443,13043
14456605,13023
14457768,12997
14458928,12966
14460089,12938
14461251,12912
14462412,12898
14463573,12892
14464736,12896
14465896,12906
14467060,12921
14468219,12936
14469383,12961
14470542,12992
14471704,13029
14472866,13064
14474027,13093
14475189,13114
14476349,13131
14477515,13136
14478673,13136
14479835,13117
14480998,13093
14482159,13075
14483319,13055
14484482,13047
14485642,13042
14486803,13041
14487965,13044
14489127,13045
14490287,13049
14491450,13051
14492611,13059
14493773,13066
14494935,13062
14496097,13050
14497256,13029
14498418,13014
14499580,13002
14500741,12996
14501902,12991
14503064,12984
14504226,12981
14505387,12983
14506549,12988
14507710,12995
14508873,13001
14510035,13010
14511196,13021
14512356,13041
14513519,13063
14514679,13078
14515843,13091
14517002,13094
14518164,13090
14519325,13076
14520486,13058
14521649,13035
14522810,13012
14523972,12995
14525132,12985
14526294,12980
14527455,12980
14528617,12983
14529778,12989
14530939,13000
14532101,13012
14533263,13032
