timestamp_us,channel_0
112037449,12650
112038611,12682
112039773,12696
112040935,12689
112042096,12666
112043256,12630
112044423,12586
112045579,12566
112046740,12600
112047902,12693
112049063,12826
112050225,12992
112051386,13174
112052548,13350
112053710,13480
112054872,13527
112056034,13501
112057194,13423
112058356,13317
112059519,13199
112060679,13080
112061839,12979
112063001,12948
112064164,13008
112065324,13036
112066487,12988
112067648,12916
112068809,12844
112069972,12771
112071131,12659
112072293,12513
112073455,12363
112074616,12242
112075777,12161
112076939,12122
112078101,12130
112079262,12191
112080425,12261
112081586,12309
112082748,12345
112083909,12390
112085069,12439
112086230,12476
112087392,12502
112088554,12541
112089716,12633
112090877,12694
112092042,12691
112093199,12671
112094361,12655
112095525,12647
112096685,12640
112097847,12632
112099008,12627
112100170,12631
112101331,12639
112102492,12646
112103653,12656
112104815,12672
112105976,12693
112107137,12718
112108299,12756
112109461,12787
112110623,12811
112111785,12829
112112947,12840
112114106,12822
112115268,12783
112116430,12741
112117591,12704
112118752,12680
112119914,12659
112121075,12643
112122237,12636
112123399,12637
112124561,12643
112125723,12665
112126883,12695
112128044,12733
112129205,12763
112130369,12784
112131529,12799
112132690,12823
112133853,12837
112135013,12831
112136176,12809
112137336,12783
112138499,12741
112139659,12683
112140819,12621
112141981,12556
112143142,12501
112144304,12469
112145465,12466
112146627,12487
112147788,12532
112148955,12581
112150111,12635
112151273,12680
112152434,12719
112153595,12748
112154757,12767
112155918,12793
112157084,12834
112158241,12841
112159403,12832
112160564,12818
112161726,12802
112162887,12782
112164049,12761
112165210,12751
112166376,12747
112167536,12753
112168697,12768
112169943,12779
112171019,12775
112172181,12761
112173343,12746
112174504,12729
112175664,12714
112176827,12710
112177988,12708
112179151,12708
112180310,12708
112181474,12715
112182634,12734
112183797,12761
112184957,12785
112186118,12809
112187282,12835
112188442,12860
112189603,12878
112190765,12889
112191927,12888
112193088,12874
112194250,12848
112195411,12824
112196572,12796
112197733,12773
112198894,12766
112200056,12761
112201217,12753
112202383,12743
112203541,12742
112204703,12752
112205864,12775
112207026,12799
112208186,12823
112209349,12847
112210514,12866
112211671,12879
112212832,12884
112213994,12875
112215156,12860
112216317,12845
112217479,12835
112218639,12829
112219802,12842
112220963,12868
112222126,12892
112223286,12911
112224451,12925
112225608,12931
112226772,12926
112227932,12917
112229094,12911
112230254,12910
112231416,12911
112232578,12904
112233739,12894
112234901,12882
112236063,12866
112237223,12849
112238387,12825
112239546,12791
112240708,12746
112241869,12703
112243031,12671
112244193,12660
112245355,12672
112246518,12703
112247677,12746
112248839,12783
112250001,12814
112251161,12843
112252324,12865
112253486,12883
112254645,12893
112255807,12899
112256969,12903
112258131,12911
112259291,12924
112260454,12939
112261615,12958
112262776,12978
112263939,13003
112265099,13032
112266261,13062
112267422,13080
112268583,13081
112269745,13067
112270907,13043
112272069,13020
112273233,13010
112274392,13018
112275562,13032
112276715,13033
112277877,13022
112279037,12999
112280200,12974
112281360,12949
112282521,12926
112283683,12905
112284845,12891
112286006,12885
112287169,12880
112288329,12875
112289491,12865
112290653,12864
112291814,12868
112292976,12872
112294136,12880
112295298,12905
112296461,12936
112297620,12976
112298782,13024
112299943,13075
112301105,13132
112302267,13191
112303428,13247
112304590,13300
112305752,13338
112306913,13350
112308074,13340
112309237,13300
112310397,13227
112311558,13137
112312719,13040
112313882,12946
112315042,12867
112316206,12814
112317366,12793
112318528,12800
112319688,12825
112320852,12863
112322012,12913
112323173,12975
112324335,13049
112325497,13132
112326658,13207
112327819,13271
112328981,13315
112330144,13342
112331304,13355
112332466,13352
112333628,13336
112334789,13306
112335951,13269
112337111,13240
112338273,13234
112339434,13246
112340595,13260
112341757,13275
112342918,13297
112344080,13330
112345241,13362
112346403,13378
112347566,13378
112348727,13374
112349889,13367
112351050,13351
112352210,13325
112353378,13297
112354533,13268
112355695,13245
112356856,13226
112358020,13206
112359179,13196
112360341,13196
112361504,13208
112362664,13224
112363825,13239
112364987,13255
112366148,13271
112367310,13290
112368471,13310
112369633,13325
112370794,13331
112371956,13327
112373118,13313
112374279,13287
112375441,13255
112376602,13219
112377764,13186
112378926,13161
112380088,13143
112381248,13136
112382409,13136
112383571,13146
112384732,13168
112385893,13201
112387055,13244
112388217,13290
112389379,13332
112390540,13359
112391701,13372
112392863,13371
112394025,13366
112395185,13352
112396346,13329
112397512,13296
112398670,13257
112399832,13223
112400998,13197
112402156,13183
112403316,13174
112404478,13171
112405640,13177
112406802,13183
112407966,13182
112409123,13184
112410284,13190
112411446,13189
112412608,13184
112413769,13180
112414930,13179
112416092,13182
112417254,13186
112418416,13190
112419578,13194
112420739,13198
112421899,13204
112423061,13213
112424223,13221
112425384,13224
112426545,13231
112427706,13236
112428868,13242
112430030,13249
112431191,13259
112432353,13269
112433518,13284
112434676,13298
112435839,13314
112437000,13329
112438160,13336
112439322,13339
112440484,13336
112441644,13335
112442806,13337
112443968,13350
112445129,13371
112446292,13391
112447462,13408
112448618,13417
112449776,13410
112450936,13385
112452098,13349
112453259,13309
112454421,13267
112455593,13225
112456744,13194
112457905,13172
112459067,13161
112460230,13160
112461391,13166
112462553,13184
112463715,13206
112464876,13230
112466038,13258
112467198,13286
112468358,13312
112469519,13330
112470682,13340
112471844,13344
112473004,13338
112474167,13329
112475328,13324
112476491,13319
112477652,13318
112478814,13320
112479976,13324
112481136,13333
112482296,13341
112483458,13350
112484619,13356
112485782,13370
112486943,13385
112488104,13397
112489266,13404
112490428,13406
112491590,13397
112492752,13380
112493911,13360
112495075,13348
112496234,13336
112497396,13322
112498557,13306
112499721,13291
112500880,13276
112502042,13265
112503205,13266
112504366,13280
112505528,13297
112506689,13318
112507849,13337
112509010,13353
112510174,13365
112511334,13373
112512495,13373
112513657,13370
112514819,13368
112515980,13369
112517141,13373
112518303,13379
112519466,13388
112520626,13393
112521787,13405
112522948,13415
112524109,13426
112525271,13438
112526434,13451
112527594,13458
112528756,13454
112529917,13444
112531079,13425
112532242,13399
112533401,13374
112534565,13356
112535726,13341
112536886,13333
112538050,13328
112539210,13325
112540377,13325
112541532,13327
112542695,13322
112543856,13317
112545018,13313
112546179,13313
112547340,13315
112548502,13322
112549662,13330
112550824,13342
112551985,13354
112553149,13365
112554309,13374
112555470,13385
112556632,13398
112557793,13409
112558955,13415
112560116,13421
112561278,13432
112562439,13446
112563602,13459
112564762,13473
112565924,13487
112567086,13508
112568248,13527
112569408,13552
112570570,13577
112571731,13597
112572892,13613
112574055,13625
112575215,13624
112576380,13615
112577538,13599
112578706,13583
112579861,13563
112581024,13542
112582184,13521
112583345,13498
112584512,13477
112585669,13466
112586830,13458
112587993,13462
112589153,13474
112590315,13486
112591478,13497
112592638,13512
112593799,13529
112594960,13544
112596123,13560
112597283,13571
112598445,13583
112599607,13599
112600768,13619
112601930,13634
112603091,13649
112604252,13655
112605414,13657
112606575,13651
112607737,13636
112608899,13615
112610060,13589
112611223,13559
112612383,13528
112613545,13497
112614707,13469
112615868,13447
112617030,13438
112618191,13445
112619352,13472
112620515,13512
112621674,13555
112622836,13592
112623997,13622
112625160,13641
112626320,13648
112627483,13646
112628645,13631
112629805,13601
112630967,13556
112632128,13506
112633289,13456
112634451,13411
112635612,13381
112636774,13369
112637935,13373
112639097,13396
112640258,13433
112641419,13481
112642580,13529
112643741,13575
112644903,13619
112646064,13647
112647226,13657
112648387,13651
112649549,13628
112650711,13598
112651872,13566
112653033,13532
112654195,13497
112655356,13473
112656518,13456
112657679,13442
112658840,13435
112660002,13436
112661163,13443
112662325,13452
112663486,13458
112664648,13463
112665809,13477
112666979,13501
112668136,13530
112669295,13555
112670457,13567
112671620,13565
112672779,13558
112673942,13549
112675103,13544
112676264,13534
112677425,13518
112678587,13495
112679749,13470
112680912,13442
112682072,13412
112683235,13383
112684395,13362
112685557,13349
112686719,13340
112687881,13338
112689041,13349
112690202,13361
112691364,13375
112692525,13389
112693687,13405
112694848,13425
112696010,13444
112697171,13459
112698332,13471
112699494,13476
112700656,13480
112701819,13479
112702980,13477
112704139,13474
112705301,13475
112706462,13482
112707625,13487
112708786,13494
112709948,13500
112711108,13505
112712271,13504
112713433,13502
112714595,13498
112715756,13493
112716916,13481
112718077,13463
112719239,13444
112720400,13430
112721562,13425
112722724,13426
112723886,13425
112725048,13412
112726208,13394
112727376,13375
112728532,13354
112729693,13329
112730855,13300
112732017,13278
112733177,13265
112734338,13265
112735500,13279
112736662,13309
112737823,13344
112738985,13379
112740147,13405
112741308,13426
112742469,13439
112743632,13446
112744792,13454
112745953,13461
112747115,13467
112748277,13470
112749437,13472
112750600,13473
112751760,13468
112752922,13466
112754084,13466
112755245,13477
112756408,13495
112757570,13520
112758731,13546
112759891,13574
112761052,13599
112762214,13623
112763379,13638
112764543,13645
112765698,13648
112766860,13647
112768023,13642
112769185,13630
112770346,13607
112771513,13574
112772668,13537
112773831,13499
112774992,13466
112776153,13434
112777314,13405
112778475,13383
112779636,13361
112780798,13345
112781960,13333
112783120,13329
112784284,13332
112785444,13338
112786607,13349
112787767,13368
112788928,13387
112790089,13408
112791251,13423
112792412,13433
112793575,13435
112794736,13434
112795897,13435
112797059,13436
112798220,13437
112799383,13435
112800543,13426
112801704,13415
112802865,13407
112804027,13406
112805189,13414
112806351,13420
112807515,13427
112808673,13436
112809839,13435
112810997,13421
112812159,13398
112813321,13372
112814483,13352
112815642,13339
112816808,13328
112817965,13315
112819127,13301
112820288,13298
112821451,13297
112822611,13304
112823772,13316
112824934,13332
112826097,13353
112827257,13372
112828419,13392
112829582,13408
112830743,13415
112831903,13413
112833065,13400
112834226,13386
112835387,13365
112836549,13346
112837711,13329
112838872,13320
112840035,13312
112841195,13302
112842356,13295
112843519,13293
112844679,13293
112845841,13299
112847002,13305
112848165,13313
112849325,13326
112850486,13337
112851650,13346
112852811,13354
112853972,13363
112855134,13374
112856294,13381
112857462,13393
112858619,13408
112859779,13427
112860941,13443
112862102,13451
112863264,13451
112864425,13448
112865587,13444
112866747,13435
112867910,13417
112869071,13388
112870232,13349
112871395,13303
112872557,13256
112873718,13213
112874878,13166
112876039,13126
112877201,13097
112878362,13087
112879525,13099
112880686,13134
112881847,13188
112883010,13250
112884170,13313
112885331,13368
112886494,13410
112887654,13438
112888815,13450
112889977,13454
112891139,13441
112892302,13418
112893461,13387
112894623,13348
112895785,13307
112896947,13269
112898107,13236
112899269,13217
112900431,13204
112901592,13192
112902753,13186
112903916,13191
112905076,13210
112906238,13234
112907400,13262
112908562,13290
112909724,13309
112910884,13320
112912046,13321
112913207,13314
112914375,13306
112915532,13299
112916691,13295
112917853,13298
112919014,13304
112920176,13316
112921339,13331
112922500,13348
112923661,13363
112924822,13380
112925985,13399
112927144,13420
112928307,13441
112929469,13461
112930629,13471
112931790,13475
112932952,13471
112934115,13458
112935275,13438
112936436,13415
112937598,13388
112938761,13359
112939922,13331
112941084,13314
112942244,13307
112943406,13311
112944566,13328
112945732,13358
112946890,13390
112948052,13419
112949214,13435
112950379,13437
112951536,13422
112952699,13391
112953860,13350
112955022,13313
112956182,13284
112957345,13262
112958505,13254
112959666,13260
112960828,13278
112961989,13297
112963151,13320
112964312,13344
112965474,13362
112966636,13377
112967797,13388
112968960,13396
112970120,13394
112971281,13381
112972444,13360
112973604,13344
112974765,13334
112975927,13329
112977088,13331
112978250,13338
112979411,13348
112980574,13356
112981735,13364
112982897,13372
112984059,13381
112985219,13385
112986383,13388
112987541,13392
112988703,13398
112989865,13408
112991026,13417
112992189,13419
112993350,13414
112994515,13399
112995677,13375
112996835,13349
112997997,13320
112999157,13288
113000318,13260
113001480,13235
113002642,13217
113003803,13211
113004964,13214
113006128,13223
113007288,13235
113008449,13252
113009611,13269
113010773,13277
113011935,13282
113013096,13284
113014256,13293
113015420,13311
113016579,13335
113017740,13355
113018902,13369
113020063,13374
113021226,13377
113022387,13372
113023548,13365
113024710,13362
113025872,13370
113027033,13385
113028195,13398
113029356,13402
113030519,13393
113031679,13372
113032840,13349
113034001,13333
113035163,13323
113036326,13317
113037487,13310
113038648,13302
113039808,13292
113040971,13278
113042132,13258
113043293,13240
113044456,13229
113045616,13228
113046778,13236
113047940,13253
113049101,13278
113050262,13300
113051424,13317
113052586,13328
113053747,13332
113054910,13331
113056071,13327
113057231,13321
113058393,13313
113059554,13303
113060715,13294
113061877,13285
113063038,13275
113064201,13271
113065362,13277
113066524,13292
113067686,13309
113068847,13331
113070007,13354
113071169,13379
113072330,13397
113073492,13409
113074653,13413
113075815,13401
113076976,13376
113078139,13343
113079299,13306
113080462,13276
113081623,13253
113082785,13239
113083946,13241
113085108,13250
113086268,13267
113087429,13290
113088591,13319
113089754,13348
113090916,13379
113092076,13403
113093239,13410
113094400,13402
113095561,13389
113096723,13374
113097884,13354
113099046,13334
113100206,13315
113101370,13296
113102529,13275
113103691,13256
113104852,13238
113106014,13217
113107175,13188
113108337,13166
113109499,13148
113110661,13134
113111822,13121
113112982,13103
113114144,13090
113115305,13083
113116466,13089
113117629,13101
113118790,13119
113119952,13141
113121112,13173
113122274,13208
113123437,13243
113124598,13277
113125760,13304
113126922,13325
113128086,13336
113129243,13337
113130404,13328
113131566,13309
113132727,13291
113133889,13275
113135050,13264
113136214,13247
113137379,13227
113138536,13204
113139697,13180
113140857,13156
113142018,13140
113143180,13138
113144341,13146
113145502,13165
113146664,13195
113147825,13235
113148987,13269
113150148,13293
113151316,13301
113152471,13286
113153633,13253
113154794,13217
113155956,13177
113157117,13144
113158278,13116
113159440,13103
113160601,13098
113161763,13103
113162924,13119
113164086,13144
113165247,13174
113166409,13205
113167573,13237
113168733,13265
113169895,13293
113171060,13315
113172217,13334
113173383,13344
113174540,13340
113175703,13317
113176864,13283
113178029,13241
113179187,13197
113180348,13151
113181515,13108
113182673,13074
113183832,13051
113184994,13039
113186155,13036
113187317,13044
113188479,13052
113189639,13066
113190802,13086
113191963,13110
113193126,13132
113194286,13152
113195447,13172
113196610,13187
113197770,13188
113198932,13180
113200093,13167
113201254,13154
113202416,13142
113203578,13131
113204739,13125
113205901,13128
113207063,13135
113208223,13143
113209387,13149
113210546,13149
113211708,13144
113212869,13136
113214031,13121
113215192,13105
113216354,13092
113217518,13082
113218681,13073
113219840,13051
113221000,13028
113222161,13008
113223325,12995
113224484,12993
113225646,12997
113226807,13002
113227968,13014
113229131,13029
113230292,13042
113231453,13047
113232615,13047
113233777,13046
113234939,13050
113236101,13061
113237261,13083
113238422,13104
113239583,13123
113240745,13131
113241906,13134
113243068,13133
113244231,13124
113245392,13110
113246553,13089
113247715,13071
113248877,13050
113250038,13032
113251198,13011
113252360,12988
113253521,12972
113254683,12965
113255845,12957
113257006,12947
113258169,12942
113259329,12939
113260491,12941
113261652,12950
113262814,12963
113263975,12978
113265138,12997
113266299,13018
113267461,13031
113268621,13043
113269782,13055
113270943,13063
113272106,13070
113273267,13071
113274429,13066
113275590,13047
113276751,13025
113277914,13002
113279075,12983
113280235,12972
113281397,12964
113282558,12966
113283720,12972
113284881,12980
113286043,12997
113287205,13028
113288366,13071
113289529,13115
113290689,13153
113291851,13172
113293014,13169
113294173,13153
113295335,13120
113296496,13083
113297658,13036
113298819,12989
113299981,12940
113301144,12895
113302308,12865
113303466,12849
113304628,12837
113305788,12836
113306952,12843
113308111,12858
113309277,12872
113310434,12876
113311596,12873
113312758,12871
113313920,12870
113315081,12874
113316242,12883
113317404,12887
113318565,12888
113319727,12898
113320889,12919
113322050,12951
113323211,12982
113324380,13017
113325533,13045
113326695,13066
113327856,13083
113329018,13087
113330180,13077
113331341,13054
113332504,13015
113333664,12964
113334826,12908
113335988,12852
113337148,12807
113338310,12774
113339471,12756
113340632,12760
113341794,12784
113342955,12825
113344117,12872
113345278,12922
113346442,12967
113347603,13001
113348764,13026
113349925,13034
113351092,13020
113352247,12986
113353409,12944
113354570,12896
113355732,12849
113356893,12805
113358059,12769
113359218,12742
113360379,12729
113361540,12728
113362701,12740
113363863,12757
113365025,12792
113366185,12836
113367347,12889
113368512,12949
113369670,13007
113370832,13052
113371993,13085
113373156,13103
113374316,13104
113375478,13088
113376640,13060
113377802,13027
113378963,13000
113380123,12977
113381285,12950
113382447,12926
113383607,12910
113384769,12903
113385931,12904
113387093,12909
113388253,12925
113389416,12955
113390577,12993
113391739,13025
113392901,13047
113394061,13055
113395223,13048
113396384,13037
113397546,13022
113398713,13008
113399868,12988
113401031,12970
113402192,12953
113403355,12938
113404518,12924
113405676,12910
113406839,12898
113407999,12892
113409160,12891
113410324,12890
113411483,12881
113412645,12867
113413806,12852
113414968,12844
113416131,12842
113417290,12843
113418454,12848
113419615,12851
113420776,12858
113421938,12867
113423099,12877
113424261,12888
113425421,12900
113426582,12914
113427744,12931
113428905,12951
113430067,12966
113431228,12974
113432391,12988
113433552,13002
113434714,13018
113435876,13027
113437038,13024
113438198,13011
113439361,12988
113440519,12963
113441681,12940
113442843,12917
113444005,12893
113445168,12871
113446330,12846
113447491,12820
113448652,12794
113449814,12769
113450976,12750
113452136,12741
113453299,12746
113454458,12761
113455620,12780
113456782,12809
113457943,12841
113459104,12874
113460267,12901
113461428,12921
113462590,12932
113463750,12935
113464911,12936
113466073,12940
113467234,12938
113468396,12931
113469558,12920
113470719,12908
113471881,12893
113473043,12878
113474203,12864
113475366,12848
113476526,12837
113477689,12824
113478849,12821
113480010,12828
113481172,12841
113482333,12860
113483495,12887
113484657,12926
113485818,12971
113486980,13004
113488143,13033
113489302,13047
113490465,13046
113491625,13021
113492787,12986
113493948,12947
113495110,12899
113496271,12845
113497433,12792
113498596,12746
113499757,12707
113500918,12678
113502079,12665
113503242,12662
113504402,12676
113505565,12701
113506726,12740
113507887,12790
113509048,12845
113510210,12895
113511377,12933
113512533,12961
113513694,12976
113514855,12979
113516018,12977
113517178,12979
113518341,12982
113519503,12980
113520662,12977
113521824,12973
113522985,12966
113524148,12958
113525308,12947
113526471,12941
113527631,12934
113528793,12923
113529955,12903
113531118,12881
113532279,12866
113533439,12857
113534602,12854
113535762,12858
113536923,12860
113538085,12861
113539247,12865
113540408,12871
113541570,12880
113542731,12890
113543892,12903
113545055,12922
113546216,12940
113547379,12949
113548540,12948
113549701,12941
113550861,12929
113552023,12908
113553185,12882
113554346,12859
113555511,12837
113556669,12820
113557831,12812
113558993,12813
113560153,12822
113561315,12829
113562476,12837
113563637,12843
113564799,12855
113565960,12871
113567123,12888
113568284,12901
113569445,12915
113570607,12924
113571769,12927
113572930,12923
113574092,12917
113575253,12911
113576414,12907
113577575,12911
113578736,12918
113579898,12928
113581059,12947
113582222,12969
113583386,12988
113584544,13005
113585706,13013
113586867,13007
113588030,12985
113589192,12954
113590356,12911
113591516,12863
113592674,12813
113593836,12770
113594997,12734
113596159,12710
113597321,12697
113598483,12695
113599644,12707
113600805,12733
113601967,12771
113603129,12815
113604289,12860
113605451,12909
113606612,12959
113607774,13002
113608936,13037
113610097,13057
113611259,13056
113612420,13039
113613582,13010
113614743,12971
113615906,12930
113617067,12890
113618228,12863
113619388,12841
113620550,12829
113621712,12825
113622873,12826
113624034,12839
113625196,12857
113626357,12877
113627520,12894
113628681,12904
113629842,12903
113631005,12893
113632165,12872
113633327,12846
113634488,12819
113635649,12801
113636811,12797
113637972,12799
113639134,12804
113640294,12811
113641456,12821
113642617,12826
113643778,12828
113644940,12829
113646101,12835
113647267,12841
113648424,12850
113649586,12858
113650747,12862
113651909,12863
113653070,12871
113654232,12882
113655393,12895
113656555,12902
113657720,12902
113658877,12896
113660039,12890
113661200,12888
113662362,12889
113663523,12893
113664685,12905
113665846,12923
113667012,12940
113668173,12951
113669339,12961
113670493,12960
113671657,12948
113672817,12927
113673979,12893
113675142,12847
113676301,12800
113677463,12760
113678625,12736
113679786,12720
113680948,12717
113682110,12725
113683272,12749
113684433,12784
113685594,12832
113686756,12887
113687918,12944
113689077,12996
113690240,13037
113691401,13067
113692562,13085
113693723,13091
113694884,13092
113696046,13087
113697209,13076
113698377,13053
113699532,13031
113700693,13015
113701854,13002
113703017,12991
113704177,12979
113705339,12970
113706500,12965
113707661,12966
113708822,12962
113709984,12948
113711145,12929
113712307,12913
113713468,12903
113714631,12904
113715793,12912
113716952,12916
113718117,12916
113719275,12910
113720437,12902
113721599,12895
113722760,12883
113723921,12875
113725085,12876
113726246,12880
113727408,12887
113728567,12894
113729731,12896
113730893,12886
113732052,12870
113733213,12848
113734379,12822
113735536,12798
113736698,12778
113737860,12759
113739022,12745
113740182,12746
113741345,12758
113742509,12776
113743666,12797
113744828,12827
113745990,12851
113747151,12872
113748312,12888
113749474,12894
113750635,12893
113751798,12883
113752960,12868
113754120,12851
113755283,12833
113756445,12817
113757604,12809
113758765,12812
113759927,12820
113761088,12831
113762252,12844
113763412,12860
113764573,12882
113765739,12910
113766897,12951
113768059,12996
113769219,13031
113770384,13044
113771543,13037
113772704,13007
113773865,12961
113775027,12903
113776189,12839
113777351,12783
113778515,12736
113779673,12702
113780835,12680
113781996,12673
113783157,12681
113784318,12697
113785479,12719
113786641,12741
113787803,12760
113788964,12778
113790126,12796
113791287,12809
113792449,12820
113793611,12826
113794773,12833
113795935,12835
113797096,12835
113798256,12838
113799417,12841
113800579,12848
113801740,12855
113802902,12862
113804063,12873
113805226,12884
113806387,12898
113807548,12910
113808710,12918
113809872,12927
113811033,12932
113812193,12931
113813360,12930
113814519,12933
113815679,12933
113816841,12925
113818002,12909
113819163,12886
113820325,12856
113821486,12817
113822648,12780
113823810,12748
113824972,12730
113826131,12727
113827293,12741
113828455,12763
113829616,12780
113830777,12794
113831938,12806
113833101,12816
113834262,12818
113835423,12818
113836586,12819
113837748,12822
113838909,12831
113840069,12841
113841231,12848
113842392,12855
113843554,12866
113844716,12886
113845876,12911
113847039,12937
113848199,12961
113849360,12979
113850521,12989
113851686,12994
113852847,12990
113854008,12984
113855169,12975
113856329,12964
113857491,12954
113858652,12948
113859814,12943
113860981,12939
113862137,12938
113863299,12935
113864460,12927
113865621,12918
113866785,12902
113867949,12886
113869106,12865
113870268,12840
113871429,12812
113872591,12785
113873752,12766
113874914,12753
113876076,12752
113877236,12757
113878399,12767
113879560,12782
113880721,12799
113881882,12819
113883044,12847
113884205,12874
113885369,12897
113886528,12911
113887690,12922
113888851,12936
113890014,12950
113891174,12960
113892335,12961
113893497,12953
113894658,12947
113895819,12935
113896981,12925
113898143,12914
113899304,12900
113900466,12892
113901627,12882
113902790,12875
