timestamp_us,channel_0
66636433,13518
66637594,13505
66638756,13496
66639917,13498
66641079,13514
66642242,13528
66643402,13540
66644563,13551
66645725,13564
66646886,13573
66648048,13581
66649209,13581
66650371,13571
66651534,13558
66652694,13547
66653855,13535
66655017,13526
66656178,13520
66657341,13520
66658501,13516
66659663,13513
66660824,13510
66661994,13502
66663148,13490
66664309,13479
66665471,13464
66666632,13446
66667794,13437
66668955,13434
66670119,13437
66671278,13448
66672439,13463
66673601,13477
66674764,13484
66675925,13485
66677085,13486
66678249,13487
66679409,13486
66680570,13482
66681733,13482
66682893,13483
66684054,13490
66685216,13492
66686377,13498
66687539,13506
66688702,13515
66689863,13525
66691023,13532
66692186,13530
66693346,13519
66694508,13503
66695670,13486
66696832,13468
66697992,13447
66699155,13426
66700316,13409
66701477,13401
66702639,13396
66703803,13401
66704962,13412
66706129,13429
66707286,13451
66708446,13468
66709608,13485
66710770,13491
66711931,13489
66713094,13481
66714254,13463
66715417,13445
66716577,13431
66717739,13428
66718900,13427
66720061,13435
66721224,13454
66722386,13485
66723548,13500
66724708,13501
66725869,13498
66727032,13499
66728192,13502
66729355,13507
66730517,13516
66731677,13522
66732839,13533
66733999,13545
66735161,13554
66736323,13558
66737484,13548
66738646,13521
66739807,13493
66740968,13470
66742130,13453
66743293,13446
66744454,13452
66745615,13466
66746777,13483
66747942,13498
66749099,13511
66750261,13518
66751422,13514
66752584,13506
66753747,13483
66754908,13449
66756070,13423
66757231,13402
66758398,13385
66759554,13373
66760715,13377
66761875,13396
66763038,13421
66764198,13457
66765360,13491
66766522,13522
66767683,13550
66768845,13592
66770008,13638
66771168,13669
66772329,13664
66773492,13619
66774653,13557
66775813,13490
66776976,13428
66778137,13383
66779298,13347
66780460,13320
66781621,13324
66782783,13357
66783946,13424
66785107,13544
66786267,13673
66787429,13761
66788591,13806
66789752,13794
66790915,13756
66792074,13709
66793237,13669
66794398,13614
66795559,13534
66796721,13427
66797882,13327
66799045,13257
66800205,13224
66801368,13191
66802533,13175
66803690,13198
66804851,13236
66806013,13271
66807174,13310
66808335,13363
66809497,13399
66810658,13416
66811820,13423
66812983,13417
66814143,13400
66815304,13378
66816467,13352
66817628,13329
66818791,13310
66819950,13308
66821112,13322
66822274,13324
66823435,13327
66824596,13329
66825760,13323
66826921,13319
66828082,13308
66829244,13290
66830405,13277
66831572,13271
66832727,13276
66833890,13325
66835051,13393
66836214,13408
66837373,13378
66838540,13361
66839696,13380
66840859,13376
66842020,13320
66843181,13233
66844342,13139
66845503,13060
66846665,13011
66847827,12995
66848988,12997
66850150,12985
66851313,12992
66852472,13011
66853634,13005
66854797,12989
66855958,12972
66857119,12953
66858280,12953
66859443,12971
66860603,12980
66861764,12981
66862926,12993
66864087,13004
66865249,13006
66866410,13008
66867571,13025
66868735,13063
66869896,13097
66871057,13103
66872219,13067
66873381,13011
66874540,12961
66875703,12923
66876864,12882
66878025,12832
66879188,12789
66880348,12762
66881510,12745
66882672,12749
66883833,12768
66884996,12823
66886156,12924
66887317,13027
66888479,13058
66889640,13037
66890803,13009
66891964,12979
66893125,12940
66894287,12901
66895448,12865
66896609,12826
66897772,12793
66898932,12766
66900095,12778
66901257,12832
66902419,12888
66903579,12940
66904739,12994
66905902,13045
66907063,13044
66908224,12986
66909387,12907
66910547,12837
66911711,12787
66912872,12757
66914032,12750
66915193,12755
66916358,12768
66917517,12780
66918678,12781
66919839,12802
66921001,12821
66922163,12840
66923325,12874
66924485,12900
66925647,12906
66926810,12915
66927970,12920
66929131,12930
66930293,12945
66931455,12964
66932615,12974
66933778,12969
66934938,12954
66936102,12933
66937261,12920
66938423,12934
66939587,12982
66940747,13045
66941909,13081
66943071,13101
66944232,13107
66945398,13098
66946554,13066
66947716,13036
66948876,13031
66950038,13002
66951200,12944
66952361,12893
66953523,12841
66954686,12802
66955846,12803
66957007,12835
66958170,12851
66959330,12835
66960492,12818
66961653,12813
66962815,12827
66963977,12853
66965138,12882
66966299,12916
66967461,12952
66968624,12985
66969785,12991
66970947,12965
66972107,12922
66973268,12883
66974430,12854
66975591,12850
66976753,12880
66977914,12921
66979075,12938
66980239,12957
66981401,12974
66982562,12974
66983723,12968
66984884,12971
66986046,12971
66987207,12963
66988368,12947
66989533,12935
66990690,12930
66991852,12941
66993013,12941
66994175,12934
66995338,12944
66996497,12966
66997659,12973
66998822,12945
66999983,12904
67001145,12894
67002307,12906
67003467,12906
67004628,12906
67005789,12914
67006953,12919
67008113,12932
67009275,12947
67010436,12948
67011600,12941
67012760,12961
67013920,12990
67015083,13022
67016244,13041
67017405,13000
67018566,12936
67019728,12899
67020889,12847
67022053,12825
67023212,12816
67024374,12793
67025537,12784
67026699,12811
67027859,12858
67029020,12919
67030182,12988
67031344,13059
67032504,13118
67033666,13164
67034828,13218
67035988,13270
67037150,13298
67038312,13298
67039475,13273
67040637,13242
67041797,13210
67042958,13185
67044119,13170
67045281,13172
67046442,13198
67047604,13235
67048765,13272
67049926,13307
67051088,13341
67052250,13368
67053413,13391
67054572,13399
67055736,13391
67056897,13375
67058057,13347
67059219,13304
67060381,13255
67061542,13206
67062704,13160
67063865,13125
67065027,13101
67066189,13090
67067349,13101
67068511,13128
67069673,13153
67070833,13174
67071996,13192
67073158,13198
67074320,13199
67075480,13196
67076641,13193
67077803,13187
67078964,13172
67080127,13156
67081287,13145
67082450,13145
67083612,13151
67084772,13160
67085933,13166
67087094,13168
67088257,13165
67089417,13164
67090579,13183
67091741,13205
67092902,13217
67094065,13215
67095224,13204
67096393,13197
67097551,13210
67098710,13247
67099880,13270
67101033,13272
67102196,13267
67103355,13256
67104517,13232
67105678,13204
67106840,13178
67108003,13158
67109163,13147
67110325,13155
67111488,13182
67112647,13203
67113809,13213
67114970,13220
67116133,13220
67117293,13220
67118455,13225
67119616,13229
67120778,13234
67121939,13238
67123101,13247
67124262,13259
67125425,13272
67126587,13292
67127748,13318
67128908,13353
67130070,13386
67131231,13410
67132398,13422
67133554,13418
67134716,13399
67135877,13376
67137038,13348
67138200,13313
67139361,13279
67140523,13257
67141684,13256
67142846,13263
67144011,13273
67145169,13287
67146330,13298
67147492,13302
67148663,13302
67149815,13300
67150980,13297
67152138,13306
67153299,13318
67154461,13335
67155622,13349
67156784,13350
67157945,13340
67159107,13323
67160268,13310
67161430,13297
67162593,13286
67163753,13274
67164914,13264
67166076,13263
67167237,13268
67168401,13280
67169562,13303
67170723,13330
67171884,13346
67173044,13338
67174208,13320
67175367,13303
67176533,13285
67177691,13270
67178852,13257
67180014,13251
67181175,13261
67182338,13284
67183500,13317
67184661,13362
67185821,13408
67186983,13443
67188144,13462
67189306,13468
67190468,13457
67191629,13425
67192790,13377
67193952,13327
67195113,13278
67196274,13234
67197436,13202
67198600,13191
67199760,13206
67200921,13235
67202082,13265
67203245,13299
67204406,13343
67205567,13398
67206728,13458
67207889,13521
67209052,13574
67210214,13604
67211375,13611
67212539,13594
67213698,13553
67214859,13501
67216020,13450
67217182,13406
67218344,13385
67219504,13392
67220666,13428
67221828,13467
67222989,13495
67224151,13508
67225312,13507
67226475,13493
67227636,13468
67228797,13457
67229961,13459
67231121,13466
67232281,13487
67233443,13525
67234604,13575
67235767,13618
67236927,13643
67238090,13641
67239250,13605
67240413,13542
67241574,13463
67242735,13384
67243896,13310
67245058,13251
67246219,13218
67247381,13222
67248542,13264
67249703,13339
67250865,13436
67252027,13543
67253189,13634
67254351,13686
67255512,13691
67256673,13657
67257834,13590
67258995,13493
67260158,13385
67261320,13286
67262480,13212
67263642,13161
67264802,13140
67265966,13142
67267127,13159
67268287,13194
67269449,13245
67270612,13318
67271772,13403
67272933,13487
67274094,13564
67275256,13625
67276418,13670
67277580,13697
67278740,13706
67279906,13705
67281065,13698
67282225,13698
67283393,13711
67284549,13726
67285711,13725
67286871,13693
67288034,13644
67289195,13585
67290358,13523
67291517,13467
67292679,13430
67293840,13415
67295002,13411
67296165,13417
67297327,13430
67298488,13446
67299649,13465
67300810,13479
67301971,13491
67303132,13500
67304294,13512
67305455,13531
67306617,13559
67307778,13588
67308939,13614
67310101,13633
67311262,13648
67312426,13665
67313587,13679
67314747,13691
67315909,13699
67317070,13704
67318232,13711
67319397,13713
67320555,13712
67321716,13708
67322877,13701
67324041,13698
67325200,13703
67326368,13712
67327525,13726
67328685,13745
67329848,13763
67331009,13779
67332171,13789
67333332,13785
67334492,13770
67335654,13743
67336818,13719
67337979,13704
67339140,13693
67340300,13689
67341463,13691
67342624,13693
67343785,13700
67344946,13715
67346107,13737
67347270,13763
67348430,13788
67349592,13811
67350753,13834
67351915,13849
67353078,13860
67354238,13867
67355401,13874
67356562,13877
67357723,13877
67358884,13877
67360045,13880
67361208,13888
67362368,13898
67363533,13910
67364691,13922
67365855,13932
67367016,13941
67368175,13952
67369337,13959
67370500,13963
67371661,13965
67372822,13968
67373983,13972
67375145,13973
67376308,13965
67377468,13954
67378629,13943
67379793,13933
67380954,13924
67382115,13925
67383276,13933
67384438,13947
67385599,13964
67386760,13980
67387921,13999
67389083,14023
67390244,14044
67391407,14061
67392567,14071
67393731,14072
67394890,14066
67396053,14052
67397215,14034
67398375,14015
67399538,14002
67400699,13999
67401859,14000
67403021,14010
67404182,14025
67405344,14040
67406506,14056
67407667,14072
67408828,14088
67409995,14103
67411151,14119
67412312,14138
67413475,14150
67414636,14154
67415797,14148
67416959,14134
67418122,14116
67419283,14101
67420443,14093
67421605,14095
67422766,14099
67423929,14109
67425089,14124
67426252,14139
67427414,14153
67428575,14171
67429735,14190
67430897,14212
67432058,14239
67433220,14259
67434381,14271
67435542,14281
67436704,14290
67437868,14294
67439028,14294
67440189,14290
67441350,14290
67442512,14297
67443673,14306
67444834,14323
67445996,14345
67447157,14366
67448320,14388
67449481,14417
67450642,14443
67451803,14465
67452967,14480
67454126,14488
67455288,14482
67456450,14461
67457611,14430
67458775,14397
67459934,14363
67461095,14337
67462257,14316
67463419,14309
67464582,14309
67465742,14313
67466905,14315
67468065,14321
67469227,14330
67470394,14340
67471550,14350
67472711,14357
67473872,14362
67475033,14366
67476195,14369
67477357,14370
67478518,14373
67479679,14376
67480842,14379
67482003,14379
67483164,14377
67484327,14374
67485488,14373
67486648,14369
67487811,14366
67488971,14373
67490133,14384
67491297,14397
67492456,14407
67493618,14411
67494779,14411
67495940,14396
67497102,14375
67498266,14349
67499426,14319
67500587,14295
67501748,14280
67502909,14271
67504071,14276
67505232,14286
67506398,14298
67507555,14317
67508719,14338
67509880,14362
67511040,14387
67512202,14413
67513363,14430
67514525,14441
67515686,14449
67516848,14443
67518009,14428
67519170,14412
67520333,14394
67521495,14379
67522655,14366
67523818,14359
67524978,14350
67526140,14344
67527303,14336
67528462,14338
67529624,14347
67530785,14359
67531947,14365
67533110,14371
67534270,14376
67535432,14376
67536593,14364
67537754,14349
67538917,14332
67540080,14320
67541239,14308
67542407,14297
67543563,14282
67544724,14264
67545886,14248
67547050,14233
67548208,14215
67549370,14196
67550534,14176
67551694,14155
67552855,14141
67554016,14131
67555177,14135
67556340,14143
67557500,14150
67558661,14156
67559823,14160
67560984,14169
67562148,14182
67563308,14189
67564471,14193
67565632,14203
67566794,14219
67567955,14239
67569115,14252
67570278,14263
67571438,14269
67572599,14266
67573761,14257
67574922,14242
67576086,14220
67577245,14197
67578409,14173
67579571,14150
67580731,14129
67581893,14106
67583053,14089
67584216,14074
67585376,14059
67586539,14048
67587700,14049
67588861,14051
67590024,14051
67591185,14057
67592347,14064
67593508,14073
67594668,14080
67595831,14082
67596991,14080
67598154,14078
67599315,14078
67600477,14074
67601637,14068
67602799,14066
67603962,14069
67605123,14069
67606283,14072
67607447,14078
67608608,14088
67609768,14096
67610930,14108
67612091,14122
67613253,14131
67614414,14137
67615576,14147
67616739,14151
67617900,14144
67619061,14126
67620221,14102
67621386,14080
67622546,14060
67623707,14046
67624867,14037
67626030,14039
67627190,14053
67628352,14070
67629513,14091
67630675,14109
67631837,14120
67632998,14119
67634160,14112
67635321,14101
67636483,14086
67637644,14072
67638805,14057
67639967,14044
67641128,14032
67642291,14022
67643451,14014
67644613,14006
67645776,14001
67646936,14003
67648097,14013
67649259,14034
67650420,14059
67651582,14090
67652743,14121
67653905,14144
67655066,14155
67656228,14158
67657395,14158
67658551,14143
67659712,14121
67660874,14091
67662040,14058
67663197,14028
67664359,14007
67665520,13992
67666682,13983
67667843,13977
67669004,13978
67670166,13980
67671329,13980
67672488,13979
67673650,13983
67674814,13989
67675973,13992
67677135,13991
67678297,13987
67679459,13978
67680622,13971
67681781,13968
67682944,13971
67684104,13977
67685265,13981
67686427,13981
67687588,13977
67688750,13971
67689912,13971
67691074,13979
67692236,13997
67693398,14020
67694558,14035
67695719,14041
67696880,14043
67698043,14037
67699203,14022
67700365,14003
67701530,13983
67702689,13969
67703849,13960
67705012,13962
67706174,13971
67707334,13978
67708495,13975
67709657,13967
67710819,13960
67711979,13953
67713142,13940
67714302,13926
67715465,13912
67716625,13897
67717787,13880
67718950,13867
67720113,13863
67721274,13863
67722435,13868
67723595,13872
67724757,13866
67725918,13851
67727079,13827
67728242,13796
67729402,13765
67730566,13744
67731727,13734
67732887,13735
67734049,13738
67735210,13744
67736371,13755
67737535,13764
67738694,13776
67739856,13791
67741017,13807
67742178,13820
67743340,13833
67744501,13844
67745663,13856
67746826,13867
67747987,13877
67749148,13887
67750311,13893
67751471,13899
67752632,13897
67753794,13895
67754955,13889
67756116,13881
67757279,13872
67758440,13865
67759601,13856
67760764,13850
67761925,13848
67763086,13848
67764247,13849
67765409,13850
67766569,13858
67767732,13875
67768898,13896
67770054,13916
67771217,13935
67772379,13945
67773538,13943
67774701,13920
67775864,13883
67777024,13838
67778187,13793
67779346,13749
67780508,13713
67781669,13685
67782832,13672
67783992,13664
67785155,13664
67786316,13668
67787477,13682
67788638,13703
67789801,13720
67790962,13736
67792123,13756
67793285,13774
67794447,13782
67795607,13780
67796769,13773
67797930,13761
67799092,13748
67800253,13730
67801414,13712
67802576,13700
67803740,13694
67804901,13691
67806061,13695
67807222,13705
67808384,13722
67809546,13737
67810708,13747
67811868,13760
67813030,13772
67814191,13784
67815352,13791
67816518,13800
67817675,13808
67818837,13808
67819999,13801
67821161,13793
67822322,13778
67823487,13760
67824645,13744
67825806,13729
67826968,13708
67828129,13679
67829291,13656
67830454,13643
67831616,13640
67832777,13647
67833937,13664
67835098,13683
67836260,13695
67837421,13699
67838582,13694
67839745,13682
67840905,13671
67842067,13660
67843228,13649
67844396,13633
67845551,13616
67846713,13601
67847876,13587
67849036,13578
67850199,13575
67851360,13582
67852520,13594
67853682,13609
67854844,13629
67856005,13646
67857166,13657
67858328,13663
67859490,13668
67860653,13672
67861814,13672
67862975,13667
67864138,13662
67865298,13664
67866459,13672
67867621,13686
67868781,13707
67869943,13730
67871104,13758
67872266,13780
67873427,13805
67874589,13829
67875752,13854
67876913,13873
67878073,13891
67879236,13906
67880402,13916
67881558,13923
67882719,13926
67883881,13923
67885042,13912
67886206,13894
67887367,13873
67888532,13853
67889690,13833
67890851,13812
67892011,13790
67893174,13770
67894334,13751
67895496,13728
67896657,13702
67897819,13678
67898986,13652
67900142,13631
67901303,13612
67902465,13594
67903626,13586
67904788,13579
67905955,13574
67907112,13568
67908274,13563
67909434,13562
67910595,13570
67911757,13585
67912918,13603
67914082,13619
67915241,13631
67916403,13636
67917564,13640
67918727,13646
67919888,13654
67921049,13666
67922211,13671
67923373,13673
67924536,13674
67925695,13673
67926856,13672
67928020,13665
67929179,13648
67930343,13628
67931504,13609
67932665,13596
67933826,13587
67934986,13582
67936150,13577
67937309,13570
67938472,13568
67939633,13568
67940794,13572
67941956,13579
67943117,13584
67944280,13582
67945440,13576
67946602,13572
67947765,13567
67948926,13560
67950088,13553
67951248,13543
67952409,13529
67953571,13513
67954733,13497
67955894,13483
67957057,13471
67958217,13462
67959379,13455
67960540,13454
67961702,13458
67962864,13466
67964024,13469
67965187,13469
67966347,13475
67967508,13482
67968670,13492
67969832,13502
67970993,13510
67972155,13517
67973316,13522
67974478,13534
67975641,13549
67976801,13568
67977963,13591
67979123,13613
67980287,13630
67981447,13639
67982608,13643
67983774,13637
67984933,13624
67986094,13603
67987254,13579
67988416,13553
67989577,13532
67990739,13512
67991900,13493
67993062,13481
67994224,13480
67995387,13479
67996546,13477
67997707,13468
67998871,13464
68000031,13465
68001194,13468
68002353,13471
68003517,13473
68004678,13477
68005838,13487
68006999,13502
68008162,13517
68009324,13534
68010484,13551
68011645,13566
68012807,13580
68013968,13594
68015130,13608
68016291,13611
68017453,13602
68018616,13586
68019776,13561
68020938,13535
68022099,13508
68023261,13486
68024422,13463
68025584,13445
68026748,13432
68027906,13426
68029068,13423
68030231,13428
68031397,13444
68032554,13462
68033714,13476
68034876,13492
68036037,13508
68037199,13520
68038360,13521
68039521,13511
68040683,13492
68041846,13467
68043008,13444
68044168,13427
68045330,13421
68046491,13429
68047654,13453
68048814,13486
68049976,13527
68051137,13564
68052298,13588
68053459,13592
68054621,13587
68055782,13574
68056945,13560
68058107,13547
68059267,13536
68060428,13528
68061592,13519
68062752,13511
68063913,13501
68065074,13496
68066236,13493
68067402,13495
68068559,13499
68069720,13502
68070884,13511
68072045,13519
68073206,13528
68074366,13533
68075533,13537
68076690,13540
68077852,13541
68079014,13539
68080175,13537
68081337,13538
68082498,13535
68083658,13531
68084821,13523
68085983,13509
68087143,13501
68088306,13492
68089467,13490
68090628,13493
68091789,13497
68092952,13501
68094112,13498
68095274,13501
68096436,13510
68097597,13522
68098758,13536
68099921,13547
68101082,13557
68102244,13567
68103405,13575
68104566,13582
68105727,13587
68106890,13597
68108050,13608
68109211,13618
68110373,13627
68111536,13628
68112696,13626
68113859,13624
68115020,13619
68116181,13615
68117344,13612
68118505,13609
68119665,13613
68120826,13621
68121988,13626
68123152,13628
68124313,13622
68125473,13612
68126636,13601
68127798,13588
68128958,13578
68130119,13573
68131281,13576
68132442,13585
68133604,13596
68134765,13608
68135926,13618
68137088,13623
68138249,13620
68139411,13608
68140572,13594
68141734,13580
68142895,13570
68144057,13562
68145218,13556
68146384,13554
68147543,13558
68148704,13566
68149864,13578
68151025,13592
68152190,13609
68153352,13625
68154510,13640
68155671,13645
68156833,13643
68157994,13641
68159156,13634
68160317,13620
68161483,13604
68162641,13589
68163802,13579
68164966,13577
68166126,13582
68167287,13591
68168452,13598
68169611,13599
68170773,13592
68171933,13582
68173095,13569
68174256,13551
68175417,13526
68176579,13495
68177740,13461
68178902,13433
68180065,13415
68181225,13401
68182388,13390
68183549,13379
68184711,13372
68185871,13370
68187032,13382
68188195,13401
68189355,13416
68190517,13428
68191679,13438
68192839,13450
68194003,13465
68195162,13480
68196324,13494
68197485,13506
68198649,13517
68199809,13528
68200971,13539
68202132,13544
68203293,13542
68204455,13528
68205616,13505
68206784,13480
68207944,13455
68209102,13430
68210263,13409
68211424,13396
68212587,13390
68213748,13391
68214918,13396
68216070,13400
68217232,13404
68218397,13410
68219556,13414
68220716,13417
68221879,13417
68223041,13413
68224202,13405
68225364,13399
68226529,13396
68227686,13393
68228846,13401
68230009,13419
68231170,13443
68232333,13467
68233492,13491
68234654,13512
68235815,13524
68236977,13525
68238140,13516
68239300,13501
68240463,13483
68241625,13471
68242785,13464
68243946,13457
68245107,13450
68246269,13444
68247431,13441
68248592,13437
68249754,13431
68250915,13421
68252077,13411
68253238,13410
68254401,13412
68255562,13415
68256722,13417
68257884,13417
68259047,13415
68260207,13407
68261369,13400
68262534,13392
68263692,13390
68264855,13391
68266016,13391
68267177,13390
68268340,13393
68269501,13400
68270661,13410
68271822,13421
68272984,13434
68274146,13447
68275308,13454
68276468,13460
68277629,13458
68278793,13453
68279954,13445
68281115,13438
68282276,13429
68283438,13425
68284599,13426
68285760,13434
68286922,13445
68288083,13452
68289244,13455
68290406,13459
68291568,13457
68292730,13458
68293892,13461
68295054,13468
68296214,13471
68297376,13469
68298539,13467
68299699,13459
68300860,13448
68302021,13433
68303183,13414
68304345,13396
68305507,13374
68306669,13349
68307831,13326
68308991,13310
68310153,13307
68311315,13318
68312476,13339
68313637,13371
68314798,13410
68315959,13446
68317121,13473
68318285,13487
68319446,13487
68320606,13473
68321767,13452
68322929,13429
68324090,13412
68325251,13400
68326414,13396
68327575,13402
68328736,13420
68329897,13438
68331061,13455
68332220,13471
68333382,13486
68334543,13498
68335707,13507
68336867,13509
68338028,13510
68339189,13503
68340351,13493
68341512,13482
68342674,13465
68343836,13446
68344997,13428
68346158,13418
68347322,13414
68348482,13420
68349643,13430
68350805,13443
68351966,13455
68353127,13463
68354289,13472
68355451,13484
68356612,13489
68357774,13485
68358937,13472
68360096,13452
68361258,13424
68362421,13396
68363582,13371
68364742,13353
68365905,13346
68367065,13342
68368228,13347
68369394,13356
68370550,13370
68371711,13386
68372873,13405
68374035,13420
68375197,13437
68376358,13458
68377520,13485
68378681,13501
68379843,13509
68381004,13520
68382165,13531
68383327,13534
68384488,13529
68385650,13520
68386811,13507
68387973,13487
68389134,13465
68390295,13448
68391457,13438
68392620,13436
68393784,13440
68394942,13449
68396103,13454
68397264,13461
68398427,13465
68399588,13465
68400750,13459
68401911,13455
68403074,13453
68404235,13453
68405398,13449
68406558,13440
68407719,13434
68408880,13435
68410041,13440
68411203,13447
68412364,13458
68413530,13465
68414688,13467
68415849,13456
68417012,13440
68418172,13424
68419334,13406
68420496,13391
68421657,13383
68422818,13382
68423980,13392
68425141,13397
68426302,13404
68427464,13415
68428625,13425
68429788,13431
68430948,13434
68432111,13436
68433271,13437
68434434,13435
68435596,13436
68436756,13436
68437918,13430
68439080,13416
68440241,13401
68441402,13384
68442564,13362
68443727,13346
68444887,13340
68446048,13347
68447211,13367
68448371,13398
68449536,13431
68450694,13455
68451856,13465
68453017,13464
68454179,13452
68455341,13433
68456504,13411
68457663,13390
68458827,13369
68459987,13351
68461150,13333
68462309,13317
68463472,13302
68464632,13293
68465795,13293
68466956,13304
68468119,13315
68469278,13328
68470439,13342
68471601,13358
68472764,13370
68473925,13378
68475085,13384
68476249,13386
68477409,13389
68478570,13391
68479732,13389
68480893,13385
68482054,13383
68483216,13389
68484380,13400
68485540,13412
68486703,13418
68487862,13418
68489025,13416
68490186,13411
68491347,13407
68492508,13403
68493670,13391
68494832,13373
68495995,13349
68497154,13321
68498316,13297
68499477,13283
68500639,13275
68501802,13273
68502962,13272
68504124,13277
68505285,13282
68506447,13296
68507608,13309
68508770,13326
68509931,13339
68511094,13351
68512254,13365
68513417,13383
68514577,13396
68515739,13407
68516900,13415
68518061,13418
68519224,13420
68520386,13413
68521547,13399
68522707,13380
68523869,13361
68525032,13341
68526196,13323
68527354,13308
68528517,13292
68529678,13278
68530839,13270
68532000,13263
68533163,13258
68534323,13259
68535485,13265
68536646,13272
68537808,13278
68538970,13276
68540131,13271
68541292,13265
68542455,13261
68543616,13264
68544777,13273
68545938,13286
68547099,13308
68548261,13333
68549422,13363
68550583,13389
68551747,13406
68552907,13409
68554070,13398
68555231,13380
68556398,13360
68557554,13334
68558714,13308
68559876,13280
68561037,13251
68562199,13229
68563360,13212
68564522,13203
68565683,13202
68566846,13212
68568008,13228
68569168,13251
68570330,13275
68571491,13293
68572657,13306
68573814,13307
68574976,13297
68576140,13280
68577298,13256
68578460,13232
68579623,13211
68580785,13194
68581945,13185
68583107,13180
68584268,13177
68585429,13180
68586591,13186
68587752,13199
68588914,13218
68590075,13236
68591236,13255
68592401,13275
68593559,13293
68594721,13310
68595884,13319
68597044,13317
68598205,13305
68599367,13287
68600533,13262
68601690,13238
68602851,13214
68604013,13194
68605174,13178
68606336,13169
68607497,13165
68608659,13168
68609821,13174
68610983,13188
68612143,13200
68613305,13207
68614467,13212
68615628,13218
68616790,13223
