timestamp_us,channel_0
42118561,13319
42119723,13331
42120884,13343
42122047,13350
42123207,13357
42124369,13361
42125532,13360
42126691,13356
42127853,13345
42129014,13330
42130178,13306
42131338,13275
42132499,13249
42133661,13229
42134823,13221
42135985,13224
42137146,13234
42138306,13253
42139468,13274
42140628,13296
42141789,13313
42142951,13322
42144112,13321
42145274,13319
42146435,13316
42147596,13316
42148758,13322
42149919,13330
42151081,13335
42152243,13337
42153404,13338
42154566,13333
42155728,13326
42156889,13320
42158057,13317
42159212,13316
42160377,13317
42161535,13317
42162696,13314
42163857,13310
42165019,13310
42166180,13309
42167342,13308
42168510,13312
42169666,13321
42170828,13331
42171989,13343
42173151,13354
42174312,13365
42175474,13373
42176635,13383
42177798,13395
42178959,13406
42180121,13416
42181283,13423
42182443,13419
42183604,13408
42184765,13390
42185927,13376
42187088,13365
42188250,13354
42189411,13337
42190573,13321
42191735,13311
42192897,13301
42194059,13294
42195219,13288
42196383,13292
42197542,13297
42198704,13300
42199864,13306
42201026,13311
42202189,13311
42203349,13308
42204516,13298
42205673,13282
42206834,13262
42207997,13240
42209157,13223
42210320,13212
42211480,13207
42212642,13217
42213803,13235
42214965,13264
42216128,13298
42217288,13323
42218450,13345
42219612,13363
42220772,13375
42221935,13376
42223096,13365
42224256,13349
42225417,13327
42226579,13309
42227741,13298
42228903,13294
42230064,13294
42231225,13294
42232387,13296
42233549,13296
42234710,13292
42235872,13288
42237032,13285
42238194,13282
42239357,13275
42240521,13266
42241679,13259
42242841,13255
42244010,13252
42245163,13249
42246325,13244
42247487,13235
42248649,13225
42249809,13213
42250970,13208
42252132,13212
42253295,13222
42254457,13239
42255617,13263
42256778,13291
42257940,13328
42259102,13360
42260263,13383
42261424,13396
42262586,13400
42263747,13396
42264910,13384
42266071,13363
42267231,13344
42268395,13324
42269554,13302
42270716,13288
42271877,13283
42273039,13287
42274201,13295
42275362,13310
42276523,13329
42277686,13349
42278847,13376
42280009,13401
42281170,13425
42282330,13438
42283492,13441
42284654,13437
42285815,13425
42286976,13411
42288139,13396
42289301,13385
42290462,13379
42291623,13377
42292787,13386
42293946,13397
42295107,13408
42296269,13414
42297430,13412
42298592,13405
42299754,13391
