timestamp_us,channel_0
75248728,13279
75249890,13264
75251057,13245
75252213,13227
75253379,13211
75254536,13202
75255698,13193
75256859,13175
75258021,13151
75259183,13122
75260343,13103
75261511,13089
75262667,13084
75263828,13085
75264990,13087
75266152,13091
75267313,13091
75268474,13091
75269636,13094
75270797,13106
75271960,13120
75273122,13134
75274283,13145
75275443,13157
75276604,13170
75277766,13186
75278927,13208
75280089,13233
75281251,13255
75282412,13271
75283573,13284
75284735,13290
75285898,13288
75287058,13276
75288220,13252
75289383,13219
75290543,13183
75291704,13149
75292873,13120
75294030,13090
75295188,13071
75296351,13057
75297515,13050
75298674,13046
75299836,13044
75300999,13049
75302157,13057
75303319,13069
75304482,13085
75305642,13103
75306803,13126
75307965,13153
75309128,13183
75310288,13214
75311449,13248
75312611,13278
75313772,13300
75314935,13310
75316096,13304
75317257,13291
75318418,13274
75319579,13260
75320741,13253
75321903,13247
75323065,13242
75324225,13239
75325387,13235
75326549,13230
75327710,13215
75328872,13193
75330034,13169
75331195,13150
75332355,13138
75333519,13133
75334679,13137
75335841,13152
75337003,13168
75338164,13187
75339324,13205
75340487,13216
75341649,13224
75342811,13229
75343972,13232
75345134,13230
75346293,13227
75347456,13217
75348616,13205
75349778,13196
75350939,13188
75352101,13187
75353263,13191
75354424,13199
75355586,13210
75356748,13220
75357910,13225
75359070,13224
75360231,13233
75361395,13239
75362554,13245
75363716,13250
75364878,13251
75366039,13251
75367202,13249
75368362,13255
75369524,13267
75370687,13288
75371847,13316
75373007,13346
75374169,13366
75375331,13372
75376492,13357
75377653,13331
75378815,13301
75379976,13280
75381140,13268
75382302,13263
75383461,13264
75384624,13261
75385784,13250
75386946,13233
75388107,13212
75389269,13185
75390430,13162
75391592,13145
75392753,13138
75393915,13146
75395076,13164
75396238,13191
75397399,13226
75398561,13266
75399724,13312
75400884,13364
75402046,13400
75403209,13423
75404375,13421
75405529,13403
75406691,13370
75407853,13328
75409015,13284
75410175,13245
75411338,13217
75412499,13199
75413661,13191
75414822,13190
75415984,13198
75417144,13211
75418307,13225
75419467,13239
75420629,13262
75421791,13281
75422951,13302
75424122,13323
75425279,13343
75426437,13350
75427599,13340
75428760,13318
75429922,13287
