timestamp_us,channel_0
15486245,13912
15487407,13928
15488570,13943
15489732,13958
15490892,13971
15492053,13985
15493214,13997
15494376,14005
15495539,14004
15496700,13996
15497867,13983
15499024,13971
15500184,13955
15501345,13937
15502508,13924
15503669,13926
15504832,13937
15505991,13944
15507153,13943
15508314,13938
15509477,13937
15510638,13936
15511798,13935
15512962,13931
15514123,13927
15515283,13923
15516445,13920
15517607,13916
15518768,13916
15519931,13928
15521091,13947
15522253,13958
15523414,13975
15524576,13995
15525736,13994
15526900,13980
15528062,13965
15529222,13959
15530387,13953
15531546,13950
15532707,13956
15533869,13986
15535030,14015
15536191,14015
15537352,14007
15538514,14016
15539675,14040
15540838,14074
15541999,14109
15543160,14115
15544321,14084
15545484,14045
15546645,14014
15547806,13995
15548967,13973
15550129,13948
15551291,13909
15552452,13885
15553613,13873
15554776,13860
15555938,13857
15557099,13859
15558260,13855
15559421,13843
15560582,13815
15561745,13780
15562905,13762
15564067,13780
15565228,13840
15566396,13887
15567551,13923
15568713,13962
15569876,13985
15571037,13969
15572198,13930
15573358,13881
15574521,13837
15575682,13825
15576850,13830
15578010,13843
15579167,13865
15580329,13892
15581490,13896
15582651,13874
15583814,13828
15584976,13785
15586137,13767
15587298,13806
15588459,13863
15589621,13914
15590782,13957
15591943,13998
15593105,14013
15594267,14003
15595428,13971
15596591,13911
15597752,13848
15598912,13795
15600074,13754
15601236,13714
15602401,13690
15603558,13666
15604720,13654
15605881,13668
15607044,13695
15608204,13686
15609368,13652
15610531,13621
15611690,13607
15612851,13579
15614011,13561
15615175,13577
15616334,13594
15617496,13618
15618658,13639
15619819,13659
15620983,13698
15622142,13748
15623303,13784
15624467,13786
15625627,13757
15626789,13718
15627950,13684
15629111,13684
15630275,13690
15631435,13681
15632596,13673
15633757,13660
15634919,13634
15636080,13601
15637242,13558
15638403,13529
15639565,13555
15640726,13618
15641888,13695
15643049,13757
15644211,13784
15645372,13781
15646536,13774
15647695,13766
15648868,13745
15650018,13724
15651179,13710
15652344,13689
15653502,13695
15654670,13759
15655825,13811
15656987,13826
15658148,13828
15659310,13850
15660471,13884
15661633,13918
15662794,13975
15663957,14031
15665119,14046
15666279,14041
15667442,14032
15668603,14011
15669764,13977
15670925,13936
15672086,13882
15673248,13833
15674409,13776
15675571,13728
15676732,13704
15677896,13676
15679056,13673
15680219,13683
15681379,13680
15682540,13680
15683702,13699
15684865,13725
15686025,13716
15687187,13654
15688349,13582
15689509,13542
15690671,13548
15691834,13593
15692996,13639
15694157,13636
15695319,13614
15696480,13592
15697640,13584
15698801,13602
15699964,13646
15701124,13695
15702287,13733
15703448,13754
15704609,13753
15705772,13727
15706933,13697
15708094,13656
15709257,13607
15710418,13557
15711579,13518
15712741,13491
15713901,13471
15715062,13466
15716224,13474
15717387,13518
15718547,13626
15719710,13750
15720872,13802
15722032,13800
15723193,13799
15724366,13814
15725516,13835
15726678,13843
15727839,13817
15729000,13769
15730163,13705
15731323,13645
15732487,13600
15733648,13535
15734810,13467
15735970,13465
15737132,13581
15738293,13743
15739454,13844
15740616,13942
15741778,14014
15742938,14019
15744102,13998
15745262,13963
15746424,13925
15747587,13894
15748748,13903
15749908,13924
15751070,13972
15752230,14007
15753397,13980
15754554,13928
15755716,13870
15756877,13810
15758038,13773
15759200,13778
15760363,13776
15761522,13769
15762686,13763
15763846,13768
15765008,13798
15766170,13838
15767332,13879
15768492,13934
15769653,13983
15770815,14019
15771977,14040
15773138,14045
15774300,14029
15775461,14002
15776624,13974
15777784,13946
15778946,13918
15780107,13904
15781268,13904
15782430,13913
15783592,13929
15784753,13946
15785917,13968
15787078,13992
15788239,14019
15789401,14058
15790562,14108
15791723,14150
15792883,14182
15794045,14219
15795207,14258
15796369,14245
15797534,14198
15798691,14155
15799852,14114
15801016,14070
15802177,14029
15803337,14002
15804500,13993
15805661,14001
15806821,14018
15807984,14037
15809145,14066
15810307,14106
15811468,14143
15812629,14170
15813790,14189
15814952,14206
15816114,14228
15817276,14232
15818438,14219
15819599,14199
15820760,14177
15821924,14161
15823084,14150
15824250,14146
15825406,14155
15826568,14167
15827731,14184
15828892,14202
15830053,14221
15831216,14235
15832375,14250
15833539,14264
15834698,14269
15835860,14266
15837021,14266
15838184,14261
15839344,14249
15840505,14231
15841667,14211
15842830,14190
15843991,14182
15845153,14197
15846313,14227
15847475,14263
15848636,14292
15849798,14315
15850960,14331
15852120,14341
15853282,14356
15854443,14369
15855605,14358
15856768,14337
15857929,14310
15859094,14271
15860251,14224
15861413,14185
15862575,14161
15863736,14154
15864897,14152
15866059,14151
15867220,14155
15868383,14168
15869545,14183
15870705,14193
15871868,14193
15873028,14191
15874189,14189
15875351,14188
15876512,14183
15877675,14176
15878835,14171
15879997,14163
15881158,14152
15882322,14142
15883481,14131
15884645,14122
15885805,14108
15886966,14096
15888127,14092
15889291,14103
15890450,14126
15891612,14154
15892774,14180
15893935,14209
15895098,14235
15896259,14251
15897421,14255
15898582,14245
15899743,14222
15900905,14185
15902065,14140
15903228,14100
15904395,14063
15905550,14027
15906716,13999
15907873,13975
15909036,13953
15910196,13936
15911358,13929
15912520,13932
15913681,13938
15914844,13946
15916004,13953
15917166,13957
15918327,13954
15919488,13942
15920650,13923
15921813,13904
15922975,13890
15924134,13889
15925298,13893
15926459,13894
15927619,13894
15928781,13896
15929942,13901
15931104,13907
15932265,13920
15933426,13940
15934588,13954
15935749,13959
15936911,13954
15938073,13938
15939235,13902
15940401,13862
15941559,13824
15942719,13785
15943880,13743
15945041,13704
15946203,13678
15947364,13665
15948530,13663
15949687,13676
15950851,13708
15952012,13764
15953172,13837
15954340,13909
15955496,13977
15956657,14029
15957818,14059
15958981,14063
15960143,14034
15961303,13978
15962464,13910
15963626,13844
15964789,13801
15965950,13785
15967110,13793
15968273,13820
15969434,13863
15970595,13906
15971756,13942
15972918,13972
15974079,13989
15975240,13979
15976402,13947
15977564,13902
15978725,13861
15979888,13822
15981049,13782
15982212,13726
15983371,13666
15984535,13610
15985694,13569
15986856,13552
15988017,13564
15989179,13608
15990340,13678
15991501,13759
15992663,13843
15993826,13928
15994987,14016
15996148,14101
15997311,14175
15998471,14236
15999632,14274
16000794,14277
16001955,14237
16003118,14143
16004280,14001
16005440,13838
16006601,13676
16007765,13529
16008926,13401
16010088,13306
16011247,13237
16012409,13188
16013571,13164
16014732,13169
16015894,13197
16017055,13245
16018218,13299
16019378,13354
16020539,13404
16021702,13450
16022863,13492
16024024,13539
16025186,13586
16026347,13631
16027509,13670
16028671,13708
16029832,13746
16030995,13775
16032154,13795
16033316,13801
16034478,13794
16035639,13778
16036801,13755
16037962,13727
16039123,13697
16040286,13678
16041447,13672
16042608,13676
16043770,13686
16044931,13699
16046092,13715
16047256,13736
16048416,13763
16049579,13795
16050739,13830
16051901,13866
16053067,13906
16054223,13942
16055386,13971
16056546,13994
16057708,14008
16058869,14017
16060032,14031
16061194,14046
16062354,14055
16063515,14058
16064678,14061
16065838,14063
16067000,14074
16068161,14097
16069323,14128
16070484,14161
16071646,14188
16072807,14210
16073969,14224
16075132,14226
16076292,14215
16077453,14191
16078616,14158
16079776,14128
16080938,14103
16082099,14082
16083261,14065
16084423,14051
16085584,14042
16086747,14038
16087909,14034
16089073,14032
16090230,14039
16091397,14048
16092553,14049
16093715,14044
16094877,14037
16096038,14027
16097200,14008
16098363,13987
16099522,13970
16100686,13957
16101845,13949
16103007,13940
16104169,13926
16105331,13916
16106492,13907
16107653,13904
16108814,13912
16109976,13930
16111137,13948
16112299,13966
16113460,13984
16114621,13996
16115785,13997
16116946,13985
16118106,13974
16119269,13957
16120430,13938
16121591,13928
16122752,13931
16123914,13940
16125075,13955
16126239,13979
16127401,14008
16128560,14038
16129721,14065
16130884,14091
16132045,14119
16133205,14142
16134367,14154
16135539,14161
16136697,14169
16137856,14166
16139013,14162
16140175,14160
16141336,14161
16142498,14176
16143659,14204
16144821,14242
16145982,14280
16147144,14310
16148305,14326
16149467,14332
16150628,14322
16151790,14293
16152951,14250
16154113,14203
16155274,14160
16156442,14128
16157597,14109
16158759,14094
16159920,14082
16161082,14077
16162243,14077
16163483,14090
16164567,14111
16165728,14138
16166890,14168
16168051,14200
16169212,14233
16170375,14260
16171539,14284
16172698,14308
16173859,14325
16175022,14336
16176183,14335
16177343,14329
16178504,14318
16179666,14307
16180827,14294
16181989,14280
16183151,14267
16184312,14262
16185478,14266
16186637,14272
16187797,14275
16188960,14281
16190119,14293
16191281,14312
16192444,14334
16193605,14352
16194766,14365
16195927,14368
16197090,14349
16198252,14322
16199414,14294
16200575,14275
16201735,14262
16202897,14259
16204058,14264
16205220,14277
16206381,14295
16207542,14323
16208704,14349
16209867,14374
16211028,14407
16212188,14441
16213352,14466
16214513,14480
16215674,14478
16216834,14468
16217996,14450
16219157,14430
16220319,14406
16221480,14389
16222642,14383
16223803,14384
16224968,14394
16226126,14408
16227290,14431
16228451,14457
16229612,14481
16230773,14507
16231935,14528
16233099,14545
16234257,14551
16235418,14544
16236580,14527
16237743,14507
16238905,14481
16240065,14454
16241228,14428
16242396,14407
16243550,14390
16244711,14378
16245872,14370
16247034,14368
16248195,14368
16249356,14383
16250520,14405
16251680,14438
16252841,14469
16254004,14492
16255164,14507
16256325,14508
16257488,14496
16258649,14477
16259810,14450
16260972,14424
16262133,14399
16263295,14382
16264456,14369
16265618,14366
16266780,14368
16267942,14374
16269102,14380
16270268,14393
16271426,14412
16272586,14435
16273750,14458
16274910,14471
16276073,14478
16277233,14476
16278397,14474
16279558,14469
16280719,14454
16281879,14440
16283041,14423
16284204,14401
16285365,14372
16286525,14347
16287686,14330
16288848,14320
16290009,14309
16291171,14302
16292333,14297
16293494,14291
16294657,14287
16295818,14284
16296979,14281
16298140,14272
16299302,14262
16300463,14259
16301624,14267
16302786,14285
16303947,14302
16305111,14314
16306270,14324
16307434,14333
16308595,14336
16309756,14338
16310916,14340
16312078,14339
16313240,14334
16314402,14326
16315564,14314
16316724,14298
16317886,14285
16319053,14264
16320209,14245
16321370,14227
16322535,14214
16323694,14211
16324855,14225
16326017,14252
16327178,14281
16328340,14302
16329501,14317
16330663,14329
16331824,14342
16332986,14354
16334147,14359
16335308,14355
16336471,14342
16337633,14318
16338793,14288
16339954,14260
16341116,14242
16342278,14238
16343439,14245
16344600,14262
16345764,14278
16346925,14301
16348085,14330
16349247,14353
16350409,14365
16351570,14368
16352731,14354
16353893,14319
16355054,14272
16356216,14225
16357377,14186
16358539,14161
16359699,14146
16360861,14138
16362024,14133
16363186,14126
16364347,14117
16365510,14106
16366671,14100
16367832,14101
16368993,14107
16370153,14113
16371315,14123
16372476,14134
16373638,14145
16374801,14152
16375962,14154
16377123,14143
16378285,14128
16379447,14106
16380607,14083
16381770,14063
16382931,14048
16384091,14045
16385254,14052
16386414,14066
16387576,14092
16388738,14112
16389900,14124
16391062,14135
16392223,14149
16393386,14165
16394546,14178
16395708,14184
16396868,14176
16398030,14155
16399191,14124
16400352,14089
16401515,14053
16402677,14016
16403839,13990
16404999,13983
16406162,13981
16407322,13982
16408483,13995
16409645,14016
16410806,14036
16411968,14050
16413131,14051
16414292,14038
16415456,14024
16416616,14010
16417777,13992
16418937,13967
16420100,13929
16421260,13882
16422422,13841
16423583,13812
16424745,13795
16425906,13794
16427068,13805
16428231,13824
16429398,13854
16430554,13900
16431715,13951
16432876,13996
16434037,14031
16435198,14057
16436360,14066
16437522,14055
16438683,14035
16439844,14011
16441007,13991
16442167,13981
16443328,13972
16444492,13963
16445653,13955
16446813,13945
16447975,13934
16449137,13921
16450298,13910
16451462,13902
16452620,13899
16453785,13895
16454943,13886
16456105,13875
16457267,13868
16458431,13862
16459591,13869
16460752,13880
16461913,13887
16463075,13886
16464236,13874
16465401,13859
16466559,13840
16467720,13820
16468882,13793
16470044,13763
16471204,13742
16472368,13728
16473533,13722
16474689,13723
16475851,13730
16477012,13741
16478175,13746
16479335,13752
16480496,13767
16481658,13784
16482819,13804
16483981,13821
16485144,13833
16486304,13836
16487467,13835
16488628,13836
16489789,13841
16490950,13853
16492111,13867
16493273,13876
16494434,13881
16495596,13878
16496757,13871
16497920,13856
16499082,13838
16500247,13806
16501405,13760
16502565,13708
16503731,13660
16504888,13621
16506050,13591
16507211,13581
16508372,13582
16509536,13583
16510695,13586
16511859,13599
16513020,13624
16514181,13652
16515342,13680
16516503,13700
16517666,13723
16518826,13752
16519988,13778
16521149,13793
16522311,13796
16523473,13791
16524634,13789
16525795,13793
16526958,13800
16528119,13809
16529279,13825
16530442,13828
16531603,13821
16532765,13808
16533925,13801
16535087,13808
16536248,13825
16537409,13834
16538571,13830
16539733,13813
16540896,13777
16542056,13733
16543219,13691
16544380,13657
16545540,13628
16546702,13605
16547864,13593
16549028,13592
16550188,13602
16551348,13623
16552510,13655
16553671,13688
16554834,13717
16555995,13742
16557157,13765
16558319,13777
16559480,13784
16560641,13779
16561802,13767
16562963,13752
16564125,13742
16565286,13738
16566447,13733
16567609,13726
16568771,13719
16569934,13715
16571095,13723
16572255,13736
16573417,13755
16574578,13773
16575740,13780
16576902,13787
16578063,13794
16579224,13792
16580387,13779
16581547,13756
16582711,13733
16583872,13715
16585036,13705
16586193,13705
16587355,13707
16588516,13713
16589678,13715
16590841,13711
16592002,13703
16593164,13694
16594326,13685
16595487,13677
16596648,13666
16597810,13652
16598970,13633
16600132,13617
16601293,13600
16602455,13587
16603616,13580
16604779,13576
16605939,13587
16607100,13599
16608262,13610
16609424,13620
16610587,13633
16611747,13644
16612909,13657
16614070,13677
16615231,13696
16616398,13717
16617554,13731
16618716,13734
16619877,13717
16621041,13690
16622200,13647
16623363,13596
16624525,13538
16625686,13484
16626847,13446
16628007,13415
16629170,13397
16630331,13388
16631493,13399
16632654,13419
16633818,13441
16634977,13463
16636138,13485
16637300,13502
16638461,13512
16639623,13511
16640784,13491
16641946,13461
16643107,13430
16644269,13405
16645430,13389
16646592,13391
16647753,13405
16648915,13418
16650076,13435
16651238,13451
16652400,13476
16653561,13500
16654722,13517
16655884,13527
16657045,13526
16658207,13514
16659368,13499
16660533,13476
16661691,13452
16662853,13423
16664014,13395
16665176,13364
16666337,13333
16667500,13307
16668661,13289
16669822,13281
16670983,13279
16672145,13279
16673307,13287
16674468,13297
16675629,13311
16676791,13324
16677954,13333
16679115,13337
16680275,13337
16681440,13334
16682599,13334
16683769,13336
16684922,13338
16686085,13335
16687245,13324
16688406,13307
16689570,13288
16690731,13266
16691892,13248
16693052,13232
16694215,13225
16695375,13219
16696539,13219
16697698,13225
16698860,13230
16700021,13225
16701182,13206
16702344,13183
16703506,13161
16704669,13140
16705830,13128
16706991,13125
16708153,13129
16709314,13140
16710475,13154
16711636,13172
16712799,13191
16713959,13209
16715123,13222
16716283,13228
16717444,13223
16718607,13217
16719768,13208
16720929,13197
16722090,13183
16723253,13168
16724418,13144
16725578,13115
16726736,13083
16727898,13052
16729060,13023
16730221,13002
16731382,12994
16732543,12997
16733706,13009
16734868,13027
16736028,13043
16737191,13053
16738351,13060
16739512,13063
16740675,13058
16741835,13049
16742997,13035
16744158,13019
16745322,13003
16746482,12991
16747645,12985
16748805,12984
16749966,12995
16751127,13015
16752291,13042
16753450,13065
16754612,13078
16755773,13088
16756937,13092
16758098,13085
16759259,13071
16760421,13056
16761582,13044
16762744,13032
16763904,13030
16765066,13038
16766228,13059
16767395,13080
16768550,13098
16769711,13117
16770874,13133
16772036,13150
16773197,13172
16774357,13196
16775522,13213
16776682,13223
16777846,13225
16779005,13221
16780165,13220
16781327,13217
16782489,13216
16783650,13221
16784811,13233
16785974,13252
16787136,13273
16788297,13302
16789459,13339
16790620,13378
16791781,13419
16792942,13452
16794104,13475
16795265,13482
16796426,13476
16797588,13476
16798750,13481
16799911,13491
16801073,13494
16802235,13487
16803401,13464
16804558,13426
16805719,13378
16806880,13331
16808041,13291
16809203,13262
16810364,13244
16811530,13238
16812687,13235
16813849,13231
16815011,13224
16816174,13210
16817333,13189
16818496,13166
16819658,13141
16820818,13115
16821979,13089
16823141,13072
16824303,13060
16825465,13059
16826632,13063
16827789,13068
16828949,13075
16830111,13080
16831272,13097
16832434,13109
16833595,13128
16834756,13142
16835919,13157
16837079,13171
16838241,13178
16839402,13186
16840566,13186
16841727,13184
16842888,13182
16844049,13186
16845212,13193
16846371,13200
16847535,13212
16848695,13226
16849856,13241
16851017,13256
16852178,13268
16853341,13278
16854503,13284
16855663,13290
16856826,13296
16857986,13299
16859149,13294
16860311,13284
16861472,13270
16862633,13252
16863794,13239
16864955,13231
16866116,13225
16867278,13229
16868440,13236
16869601,13246
16870763,13254
16871925,13262
16873086,13274
16874248,13279
16875409,13285
16876573,13290
16877733,13292
16878896,13283
16880057,13265
16881217,13239
16882378,13212
16883539,13188
16884702,13170
16885863,13155
16887024,13144
16888187,13145
16889347,13157
16890509,13176
16891670,13197
16892832,13220
16893993,13245
16895156,13271
16896316,13293
16897478,13306
16898641,13306
16899801,13303
16900962,13301
16902124,13296
16903285,13294
16904447,13291
16905608,13288
16906770,13291
16907931,13296
16909094,13295
16910258,13291
16911418,13288
16912578,13289
16913743,13286
16914901,13272
16916062,13258
16917224,13250
16918388,13249
16919547,13251
16920708,13253
16921871,13259
16923032,13267
16924192,13276
16925354,13283
16926516,13287
16927678,13292
16928838,13307
16930000,13328
16931162,13353
16932324,13374
16933484,13396
16934646,13414
16935809,13427
16936971,13435
16938133,13432
16939293,13419
16940455,13402
16941616,13383
16942776,13369
16943939,13361
16945099,13352
16946261,13339
16947422,13327
16948584,13322
16949745,13320
16950909,13317
16952069,13314
16953230,13314
16954404,13318
16955554,13330
16956715,13343
16957878,13357
16959038,13372
16960201,13383
16961361,13395
16962522,13401
16963684,13396
16964846,13384
16966008,13365
16967170,13358
16968330,13357
16969492,13363
16970653,13374
16971814,13390
16972975,13420
16974137,13459
16975299,13491
16976460,13514
16977623,13524
16978785,13523
16979945,13515
16981106,13503
16982267,13490
16983430,13472
16984592,13455
16985752,13441
16986914,13433
16988075,13431
16989238,13438
16990401,13455
16991559,13473
16992721,13489
16993884,13507
16995048,13530
16996207,13552
16997367,13567
16998532,13571
16999690,13562
17000852,13546
17002014,13532
17003176,13518
17004336,13507
17005498,13497
17006659,13486
17007822,13482
17008983,13486
17010144,13496
17011305,13505
17012467,13512
17013628,13524
17014789,13542
17015951,13557
17017113,13568
17018274,13577
17019436,13589
17020597,13603
17021760,13616
17022920,13628
17024082,13639
17025245,13641
17026405,13633
17027566,13622
17028728,13609
17029889,13594
17031050,13579
17032212,13567
17033375,13556
17034539,13549
17035698,13547
17036859,13548
17038020,13552
17039183,13557
17040343,13558
17041505,13561
17042670,13566
17043827,13576
17044988,13585
17046150,13588
17047312,13588
17048473,13583
17049634,13580
17050796,13572
17051958,13565
17053119,13557
17054281,13548
17055442,13539
17056604,13534
17057765,13534
17058926,13553
17060088,13581
17061250,13609
17062413,13626
17063573,13631
17064736,13624
17065896,13613
17067057,13605
17068220,13600
17069382,13604
17070541,13623
17071703,13640
17072864,13646
17074025,13650
17075189,13659
17076349,13667
17077512,13667
17078673,13660
17079835,13649
17080995,13638
17082158,13616
17083318,13587
17084480,13560
17085647,13539
17086808,13519
17087964,13497
17089125,13480
17090287,13459
17091448,13433
17092612,13409
17093774,13388
17094933,13370
17096094,13354
17097257,13344
17098418,13336
17099580,13334
17100740,13336
17101902,13345
17103063,13356
17104226,13374
17105394,13399
17106549,13427
17107709,13450
17108872,13471
17110032,13485
17111194,13496
17112357,13501
17113518,13505
17114679,13507
17115840,13507
17117003,13510
17118162,13513
17119324,13518
17120486,13523
17121649,13529
17122809,13527
17123971,13506
17125133,13485
17126293,13474
17127455,13471
17128616,13477
17129777,13489
17130939,13505
17132103,13519
17133263,13529
17134424,13537
17135586,13547
17136747,13553
17137908,13556
17139069,13550
17140231,13531
17141396,13494
17142554,13443
17143716,13396
17144877,13358
17146039,13341
17147200,13342
17148362,13345
17149523,13349
17150685,13358
17151846,13376
17153014,13402
17154169,13440
17155331,13478
17156492,13508
17157654,13527
17158815,13536
17159976,13530
17161138,13524
17162299,13517
17163461,13515
17164623,13516
17165785,13523
17166945,13532
17168107,13544
17169270,13550
17170430,13555
17171591,13562
17172753,13567
17173915,13574
17175080,13583
17176237,13586
17177401,13580
17178562,13564
17179724,13542
17180884,13519
17182048,13501
17183207,13495
17184368,13485
17185534,13468
17186691,13465
17187854,13479
17189016,13498
17190177,13512
17191337,13533
17192500,13551
17193661,13564
17194822,13567
17195984,13570
17197145,13574
17198307,13581
17199468,13586
17200629,13582
17201793,13575
17202954,13571
17204115,13563
17205276,13532
17206439,13487
17207599,13443
17208760,13414
17209922,13410
17211083,13412
17212244,13414
17213407,13427
17214567,13445
17215731,13465
17216892,13491
17218053,13526
17219214,13564
17220375,13593
17221538,13616
17222698,13616
17223863,13586
17225022,13550
17226182,13521
17227345,13497
17228505,13481
17229667,13476
17230831,13476
17231990,13468
17233153,13468
17234314,13477
17235475,13491
17236636,13510
17237799,13519
17238959,13512
17240121,13498
17241284,13486
17242444,13482
17243605,13479
17244767,13476
17245929,13481
17247090,13493
17248253,13499
17249413,13507
17250574,13516
17251736,13536
17252897,13569
17254061,13601
17255220,13624
17256382,13632
17257543,13631
17258707,13624
17259867,13614
17261028,13597
17262189,13570
17263351,13554
17264512,13539
17265673,13530
17266835,13524
17268001,13525
17269159,13532
17270321,13537
17271481,13536
17272643,13535
17273806,13539
17274966,13548
17276128,13558
17277291,13560
17278452,13551
17279613,13544
17280773,13538
17281937,13536
17283098,13531
17284259,13523
17285421,13523
17286582,13528
17287744,13536
17288904,13539
17290066,13541
17291227,13548
17292396,13560
17293550,13585
17294712,13613
17295873,13640
17297036,13672
17298196,13706
17299359,13732
17300520,13733
17301682,13718
17302843,13705
17304003,13692
17305167,13686
17306328,13688
17307488,13690
17308649,13692
17309813,13698
17310974,13706
17312135,13709
17313295,13709
17314457,13709
17315624,13710
17316781,13710
17317941,13701
17319103,13687
17320265,13671
17321427,13633
17322590,13590
17323750,13543
17324912,13494
17326074,13455
17327235,13438
17328397,13444
17329558,13468
17330719,13502
17331880,13549
17333042,13599
17334203,13646
17335367,13684
17336530,13695
17337687,13689
17338851,13681
17340012,13672
17341173,13656
17342335,13644
17343495,13636
17344659,13625
17345818,13613
17346980,13604
17348141,13592
17349302,13582
17350464,13597
17351625,13621
17352788,13646
17353950,13680
17355110,13721
17356273,13761
17357435,13796
17358596,13811
17359758,13796
17360918,13759
17362079,13722
17363241,13685
17364402,13651
17365564,13615
17366730,13583
17367888,13559
17369049,13545
17370211,13550
17371371,13575
17372536,13623
17373694,13679
17374856,13732
17376020,13778
17377179,13799
17378341,13809
17379503,13817
17380665,13813
17381826,13784
17382987,13731
17384149,13666
17385311,13608
17386472,13569
17387633,13539
17388794,13516
17389955,13516
17391117,13539
17392278,13560
17393440,13583
17394603,13604
17395764,13621
17396925,13629
17398086,13631
17399249,13618
17400413,13578
17401570,13528
17402732,13488
17403895,13460
17405057,13449
17406219,13447
17407380,13445
17408540,13455
17409703,13487
17410864,13523
17412024,13550
17413187,13572
17414348,13605
17415509,13648
17416670,13665
17417832,13658
17418993,13651
17420156,13609
17421316,13538
17422479,13463
17423641,13383
17424802,13315
17425962,13282
17427124,13296
17428287,13332
17429448,13370
17430608,13417
17431770,13461
17432931,13489
17434093,13494
17435255,13505
17436417,13511
17437578,13509
17438740,13517
17439900,13538
17441063,13558
17442225,13576
17443386,13574
17444546,13546
17445708,13494
17446870,13427
17448031,13365
17449196,13310
17450354,13252
17451517,13216
17452677,13202
17453839,13209
17455001,13223
17456161,13233
17457324,13248
17458485,13273
17459646,13308
17460809,13345
17461971,13384
17463132,13401
17464293,13396
17465455,13395
17466616,13403
17467776,13414
17468939,13425
17470099,13445
17471263,13471
17472422,13500
17473584,13514
17474748,13513
17475909,13507
17477069,13489
17478231,13476
17479397,13478
17480554,13487
17481714,13491
17482877,13492
17484037,13491
17485200,13492
17486362,13490
17487530,13478
17488686,13450
17489846,13426
17491008,13411
17492169,13406
17493330,13398
17494492,13382
17495660,13363
17496815,13352
17497976,13353
17499139,13369
17500299,13394
17501460,13415
17502622,13433
17503785,13444
17504946,13449
17506107,13460
17507268,13484
17508429,13511
17509591,13527
17510753,13522
