timestamp_us,channel_0
12556275,12713
12557437,12756
12558600,12796
12559760,12858
12560922,12951
12562083,13060
12563245,13107
12564406,13058
12565567,12948
12566729,12809
12567892,12671
12569053,12574
12570213,12514
12571375,12484
12572540,12507
12573698,12547
12574859,12567
12576021,12567
12577183,12567
12578344,12583
12579506,12601
12580667,12615
12581828,12621
12582991,12627
12584153,12658
12585313,12692
12586476,12699
12587637,12711
12588797,12730
12589958,12737
12591120,12736
12592283,12749
12593443,12751
12594604,12725
12595766,12686
12596927,12653
12598090,12634
12599252,12635
12600413,12635
12601574,12656
12602736,12687
12603896,12674
12605057,12610
12606220,12520
12607380,12435
12608542,12393
12609705,12440
12610865,12559
12612028,12671
12613188,12733
12614353,12722
12615511,12682
12616673,12649
12617834,12620
12618995,12574
12620159,12539
12621322,12546
12622480,12640
12623641,12829
12624803,13011
12625964,13094
12627127,13072
12628289,12969
12629451,12836
12630612,12732
12631772,12679
12632933,12698
12634094,12773
12635257,12885
12636418,12996
12637579,13057
12638740,13021
12639902,12873
12641063,12659
12642225,12417
12643388,12174
12644548,12023
12645709,11977
12646871,11969
12648032,11955
12649194,11958
12650355,11968
12651522,11981
12652678,12007
12653839,12052
12655001,12122
12656162,12234
12657324,12400
12658485,12575
12659647,12663
12660808,12669
12661974,12681
12663137,12730
12664293,12826
12665454,12954
12666616,13072
12667777,13137
12668943,13135
12670100,13097
12671262,13063
12672424,13026
12673584,12995
12674747,12944
12675910,12847
12677069,12656
12678231,12379
12679398,12088
12680554,11859
12681715,11723
12682876,11692
12684038,11747
12685199,11855
12686361,11984
12687523,12060
12688686,12084
12689847,12099
12691008,12148
12692169,12222
12693331,12256
12694492,12233
12695653,12199
12696814,12214
12697976,12252
12699138,12271
12700298,12278
12701460,12268
12702621,12241
12703783,12225
12704946,12232
12706107,12262
12707267,12285
12708431,12274
12709600,12247
12710756,12223
12711915,12211
12713075,12196
12714238,12156
12715401,12089
12716559,12005
12717725,11971
12718884,12034
12720045,12141
12721206,12177
12722367,12140
12723533,12057
12724690,11959
12725851,11884
12727013,11862
12728175,11915
12729335,12047
12730498,12201
12731659,12303
12732820,12332
12733983,12309
12735145,12237
12736305,12132
12737467,12017
12738628,11896
12739789,11785
12740952,11702
12742112,11651
12743273,11628
12744435,11639
12745596,11655
12746758,11658
12747919,11642
12749082,11598
12750242,11534
12751405,11477
12752566,11454
12753726,11472
12754889,11530
12756050,11636
12757211,11786
12758373,11955
12759537,12133
12760697,12322
12761857,12506
12763020,12646
12764180,12692
12765342,12628
12766505,12479
12767666,12271
12768826,12069
12769987,11941
12771149,11821
12772311,11698
12773472,11607
12774633,11514
12775797,11421
12776956,11379
12778118,11404
12779281,11483
12780441,11616
12781602,11786
12782764,11950
12783925,12053
12785087,12088
12786248,12097
12787410,12108
12788571,12110
12789733,12084
12790894,12025
12792057,11974
12793219,11941
12794379,11920
12795540,11920
12796703,11930
12797864,11971
12799024,12069
12800186,12206
12801348,12324
12802509,12346
12803671,12247
12804831,12068
12805995,11877
12807156,11729
12808318,11671
12809479,11709
12810641,11798
12811801,11895
12812963,11982
12814124,12046
12815285,12092
12816447,12132
12817608,12178
12818769,12244
12819931,12377
12821093,12605
12822255,12888
12823416,13129
12824579,13216
12825740,13103
12826900,12845
12828062,12548
12829223,12241
12830385,11934
12831546,11639
12832708,11356
12833869,11099
12835032,10882
12836192,10718
12837355,10630
12838515,10628
12839678,10708
12840838,10836
12842001,10996
12843165,11195
12844324,11441
12845485,11713
12846647,11965
12847807,12153
12848969,12260
12850134,12318
12851292,12339
12852453,12311
12853615,12244
12854777,12154
12855938,12052
12857099,11950
12858261,11865
12859422,11795
12860583,11742
12861746,11697
12862906,11659
12864070,11628
12865229,11606
12866398,11605
12867554,11614
12868715,11627
12869876,11649
12871037,11686
12872200,11724
12873359,11762
12874521,11795
12875682,11828
12876844,11863
12878005,11896
12879167,11927
12880330,11954
12881490,11970
12882653,11972
12883814,11964
12884975,11948
12886137,11925
12887297,11901
12888459,11885
12889625,11889
12890787,11901
12891943,11915
12893106,11924
12894266,11938
12895428,11961
12896589,11983
12897758,11998
12898912,12004
12900074,12005
12901237,12000
12902402,11988
12903559,11980
12904720,11979
12905881,11986
12907042,11993
12908205,12001
12909365,12008
12910533,12006
12911690,12008
12912850,12017
12914013,12027
12915175,12041
12916335,12055
12917496,12072
12918658,12086
12919820,12094
12920980,12104
12922143,12113
12923303,12125
12924465,12136
12925628,12148
12926790,12160
12927949,12169
12929111,12175
12930276,12179
12931434,12180
12932595,12193
12933757,12209
12934918,12218
12936080,12222
12937242,12224
12938403,12226
12939564,12224
12940728,12220
12941888,12213
12943049,12207
12944212,12206
12945372,12209
12946536,12211
12947694,12211
12948857,12209
12950017,12206
12951179,12191
12952340,12175
12953502,12164
12954664,12158
12955827,12160
12956987,12159
12958148,12160
12959310,12165
12960471,12172
12961632,12182
12962794,12200
12963955,12219
12965119,12240
12966278,12260
12967440,12279
12968601,12300
12969765,12318
12970926,12329
12972089,12338
12973247,12347
12974409,12358
12975571,12365
12976733,12368
12977893,12366
12979055,12363
12980217,12362
12981380,12353
12982539,12337
12983703,12324
12984864,12319
12986025,12328
12987187,12340
12988347,12354
12989508,12369
12990671,12390
12991831,12417
12992993,12444
12994154,12470
12995316,12492
12996477,12499
12997639,12496
12998802,12490
12999963,12476
13001123,12449
13002286,12414
13003446,12383
13004607,12360
13005770,12345
13006930,12338
13008092,12346
13009253,12362
13010415,12382
13011576,12406
13012738,12424
13013901,12435
13015062,12442
13016224,12435
13017385,12421
13018547,12394
13019706,12365
13020869,12336
13022030,12308
13023191,12288
13024353,12278
13025514,12272
13026676,12269
13027837,12266
13029000,12256
13030161,12245
13031323,12236
13032485,12237
13033645,12246
13034806,12267
13035968,12297
13037129,12335
13038291,12376
13039452,12407
13040614,12429
13041775,12445
13042938,12457
13044098,12468
13045260,12477
13046422,12482
13047583,12480
13048745,12472
13049905,12463
13051067,12455
13052228,12449
13053397,12446
13054551,12448
13055713,12454
13056874,12460
13058037,12465
13059197,12475
13060360,12479
13061520,12477
13062682,12466
13063843,12450
13065004,12433
13066166,12419
13067328,12408
13068490,12398
13069652,12396
13070814,12406
13071975,12425
13073135,12451
13074297,12480
13075459,12513
13076620,12543
13077782,12574
13078942,12600
13080104,12617
13081266,12622
13082428,12611
13083588,12584
13084750,12544
13085911,12504
13087074,12469
13088235,12440
13089402,12419
13090558,12408
13091719,12408
13092880,12430
13094041,12461
13095204,12498
13096364,12534
13097530,12570
13098688,12602
13099849,12628
13101011,12654
13102174,12681
13103333,12701
13104499,12716
13105658,12720
13106818,12714
13107979,12702
13109143,12684
13110303,12663
13111467,12641
13112625,12616
13113787,12592
13114950,12571
13116111,12566
13117271,12575
13118434,12594
13119595,12631
13120757,12683
13121917,12731
13123078,12774
13124241,12812
13125402,12845
13126563,12878
13127725,12904
13128886,12920
13130049,12924
13131211,12915
13132371,12884
13133536,12838
13134695,12772
13135855,12694
13137016,12625
13138179,12572
13139339,12544
13140501,12532
13141662,12530
13142823,12534
13143985,12543
13145147,12564
13146308,12588
13147469,12619
13148631,12658
13149792,12696
13150954,12735
13152121,12773
13153286,12806
13154438,12824
13155600,12833
13156762,12835
13157923,12836
13159084,12836
13160250,12831
13161417,12822
13162569,12818
13163730,12818
13164892,12818
13166053,12824
13167215,12831
13168376,12848
13169538,12871
13170699,12899
13171860,12917
13173022,12918
13174184,12905
13175345,12885
13176506,12861
13177670,12841
13178830,12838
13179991,12841
13181153,12851
13182315,12865
13183476,12875
13184637,12882
13185798,12884
13186960,12879
13188121,12876
13189283,12875
13190444,12876
13191605,12883
13192768,12894
13193928,12913
13195090,12933
13196253,12954
13197413,12975
13198574,12999
13199736,13031
13200898,13059
13202060,13072
13203220,13064
13204383,13037
13205544,12993
13206707,12936
13207868,12873
13209029,12816
13210190,12770
13211352,12736
13212513,12717
13213674,12712
13214836,12712
13215997,12717
13217158,12721
13218321,12724
13219481,12733
13220643,12744
13221805,12759
13222967,12775
13224127,12784
13225289,12790
13226451,12794
13227612,12805
13228773,12815
13229936,12815
13231096,12810
13232257,12801
13233419,12789
13234581,12779
13235741,12775
13236905,12777
13238066,12784
13239228,12794
13240396,12803
13241550,12802
13242711,12793
13243874,12778
13245033,12756
13246196,12739
13247359,12719
13248518,12704
13249681,12696
13250841,12694
13252004,12706
13253165,12729
13254325,12761
13255488,12793
13256650,12817
13257810,12837
13258972,12856
13260133,12874
13261295,12888
13262456,12898
13263617,12899
13264779,12890
13265942,12878
13267103,12865
13268263,12852
13269426,12840
13270587,12829
13271748,12825
13272911,12830
13274071,12839
13275232,12848
13276398,12852
13277555,12846
13278717,12834
13279878,12819
13281041,12799
13282203,12780
13283363,12763
13284529,12750
13285685,12746
13286848,12759
13288008,12790
13289170,12824
13290333,12858
13291493,12883
13292655,12900
13293817,12907
13294978,12908
13296139,12905
13297301,12898
13298464,12889
13299625,12888
13300785,12892
13301947,12892
13303108,12893
13304269,12895
13305431,12894
13306592,12891
13307754,12888
13308917,12893
13310077,12892
13311238,12886
13312402,12873
13313563,12860
13314723,12847
13315884,12838
13317045,12834
13318208,12841
13319370,12852
13320535,12866
13321692,12876
13322855,12882
13324014,12877
13325178,12866
13326337,12858
13327500,12853
13328660,12846
13329823,12847
13330983,12849
13332145,12845
13333306,12839
13334467,12834
13335630,12835
13336790,12845
13337952,12862
13339115,12881
13340275,12895
13341436,12910
13342599,12919
13343761,12925
13344921,12926
13346083,12923
13347244,12919
13348407,12920
13349567,12927
13350728,12940
13351890,12951
13353052,12963
13354215,12978
13355374,12993
13356538,13007
13357699,13021
13358860,13030
13360020,13034
13361183,13039
13362343,13045
13363505,13050
13364667,13053
13365827,13046
13366989,13036
13368150,13023
13369312,13018
13370473,13016
13371637,13020
13372797,13024
13373958,13024
13375120,13030
13376282,13040
13377442,13056
13378606,13072
13379765,13089
13380926,13102
13382090,13110
13383250,13107
13384411,13099
13385577,13084
13386736,13069
13387896,13063
13389059,13061
13390220,13069
13391382,13084
13392546,13104
13393704,13129
13394864,13156
13396028,13176
13397188,13193
13398349,13208
13399512,13218
13400674,13227
13401836,13230
13402996,13233
13404158,13236
13405318,13239
13406479,13241
13407641,13243
13408803,13246
13409964,13255
13411127,13268
13412289,13283
13413448,13298
13414610,13311
13415772,13321
13416932,13329
13418095,13330
13419255,13330
13420419,13328
13421579,13321
13422740,13319
13423903,13320
13425063,13323
13426224,13331
13427394,13337
13428547,13340
13429711,13334
13430878,13325
13432036,13314
13433194,13307
13434355,13304
13435517,13307
13436678,13313
13437840,13320
13439004,13324
13440163,13328
13441325,13330
13442486,13334
13443647,13336
13444810,13335
13445970,13332
13447132,13326
13448292,13324
13449455,13331
13450617,13345
13451777,13362
13452939,13382
13454100,13395
13455261,13405
13456423,13411
13457584,13409
13458748,13407
13459909,13403
13461069,13396
13462230,13389
13463398,13383
13464555,13382
13465715,13384
13466878,13385
13468039,13385
13469199,13385
13470362,13391
13471522,13396
13472683,13397
13473845,13389
13475006,13379
13476168,13373
13477329,13360
13478492,13346
13479652,13330
13480814,13313
13481978,13303
13483138,13300
13484299,13298
13485460,13301
13486621,13302
13487785,13306
13488945,13307
13490107,13313
13491267,13324
13492431,13335
13493592,13346
13494752,13357
13495913,13368
13497075,13372
13498237,13371
13499401,13365
13500560,13359
13501723,13356
13502882,13351
13504046,13349
13505205,13346
13506367,13344
13507533,13339
13508690,13337
13509851,13331
13511012,13320
13512175,13309
13513335,13294
13514498,13284
13515658,13271
13516826,13259
13517983,13256
13519144,13261
13520305,13274
13521467,13295
13522628,13316
13523793,13336
13524951,13357
13526113,13375
13527275,13387
13528435,13389
13529596,13385
13530758,13375
13531921,13360
13533082,13344
13534242,13329
13535405,13315
13536566,13309
13537726,13304
13538889,13298
13540050,13292
13541212,13284
13542375,13277
13543537,13272
13544695,13268
13545857,13268
13547020,13270
13548180,13273
13549342,13276
13550504,13283
13551666,13290
13552827,13304
13553989,13319
13555149,13328
13556311,13331
13557473,13331
13558633,13329
13559794,13329
13560958,13323
13562126,13316
13563283,13307
13564442,13295
13565602,13280
13566766,13269
13567925,13266
13569087,13269
13570252,13277
13571410,13293
13572571,13308
13573733,13324
13574896,13339
13576056,13352
13577219,13360
13578379,13363
13579540,13361
13580703,13350
13581863,13335
13583024,13327
13584187,13324
13585347,13318
13586509,13313
13587671,13311
13588831,13307
13589993,13305
13591155,13303
13592316,13304
13593477,13307
13594639,13314
13595801,13320
13596963,13324
13598123,13322
13599285,13317
13600446,13314
13601608,13312
13602770,13299
13603931,13281
13605092,13262
13606255,13250
13607415,13249
13608577,13258
13609738,13275
13610901,13290
13612061,13298
13613223,13300
13614385,13290
13615546,13272
13616708,13252
13617869,13235
13619031,13222
13620192,13213
13621354,13209
13622517,13204
13623678,13202
13624838,13204
13626000,13209
13627162,13219
13628323,13234
13629485,13254
13630645,13276
13631807,13296
13632968,13308
13634130,13318
13635291,13328
13636452,13330
13637614,13331
13638777,13328
13639937,13321
13641098,13317
13642260,13315
13643424,13312
13644583,13315
13645744,13317
13646906,13316
13648067,13319
13649228,13318
13650395,13319
13651555,13317
13652713,13311
13653874,13300
13655036,13277
13656197,13250
13657359,13223
13658520,13201
13659684,13186
13660843,13177
13662005,13178
13663168,13185
13664328,13196
13665489,13207
13666651,13219
13667812,13233
13668975,13244
13670135,13259
13671298,13275
13672459,13292
13673620,13304
13674781,13309
13675942,13308
13677104,13298
13678266,13284
13679427,13271
13680588,13259
13681750,13245
13682912,13239
13684075,13238
13685236,13241
13686398,13242
13687558,13244
13688718,13244
13689881,13252
13691042,13268
13692204,13287
13693366,13302
13694530,13303
13695687,13305
13696851,13305
13698012,13305
13699173,13299
13700334,13292
13701502,13289
13702657,13285
13703818,13286
13704980,13291
13706142,13308
13707304,13331
13708464,13355
13709625,13379
13710787,13399
13711950,13414
13713111,13420
13714273,13416
13715434,13403
13716596,13385
13717757,13364
13718917,13343
13720079,13334
13721240,13332
13722401,13339
13723563,13347
13724725,13346
13725886,13337
13727049,13324
13728211,13311
13729371,13295
13730536,13280
13731694,13267
13732855,13253
13734016,13240
13735179,13229
13736340,13224
13737501,13218
13738663,13214
13739823,13209
13740987,13208
13742147,13207
13743310,13200
13744474,13192
13745632,13185
13746793,13180
13747956,13180
13749116,13181
13750277,13186
13751443,13196
13752601,13208
13753762,13221
13754925,13241
13756087,13261
13757247,13279
13758410,13292
13759571,13308
13760732,13323
13761893,13326
13763053,13320
13764216,13307
13765377,13288
13766539,13267
13767699,13251
13768862,13238
13770022,13227
13771184,13215
13772346,13211
13773509,13209
13774670,13209
13775831,13215
13776991,13225
13778153,13234
13779315,13243
13780476,13248
13781638,13243
13782798,13237
13783960,13236
13785121,13237
13786284,13238
13787446,13236
13788607,13233
13789767,13231
13790930,13234
13792090,13238
13793252,13242
13794415,13244
13795576,13245
13796738,13244
13797898,13247
13799059,13251
13800221,13257
13801383,13267
13802544,13280
13803707,13288
13804868,13290
13806029,13283
13807189,13278
13808351,13272
13809513,13266
13810674,13261
13811836,13254
13812997,13249
13814159,13241
13815322,13236
13816484,13232
13817645,13225
13818806,13217
13819966,13211
13821128,13202
13822290,13186
13823451,13171
13824612,13156
13825773,13143
13826935,13131
13828096,13122
13829258,13119
13830419,13120
13831583,13122
13832742,13127
13833905,13135
13835065,13140
13836228,13143
13837394,13140
13838551,13139
13839711,13146
13840873,13155
13842034,13171
13843196,13189
13844357,13204
13845520,13218
13846681,13229
13847842,13241
13849003,13246
13850165,13243
13851327,13232
13852488,13223
13853649,13215
13854810,13209
13855972,13200
13857133,13191
13858295,13181
13859457,13173
13860618,13168
13861779,13168
13862942,13173
13864103,13178
13865264,13187
13866426,13202
13867587,13212
13868748,13224
13869910,13235
13871071,13245
13872232,13252
13873398,13260
13874555,13263
13875717,13259
13876880,13245
13878041,13222
13879205,13194
13880363,13160
13881535,13126
13882688,13097
13883847,13074
13885009,13064
13886171,13065
13887333,13079
13888494,13102
13889657,13128
13890818,13155
13891979,13179
13893139,13198
13894302,13212
13895463,13217
13896624,13216
13897785,13210
13898946,13203
13900108,13197
13901270,13189
13902431,13186
13903592,13184
13904756,13183
13905915,13180
13907078,13179
13908238,13178
13909401,13177
13910563,13173
13911723,13168
13912886,13163
13914045,13157
13915208,13148
13916369,13141
13917535,13135
13918692,13125
13919853,13115
13921016,13103
13922178,13099
13923338,13095
13924500,13096
13925666,13097
13926822,13096
13927983,13094
13929145,13094
13930306,13097
13931469,13102
13932633,13108
13933791,13112
13934954,13119
13936116,13134
13937275,13146
13938437,13153
13939600,13160
13940760,13163
13941921,13163
13943082,13156
13944245,13146
13945405,13136
13946567,13122
13947728,13110
13948890,13108
13950051,13107
13951213,13103
13952374,13099
13953539,13094
13954698,13086
13955860,13078
13957020,13068
13958183,13056
13959343,13043
13960506,13033
13961666,13024
13962828,13015
13963989,13007
13965151,13003
13966313,13009
13967473,13024
13968637,13047
13969796,13070
13970958,13091
13972119,13114
13973281,13139
13974447,13167
13975604,13200
13976766,13226
13977927,13246
13979090,13255
13980250,13251
13981413,13235
13982573,13202
13983734,13156
13984897,13104
13986057,13052
13987219,13008
13988380,12973
13989542,12952
13990703,12941
13991865,12941
13993025,12945
13994189,12955
13995348,12975
13996510,13003
13997672,13037
13998834,13072
13999996,13104
14001156,13123
14002319,13133
14003479,13137
14004641,13140
14005803,13141
14006963,13136
14008126,13121
14009286,13102
14010447,13083
14011609,13063
14012771,13041
14013932,13022
14015094,13011
14016255,13011
14017419,13016
14018579,13029
14019740,13044
14020902,13058
14022064,13073
14023226,13085
14024388,13094
14025548,13101
14026709,13113
14027871,13126
14029033,13139
14030193,13143
14031356,13139
14032518,13124
14033678,13109
14034839,13089
14036001,13069
14037162,13052
14038325,13037
14039485,13024
14040646,13012
14041810,12999
14042971,12990
14044132,12985
14045293,12991
14046456,13000
14047616,13012
14048777,13033
14049939,13054
14051100,13080
14052261,13106
14053422,13127
14054584,13145
14055745,13160
14056909,13172
14058070,13180
14059230,13192
14060398,13207
14061555,13218
14062714,13222
14063877,13215
14065037,13206
14066199,13191
14067361,13173
14068523,13147
14069683,13119
14070845,13092
14072008,13070
14073168,13050
14074330,13032
14075492,13024
14076653,13018
14077814,13014
14078976,13015
14080138,13024
14081298,13036
14082460,13053
14083621,13067
14084783,13080
14085946,13091
14087107,13098
14088267,13105
14089429,13116
14090591,13130
14091752,13152
14092913,13172
14094075,13188
14095237,13196
14096401,13192
14097559,13174
14098720,13147
14099881,13114
14101045,13080
14102205,13047
14103368,13014
14104533,12985
14105694,12960
14106851,12947
14108013,12948
14109175,12961
14110337,12980
14111497,13004
14112663,13029
14113822,13053
14114981,13075
14116143,13094
14117304,13102
14118467,13104
14119629,13098
14120789,13088
14121950,13077
14123112,13062
14124273,13048
14125435,13032
14126596,13016
14127757,13003
14128921,12994
14130080,12989
14131242,12986
14132405,12994
14133566,13005
14134728,13017
14135888,13027
14137049,13042
14138211,13053
14139372,13067
14140536,13074
14141695,13075
14142856,13068
14144018,13061
14145180,13053
14146341,13051
14147505,13051
14148664,13053
14149825,13055
14150987,13054
14152148,13053
14153310,13053
14154471,13053
14155633,13052
14156794,13045
14157956,13037
14159117,13029
14160279,13023
14161452,13020
14162602,13025
14163763,13032
14164926,13038
14166086,13049
14167249,13061
14168409,13072
14169570,13087
14170733,13103
14171894,13118
14173055,13130
14174216,13142
14175378,13153
14176539,13161
14177701,13167
14178864,13173
14180025,13181
14181187,13190
14182347,13195
14183509,13199
14184669,13200
14185831,13203
14186993,13206
14188154,13218
14189316,13236
14190477,13263
14191640,13289
14192802,13304
14193962,13304
14195123,13294
14196284,13278
14197447,13259
14198607,13237
14199769,13212
14200930,13189
14202091,13160
14203254,13128
14204414,13098
14205577,13074
14206740,13060
14207901,13049
14209061,13043
14210223,13043
14211385,13048
14212546,13060
14213708,13078
14214868,13093
14216030,13107
14217191,13118
14218355,13127
14219514,13130
14220676,13125
14221839,13118
14222999,13108
14224162,13093
14225322,13079
14226483,13066
14227645,13061
14228806,13055
14229968,13052
14231129,13049
14232291,13044
14233452,13041
14234613,13036
14235775,13029
14236938,13019
14238099,13007
14239259,12997
14240422,12994
14241583,12997
14242745,13002
14243906,13009
14245066,13019
14246228,13036
14247397,13053
14248551,13071
14249713,13086
14250876,13098
14252036,13109
14253197,13121
14254360,13127
14255521,13132
14256682,13134
14257843,13129
14259005,13123
14260166,13113
14261327,13098
14262488,13080
14263650,13062
14264814,13042
14265973,13024
14267136,13009
14268298,13001
14269459,12996
14270620,12996
14271781,13003
14272944,13016
14274103,13037
14275265,13057
14276427,13075
14277588,13089
14278750,13099
14279910,13106
14281074,13114
14282235,13124
14283398,13128
14284557,13126
14285719,13123
14286884,13116
14288042,13109
14289202,13105
14290364,13111
14291530,13125
14292687,13139
14293854,13156
14295012,13172
14296171,13187
14297333,13205
14298496,13226
14299657,13241
14300819,13245
14301981,13230
14303141,13211
14304303,13180
14305463,13147
14306626,13109
14307786,13072
14308950,13040
14310110,13020
14311271,13009
14312434,13010
14313595,13018
14314757,13038
14315917,13068
14317079,13102
14318241,13142
14319401,13178
14320563,13206
14321724,13218
14322886,13216
14324047,13197
14325209,13166
14326370,13135
14327535,13110
14328693,13092
14329856,13083
14331016,13081
14332179,13085
14333341,13089
14334501,13090
14335662,13097
14336824,13107
14337985,13118
14339148,13124
14340308,13123
14341470,13118
14342633,13106
14343793,13086
14344955,13063
14346115,13038
14347277,13012
14348438,12994
14349600,12988
14350761,12986
14351923,12991
14353084,13001
14354247,13020
14355407,13047
14356569,13078
14357731,13108
14358893,13130
14360053,13144
14361216,13151
14362377,13153
14363540,13150
14364699,13141
14365861,13127
14367022,13118
14368184,13114
14369345,13118
14370506,13128
14371670,13142
14372831,13155
14373992,13162
14375153,13161
14376314,13154
14377475,13149
14378638,13144
14379798,13138
14380960,13136
14382122,13133
14383283,13139
14384446,13146
14385608,13150
14386769,13152
14387929,13155
14389090,13157
14390253,13161
14391414,13171
14392575,13191
14393736,13210
14394898,13228
14396059,13240
14397221,13248
14398382,13257
14399543,13263
14400707,13261
14401868,13251
14403028,13236
14404191,13219
14405352,13201
14406512,13184
14407674,13172
14408835,13167
14409996,13166
14411158,13171
14412321,13179
14413481,13193
14414642,13203
14415806,13210
14416967,13221
14418127,13234
14419293,13245
14420451,13255
14421612,13259
14422774,13262
14423936,13259
14425096,13255
14426259,13252
14427419,13247
14428580,13239
14429744,13231
14430904,13239
14432065,13260
14433228,13283
14434396,13301
14435550,13316
14436711,13324
14437873,13326
14439034,13317
14440196,13303
14441358,13286
14442518,13276
14443679,13270
14444843,13265
14446004,13270
14447165,13282
14448326,13298
14449488,13312
14450649,13323
14451810,13335
14452972,13354
14454133,13381
14455295,13398
14456456,13400
14457617,13387
14458778,13363
14459941,13330
14461101,13290
14462263,13248
14463426,13217
14464588,13201
14465749,13196
14466909,13205
14468072,13219
14469232,13234
14470398,13246
14471556,13260
14472717,13271
14473880,13283
14475041,13286
14476203,13279
14477362,13268
14478525,13251
14479686,13233
14480848,13216
14482008,13202
14483171,13191
14484333,13182
14485493,13180
14486655,13182
14487816,13183
14488978,13183
14490140,13187
14491302,13191
14492462,13200
14493625,13210
14494785,13222
14495947,13232
14497107,13234
14498270,13233
14499430,13224
14500592,13215
14501754,13206
14502915,13203
14504076,13200
14505239,13200
14506401,13201
14507562,13204
14508722,13208
14509884,13212
14511045,13212
14512210,13214
14513369,13220
14514535,13228
14515692,13238
14516855,13246
14518016,13250
14519176,13255
14520339,13265
14521500,13274
14522661,13279
14523823,13275
14524983,13267
14526145,13259
14527306,13254
14528469,13248
14529630,13242
14530790,13237
14531952,13225
14533115,13213
14534275,13198
14535439,13176
