timestamp_us,channel_0
56796806,12529
56797967,12543
56799127,12578
56800290,12622
56801451,12659
56802612,12670
56803772,12656
56804935,12621
56806095,12575
56807257,12529
56808419,12492
56809580,12469
56810741,12462
56811903,12457
56813066,12445
56814226,12419
56815394,12402
56816550,12424
56817711,12486
56818872,12527
56820033,12519
56821196,12491
56822356,12471
56823518,12452
56824679,12415
56825840,12379
56827004,12355
56828163,12343
56829325,12330
56830488,12318
56831650,12311
56832810,12299
56833971,12282
56835132,12267
56836294,12271
56837456,12307
56838616,12338
56839778,12334
56840940,12313
56842103,12285
56843265,12261
56844426,12245
56845588,12233
56846748,12226
56847909,12225
56849070,12236
56850233,12253
56851398,12268
56852555,12285
56853717,12294
56854877,12291
56856041,12296
56857200,12327
56858364,12366
56859529,12383
56860686,12391
56861847,12390
56863008,12380
56864169,12359
56865331,12339
56866492,12321
56867654,12305
56868815,12291
56869977,12288
56871138,12287
56872302,12285
56873461,12276
56874623,12257
56875785,12232
56876946,12203
56878107,12180
56879270,12157
56880432,12138
56883918,12129
56885076,12163
56886246,12224
56887401,12293
56888561,12351
56889724,12388
56890884,12393
56892045,12368
56893208,12321
56894368,12265
56895533,12210
56896692,12168
56897852,12130
56899014,12101
56900176,12084
56901339,12077
56902500,12084
56903662,12107
56904822,12139
56905983,12175
56907146,12213
56908306,12252
56909468,12289
56910629,12319
56911790,12336
56912952,12338
56914113,12328
56915275,12310
56916436,12293
56917598,12277
56918760,12266
56919921,12258
56921082,12250
56922243,12242
56923405,12235
56924566,12231
56925728,12232
56926889,12245
56928051,12263
56929212,12284
56930374,12306
56931537,12325
56932701,12334
56933859,12334
56935019,12327
56936181,12317
56937342,12310
56938504,12305
56939665,12313
56940827,12324
56941989,12335
56943150,12347
56944311,12356
56945473,12359
56946635,12351
56947797,12327
56948958,12296
56950120,12277
56951281,12283
56952443,12288
56953604,12297
56954766,12332
56955926,12356
56957088,12357
56958249,12356
56959411,12368
56960572,12384
56961735,12409
56962897,12431
56964057,12438
56965220,12432
56966380,12412
56967542,12383
56968703,12351
56969864,12335
56971025,12343
56972187,12346
56973349,12330
56974510,12307
56975671,12302
56976841,12313
56977994,12323
56979156,12333
56980317,12351
56981479,12369
56982641,12382
56983803,12388
56984963,12392
56986126,12395
56987286,12397
56988448,12393
56989609,12382
56990770,12366
56991933,12350
56993095,12344
56994255,12343
56995418,12352
56996579,12367
56997740,12381
56998901,12387
57000063,12387
57001224,12386
57002386,12386
57003547,12390
57004708,12397
57005870,12406
57007033,12419
57008192,12433
57009355,12439
57010517,12440
57011678,12439
57012839,12432
57014000,12418
57015162,12412
57016323,12417
57017485,12423
57018646,12416
57019807,12408
57020970,12396
57022130,12387
57023292,12383
57024455,12388
57025616,12408
57026776,12441
57027938,12477
57029100,12506
57030261,12519
57031422,12518
57032584,12509
57033745,12494
57034907,12473
57036069,12459
57037230,12462
57038398,12471
57039554,12481
57040715,12490
57041876,12500
57043037,12513
57044200,12520
57045361,12526
57046522,12535
57047683,12546
57048847,12554
57050006,12564
57051168,12576
57052330,12592
57053491,12604
57054653,12614
57055815,12621
57056975,12627
57058138,12629
57059298,12628
57060459,12625
57061620,12622
57062782,12624
57063943,12631
57065107,12640
57066269,12652
57067430,12668
57068591,12682
57069752,12691
57070915,12691
57072075,12688
57073236,12682
57074398,12678
57075559,12674
57076720,12662
57077881,12648
57079043,12637
57080205,12640
57081366,12651
57082533,12667
57083690,12683
57084850,12696
57086013,12712
57087175,12735
57088334,12781
57089497,12845
57090658,12914
57091819,12970
57092980,13019
57094142,13054
57095303,13075
57096464,13074
57097626,13053
57098789,13029
57099951,13003
57101111,12980
57102273,12959
57103435,12941
57104596,12921
57105757,12897
57106918,12869
57108079,12842
57109240,12818
57110402,12786
57111570,12746
57112727,12707
57113887,12673
57115049,12658
57116210,12659
57117372,12668
57118541,12689
57119694,12717
57120857,12750
57122017,12775
57123180,12795
57124341,12816
57125501,12836
57126663,12848
57127826,12864
57128987,12876
57130148,12883
57131311,12891
57132471,12910
57133632,12931
57134793,12944
57135954,12953
57137116,12950
57138278,12936
57139439,12917
57140601,12900
57141762,12891
57142923,12880
57144085,12883
57145250,12900
57146408,12932
57147569,12955
57148730,12958
57149899,12936
57151053,12888
57152215,12825
57153376,12754
57154538,12693
57155699,12652
57156861,12640
57158029,12664
57159184,12728
57160345,12809
57161508,12900
57162668,12971
57163830,13011
57164991,13031
57166153,13033
57167314,13015
57168476,12987
57169639,12955
57170862,12929
57171962,12911
57173122,12898
57174283,12889
57175444,12886
57176606,12892
57177768,12907
57178930,12922
57180090,12933
57181252,12939
57182414,12935
57183576,12942
57184736,12971
57185898,13026
57187059,13090
57188220,13150
57189383,13196
57190543,13214
57191705,13199
57192868,13163
57194028,13119
57195189,13073
57196350,13029
57197512,12988
57198674,12953
57199836,12933
57200997,12934
57202159,12946
57203320,12969
57204481,12996
57205643,13022
57206804,13043
57207966,13065
57209129,13094
57210290,13118
57211451,13142
57212612,13151
57213774,13152
57214934,13157
57216096,13166
57217257,13168
57218419,13171
57219580,13174
57220742,13177
57221904,13179
57223066,13176
57224228,13169
57225394,13164
57226551,13163
57227711,13157
57228872,13144
57230034,13133
57231195,13128
57232356,13136
57233518,13148
57234679,13160
57235840,13175
57237004,13193
57238163,13215
57239325,13237
57240488,13258
57241649,13271
57242810,13276
57243970,13270
57245137,13248
57246294,13219
57247456,13188
57248618,13157
57249778,13130
57250941,13115
57252102,13114
57253264,13133
57254424,13157
57255587,13184
57256748,13213
57257909,13246
57259070,13270
57260233,13279
57261398,13279
57262555,13266
57263716,13242
57264878,13211
57266039,13176
57267201,13146
57268363,13120
57269524,13101
57270685,13086
57271846,13076
57273008,13071
57274169,13069
57275330,13062
57276492,13055
57277653,13052
57278815,13051
57279976,13051
57281138,13058
57282299,13071
57283461,13081
57284624,13089
57285784,13101
57286946,13108
57288107,13110
57289268,13108
57290433,13105
57291591,13110
57292752,13115
57293914,13118
57295076,13124
57296237,13132
57297405,13140
57298560,13154
57299722,13176
57300884,13196
57302045,13216
57303206,13232
57304368,13244
57305532,13248
57306690,13244
57307852,13234
57309013,13214
57310175,13191
57311336,13163
57312498,13141
57313659,13129
57314822,13126
57315983,13125
57317144,13124
57318305,13119
57319468,13113
57320629,13111
57321789,13113
57322951,13118
57324112,13123
57325275,13126
57326435,13130
57327596,13133
57328758,13134
57329921,13135
57331082,13137
57332242,13138
57333405,13142
57334566,13142
57335728,13144
57336888,13148
57338051,13154
57339212,13163
57340373,13170
57341536,13175
57342696,13187
57343859,13207
57345020,13224
57346180,13225
57347342,13218
57348505,13207
57349665,13196
57350827,13188
57351989,13179
57353149,13172
57354311,13170
57355472,13170
57356633,13176
57357795,13184
57358956,13188
57360118,13180
57361281,13166
57362443,13151
57363604,13134
57364764,13116
57365926,13102
57367088,13084
57368248,13066
57369410,13055
57370573,13050
57371733,13051
57372894,13050
57374055,13050
57375221,13046
57376380,13044
57377540,13051
57378703,13064
57379863,13082
57381026,13095
57382186,13103
57383348,13106
57384510,13099
57385670,13094
57386831,13088
57387993,13079
57389154,13072
57390317,13061
57391477,13051
57392639,13043
57393801,13039
57394963,13039
57396124,13043
57397285,13051
57398447,13062
57399610,13080
57400769,13102
57401931,13120
57403092,13138
57404253,13151
57405415,13159
57406576,13156
57407739,13136
57408901,13113
57410061,13083
57411222,13060
57412386,13046
57413545,13032
57414707,13017
57415868,13000
57417030,12987
57418191,12974
57419357,12964
57420518,12959
57421675,12958
57422838,12962
57423999,12977
57425160,13001
57426321,13025
57427491,13052
57428644,13084
57429806,13113
57430969,13144
57432129,13166
57433290,13181
57434452,13187
57435613,13185
57436777,13175
57437937,13163
57439099,13145
57440259,13129
57441422,13119
57442584,13112
57443744,13102
57444905,13085
57446067,13066
57447228,13053
57448397,13051
57449551,13053
57450712,13063
57451874,13077
57453036,13093
57454196,13103
57455358,13117
57456521,13128
57457683,13138
57458843,13149
57460004,13160
57461166,13170
57462327,13174
57463488,13181
57464650,13191
57465812,13204
57466974,13222
57468135,13240
57469298,13265
57470459,13291
57471620,13315
57472782,13339
57473942,13362
57475103,13378
57476265,13387
57477427,13389
57478588,13386
57479749,13384
57480911,13384
57482074,13386
57483236,13389
57484398,13389
57485557,13389
57486719,13385
57487880,13381
57489041,13378
57490203,13377
57491365,13379
57492531,13381
57493687,13387
57494848,13393
57496012,13399
57497171,13403
57498334,13402
57499496,13401
57500657,13396
57501818,13392
57502984,13390
57504142,13388
57505303,13384
57506464,13386
57507625,13394
57508787,13397
57509952,13397
57511111,13394
57512271,13382
57513434,13373
57514595,13370
57515756,13371
57516917,13373
57518078,13373
57519240,13378
57520402,13387
57521562,13395
57522725,13402
57523886,13415
57525047,13424
57526209,13425
57527370,13425
57528536,13426
57529695,13427
57530855,13428
57532016,13431
57533178,13438
57534340,13445
57535500,13450
57536662,13449
57537823,13438
57538985,13418
57540146,13392
57541308,13364
57542469,13333
57543630,13301
57544793,13275
57545955,13258
57547115,13254
57548278,13259
57549440,13265
57550600,13271
57551763,13280
57552923,13291
57554084,13301
57555246,13303
57556407,13307
57557568,13311
57558731,13320
57559893,13331
57561053,13345
57562216,13358
57563377,13371
57564540,13387
57565699,13397
57566860,13404
57568021,13411
57569183,13417
57570344,13415
57571506,13405
57572667,13389
57573830,13374
57574992,13353
57576154,13328
57577313,13307
57578476,13294
57579637,13287
57580798,13287
57581960,13294
57583120,13307
57584283,13327
57585448,13342
57586606,13358
57587768,13370
57588928,13382
57590090,13390
57591251,13403
57592417,13409
57593575,13409
57594736,13408
57595898,13405
57597059,13397
57598220,13390
57599381,13379
57600543,13362
57601706,13343
57602868,13323
57604028,13305
57605189,13298
57606351,13290
57607512,13287
57608674,13285
57609836,13288
57610996,13294
57612159,13292
57613321,13288
57614480,13285
57615642,13280
57616804,13274
57617965,13268
57619127,13260
57620289,13251
57621451,13247
57622612,13254
57623773,13273
57624934,13291
57626096,13308
57627257,13318
57628418,13325
57629580,13336
57630741,13353
57631904,13376
57633065,13396
57634226,13411
57635395,13422
57636551,13434
57637711,13436
57638872,13434
57640034,13427
57641195,13414
57642356,13396
57643518,13378
57644679,13362
57645841,13346
57647002,13335
57648163,13324
57649329,13316
57650486,13311
57651661,13312
57652809,13322
57653971,13335
57655137,13350
57656294,13363
57657455,13375
57658617,13379
57659778,13381
57660939,13375
57662101,13368
57663262,13366
57664424,13366
57665585,13367
57666747,13370
57667908,13380
57669074,13394
57670232,13412
57671398,13430
57672554,13450
57673717,13470
57674879,13476
57676043,13476
57677201,13469
57678364,13458
57679525,13441
57680686,13420
57681847,13397
57683008,13372
57684171,13343
57685331,13326
57686493,13322
57687654,13328
57688815,13348
57689979,13377
57691138,13409
57692301,13430
57693461,13437
57694623,13433
57695785,13426
57696946,13413
57698107,13395
57699269,13378
57700430,13362
57701591,13352
57702753,13348
57703914,13350
57705078,13354
57706237,13360
57707402,13367
57708560,13373
57709723,13379
57710884,13387
57712045,13394
57713206,13391
57714377,13385
57715538,13373
57716690,13363
57717854,13353
57719014,13343
57720175,13341
57721338,13340
57722507,13342
57723661,13343
57724823,13347
57725983,13357
57727146,13370
57728307,13387
57729467,13406
57730629,13417
57731790,13424
57732952,13422
57734113,13417
57735275,13406
57736436,13391
57737598,13374
57738760,13360
57739921,13355
57741082,13361
57742244,13379
57743405,13398
57744566,13416
57745728,13429
57746889,13435
57748051,13434
57749212,13430
57750375,13424
57751537,13414
57752698,13405
57753860,13399
57755020,13395
57756181,13391
57757343,13386
57758504,13377
57759665,13362
57760828,13342
57761988,13320
57763149,13300
57764312,13284
57765473,13273
57766634,13264
57767797,13264
57768957,13272
57770119,13289
57771282,13314
57772442,13337
57773604,13353
57774765,13364
57775928,13377
57777088,13390
57778250,13406
57779410,13419
57780572,13425
57781735,13430
57782897,13436
57784057,13443
57785219,13448
57786380,13447
57787542,13443
57788702,13435
57789865,13423
57791025,13407
57792187,13395
57793349,13384
57794510,13370
57795671,13354
57796835,13342
57797996,13339
57799156,13339
57800318,13338
57801480,13337
57802641,13338
57803802,13346
57804964,13360
57806124,13372
57807287,13379
57808447,13385
57809609,13388
57810770,13391
57811934,13394
57813094,13399
57814255,13398
57815418,13397
57816578,13394
57817740,13391
57818903,13389
57820062,13390
57821225,13395
57822387,13403
57823547,13412
57824708,13416
57825872,13422
57827033,13426
57828193,13429
57829356,13432
57830517,13431
57831677,13428
57832839,13427
57834000,13424
57835162,13422
57836323,13426
57837486,13432
57838646,13440
57839807,13452
57840969,13464
57842132,13472
57843293,13478
57844453,13485
57845616,13491
57846777,13490
57847938,13483
57849099,13468
57850261,13446
57851422,13425
57852583,13407
57853745,13392
57854906,13385
57856069,13384
57857230,13389
57858397,13395
57859554,13396
57860714,13391
57861875,13381
57863037,13369
57864199,13358
57865360,13354
57866522,13353
57867684,13359
57868844,13371
57870008,13376
57871167,13379
57872329,13378
57873492,13376
57874653,13370
57875814,13367
57876975,13367
57878137,13360
57879298,13353
57880459,13346
57881621,13337
57882782,13334
57883944,13333
57885107,13334
57886266,13335
57887428,13341
57888589,13349
57889752,13359
57890913,13375
57892074,13395
57893236,13419
57894401,13443
57895559,13464
57896720,13479
57897881,13488
57899042,13487
57900206,13476
57901367,13453
57902531,13423
57903689,13391
57904850,13357
57906011,13328
57907174,13310
57908334,13298
57909497,13293
57910659,13295
57911821,13303
57912981,13316
57914144,13334
57915303,13357
57916465,13385
57917628,13418
57918788,13455
57919951,13494
57921113,13526
57922274,13550
57923434,13558
57924595,13550
57925757,13533
57926918,13505
57928080,13467
57929241,13425
57930403,13381
57931564,13335
57932727,13293
57933889,13260
57935049,13240
57936211,13229
57937372,13228
57938536,13232
57939694,13244
57940857,13269
57942017,13300
57943180,13332
57944341,13366
57945501,13394
57946663,13423
57947826,13446
57948990,13461
57950148,13474
57951310,13482
57952476,13486
57953633,13480
57954796,13468
57955957,13449
57957117,13427
57958280,13409
57959440,13397
57960603,13385
57961763,13377
57962925,13373
57964086,13376
57965247,13384
57966410,13396
57967570,13404
57968732,13413
57969894,13419
57971054,13425
57972216,13426
57973377,13429
57974539,13429
57975700,13428
57976863,13428
57978025,13429
57979185,13431
57980348,13434
57981507,13434
57982670,13438
57983830,13442
57984993,13447
57986154,13451
57987316,13459
57988476,13472
57989638,13491
57990799,13512
57991962,13524
57993123,13521
57994284,13503
57995445,13475
57996608,13447
57997769,13427
57998930,13421
58000091,13422
58001253,13426
58002414,13428
58003576,13424
58004737,13415
58005900,13405
58007062,13395
58008222,13383
58009385,13373
58010544,13367
58011707,13369
58012868,13373
58014029,13378
58015190,13382
58016351,13387
58017514,13391
58018675,13391
58019836,13394
58020997,13395
58022159,13398
58023322,13404
58024484,13412
58025645,13416
58026806,13423
58027966,13424
58029128,13429
58030290,13435
58031451,13444
58032612,13454
58033773,13466
58034935,13471
58036098,13471
58037258,13463
58038419,13449
58039582,13431
58040744,13410
58041904,13390
58043066,13379
58044230,13373
58045394,13366
58046550,13363
58047711,13366
58048873,13376
58050034,13385
58051196,13396
58052357,13405
58053519,13412
58054680,13414
58055843,13420
58057004,13426
58058165,13434
58059326,13443
58060489,13452
58061649,13461
58062810,13469
58063972,13472
58065133,13474
58066295,13471
58067456,13463
58068618,13449
58069779,13438
58070942,13428
58072103,13420
58073263,13409
58074426,13401
58075587,13397
58076748,13396
58077910,13402
58079070,13409
58080233,13420
58081398,13436
58082555,13458
58083717,13488
58084879,13521
58086041,13550
58087202,13572
58088362,13590
58089530,13603
58090685,13608
58091847,13609
58093009,13606
58094171,13602
58095332,13597
58096493,13594
58097654,13590
58098816,13581
58099978,13561
58101138,13533
58102300,13499
58103463,13471
58104624,13439
58105784,13410
58106947,13382
58108107,13364
58109270,13351
58110432,13345
58111592,13344
58112753,13344
58113915,13342
58115076,13345
58116239,13353
58117401,13369
58118562,13384
58119723,13395
58120884,13398
58122045,13394
58123206,13389
58124368,13385
58125533,13384
58126694,13381
58127852,13380
58129014,13384
58130175,13396
58131337,13415
58132500,13431
58133665,13442
58134823,13449
58135983,13449
58137144,13443
58138306,13438
58139468,13433
58140629,13427
58141795,13420
58142951,13408
58144113,13389
58145274,13379
58146436,13373
58147597,13371
58148759,13369
58149920,13370
58151081,13368
58152243,13363
58153404,13358
58154566,13350
58155727,13342
58156889,13332
58158057,13325
58159212,13321
58160373,13322
58161537,13325
58162696,13343
58163860,13370
58165019,13395
58166180,13412
58167342,13418
58168503,13418
58169665,13411
58170934,13401
58171988,13385
58173150,13370
58174311,13355
58175479,13337
58176634,13320
58177795,13310
58178957,13300
58180119,13289
58181280,13280
58182447,13275
58183604,13280
58184766,13303
58185925,13346
58187088,13386
58188248,13414
58189410,13430
58190572,13432
58191733,13421
58192896,13407
58194058,13389
58195217,13370
58196380,13348
58197539,13327
58198703,13307
58199863,13290
58201026,13281
58202187,13283
58203347,13296
58204509,13316
58205671,13334
58206832,13352
58207995,13364
58209154,13367
58210316,13368
58211477,13371
58212639,13377
58213801,13377
58214963,13379
58216123,13381
58217285,13383
58218448,13383
58219608,13382
58220769,13381
58221930,13383
58223098,13387
58224256,13394
58225415,13404
58226576,13416
58227739,13431
58228901,13443
58230061,13454
58231223,13462
58232385,13467
58233546,13473
58234707,13477
58235869,13478
58237030,13479
58238192,13471
58239353,13452
58240515,13431
58241676,13408
58242838,13385
58244000,13368
58245162,13357
58246322,13352
58247484,13352
58248645,13358
58249806,13365
58250967,13370
58252129,13376
58253290,13380
58254452,13384
58255613,13396
58256775,13413
58257938,13431
58259099,13446
58260259,13460
58261421,13476
58262582,13494
58263744,13509
58264905,13521
58266066,13526
58267228,13528
58268396,13528
58269552,13528
58270712,13529
58271876,13525
58273036,13518
58274197,13510
58275360,13499
58276520,13487
58277682,13475
58278843,13468
58280005,13461
58281168,13452
58282328,13445
58283489,13438
58284650,13439
58285812,13444
58286975,13456
58288137,13472
58289298,13490
58290459,13509
58291620,13526
58292781,13543
58293942,13561
58295104,13578
58296265,13592
58297427,13606
58298588,13614
58299749,13618
58300913,13611
58302074,13591
58303233,13563
58304398,13536
58305558,13510
58306719,13491
58307880,13475
58309041,13461
58310205,13444
58311365,13432
58312531,13423
58313687,13423
58314848,13426
58316010,13437
58317174,13459
58318333,13484
58319496,13513
58320656,13540
58321818,13563
58322978,13581
58324142,13592
58325303,13594
58326463,13594
58327624,13591
58328787,13587
58329948,13580
58331111,13575
58332271,13567
58333432,13555
58334595,13543
58335756,13533
58336917,13523
58338078,13515
58339241,13514
58340401,13519
58341563,13533
58342723,13553
58343886,13565
58345047,13576
58346207,13586
58347371,13596
58348534,13604
58349692,13610
58350855,13608
58352016,13604
58353176,13598
58354339,13597
58355500,13583
58356665,13567
58357822,13554
58358984,13542
58360146,13536
58361308,13541
58362469,13553
58363634,13566
58364793,13577
58365954,13590
58367115,13604
58368276,13613
58369439,13619
58370600,13621
58371761,13620
58372922,13619
58374083,13617
58375244,13615
58376406,13610
58377567,13597
58378729,13571
58379893,13543
58381054,13519
58382214,13505
58383376,13502
58384539,13506
58385698,13512
58386860,13518
58388021,13525
58389183,13526
58390343,13524
58391505,13517
58392666,13509
58393828,13507
58394991,13507
58396151,13503
58397312,13498
58398475,13493
58399637,13486
58400797,13482
58401958,13481
58403121,13488
58404281,13500
58405443,13513
58406605,13526
58407766,13535
58408929,13536
58410089,13534
58411252,13528
58412412,13521
58413575,13509
58414735,13501
58415897,13494
58417057,13493
58418220,13497
58419381,13505
58420542,13516
58421704,13526
58422865,13529
58424026,13525
58425188,13518
58426350,13511
58427511,13500
58428672,13486
58429835,13475
58430995,13468
58432158,13459
58433318,13449
58434479,13441
58435641,13435
58436802,13429
58437963,13427
58439125,13428
58440291,13428
58441448,13435
58442610,13441
58443772,13451
58444934,13463
58446095,13472
58447257,13478
58448418,13483
58449579,13483
58450740,13481
58451903,13479
58453063,13480
58454225,13489
58455387,13499
58456547,13504
58457711,13503
58458871,13510
58460033,13518
58461195,13522
58462355,13519
58463517,13514
58464679,13511
58465839,13505
58467000,13497
58468163,13488
58469325,13479
58470485,13473
58471647,13465
58472808,13456
58473971,13449
58475132,13445
58476293,13444
58477454,13440
58478616,13425
58479777,13409
58480938,13397
58482099,13388
58483263,13379
58484422,13376
58485585,13379
58486746,13384
58487909,13393
58489069,13409
58490230,13428
58491398,13449
58492555,13466
58493715,13481
58494876,13491
58496038,13490
58497199,13486
58498362,13480
58499522,13472
58500683,13464
58501845,13454
58503008,13445
58504169,13440
58505329,13443
58506490,13450
58507653,13457
58508814,13457
58509975,13457
58511137,13456
58512298,13452
58513460,13446
58514622,13435
58515783,13422
58516946,13413
58518107,13413
58519267,13416
58520428,13418
58521590,13422
58522752,13429
58523913,13445
58525074,13466
58526236,13482
58527402,13492
58528558,13497
58529719,13499
58530881,13495
58532045,13493
58533205,13494
58534368,13496
58535531,13492
58536690,13484
58537851,13477
58539012,13479
58540175,13486
58541334,13494
58542496,13498
58543659,13500
58544819,13497
58545980,13493
58547143,13491
58548303,13492
58549465,13487
58550628,13477
58551788,13462
58552950,13448
58554111,13438
58555274,13431
58556434,13426
58557595,13427
58558757,13432
58559918,13437
58561079,13440
58562241,13440
58563402,13441
58564564,13441
58565727,13444
58566888,13445
58568048,13443
58569211,13436
58570372,13433
58571536,13438
58572694,13447
58573857,13458
58575017,13476
58576180,13495
58577340,13520
58578501,13540
58579665,13560
58580825,13569
58581986,13565
58583148,13549
58584310,13527
58585473,13503
58586632,13484
58587795,13469
58588956,13460
58590117,13456
58591279,13457
58592439,13455
58593601,13451
58594762,13442
58595925,13434
58597086,13421
58598247,13408
58599409,13397
58600571,13390
58601733,13387
58602892,13383
58604055,13382
58605215,13380
58606377,13377
58607538,13373
58608700,13373
58609861,13379
58611025,13380
58612185,13378
58613346,13384
58614509,13396
58615670,13414
58616832,13424
58617991,13433
58619153,13440
58620315,13448
58621481,13456
58622638,13464
58623799,13471
58624961,13480
58626123,13484
58627284,13485
58628446,13483
58629608,13483
58630769,13483
58631930,13481
58633093,13480
58634253,13477
58635414,13468
58636576,13458
58637739,13456
58638900,13452
58640060,13450
58641222,13454
58642383,13460
58643544,13467
58644706,13478
58645869,13494
58647029,13505
58648196,13510
58649352,13514
58650513,13517
58651676,13513
58652836,13500
58653997,13482
58655159,13464
58656320,13447
58657482,13435
58658643,13430
58659805,13428
58660966,13428
58662128,13434
58663289,13443
58664450,13454
58665612,13463
58666773,13476
58667935,13486
58669101,13489
58670259,13491
58671419,13487
58672583,13482
58673744,13477
58674904,13471
58676071,13462
58677228,13453
58678395,13446
58679550,13443
58680711,13444
58681873,13444
58683034,13444
58684198,13451
58685357,13455
58686520,13462
58687681,13467
58688842,13471
58690004,13474
58691166,13477
58692326,13485
58693488,13493
58694649,13497
58695811,13500
58696972,13495
