timestamp_us,channel_0
51373283,13427
51374445,13421
51375604,13460
51376766,13535
51377927,13585
51379088,13623
51380251,13698
51381411,13815
51382573,13882
51383736,13835
51384896,13726
51386059,13592
51387219,13473
51388384,13382
51389544,13314
51390706,13275
51391866,13249
51393027,13231
51394189,13232
51395350,13248
51396515,13273
51397673,13301
51398836,13335
51399997,13372
51401157,13413
51402320,13448
51403481,13482
51404642,13516
51405803,13564
51406965,13632
51408126,13703
51409288,13784
51410450,13858
51411612,13876
51412772,13856
51413935,13816
51415096,13754
51416257,13680
51417418,13605
51418581,13540
51419741,13502
51420903,13490
51422065,13489
51423225,13475
51424387,13438
51425548,13377
51426716,13309
51427872,13243
51429034,13186
51430195,13142
51431356,13115
51432519,13112
51433679,13148
51434840,13213
51436002,13279
51437165,13329
51438325,13354
51439487,13356
51440648,13342
51441810,13316
51442972,13289
51444134,13261
51445294,13246
51446455,13242
51447617,13248
51448778,13261
51449940,13275
51451101,13298
51452262,13327
51453424,13348
51454585,13354
51455747,13356
51456910,13362
51458071,13366
51459233,13367
51460395,13363
51461554,13351
51462716,13337
51463877,13321
51465039,13302
51466201,13290
51467363,13287
51468524,13297
51469685,13306
51470847,13320
51472009,13336
51473175,13354
51474331,13369
51475498,13372
51476654,13355
51477815,13321
51478978,13278
51480140,13236
51481301,13204
51482462,13189
51483624,13194
51484784,13220
51485947,13255
51487108,13282
51488270,13303
51489432,13311
51490592,13314
51491754,13313
51492916,13309
51494077,13304
51495238,13307
51496400,13307
51497561,13300
51498723,13285
51499885,13264
51501047,13241
51502208,13226
51503376,13218
51504530,13223
51505691,13266
51506852,13323
51508014,13349
51509176,13368
51510337,13391
51511499,13410
51512660,13421
51513823,13421
51514984,13415
51516145,13416
51517310,13421
51518469,13421
51519629,13421
51520792,13424
51521955,13411
51523114,13384
51524275,13357
51525437,13333
51526598,13325
51527760,13324
51528921,13330
51530084,13360
51531244,13413
51532406,13456
51533567,13475
51534728,13482
51535890,13476
51537051,13462
51538214,13436
51539379,13403
51540536,13372
51541698,13351
51542859,13336
51544021,13326
51545184,13319
51546344,13311
51547509,13307
51548666,13309
51549828,13317
51550990,13333
51552153,13344
51553313,13351
51554474,13353
51555636,13345
51556798,13324
51557960,13300
51559120,13277
51560282,13250
51561443,13229
51562604,13208
51563766,13196
51564927,13189
51566090,13180
51567250,13168
51568413,13164
51569573,13175
51570736,13187
51571896,13197
51573059,13207
51574220,13217
51575382,13222
51576545,13218
51577706,13211
51578865,13200
51580027,13187
51581189,13181
51582350,13176
51583515,13166
51584674,13152
51585835,13137
51586997,13132
51588157,13135
51589320,13152
51590480,13175
51591642,13194
51592803,13215
51593965,13236
51595128,13253
51596288,13260
51597450,13266
51598611,13265
51599773,13244
51600935,13223
51602099,13203
51603258,13191
51604418,13181
51605582,13176
51606741,13177
51607903,13176
51609068,13179
51610226,13182
51611388,13182
51612548,13191
51613711,13209
51614872,13229
51616034,13252
51617195,13269
51618356,13278
51619521,13276
51620681,13271
51621841,13263
51623002,13252
51624163,13248
51625327,13252
51626487,13263
51627648,13283
51628810,13304
51629972,13331
51631134,13359
51632293,13373
51633455,13371
51634616,13364
51635778,13360
51636939,13352
51638101,13334
51639263,13306
51640422,13275
51641584,13253
51642746,13243
51643907,13247
51645068,13246
51646230,13242
51647392,13248
51648553,13271
51649714,13299
51650880,13331
51652037,13365
51653199,13396
51654361,13417
51655523,13424
51656683,13408
51657849,13372
51659012,13318
51660168,13260
51661329,13208
51662491,13161
51663652,13131
51664814,13117
51665975,13118
51667137,13133
51668300,13166
51669462,13221
51670623,13288
51671785,13356
51672945,13419
51674107,13469
51675268,13500
51676429,13512
51677591,13502
51678753,13475
51679915,13439
51681077,13398
51682238,13355
51683400,13320
51684560,13293
51685723,13274
51686883,13262
51688044,13260
51689207,13269
51690369,13287
51691528,13312
51692690,13338
51693851,13368
51695013,13395
51696176,13410
51697338,13413
51698499,13397
51699665,13367
51700822,13336
51701982,13304
51703144,13276
51704307,13254
51705467,13233
51706634,13219
51707790,13214
51708952,13211
51710114,13209
51711275,13208
51712437,13201
51713598,13195
51714760,13192
51715920,13193
51717082,13197
51718244,13195
51719404,13190
51720566,13183
51721727,13181
51722889,13188
51724051,13198
51725214,13211
51726379,13226
51727536,13240
51728698,13255
51729860,13285
51731019,13318
51732181,13346
51733342,13367
51734504,13380
51735665,13384
51736826,13381
51737989,13368
51739151,13346
51740311,13323
51741474,13303
51742636,13281
51743797,13252
51744957,13219
51746119,13187
51747281,13164
51748442,13151
51749603,13152
51750764,13166
51751926,13190
51753088,13221
51754250,13250
51755411,13269
51756573,13286
51757735,13305
51758897,13330
51760056,13349
51761219,13350
51762379,13339
51763541,13315
51764702,13278
51765864,13236
51767026,13187
51768188,13143
51769349,13111
51770515,13093
51771671,13090
51772832,13107
51773994,13140
51775155,13186
51776317,13235
51777478,13283
51778641,13337
51779802,13388
51780964,13430
51782124,13455
51783285,13460
51784449,13440
51785610,13403
51786772,13360
51787933,13315
51789094,13270
51790255,13238
51791417,13226
51792578,13234
51793740,13270
51794901,13329
51796063,13396
51797225,13458
51798387,13501
51799547,13513
51800708,13495
51801869,13444
51803031,13364
51804193,13267
51805354,13174
51806518,13099
51807678,13057
51808839,13051
51810002,13075
51811163,13113
51812323,13167
51813484,13230
51814646,13304
51815807,13394
51816969,13491
51818131,13593
51819293,13683
51820454,13742
51821615,13760
51822777,13739
51823938,13684
51825099,13610
51826261,13523
51827422,13428
51828584,13327
51829746,13228
51830907,13139
51832068,13057
51833229,12980
51834392,12922
51835554,12884
51836714,12861
51837877,12858
51839039,12883
51840198,12930
51841362,12990
51842521,13054
51843683,13122
51844845,13190
51846007,13252
51847167,13309
51848330,13349
51849491,13374
51850652,13392
51851815,13403
51852976,13406
51854138,13404
51855298,13404
51856459,13404
51857621,13401
51858782,13390
51859943,13373
51861105,13344
51862266,13310
51863428,13270
51864590,13231
51865751,13212
51866912,13210
51868079,13219
51869237,13231
51870396,13248
51871559,13254
51872720,13251
51873881,13238
51875043,13217
51876205,13191
51877367,13163
51878528,13138
51879689,13118
51880851,13108
51882012,13107
51883175,13116
51884337,13127
51885496,13148
51886657,13170
51887820,13190
51888981,13212
51890142,13243
51891305,13273
51892466,13296
51893627,13320
51894789,13340
51895951,13351
51897112,13345
51898272,13324
51899434,13297
51900595,13268
51901758,13237
51902918,13211
51904080,13196
51905241,13191
51906404,13198
51907566,13215
51908727,13236
51909887,13262
51911048,13291
51912210,13317
51913377,13334
51914539,13346
51915695,13346
51916857,13335
51918019,13316
51919179,13295
51920340,13276
51921505,13259
51922665,13246
51923827,13238
51924986,13230
51926148,13220
51927310,13207
51928471,13191
51929632,13180
51930793,13175
51931955,13182
51933118,13200
51934278,13221
51935441,13243
51936602,13260
51937764,13267
51938926,13272
51940086,13271
51941247,13265
51942409,13255
51943570,13244
51944731,13230
51945893,13215
51947055,13206
51948216,13205
51949380,13217
51950540,13242
51951702,13269
51952862,13296
51954023,13326
51955185,13352
51956348,13370
51957512,13369
51958669,13352
51959831,13332
51960993,13311
51962154,13290
51963316,13268
51964478,13251
51965638,13244
51966800,13245
51967961,13258
51969123,13285
51970284,13324
51971446,13369
51972607,13409
51973769,13443
51974930,13468
51976092,13483
51977254,13490
51978416,13486
51979576,13468
51980737,13443
51981899,13417
51983060,13398
51984222,13384
51985384,13374
51986545,13366
51987706,13367
51988868,13373
51990031,13386
51991192,13407
51992354,13425
51993518,13443
51994675,13455
51995836,13462
51996998,13469
51998159,13477
51999325,13484
52000483,13490
52001644,13493
52002806,13494
52003967,13489
52005130,13475
52006290,13458
52007454,13441
52008613,13436
52009775,13443
52010936,13454
52012098,13475
52013260,13500
52014421,13530
52015582,13555
52016743,13573
52017905,13582
52019067,13578
52020228,13568
52021391,13564
52022550,13559
52023712,13551
52024873,13538
52026035,13523
52027198,13512
52028358,13500
52029519,13501
52030681,13519
52031843,13552
52033005,13592
52034165,13631
52035327,13660
52036488,13680
52037649,13692
52038811,13693
52039973,13681
52041134,13666
52042296,13645
52043463,13628
52044619,13613
52045781,13598
52046942,13582
52048105,13567
52049265,13552
52050431,13539
52051588,13528
52052749,13519
52053911,13513
52055072,13510
52056234,13509
52057396,13511
52058557,13511
52059719,13513
52060880,13515
52062042,13521
52063202,13531
52064366,13546
52065527,13569
52066687,13597
52067849,13617
52069011,13627
52070172,13636
52071334,13637
52072495,13643
52073656,13645
52074818,13640
52075980,13625
52077140,13601
52078301,13575
52079463,13551
52080624,13532
52081786,13515
52082947,13507
52084109,13505
52085271,13509
52086433,13523
52087594,13541
52088755,13554
52089920,13565
52091079,13578
52092240,13592
52093403,13600
52094563,13606
52095724,13599
52096886,13582
52098047,13563
52099209,13546
52100376,13532
52101533,13511
52102693,13495
52103855,13477
52105017,13465
52106177,13465
52107339,13471
52108500,13469
52109662,13472
52110823,13476
52111985,13481
52113146,13486
52114308,13495
52115471,13503
52116631,13507
52117792,13504
52118955,13494
52120115,13483
52121277,13473
52122438,13463
52123599,13453
52124762,13445
52125923,13440
52127084,13442
52128246,13449
52129408,13457
52130569,13465
52131731,13477
52132892,13487
52134052,13498
52135214,13504
52136379,13497
52137537,13480
52138700,13457
52139860,13430
52141020,13406
52142182,13387
52143343,13376
52144505,13374
52145666,13378
52146828,13388
52147989,13400
52149151,13416
52150312,13442
52151473,13478
52152635,13514
52153801,13549
52154958,13571
52156119,13579
52157281,13568
52158442,13547
52159604,13528
52160765,13518
52161927,13520
52163088,13538
52164249,13562
52165411,13582
52166572,13593
52167736,13599
52168897,13595
52170059,13593
52171219,13590
52172381,13583
52173543,13573
52174706,13560
52175865,13545
52177027,13522
52178192,13501
52179350,13478
52180520,13460
52181673,13443
52182835,13424
52183997,13402
52185160,13378
52186319,13362
52187482,13355
52188644,13355
52189803,13362
52190965,13376
52192128,13397
52193288,13425
52194450,13455
52195612,13483
52196772,13506
52197935,13519
52199097,13525
52200258,13524
52201418,13528
52202582,13538
52203741,13555
52204903,13569
52206065,13578
52207227,13586
52208387,13597
52209548,13604
52210711,13607
52211872,13607
52213034,13604
52214195,13593
52215356,13577
52216519,13554
52217679,13526
52218841,13493
52220002,13456
52221163,13414
52222325,13371
52223491,13337
52224648,13308
52225810,13286
52226971,13266
52228132,13253
52229295,13241
52230459,13240
52231617,13253
52232778,13276
52233940,13308
52235102,13344
52236263,13380
52237424,13414
52238586,13442
52239748,13460
52240910,13471
52242072,13476
52243231,13482
52244393,13483
52245554,13487
52246716,13484
52247877,13479
52249039,13474
52250200,13465
52251362,13453
52252524,13439
52253686,13426
52254848,13410
52256009,13396
52257171,13383
52258330,13375
52259492,13373
52260654,13376
52261815,13386
52262977,13406
52264139,13429
52265300,13453
52266462,13475
52267623,13495
52268784,13509
52269946,13524
52271107,13540
52272269,13554
52273432,13558
52274592,13551
52275753,13530
52276914,13490
52278077,13438
52279238,13389
52280400,13349
52281561,13326
52282722,13314
52283884,13312
52285045,13320
52286206,13334
52287369,13351
52288529,13372
52289691,13399
52290852,13433
52292014,13471
52293176,13508
52294338,13536
52295499,13554
52296660,13557
52297822,13552
52298984,13534
52300144,13512
52301307,13485
52302466,13464
52303628,13442
52304790,13430
52305951,13428
52307114,13430
52308275,13433
52309438,13439
52310599,13449
52311767,13458
52312920,13459
52314082,13456
52315243,13443
52316406,13418
52317566,13384
52318728,13349
52319890,13314
52321051,13285
52322214,13263
52323379,13253
52324537,13260
52325698,13280
52326860,13306
52328019,13331
52329181,13362
52330343,13393
52331505,13427
52332665,13468
52333827,13513
52334988,13557
52336151,13595
52337311,13615
52338475,13618
52339636,13610
52340798,13586
52341957,13557
52343119,13518
52344280,13478
52345442,13437
52346604,13399
52347765,13366
52348926,13340
52350088,13327
52351251,13321
52352411,13332
52353572,13347
52354739,13364
52355895,13378
52357057,13384
52358219,13381
52359383,13367
52360541,13348
52361702,13330
52362864,13318
52364026,13310
52365187,13309
52366349,13314
52367515,13322
52368672,13348
52369835,13381
52370994,13419
52372157,13456
52373318,13482
52374479,13493
52375640,13486
52376802,13465
52377964,13436
52379125,13395
52380288,13350
52381449,13313
52382609,13292
52383770,13282
52384932,13284
52386093,13301
52387256,13322
52388416,13348
52389578,13383
52390740,13427
52391902,13466
52393064,13500
52394224,13520
52395386,13529
52396547,13522
52397708,13503
52398870,13477
52400031,13445
52401193,13409
52402354,13375
52403518,13342
52404678,13313
52405840,13296
52407000,13294
52408162,13307
52409325,13335
52410486,13376
52411646,13415
52412807,13446
52413969,13466
52415132,13479
52416292,13478
52417453,13464
52418616,13440
52419776,13414
52420938,13389
52422100,13362
52423261,13344
52424422,13334
52425584,13333
52426745,13345
52427907,13360
52429069,13374
52430230,13391
52431391,13408
52432553,13420
52433715,13427
52434877,13424
52436039,13409
52437198,13388
52438362,13371
52439521,13357
52440682,13347
52441844,13343
52443006,13349
52444168,13365
52445330,13393
52446491,13427
52447653,13454
52448814,13459
52449976,13445
52451137,13421
52452299,13384
52453461,13331
52454621,13271
52455782,13215
52456944,13162
52458105,13109
52459267,13063
52460428,13041
52461591,13036
52462752,13046
52463914,13067
52465074,13096
52466235,13129
52467397,13164
52468559,13197
52469720,13232
52470882,13263
52472043,13296
52473205,13326
52474367,13349
52475528,13361
52476690,13363
52477851,13350
52479013,13328
52480173,13307
52481337,13289
52482496,13273
52483657,13264
52484819,13262
52485980,13265
52487143,13275
52488303,13290
52489467,13308
52490628,13325
52491790,13339
52492949,13341
52494111,13338
52495272,13326
52496434,13303
52497595,13272
52498757,13248
52499918,13231
52501080,13221
52502243,13211
52503404,13200
52504565,13194
52505726,13198
52506889,13211
52508049,13233
52509210,13256
52510378,13282
52511534,13299
52512695,13313
52513856,13320
52515019,13314
52516181,13294
52517340,13267
52518503,13235
52519663,13205
52520825,13181
52521986,13156
52523148,13140
52524310,13134
52525470,13143
52526632,13167
52527793,13206
52528955,13255
52530117,13314
52531278,13373
52532441,13429
52533603,13471
52534763,13492
52535924,13486
52537092,13458
52538249,13413
52539409,13361
52540570,13306
52541732,13256
52542893,13220
52544059,13198
52545217,13182
52546379,13182
52547540,13198
52548702,13228
52549864,13268
52551026,13317
52552185,13373
52553347,13435
52554512,13490
52555670,13528
52556831,13544
52557992,13538
52559156,13516
52560315,13476
52561477,13433
52562640,13392
52563802,13350
52564962,13321
52566123,13302
52567286,13293
52568446,13287
52569607,13287
52570769,13290
52571931,13289
52573093,13289
52574254,13279
52575416,13258
52576578,13231
52577739,13208
52578899,13197
52580061,13197
52581223,13193
52582384,13187
52583545,13180
52584711,13175
52585868,13174
52587030,13173
52588192,13174
52589354,13179
52590518,13194
52591682,13212
52592839,13231
52593999,13245
52595160,13250
52596322,13249
52597483,13240
52598645,13227
52599806,13210
52600968,13193
52602131,13184
52603291,13186
52604454,13194
52605615,13208
52606777,13223
52607939,13236
52609098,13253
52610260,13271
52611421,13289
52612582,13305
52613744,13319
52614906,13325
52616067,13322
52617229,13312
52618391,13297
52619553,13276
52620714,13252
52621875,13230
52623036,13217
52624197,13205
52625359,13198
52626521,13195
52627682,13198
52628843,13207
52630005,13223
52631167,13242
52632328,13260
52633494,13282
52634652,13301
52635812,13306
52636975,13298
52638136,13278
52639297,13245
52640463,13212
52641619,13186
52642780,13156
52643942,13128
52645103,13105
52646265,13086
52647426,13076
52648588,13073
52649749,13081
52650916,13098
52652072,13124
52653234,13156
52654395,13188
52655556,13221
52656718,13253
52657879,13286
52659041,13312
52660202,13334
52661365,13351
52662525,13366
52663687,13375
52664848,13381
52666010,13379
52667174,13366
52668335,13345
52669495,13328
52670657,13307
52671819,13288
52672981,13268
52674141,13245
52675304,13214
52676466,13175
52677628,13141
52678789,13109
52679949,13076
52681119,13048
52682272,13023
52683434,13012
52684595,13012
52685757,13015
52686919,13017
52688079,13018
52689241,13016
52690404,13017
52691565,13028
52692727,13045
52693887,13064
52695050,13083
52696210,13100
52697378,13116
52698533,13129
52699694,13140
52700855,13149
52702018,13156
52703180,13161
52704340,13168
52705503,13183
52706663,13198
52707825,13218
52708986,13242
52710148,13268
52711310,13297
52712471,13325
52713632,13348
52714793,13357
52715955,13358
52717118,13355
52718279,13353
52719440,13354
52720602,13359
52721764,13364
52722926,13366
52724085,13364
52725246,13345
52726408,13315
52727570,13278
52728731,13241
52729893,13211
52731054,13190
52732218,13177
52733383,13170
52734540,13171
52735701,13171
52736862,13166
52738023,13159
52739185,13150
52740346,13142
52741512,13138
52742669,13141
52743830,13147
52744993,13157
52746154,13174
52747315,13200
52748478,13230
52749638,13262
52750799,13294
52751961,13321
52753122,13346
52754284,13363
52755445,13374
52756608,13373
52757769,13364
52758930,13351
52760093,13333
52761254,13310
52762416,13287
52763578,13265
52764737,13257
52765898,13263
52767060,13281
52768222,13307
52769384,13341
52770545,13378
52771706,13412
52772868,13441
52774031,13458
52775190,13467
52776352,13468
52777518,13460
52778675,13446
52779838,13428
52781000,13401
52782159,13367
52783322,13330
52784483,13296
52785644,13264
52786806,13240
52787968,13223
52789129,13219
52790290,13226
52791451,13239
52792613,13251
52793774,13268
52794936,13292
52796098,13320
52797260,13350
52798421,13383
52799581,13411
52800743,13435
52801905,13451
52803067,13463
52804228,13471
52805389,13471
52806550,13458
52807712,13436
52808873,13411
52810034,13388
52811198,13374
52812358,13368
52813519,13368
52814681,13369
52815843,13365
52817005,13360
52818165,13356
52819326,13354
52820488,13350
52821649,13334
52822813,13310
52823973,13284
52825136,13267
52826297,13255
52827458,13245
52828618,13242
52829781,13241
52830943,13245
52832103,13255
52833264,13272
52834428,13293
52835587,13315
52836749,13326
52837910,13331
52839072,13332
52840233,13325
52841395,13319
52842558,13315
52843719,13314
52844881,13312
52846043,13306
52847202,13303
52848364,13300
52849525,13305
52850687,13322
52851849,13348
52853011,13383
52854172,13420
52855333,13454
52856494,13473
52857656,13474
52858819,13458
52859980,13428
52861140,13389
52862302,13339
52863467,13286
52864625,13228
52865786,13175
52866949,13126
52868109,13087
52869272,13066
52870437,13055
52871594,13054
52872756,13060
52873918,13078
52875080,13106
52876240,13134
52877402,13154
52878562,13168
52879724,13176
52880885,13179
52882047,13180
52883209,13188
52884376,13200
52885532,13219
52886693,13238
52887856,13259
52889016,13283
52890177,13309
52891340,13332
52892500,13356
52893662,13380
52894823,13396
52895985,13404
52897146,13400
52898308,13379
52899471,13347
52900631,13311
52901793,13278
52902953,13249
52904116,13228
52905276,13213
52906438,13207
52907599,13203
52908761,13205
52909925,13212
52911085,13224
52912246,13232
52913408,13235
52914568,13227
52915732,13208
52916893,13180
52918053,13149
52919215,13117
52920379,13094
52921537,13085
52922699,13084
52923861,13088
52925022,13097
52926183,13114
52927346,13134
52928511,13161
52929669,13197
52930830,13236
52931990,13277
52933152,13315
52934314,13348
52935475,13371
52936637,13384
52937798,13394
52938960,13395
52940121,13385
52941283,13364
52942445,13338
52943605,13312
52944767,13296
52945928,13289
52947089,13284
52948253,13287
52949412,13291
52950574,13300
52951736,13306
52952897,13314
52954060,13319
52955220,13320
52956383,13310
52957545,13283
52958706,13245
52959866,13206
52961029,13168
52962191,13139
52963352,13117
52964516,13102
52965674,13095
52966835,13100
52967996,13112
52969160,13133
52970320,13161
52971483,13199
52972643,13235
52973806,13267
52974966,13286
52976128,13297
52977288,13300
52978450,13298
52979612,13289
52980773,13272
52981935,13255
52983097,13237
52984257,13223
52985420,13213
52986582,13205
52987741,13199
52988903,13196
52990065,13198
52991227,13200
52992387,13206
52993549,13215
52994711,13227
52995871,13229
52997034,13227
52998197,13217
52999357,13205
53000531,13189
53001681,13175
53002841,13163
53004003,13153
53005165,13148
53006326,13152
53007487,13162
53008648,13171
53009810,13183
53010972,13198
53012135,13218
53013294,13242
53014456,13271
53015617,13305
53016778,13340
53017940,13382
53019101,13417
53020263,13444
53021425,13462
53022586,13457
53023747,13429
53024910,13379
53026072,13319
53027233,13260
53028393,13208
53029555,13168
53030716,13143
53031877,13127
53033039,13122
53034200,13126
53035362,13135
53036524,13143
53037685,13149
53038848,13156
53040009,13158
53041171,13159
53042331,13154
53043492,13147
53044654,13137
53045816,13128
53046977,13122
53048140,13118
53049300,13124
53050462,13139
53051623,13161
53052785,13192
53053947,13229
53055109,13267
53056270,13302
53057432,13326
53058592,13339
53059754,13336
53060915,13324
53062077,13304
53063239,13278
53064399,13256
53065561,13240
53066723,13237
53067884,13241
53069045,13249
53070206,13258
53071375,13269
53072530,13281
53073691,13292
53074852,13306
53076014,13317
53077175,13319
53078338,13311
53079499,13293
53080660,13272
53081822,13250
53082984,13228
53084144,13211
53085305,13202
53086467,13200
53087628,13209
53088790,13224
53089951,13248
53091115,13275
53092275,13303
53093439,13322
53094598,13334
53095760,13336
53096921,13331
53098082,13316
53099244,13295
53100405,13273
53101567,13252
53102728,13231
53103890,13211
53105052,13192
53106214,13181
53107380,13172
53108537,13167
53109698,13174
53110860,13195
53112020,13220
53113182,13247
53114343,13264
53115504,13274
53116666,13273
53117828,13261
53118989,13240
53120150,13217
53121313,13191
53122474,13168
53123636,13150
53124797,13145
53125959,13152
53127119,13164
53128280,13180
53129443,13200
53130603,13221
53131764,13240
53132927,13256
53134089,13269
53135249,13276
53136412,13275
53137573,13263
53138734,13242
53139895,13218
53141056,13190
53142217,13157
53143379,13127
53144540,13108
53145701,13111
53146863,13132
53148024,13166
53149186,13206
53150347,13243
53151512,13279
53152670,13304
