timestamp_us,channel_0
75266396,13573
75267551,13572
75268712,13579
75269875,13585
75271037,13584
75272198,13580
75273358,13577
75274521,13574
75275682,13564
75276843,13550
75278005,13541
75279171,13534
75280328,13531
75281489,13525
75282651,13519
75283812,13513
75284975,13506
75286141,13501
75287297,13501
75288459,13499
75289620,13503
75290781,13508
75291943,13515
75293104,13529
75294265,13549
75295427,13572
75296588,13591
75297752,13594
75298913,13584
75300074,13575
75301236,13577
75302402,13587
75303558,13597
75304719,13608
75305881,13623
75307042,13631
75308203,13632
75309365,13624
75310530,13614
75311690,13604
75312849,13593
75314012,13585
75315174,13576
75316336,13571
75317496,13571
75318657,13571
75319820,13559
75320980,13538
75322141,13534
75323303,13547
75324464,13570
75325632,13588
75326790,13599
75327950,13595
75329111,13576
75330273,13544
75331435,13505
75332597,13467
75333757,13442
75334918,13430
75336080,13420
75337241,13423
75338402,13439
75339564,13455
75340727,13462
75341888,13471
75343049,13491
75344211,13519
75345371,13553
75346535,13591
75347695,13614
75348856,13625
75350018,13631
75351179,13633
75352340,13636
75353504,13632
75354665,13628
75355826,13621
75356987,13606
75358148,13582
75359309,13555
75360470,13523
75361632,13484
75362794,13454
75363956,13454
75365116,13488
75366279,13506
75367440,13490
75368601,13458
75369764,13420
75370925,13387
75372086,13364
75373248,13344
75374409,13325
75375570,13322
75376732,13315
75377894,13290
75379055,13274
75380217,13270
75381378,13274
75382539,13291
75383702,13304
75384863,13297
75386024,13295
75387186,13285
75388348,13272
75389508,13266
75390670,13272
75391832,13295
75392993,13306
75394155,13287
75395316,13279
75396477,13274
75397639,13262
75398801,13250
75399962,13243
75401123,13238
75402286,13238
75403447,13255
75404607,13232
75405769,13148
75406930,13060
75408092,12994
75409253,12974
75410415,13002
75411581,13035
75412739,13058
75413900,13101
75415063,13162
75416224,13211
75417386,13213
75418547,13180
75419707,13160
75420869,13198
75422030,13269
75423192,13311
75424355,13295
75425516,13267
75426678,13245
75427839,13235
75428999,13208
75430162,13160
75431322,13108
75432484,13057
75433646,13024
75434806,13009
75435970,13022
75437130,13047
75438293,13039
75439454,13049
75440615,13122
75441775,13194
75442938,13224
75444098,13217
75445260,13196
75446422,13161
75447583,13118
75448745,13085
75449906,13067
75451069,13048
75452229,13039
75453396,13045
75454554,13097
75455715,13222
75456875,13361
75458036,13468
75459198,13510
75460366,13489
75461521,13432
75462682,13336
75463844,13207
75465006,13057
75466167,12912
75467337,12802
75468492,12760
75469653,12752
75470814,12742
75471975,12720
75473137,12703
75474298,12714
75475459,12743
75476621,12783
75477782,12844
75478945,12882
75480107,12884
75481269,12901
75482430,12954
75483591,13013
75484752,13073
75485913,13130
75487075,13179
75488236,13226
75489401,13268
75490559,13292
75491720,13282
75492882,13240
75494045,13182
75495207,13116
75496368,13035
75497532,12974
75498690,12947
75499851,12931
75501012,12921
75502175,12918
75503335,12928
75504496,12937
75505658,12944
75506825,12938
75507982,12931
75509144,12934
75510304,12951
75511468,12970
75512628,12992
75513794,13024
75514951,13049
75516112,13048
75517274,13008
75518436,12945
75519597,12872
75520758,12823
75521921,12806
75523082,12820
75524244,12858
75525405,12896
75526566,12918
75527729,12933
75528889,12937
75530050,12940
75531211,12956
75532374,12958
75533537,12943
75534696,12936
75535859,12931
75537020,12942
75538181,13020
75539342,13151
75540506,13188
75541665,13136
75542827,13081
75543988,13025
75545150,12969
75546313,12910
75547472,12864
75548634,12830
75549796,12810
75550958,12805
75552119,12821
75553280,12839
75554442,12829
75555603,12812
75556765,12800
75557926,12796
75559090,12806
75560250,12816
75561411,12831
75562573,12846
75563735,12870
75564897,12903
75566057,12941
75567220,13004
75568382,13106
75569541,13187
75570704,13220
75571864,13248
75573026,13255
75574187,13247
75575349,13232
75576512,13208
75577672,13178
75578835,13127
75579995,13051
75581156,13000
75582319,12967
75583480,12935
75584641,12905
75585802,12885
75586963,12868
75588127,12868
75589288,12911
75590448,13008
75591610,13105
75592775,13150
75593934,13164
75595097,13159
75596257,13147
75597418,13129
75598579,13108
75599744,13073
75600902,13033
75602063,12996
75603225,12972
75604394,12960
75605550,12964
75606711,12985
75607872,13010
75609032,13044
75610195,13084
75611356,13129
75612516,13172
75613678,13214
75614840,13257
75616001,13295
75617165,13327
75618324,13350
75619486,13367
75620647,13374
75621809,13379
75622970,13393
75624132,13416
75625293,13443
75626454,13464
75627616,13472
75628778,13467
75629939,13447
75631100,13422
75632262,13399
75633425,13377
75634585,13355
75635746,13331
75636912,13297
75638069,13265
75639231,13236
75640396,13213
75641555,13198
75642715,13185
75643877,13174
75645038,13163
75646200,13158
75647361,13160
75648523,13161
75649691,13162
75650846,13166
75652007,13183
75653169,13206
75654330,13236
75655492,13260
75656653,13279
75657815,13287
75658976,13278
75660138,13263
75661299,13261
75662462,13267
75663622,13277
75664864,13296
75665946,13318
75667122,13336
75668270,13348
75669430,13358
75670591,13365
75671753,13364
75672914,13358
75674077,13354
75675237,13352
75676401,13346
75677560,13333
75678723,13313
75679884,13288
75681044,13264
75682207,13245
75683367,13229
75684533,13220
75685694,13224
75686853,13240
75688015,13267
75689176,13298
75690337,13328
75691500,13354
75692662,13366
75693822,13359
75694983,13333
75696145,13292
75697306,13255
75698468,13230
75699629,13224
75700790,13233
75701953,13254
75703113,13283
75704275,13313
75705437,13335
75706598,13346
75707760,13346
75708921,13343
75710082,13339
75711244,13332
75712406,13320
75713566,13312
75714729,13309
75715889,13315
75717053,13329
75718213,13352
75719374,13380
75720539,13409
75721698,13428
75722859,13432
75724019,13418
75725181,13394
75726344,13362
75727504,13320
75728666,13274
75729827,13225
75730989,13180
75732150,13154
75733311,13146
75734475,13153
75735637,13178
75736798,13216
75737958,13254
75739119,13285
75740282,13304
75741442,13306
75742604,13285
75743766,13254
75744927,13219
75746088,13200
75747250,13211
75748411,13257
75749575,13337
75750735,13434
75751896,13529
75753058,13598
75754219,13624
75755382,13610
75756542,13557
75757703,13482
75758864,13395
75760028,13310
75761188,13237
75762349,13188
75763513,13169
75764674,13188
75765834,13232
75766996,13293
75768156,13356
75769318,13418
75770480,13468
75771641,13506
75772803,13532
75773964,13544
75775125,13536
75776287,13519
75777450,13501
75778611,13490
75779771,13489
75780933,13493
75782095,13504
75783256,13513
75784418,13522
75785581,13537
75786741,13552
75787902,13571
75789065,13583
75790226,13585
75791388,13586
75792550,13600
75793711,13637
75794872,13691
75796033,13753
75797195,13813
75798356,13855
75799517,13868
75800679,13838
75801840,13777
75803002,13696
75804163,13605
75805326,13522
75806487,13447
75807648,13377
75808809,13321
75809970,13279
75811132,13251
75812295,13244
75813455,13253
75814616,13279
75815778,13312
75816939,13354
75818102,13416
75819265,13496
75820426,13579
75821585,13656
75822747,13712
75823909,13744
75825070,13760
75826233,13756
75827397,13737
75828554,13716
75829716,13686
75830879,13654
75832041,13627
75833200,13603
75834362,13592
75835525,13586
75836686,13583
75837847,13583
75839008,13588
75840169,13593
75841332,13595
75842493,13601
75843654,13612
75844815,13625
75845979,13641
75847140,13664
75848302,13688
75849462,13716
75850624,13742
75851785,13772
75852946,13805
75854107,13833
75855269,13855
75856430,13861
75857592,13857
75858755,13849
75859915,13840
75861077,13841
75862238,13845
75863401,13844
75864561,13843
75865723,13845
75866884,13846
75868050,13857
75869207,13873
75870368,13891
75871533,13907
75872692,13920
75873855,13922
75875019,13916
75876178,13902
75877337,13891
75878500,13881
75879661,13867
75880822,13858
75881984,13850
75883146,13846
75884308,13843
75885468,13846
75886629,13850
75887791,13859
75888954,13872
75890115,13882
75891277,13892
75892438,13895
75893599,13897
75894760,13901
75895921,13899
75897083,13888
75898244,13872
75899407,13847
75900568,13812
75901728,13776
75902892,13749
75904053,13732
75905214,13730
75906375,13741
75907540,13761
75908698,13787
75909859,13818
75911021,13845
75912182,13870
75913343,13890
75914506,13907
75915672,13918
75916830,13924
75917990,13923
75919152,13915
75920313,13902
75921475,13879
75922636,13850
75923797,13825
75924959,13803
75926120,13787
75927282,13774
75928443,13767
75929607,13764
75930767,13767
75931930,13775
75933090,13789
75934251,13809
75935413,13836
75936574,13867
75937736,13899
75938897,13926
75940058,13946
75941220,13958
75942381,13966
75943543,13969
75944704,13970
75945867,13971
75947029,13965
75948189,13960
75949350,13962
75950513,13973
75951674,13983
75952835,13998
75953997,14010
75955158,14023
75956321,14026
75957481,14017
75958644,14004
75959804,13989
75960966,13978
75962127,13970
75963288,13966
75964451,13973
75965611,13987
75966773,14001
75967935,14014
75969096,14022
75970258,14029
75971421,14037
75972582,14041
75973744,14038
75974904,14035
75976065,14035
75977228,14036
75978394,14032
75979550,14031
75980711,14028
75981873,14028
75983034,14033
75984197,14038
75985357,14041
75986520,14041
75987681,14043
75988843,14054
75990003,14073
75991166,14099
75992326,14124
75993488,14142
75994649,14149
75995811,14155
75996972,14159
75998134,14156
75999297,14152
76000456,14148
76001620,14152
76002781,14164
76003941,14182
76005107,14202
76006265,14222
76007427,14244
76008588,14265
76009750,14279
76010911,14288
76012072,14289
76013235,14287
76014398,14283
76015558,14286
76016719,14302
76017879,14320
76019042,14326
76020204,14327
76021364,14327
76022530,14326
76023687,14325
76024848,14328
76026011,14336
76027172,14348
76028333,14362
76029496,14377
76030658,14396
76031818,14415
76032980,14435
76034140,14450
76035302,14462
76036463,14470
76037626,14479
76038786,14483
76039950,14475
76041111,14457
76042273,14432
76043433,14411
76044594,14396
76045756,14384
76046917,14378
76048079,14370
76049241,14363
76050402,14356
76051563,14353
76052726,14355
76053888,14362
76055049,14376
76056211,14398
76057371,14415
76058535,14421
76059694,14419
76060855,14408
76062017,14387
76063178,14360
76064342,14338
76065501,14321
76066662,14308
76067826,14300
76068987,14299
76070148,14301
76071311,14308
76072470,14312
76073633,14314
76074793,14315
76075955,14314
76077116,14307
76078277,14295
76079439,14280
76080601,14263
76081764,14249
76082925,14233
76084086,14219
76085249,14207
76086409,14193
76087570,14184
76088732,14182
76089892,14185
76091054,14194
76092215,14208
76093378,14229
76094539,14250
76095700,14267
76096864,14286
76098023,14303
76099185,14311
76100348,14305
76101508,14293
76102669,14276
76103831,14254
76104992,14228
76106154,14200
76107316,14175
76108477,14152
76109640,14138
76110801,14131
76111962,14130
76113123,14137
76114286,14148
76115446,14161
76116607,14167
76117769,14166
76118930,14156
76120094,14140
76121253,14126
76122415,14117
76123576,14114
76124738,14122
76125901,14138
76127062,14159
76128222,14183
76129386,14204
76130546,14217
76131707,14227
76132868,14229
76134030,14227
76135196,14223
76136353,14212
76137514,14197
76138676,14184
76139838,14165
76140999,14142
76142161,14120
76143324,14103
76144484,14088
76145645,14083
76146807,14088
76147968,14095
76149129,14106
76150291,14110
76151452,14109
76152614,14107
76153775,14106
76154937,14104
76156098,14106
76157267,14112
76158421,14118
76159583,14123
76160744,14127
76161906,14128
76163068,14123
76164229,14114
76165396,14103
76166554,14094
76167714,14082
76168876,14071
76170038,14067
76171199,14071
76172360,14078
76173521,14080
76174682,14077
76175844,14069
76177005,14057
76178167,14050
76179329,14038
76180494,14027
76181653,14013
76182814,14002
76183975,13994
76185136,13990
76186299,13985
76187465,13980
76188622,13969
76189782,13952
76190945,13935
76192106,13923
76193268,13919
76194428,13922
76195592,13930
76196752,13941
76197913,13952
76199074,13955
76200236,13963
76201398,13967
76202559,13968
76203720,13968
76204884,13969
76206045,13969
76207207,13971
76208368,13970
76209532,13965
76210690,13961
76211851,13952
76213012,13943
76214175,13936
76215335,13937
76216497,13941
76217658,13945
76218821,13952
76219981,13961
76221144,13967
76222304,13967
76223467,13964
76224627,13953
76225790,13938
76226950,13923
76228112,13904
76229273,13887
76230435,13870
76231596,13857
76232760,13847
76233921,13844
76235082,13848
76236243,13849
76237405,13849
76238566,13856
76239727,13865
76240889,13871
76242050,13875
76243212,13875
76244373,13877
76245536,13876
76246696,13867
76247859,13860
76249020,13851
76250181,13841
76251342,13829
76252504,13820
76253665,13818
76254827,13821
76255988,13829
76257150,13840
76258313,13852
76259473,13861
76260634,13862
76261795,13859
76262958,13855
76264119,13845
76265280,13832
76266442,13813
76267603,13800
76268764,13792
76269926,13791
76271087,13796
76272249,13809
76273410,13831
76274571,13856
76275735,13876
76276897,13892
76278057,13903
76279218,13909
76280380,13903
76281543,13884
76282702,13855
76283865,13823
76285025,13784
76286189,13747
76287349,13712
76288510,13685
76289674,13668
76290834,13664
76291995,13674
76293157,13690
76294319,13713
76295480,13737
76296641,13757
76297803,13778
76298963,13795
76300126,13803
76301287,13801
76302448,13796
76303611,13791
76304772,13797
76305933,13803
76307094,13808
76308257,13811
76309417,13808
76310579,13803
76311740,13795
76312902,13784
76314063,13771
76315225,13764
76316393,13762
76317547,13769
76318711,13778
76319872,13779
76321032,13774
76322193,13764
76323356,13753
76324516,13743
76325678,13738
76326841,13733
76328002,13730
76329163,13722
76330324,13706
76331486,13687
76332649,13669
76333809,13664
76334971,13672
76336132,13681
76337294,13694
76338455,13702
76339616,13705
76340778,13705
76341940,13704
76343102,13701
76344262,13692
76345424,13689
76346587,13685
76347747,13687
76348909,13695
76350070,13709
76351232,13720
76352398,13724
76353555,13724
76354716,13722
76355879,13714
76357040,13700
76358200,13681
76359363,13659
76360525,13642
76361684,13625
76362847,13609
76364008,13590
76365169,13577
76366331,13566
76367493,13552
76368654,13540
76369815,13533
76370979,13533
76372138,13535
76373300,13540
76374463,13548
76375623,13555
76376785,13560
76377946,13561
76379108,13557
76380269,13549
76381431,13535
76382593,13512
76383754,13482
76384917,13459
76386078,13440
76387239,13430
76388401,13430
76389562,13440
76390723,13458
76391884,13481
76393046,13504
76394207,13527
76395369,13543
76396534,13553
76397691,13566
76398853,13582
76400016,13594
76401176,13601
76402339,13599
76403500,13582
76404661,13555
76405822,13526
76406983,13498
76408145,13472
76409307,13455
76410468,13449
76411629,13452
76412793,13466
76413954,13481
76415115,13502
76416275,13520
76417438,13533
76418599,13541
76419760,13543
76420921,13539
76422084,13532
76423244,13526
76424406,13514
76425568,13502
76426731,13489
76427891,13476
76429053,13467
76430214,13464
76431376,13468
76432539,13477
76433698,13498
76434860,13525
76436021,13551
76437183,13573
76438345,13592
76439506,13611
76440668,13626
76441830,13641
76442991,13658
76444154,13677
76445314,13693
76446476,13708
76447636,13719
76448799,13727
76449959,13730
76451123,13734
76452283,13736
76453446,13741
76454607,13746
76455768,13751
76456928,13749
76458090,13742
76459253,13721
76460414,13698
76461575,13665
76462739,13628
76463898,13589
76465059,13552
76466222,13522
76467384,13493
76468543,13473
76469707,13461
76470867,13456
76472028,13463
76473189,13473
76474351,13479
76475513,13483
76476675,13485
76477835,13485
76478999,13488
76480158,13492
76481320,13490
76482483,13486
76483645,13482
76484805,13479
76485967,13481
76487127,13484
76488289,13487
76489451,13492
76490613,13493
76491773,13494
76492935,13500
76494097,13508
76495258,13515
76496420,13522
76497582,13531
76498744,13538
76499906,13544
76501065,13541
76502227,13534
76503397,13523
76504552,13504
76505712,13483
76506873,13461
76508036,13442
76509197,13429
76510359,13420
76511521,13412
76512682,13409
76513842,13412
76515005,13426
76516165,13442
76517328,13457
76518489,13471
76519650,13479
76520811,13483
76521974,13485
76523136,13486
76524297,13485
76525459,13480
76526620,13478
76527781,13475
76528942,13478
76530104,13478
76531265,13476
76532427,13473
76533588,13470
76534750,13464
76535911,13456
76537074,13450
76538234,13443
76539398,13440
76540558,13438
76541719,13438
76542881,13441
76544041,13447
76545203,13455
76546364,13469
76547530,13488
76548687,13509
76549849,13530
76551011,13552
76552172,13566
76553335,13570
76554496,13565
76555657,13555
76556819,13542
76557981,13523
76559142,13499
76560303,13469
76561464,13441
76562626,13416
76563788,13395
76564948,13377
76566111,13370
76567272,13372
76568433,13382
76569595,13391
76570756,13398
76571917,13408
76573079,13430
76574241,13455
76575402,13476
76576563,13495
76577725,13513
76578888,13529
76580049,13541
76581211,13555
76582372,13563
76583535,13571
76584694,13578
76585856,13580
76587017,13583
76588179,13588
76591663,13582
76592826,13567
76593987,13550
76595148,13542
76596311,13540
76597471,13540
76598633,13540
76599794,13543
76600955,13549
76602118,13556
76603278,13558
76604442,13554
76605602,13543
76606765,13530
76607925,13518
76609086,13505
76610248,13491
76611410,13483
76612570,13478
76613732,13479
76614894,13488
76616055,13498
76617217,13506
76618379,13514
76619539,13518
76620702,13521
76621862,13519
76623024,13519
76624187,13516
76625347,13513
76626508,13517
76627670,13527
76628832,13546
76629993,13569
76631156,13589
76632316,13605
76633477,13618
76634639,13628
76635800,13634
76636962,13640
76638125,13644
76639285,13650
76640446,13654
76641608,13658
76642769,13656
76643930,13653
76645092,13650
76646253,13647
76647415,13642
76648576,13634
76649738,13631
76650900,13630
76652062,13633
76653223,13644
76654385,13660
76655546,13680
76656707,13705
76657869,13727
76659030,13750
76660192,13763
76661353,13761
76662516,13743
76663677,13712
76664877,13676
76665999,13638
76667160,13607
76668324,13585
76669484,13575
76670647,13579
76671807,13597
76672970,13620
76674131,13644
76675291,13661
76676452,13673
76677614,13676
76678777,13678
76679938,13679
76681098,13673
76682261,13666
76683422,13659
76684583,13650
76685744,13639
76686906,13623
76688068,13600
76689233,13579
76690396,13568
76691554,13567
76692715,13572
76693877,13582
76695037,13591
76696205,13595
76697361,13592
76698522,13583
76699683,13568
76700846,13554
76702007,13540
76703168,13528
76704329,13519
76705491,13511
76706652,13509
76707814,13515
76708975,13527
76710136,13544
76711298,13565
76712459,13586
76713621,13607
76714783,13628
76715944,13646
76717106,13661
76718267,13671
76719428,13672
76720592,13664
76721752,13648
76722913,13623
76724074,13594
76725236,13560
76726401,13525
76727560,13493
76728720,13473
76729884,13458
76731044,13445
76732204,13438
76733367,13440
76734531,13442
76735696,13452
76736851,13464
76738012,13474
76739174,13480
76740337,13478
76741497,13466
76742660,13449
76743822,13431
76744983,13413
76746143,13400
76747305,13389
76748467,13386
76749628,13393
76750789,13406
76751951,13417
76753112,13432
76754273,13454
76755436,13476
76756597,13493
76757758,13502
76758921,13508
76760082,13514
76761244,13513
76762405,13506
76763566,13501
76764727,13501
76765888,13502
76767050,13502
76768212,13506
76769375,13517
76770539,13536
76771698,13555
76772859,13570
76774019,13587
76775181,13592
76776344,13588
76777503,13577
76778665,13555
76779827,13524
76780989,13495
76782149,13472
76783311,13455
76784473,13439
76785634,13429
76786796,13416
76787959,13405
76789119,13398
76790280,13394
76791443,13393
76792604,13397
76793765,13406
76794927,13420
76796088,13438
76797250,13459
76798411,13477
76799574,13487
76800735,13488
76801896,13488
76803057,13482
76804220,13466
76805382,13450
76806542,13434
76807703,13424
76808865,13418
76810026,13412
76811189,13406
76812351,13400
76813512,13402
76814673,13410
76815833,13416
76816996,13421
76818156,13427
76819319,13431
76820479,13431
76821641,13430
76822802,13431
76823964,13431
76825125,13427
76826289,13416
76827448,13404
76828612,13395
76829773,13383
76830933,13371
76832098,13361
76833258,13350
76834418,13348
76835580,13353
76836741,13363
76837902,13377
76839065,13386
76840227,13387
76841393,13378
76842549,13364
76843711,13347
76844871,13331
76846033,13314
76847195,13299
76848355,13293
76849518,13294
76850679,13305
76851840,13330
76853003,13360
76854163,13394
76855324,13429
76856486,13458
76857649,13478
76858809,13483
76859970,13472
76861132,13449
76862293,13417
76863455,13385
76864616,13352
76865778,13320
76866940,13292
76868102,13273
76869262,13265
76870426,13267
76871587,13278
76872748,13296
76873909,13326
76875070,13358
76876231,13393
76877398,13427
76878554,13455
76879716,13475
76880878,13482
76882040,13478
76883201,13459
76884363,13428
76885525,13387
76886686,13345
76887847,13306
76889009,13270
76890170,13244
76891332,13230
76892493,13229
76893654,13239
76894818,13264
76895979,13289
76897140,13315
76898302,13340
76899462,13359
76900624,13368
76901784,13362
76902947,13352
76904108,13343
76905270,13331
76906430,13324
76907592,13317
76908756,13313
76909917,13308
76911077,13308
76912238,13315
76913401,13332
76914562,13347
76915722,13362
76916884,13373
76918045,13384
76919208,13396
76920368,13407
76921537,13407
76922692,13398
76923859,13387
76925016,13368
76926177,13342
76927339,13310
76928501,13276
76929661,13241
76930822,13216
76931984,13206
76933145,13203
76934307,13212
76935468,13231
76936630,13256
76937793,13278
76938954,13295
76940115,13306
76941276,13314
76942438,13316
76943599,13309
76944761,13299
76945922,13286
76947083,13277
76948245,13265
76949406,13257
76950570,13247
76951731,13233
76952892,13225
76954053,13220
76955214,13215
76956376,13217
76957540,13223
76958699,13232
76959860,13241
76961021,13252
76962183,13257
76963344,13257
76964506,13252
76965671,13250
76966830,13248
76967992,13245
76969152,13250
76970314,13253
76971475,13253
76972637,13254
76973798,13255
76974962,13254
76976121,13252
76977284,13254
76978446,13253
76979608,13255
76980769,13257
76981931,13255
76983090,13250
76984252,13244
76985413,13236
76986574,13229
76987736,13226
76988897,13226
76990061,13230
76991221,13238
76992383,13248
76993546,13257
76994707,13267
76995867,13273
76997029,13276
76998189,13276
76999352,13270
77000513,13267
77001674,13266
77002836,13270
77003997,13274
77005159,13276
77006321,13279
77007483,13277
77008645,13272
77009806,13271
77010966,13271
77012128,13272
77013289,13270
77014451,13268
77015613,13263
77016774,13256
77017936,13250
77019097,13247
77020258,13248
77021421,13252
77022582,13256
77023744,13257
77024904,13250
77026066,13243
77027227,13235
77028395,13223
77029550,13210
77030712,13200
77031873,13193
77033036,13189
77034196,13190
77035359,13197
77036520,13205
77037681,13215
77038843,13224
77040004,13236
77041165,13246
77042328,13250
77043488,13251
77044650,13249
77045813,13240
77046975,13233
77048136,13237
77049297,13243
77050459,13256
77051620,13270
77052780,13281
77053947,13290
77055104,13291
77056265,13292
77057427,13289
77058589,13281
77059750,13271
77060912,13252
77062074,13227
77063235,13197
77064397,13166
77065558,13134
77066719,13106
77067880,13086
77069042,13075
77070203,13068
77071367,13072
77072530,13084
77073688,13102
77074851,13126
77076011,13155
77077172,13187
77078334,13215
77079496,13231
77080657,13243
77081818,13248
77082980,13242
77084141,13233
77085303,13223
77086464,13213
77087625,13207
77088789,13203
77089950,13202
77091110,13197
77092272,13190
77093434,13184
77094595,13182
77095756,13185
77096918,13192
77098079,13201
77099240,13207
77100402,13206
77101566,13196
77102725,13182
77103889,13165
77105049,13150
77106210,13136
77107371,13128
77108535,13120
77109695,13118
77110857,13118
77112017,13117
77113179,13119
77114340,13123
77115502,13132
77116663,13143
77117826,13153
77118987,13163
77120148,13169
77121311,13171
77122471,13172
77123633,13171
77124794,13167
77125955,13164
77127117,13159
77128279,13156
77129440,13146
77130602,13139
77131764,13134
77132924,13129
