timestamp_us,channel_0
7017195,12793
7018356,12755
7019518,12777
7020680,12856
7021841,12925
7023003,12955
7024164,12962
7025325,12979
7026489,13010
7027649,12999
7028810,12957
7029971,12920
7031133,12909
7032295,12896
7033456,12849
7034618,12783
7035779,12710
7036942,12622
7038103,12533
7039265,12473
7040426,12462
7041587,12494
7042748,12558
7043909,12666
7045072,12764
7046232,12806
7047398,12822
7048555,12832
7049717,12846
7050879,12892
7052040,12930
7053201,12918
7054364,12894
7055530,12915
7056686,12976
7057847,13060
7059009,13184
7060171,13307
7061332,13356
7062493,13315
7063654,13200
7064818,13030
7065978,12882
7067140,12795
7068301,12719
7069464,12643
7070625,12580
7071785,12549
7072946,12596
7074108,12709
7075270,12787
7076431,12811
7077592,12886
7078754,13029
7079915,13142
7081078,13162
7082238,13125
7083400,13044
7084562,12934
7085731,12866
7086884,12895
7088046,12910
7089207,12893
7090369,12912
7091534,12963
7092691,13000
7093855,13004
7095015,12987
7096177,12936
7097339,12824
7098499,12677
7099661,12543
7100822,12423
7101983,12280
7103146,12152
7104308,12063
7105468,12052
7106629,12142
7107791,12300
7108952,12489
7110115,12712
7111275,12999
7112438,13269
7113599,13431
7114761,13439
7115921,13284
7117083,12972
7118245,12619
7119405,12360
7120567,12256
7121728,12250
7122890,12266
7124051,12279
7125214,12243
7126376,12152
7127539,12032
7128698,11921
7129861,11849
7131020,11819
7132182,11850
7133344,11950
7134505,12092
7135667,12287
7136828,12530
7137992,12784
7139153,12982
7140312,13074
7141474,13078
7142642,13026
7143797,12967
7144958,12917
7146119,12871
7147281,12787
7148442,12612
7149604,12345
7150765,12068
7151927,11855
7153088,11711
7154250,11636
7155411,11627
7156573,11670
7157734,11766
7158896,11880
7160057,12034
7161218,12253
7162384,12513
7163543,12751
7164709,12877
7165864,12829
7167026,12622
7168187,12338
7169350,12057
7170512,11839
7171673,11712
7172835,11678
7173995,11727
7175158,11836
7176318,11977
7177479,12121
7178641,12250
7179802,12345
7180963,12397
7182125,12388
7183288,12333
7184448,12269
7185612,12226
7186773,12231
7187934,12265
7189095,12310
7190255,12345
7191419,12347
7192580,12328
7193740,12323
7194902,12343
7196063,12374
7197225,12409
7198388,12427
7199549,12424
7200709,12421
7201872,12423
7203033,12422
7204195,12407
7205355,12379
7206517,12344
7207678,12308
7208839,12295
7210001,12318
7211162,12372
7212324,12433
7213485,12485
7214647,12514
7215808,12511
7216971,12483
7218132,12436
7219294,12373
7220454,12312
7221616,12265
7222777,12226
7223938,12184
7225100,12150
7226263,12141
7227422,12172
7228584,12257
7229746,12393
7230909,12539
7232069,12659
7233230,12718
7234397,12710
7235554,12665
7236716,12609
7237876,12554
7239038,12516
7240199,12498
7241361,12481
7242522,12468
7243684,12459
7244847,12455
7246008,12453
7247169,12453
7248330,12450
7249493,12453
7250653,12457
7251815,12461
7252975,12470
7254138,12492
7255300,12514
7256460,12525
7257621,12532
7258785,12542
7259944,12559
7261107,12578
7262268,12594
7263429,12608
7264592,12620
7265752,12628
7266913,12635
7268075,12640
7269236,12638
7270398,12627
7271559,12612
7272721,12597
7273882,12582
7275045,12569
7276205,12569
7277367,12571
7278532,12563
7279691,12553
7280851,12541
7282012,12537
7283174,12539
7284337,12553
7285497,12574
7286658,12594
7287822,12614
7288981,12641
7290143,12672
7291306,12696
7292467,12706
7293628,12701
7294789,12686
7295951,12670
7297112,12665
7298275,12667
7299435,12680
7300596,12700
7301758,12731
7302919,12760
7304082,12789
7305243,12814
7306405,12826
7307566,12838
7308728,12857
7309889,12875
7311049,12885
7312211,12876
7313372,12853
7314536,12819
7315696,12786
7316856,12758
7318018,12733
7319179,12719
7320346,12717
7321502,12723
7322664,12739
7323827,12768
7324988,12804
7326149,12849
7327310,12893
7328471,12938
7329633,12981
7330794,13021
7331956,13049
7333119,13069
7334279,13084
7335440,13106
7336603,13134
7337765,13159
7338925,13176
7340086,13187
7341248,13189
7342409,13192
7343570,13195
7344732,13200
7345893,13195
7347055,13183
7348217,13169
7349378,13157
7350539,13143
7351702,13126
7352864,13123
7354024,13127
7355186,13125
7356347,13114
7357510,13099
7358670,13088
7359831,13082
7360993,13078
7362154,13082
7363315,13085
7364477,13088
7365641,13090
7366800,13095
7367961,13105
7369124,13125
7370288,13146
7371448,13166
7372616,13186
7373770,13207
7374930,13223
7376093,13230
7377255,13228
7378415,13220
7379579,13221
7380738,13230
7381901,13236
7383062,13238
7384222,13237
7385385,13230
7386546,13229
7387707,13229
7388868,13237
7390029,13251
7391192,13267
7392353,13283
7393514,13296
7394676,13304
7395837,13301
7397000,13292
7398161,13286
7399322,13286
7400483,13283
7401645,13276
7402806,13273
7403968,13273
7405129,13275
7406290,13283
7407452,13295
7408613,13304
7409777,13313
7410938,13316
7412099,13321
7413260,13331
7414422,13337
7415583,13342
7416744,13344
7417910,13337
7419067,13331
7420228,13322
7421396,13307
7422551,13290
7423712,13277
7424876,13269
7426037,13268
7427197,13269
7428359,13267
7429521,13264
7430681,13258
7431844,13251
7433004,13251
7434166,13250
7435328,13252
7436489,13245
7437650,13230
7438812,13205
7439975,13189
7441136,13173
7442296,13154
7443459,13150
7444621,13181
7445781,13223
7446944,13257
7448104,13288
7449266,13317
7450426,13348
7451589,13375
7452750,13395
7453913,13420
7455073,13449
7456236,13467
7457398,13469
7458558,13450
7459719,13411
7460880,13365
7462041,13312
7463203,13262
7464365,13219
7465530,13189
7466687,13181
7467851,13202
7469011,13244
7470173,13288
7471334,13328
7472496,13354
7473658,13365
7474818,13362
7475979,13358
7477141,13345
7478304,13323
7479464,13301
7480626,13291
7481786,13294
7482950,13312
7484112,13338
7485271,13372
7486434,13410
7487595,13449
7488756,13482
7489917,13509
7491078,13518
7492241,13513
7493402,13487
7494563,13445
7495725,13396
7496886,13348
7498049,13313
7499210,13297
7500370,13301
7501534,13322
7502694,13346
7503862,13373
7505016,13400
7506178,13420
7507339,13440
7508501,13457
7509662,13468
7510825,13472
7511986,13471
7513148,13477
7514310,13490
7515472,13520
7516633,13556
7517793,13589
7518954,13610
7520115,13618
7521277,13614
7522439,13602
7523600,13578
7524762,13544
7525923,13502
7527086,13476
7528246,13467
7529407,13471
7530571,13487
7531732,13518
7532892,13574
7534054,13640
7535214,13716
7536377,13798
7537540,13881
7538699,13971
7539861,14064
7541022,14141
7542184,14179
7543346,14172
7544506,14116
7545670,14028
7546834,13909
7547991,13776
7549153,13643
7550314,13528
7551476,13448
7552638,13401
7553802,13391
7554960,13412
7556123,13458
7557283,13519
7558446,13592
7559607,13665
7560769,13737
7561929,13809
7563091,13882
7564253,13947
7565413,13995
7566575,14020
7567737,14030
7568898,14026
7570059,14017
7571221,14004
7572385,13984
7573544,13962
7574706,13938
7575868,13918
7577029,13907
7578191,13907
7579351,13912
7580512,13927
7581674,13950
7582836,13974
7583997,13998
7585159,14020
7586320,14041
7587482,14060
7588645,14073
7589806,14082
7590966,14099
7592127,14122
7593291,14148
7594451,14170
7595612,14186
7596773,14199
7597935,14210
7599097,14218
7600258,14224
7601421,14217
7602580,14213
7603744,14205
7604905,14197
7606066,14181
7607227,14150
7608395,14109
7609549,14070
7610712,14039
7611873,14020
7613034,14017
7614195,14023
7615359,14035
7616519,14053
7617680,14073
7618843,14095
7620004,14114
7621166,14132
7622327,14151
7623488,14161
7624649,14166
7625811,14166
7626971,14163
7628134,14156
7629300,14152
7630456,14148
7631619,14138
7632779,14130
7633942,14120
7635104,14105
7636270,14097
7637426,14095
7638588,14095
7639748,14096
7640910,14095
7642071,14093
7643233,14088
7644396,14085
7645555,14074
7646717,14055
7647878,14027
7649040,13998
7650201,13972
7651363,13954
7652524,13947
7653686,13944
7654848,13948
7656009,13958
7657170,13971
7658333,13981
7659493,13989
7660656,13995
7661816,13997
7662977,13993
7664139,13979
7665300,13969
7666462,13960
7667623,13954
7668785,13947
7669948,13937
7671108,13933
7672270,13929
7673430,13926
7674592,13929
7675754,13937
7676915,13947
7678078,13951
7679240,13956
7680401,13963
7681562,13970
7682723,13976
7683884,13978
7685047,13978
7686207,13969
7687369,13954
7688534,13933
7689692,13910
7690853,13885
7692017,13858
7693176,13832
7694338,13810
7695500,13797
7696661,13788
7697822,13785
7698983,13785
7700145,13786
7701307,13788
7702469,13797
7703629,13813
7704791,13827
7705954,13834
7707115,13840
7708275,13852
7709438,13874
7710599,13900
7711760,13921
7712921,13940
7714083,13957
7715245,13968
7716405,13974
7717567,13975
7718729,13969
7719890,13956
7721053,13943
7722213,13938
7723374,13939
7724538,13944
7725699,13948
7726860,13956
7728021,13965
7729184,13974
7730343,13983
7731505,13990
7732667,13998
7733828,14005
7734990,14009
7736151,14016
7737313,14015
7738476,14010
7739637,13997
7740798,13988
7741958,13980
7743120,13968
7744282,13952
7745442,13931
7746605,13912
7747765,13897
7748929,13885
7750088,13882
7751250,13891
7752411,13905
7753573,13918
7754736,13938
7755897,13961
7757057,13979
7758219,13993
7759380,14008
7760541,14028
7761704,14045
7762865,14059
7764026,14070
7765187,14074
7766349,14071
7767512,14066
7768673,14060
7769835,14050
7770995,14039
7772158,14030
7773320,14024
7774479,14021
7775641,14016
7776802,14017
7777966,14021
7779127,14034
7780287,14050
7781448,14063
7782610,14076
7783772,14084
7784934,14082
7786094,14078
7787258,14069
7788418,14058
7789579,14044
7790740,14036
7791902,14032
7793063,14035
7794224,14038
7795394,14047
7796547,14058
7797709,14069
7798872,14078
7800033,14086
7801195,14089
7802356,14093
7803518,14096
7804678,14093
7805839,14077
7807001,14051
7808162,14022
7809324,13996
7810485,13978
7811646,13963
7812808,13948
7813971,13941
7815132,13940
7816293,13944
7817454,13950
7818616,13956
7819776,13966
7820938,13975
7822099,13987
7823261,14008
7824422,14034
7825584,14064
7826746,14102
7827909,14136
7829070,14154
7830230,14152
7831397,14134
7832554,14099
7833715,14060
7834876,14018
7836038,13979
7837199,13946
7838361,13917
7839523,13900
7840683,13893
7841844,13891
7843008,13889
7844169,13885
7845331,13885
7846490,13888
7847654,13892
7848815,13901
7849975,13908
7851136,13912
7852298,13918
7853459,13919
7854621,13922
7855783,13924
7856943,13926
7858105,13928
7859266,13930
7860428,13929
7861592,13928
7862752,13931
7863913,13938
7865074,13947
7866236,13958
7867401,13968
7868558,13981
7869721,13996
7870881,14015
7872044,14033
7873205,14049
7874368,14057
7875532,14064
7876691,14065
7877851,14062
7879012,14051
7880173,14037
7881335,14017
7882497,13997
7883658,13978
7884819,13961
7885980,13935
7887142,13907
7888303,13882
7889465,13867
7890627,13844
7891789,13817
7892950,13800
7894111,13793
7895274,13798
7896435,13815
7897595,13838
7898757,13858
7899918,13876
7901080,13884
7902241,13889
7903402,13896
7904564,13902
7905725,13907
7906888,13910
7908050,13905
7909212,13900
7910371,13893
7911536,13882
7912694,13862
7913856,13847
7915017,13844
7916179,13848
7917340,13853
7918501,13853
7919663,13855
7920825,13855
7921986,13854
7923148,13854
7924309,13851
7925471,13842
7926632,13831
7927794,13818
7928955,13805
7930117,13789
7931280,13772
7932440,13759
7933601,13751
7934762,13744
7935925,13745
7937086,13751
7938247,13760
7939409,13767
7940571,13776
7941731,13782
7942893,13792
7944054,13798
7945216,13800
7946379,13795
7947539,13783
7948700,13767
7949863,13748
7951022,13731
7952184,13723
7953346,13726
7954509,13734
7955670,13748
7956830,13758
7957994,13764
7959153,13761
7960314,13752
7961476,13741
7962637,13728
7963799,13715
7964960,13698
7966124,13684
7967284,13675
7968445,13669
7969608,13665
7970768,13665
7971929,13666
7973091,13667
7974253,13670
7975414,13678
7976575,13689
7977737,13700
7978898,13708
7980061,13715
7981221,13724
7982385,13733
7983546,13742
7984707,13747
7985868,13748
7987029,13746
7988190,13740
7989352,13738
7990513,13738
7991674,13743
7992837,13753
7993997,13769
7995159,13782
7996320,13792
7997482,13795
7998645,13790
7999806,13775
8000967,13751
8002128,13725
8003290,13701
8004451,13677
8005612,13658
8006773,13638
8007935,13624
8009096,13613
8010258,13612
8011419,13617
8012583,13628
8013742,13640
8014905,13654
8016066,13665
8017227,13675
8018394,13680
8019551,13685
8020713,13690
8021873,13695
8023034,13704
8024198,13714
8025357,13730
8026519,13745
8027680,13758
8028842,13764
8030003,13765
8031165,13764
8032327,13760
8033488,13748
8034651,13728
8035811,13700
8036971,13671
8038134,13638
8039295,13607
8040456,13587
8041618,13579
8042779,13578
8043942,13582
8045103,13593
8046264,13613
8047426,13638
8048587,13661
8049748,13682
8050909,13702
8052071,13710
8053232,13705
8054398,13693
8055556,13673
8056716,13645
8057878,13617
8059045,13592
8060201,13571
8061366,13553
8062529,13541
8063686,13536
8064847,13536
8066009,13538
8067171,13546
8068332,13562
8069493,13583
8070654,13600
8071818,13612
8072977,13625
8074140,13637
8075302,13645
8076462,13644
8077624,13639
8078785,13633
8079947,13631
8081108,13633
8082270,13638
8083430,13647
8084592,13650
8085754,13646
8086915,13637
8088078,13626
8089237,13619
8090401,13617
8091562,13618
8092723,13618
8093883,13620
8095045,13625
8096208,13636
8097368,13639
8098533,13636
8099691,13634
8100852,13631
8102025,13625
8103181,13620
8104338,13616
8105500,13611
8106660,13607
8107823,13605
8108983,13604
8110153,13597
8111307,13588
8112469,13582
8113629,13578
8114791,13573
8115952,13571
8117113,13571
8118274,13575
8119438,13588
8120599,13599
8121759,13605
8122921,13606
8124082,13607
8125244,13607
8126405,13604
8127566,13598
8128729,13596
8129889,13589
8131053,13585
8132212,13581
8133374,13577
8134539,13582
8135698,13593
8136859,13606
8138019,13616
8139183,13626
8140342,13633
8141504,13629
8142670,13620
8143827,13603
8144988,13577
8146150,13552
8147311,13530
8148473,13521
8149634,13516
8150796,13518
8151957,13525
8153119,13534
8154280,13549
8155442,13563
8156603,13580
8157765,13592
8158926,13601
8160088,13610
8161249,13621
8162416,13636
8163572,13652
8164733,13665
8165895,13670
8167056,13669
8168219,13664
8169429,13653
8170541,13642
8171702,13633
8172864,13617
8174025,13601
8175187,13579
8176348,13559
8177510,13543
8178671,13529
8179832,13521
8180996,13518
8182157,13515
8183319,13513
8184480,13511
8185641,13513
8186801,13523
8187963,13546
8189124,13577
8190286,13609
8191447,13639
8192610,13654
8193770,13654
8194934,13638
8196095,13613
8197255,13581
8198418,13548
8199579,13513
8200740,13480
8201901,13460
8203063,13448
8204224,13448
8205388,13460
8206548,13480
8207708,13506
8208872,13539
8210032,13565
8211194,13585
8212354,13593
8213517,13586
8214678,13565
8215839,13534
8217000,13501
8218162,13476
8219323,13464
8220485,13462
8221647,13468
8222807,13482
8223971,13499
8225130,13517
8226293,13529
8227454,13537
8228616,13537
8229777,13524
8230938,13514
8232100,13508
8233266,13503
8234427,13503
8235584,13505
8236747,13504
8237907,13499
8239070,13497
8240231,13496
8241397,13493
8242554,13498
8243715,13509
8244876,13525
8246038,13542
8247199,13554
8248360,13560
8249522,13560
8250683,13556
8251845,13552
8253006,13540
8254168,13528
8255331,13514
8256490,13495
8257653,13477
8258814,13464
8259975,13452
8261136,13446
8262299,13447
8263459,13456
8264621,13467
8265782,13478
8266943,13493
8268107,13509
8269268,13525
8270428,13537
8271592,13547
8272752,13551
8273913,13554
8275075,13555
8276236,13556
8277401,13561
8278559,13566
8279720,13578
8280882,13598
8282045,13620
8283205,13641
8284366,13665
8285533,13691
8286690,13707
8287852,13715
8289012,13714
8290174,13707
8291336,13693
8292496,13674
8293658,13656
8294820,13638
8295981,13625
8297143,13611
8298304,13595
8299467,13576
8300628,13548
8301789,13518
8302951,13491
8304111,13468
8305274,13453
8306435,13443
8307595,13448
8308757,13449
8309918,13453
8311082,13454
8312243,13453
8313405,13451
8314566,13450
8315727,13449
8316888,13456
8318049,13467
8319216,13477
8320372,13487
8321537,13498
8322695,13512
8323856,13528
8325020,13550
8326184,13571
8327343,13589
8328503,13601
8329666,13608
8330826,13613
8331988,13613
8333148,13605
8334309,13591
8335472,13565
8336633,13533
8337794,13500
8338956,13468
8340117,13442
8341279,13423
8342440,13410
8343601,13402
8344764,13396
8345926,13392
8347087,13399
8348249,13417
8349410,13442
8350571,13472
8351732,13503
8352894,13526
8354055,13541
8355216,13546
8356379,13541
8357538,13526
8358701,13509
8359864,13493
8361025,13481
8362186,13478
8363346,13484
8364509,13492
8365670,13492
8366831,13483
8367993,13469
8369159,13451
8370316,13428
8371479,13400
8372639,13377
8373802,13361
8374963,13352
8376125,13355
8377285,13367
8378446,13384
8379607,13402
8380770,13417
8381931,13427
8383092,13432
8384253,13434
8385415,13440
8386576,13446
8387740,13451
8388901,13458
8390062,13466
8391223,13479
8392385,13493
8393547,13510
8394706,13521
8395869,13525
8397030,13522
8398192,13506
8399353,13482
8400514,13451
8401675,13426
8402837,13410
8404000,13406
8405161,13407
8406322,13409
8407484,13414
8408645,13423
8409806,13434
8410969,13444
8412129,13456
8413290,13463
8414452,13463
8415613,13463
8416775,13473
8417936,13490
8419099,13507
8420259,13524
8421422,13539
8422584,13554
8423744,13557
8424905,13549
8426068,13537
8427228,13521
8428397,13501
8429551,13479
8430713,13451
8431874,13430
8433037,13410
8434198,13390
8435359,13374
8436521,13365
8437683,13363
8438843,13368
8440004,13372
8441166,13387
8442327,13406
8443490,13430
8444651,13453
8445812,13469
8446975,13481
8448136,13488
8449296,13490
8450459,13487
8451621,13480
8452781,13475
8453943,13468
8455103,13459
8456266,13454
8457426,13457
8458588,13465
8459750,13486
8460911,13507
8462072,13520
8463234,13527
8464398,13531
8465559,13533
8466720,13528
8467880,13519
8469042,13502
8470203,13488
8471367,13476
8472530,13467
8473687,13460
8474849,13451
8476012,13439
8477172,13425
8478333,13416
8479497,13418
8480658,13424
8481818,13437
8482980,13450
8484141,13458
8485304,13455
8486464,13447
8487625,13441
8488786,13433
8489950,13423
8491110,13418
8492272,13425
8493434,13438
8494595,13450
8495757,13460
8496917,13471
8498079,13480
8499240,13481
8500402,13477
8501563,13473
8502724,13472
8503885,13470
8505049,13469
8506211,13470
8507370,13475
8508536,13483
8509694,13493
8510855,13502
8512016,13513
8513178,13524
8514340,13533
8515501,13539
8516662,13545
8517824,13547
8518985,13551
8520148,13559
8521309,13560
8522471,13550
8523632,13536
8524794,13517
8525955,13493
8527116,13470
8528279,13457
8529439,13443
8530601,13441
8531761,13449
8532923,13461
8534084,13477
8535247,13495
8536407,13508
8537570,13513
8538731,13513
8539893,13509
8541053,13499
8542216,13482
8543376,13468
8544540,13458
8545699,13453
8546861,13454
8548022,13458
8549184,13465
8550347,13470
8551506,13470
8552670,13472
8553831,13473
8554992,13475
8556153,13472
8557314,13467
8558477,13461
8559637,13449
8560798,13435
8561960,13422
8563121,13413
8564283,13403
8565444,13396
8566608,13393
8567769,13398
8568930,13404
8570090,13406
8571252,13411
8572413,13417
8573575,13430
8574737,13444
8575898,13457
8577059,13459
8578221,13454
8579383,13444
8580544,13426
8581707,13407
8582868,13386
8584029,13370
8585190,13359
8586352,13351
8587512,13348
8588674,13352
8589836,13359
8590997,13370
8592159,13382
8593320,13387
8594481,13395
8595645,13402
8596804,13406
8597966,13409
8599128,13411
8600290,13413
8601451,13411
8602612,13409
8603773,13404
8604935,13403
8606097,13411
8607257,13422
8608420,13430
8609583,13433
8610742,13434
8611905,13431
8613066,13418
8614228,13403
8615394,13386
8616551,13364
8617711,13341
8618873,13322
8620034,13311
8621196,13304
8622357,13305
8623520,13309
8624682,13316
8625842,13326
8627003,13332
8628166,13336
8629327,13340
8630487,13346
8631649,13354
8632810,13355
8633972,13354
8635135,13357
8636295,13358
8637456,13362
8638618,13372
8639779,13383
8640941,13403
8642102,13426
8643263,13446
8644425,13462
8645586,13472
8646748,13471
8647913,13466
8649071,13449
8650232,13430
8651398,13410
8652555,13392
8653717,13378
8654879,13364
8656040,13347
8657201,13329
8658362,13315
8659524,13310
8660685,13315
8661847,13318
8663008,13324
8664170,13332
8665331,13339
8666497,13348
8667654,13358
8668817,13374
8669978,13394
8671140,13412
8672300,13427
8673462,13437
8674625,13443
8675785,13438
8676946,13426
8678107,13402
8679270,13372
8680432,13336
8681592,13299
8682754,13265
8683915,13244
8685078,13237
8686238,13242
8687401,13253
8688562,13268
8689723,13287
8690884,13310
8692047,13332
8693208,13355
8694368,13372
8695533,13387
8696691,13400
8697857,13403
8699014,13397
8700180,13385
8701339,13374
8702501,13368
8703662,13366
8704825,13364
8705984,13363
8707146,13362
8708308,13363
8709468,13363
8710629,13363
8711791,13364
8712952,13364
8714115,13363
8715275,13361
8716438,13353
8717599,13342
8718760,13332
8719921,13322
8721082,13312
8722245,13306
8723405,13302
8724567,13305
8725728,13315
8726889,13327
8728053,13333
8729213,13336
8730375,13339
8731539,13343
8732698,13351
8733859,13356
8735020,13364
8736181,13368
8737344,13367
8738504,13370
8739666,13379
8740828,13395
8741989,13421
8743151,13451
8744312,13477
8745473,13493
8746640,13499
8747797,13490
8748959,13471
8750121,13451
8751283,13429
8752442,13404
8753604,13374
8754766,13347
8755927,13330
8757090,13320
8758250,13313
8759412,13309
8760575,13311
8761736,13323
8762896,13341
8764057,13362
8765220,13382
8766382,13390
8767543,13390
8768703,13383
8769865,13373
8771026,13361
8772187,13351
8773349,13341
8774512,13334
8775673,13325
8776835,13316
8777995,13313
8779156,13312
8780319,13317
8781480,13335
8782641,13354
8783802,13374
8784964,13399
8786125,13424
8787286,13449
8788448,13466
8789609,13472
8790773,13471
8791934,13464
8793094,13452
8794256,13435
8795423,13415
8796579,13402
8797740,13388
8798902,13381
8800063,13374
8801225,13369
8802388,13367
8803549,13368
8804709,13381
8805872,13395
8807032,13409
8808194,13423
8809355,13433
8810518,13436
8811678,13437
8812840,13437
8814001,13437
8815162,13435
8816324,13432
8817485,13423
8818646,13415
8819810,13403
8820971,13389
8822132,13378
8823293,13375
8824454,13371
8825616,13371
8826777,13376
8827938,13388
8829100,13408
8830263,13425
8831424,13436
8832585,13443
8833745,13447
8834909,13445
8836070,13436
8837231,13426
8838397,13412
8839555,13396
8840715,13385
8841877,13370
8843043,13351
8844200,13332
8845360,13321
8846523,13317
8847684,13326
8848845,13345
8850012,13367
8851170,13389
8852331,13407
8853492,13422
8854653,13427
8855814,13423
8856976,13417
8858137,13407
8859298,13404
8860460,13405
8861621,13408
8862783,13409
8863946,13411
8865107,13419
8866269,13422
8867430,13423
8868591,13423
8869753,13423
8870915,13423
8872075,13427
8873237,13431
8874402,13429
8875560,13419
8876720,13411
8877882,13399
8879045,13389
8880206,13378
8881367,13367
8882532,13358
8883690,13357
8884851,13363
8886012,13377
8887175,13389
8888335,13400
8889502,13407
8890659,13411
8891821,13411
8892981,13412
8894143,13415
8895304,13419
8896468,13427
8897629,13436
8898789,13445
8899951,13450
8901112,13449
8902273,13437
8903435,13412
8904597,13384
8905758,13352
8906919,13319
8908082,13291
8909242,13276
8910405,13269
8911566,13274
8912727,13294
8913888,13314
8915050,13342
8916212,13365
8917372,13380
8918537,13390
8919695,13397
8920857,13401
8922018,13407
8923180,13412
8924342,13409
8925504,13397
8926666,13388
8927827,13380
8928987,13378
8930152,13382
8931312,13386
8932472,13387
8933633,13391
8934794,13394
8935956,13398
8937118,13401
8938280,13407
8939440,13420
8940604,13439
8941765,13452
8942925,13454
8944086,13448
8945248,13431
8946410,13414
8947571,13399
8948732,13383
8949894,13370
8951055,13361
8952216,13355
8953380,13356
8954540,13355
8955703,13357
8956864,13363
8958024,13368
8959186,13372
8960347,13376
8961509,13382
8962670,13391
8963831,13402
8964992,13415
8966154,13424
8967315,13427
8968477,13429
8969638,13431
8970801,13424
8971963,13416
8973123,13405
8974286,13395
8975446,13382
8976608,13372
8977773,13363
8978930,13357
8980092,13354
8981253,13354
8982415,13357
8983576,13359
8984738,13366
8985901,13381
8987061,13400
8988222,13425
8989385,13445
8990546,13462
8991707,13475
8992868,13486
8994030,13491
8995191,13493
8996353,13490
8997514,13483
8998675,13470
8999837,13456
9001000,13441
9002161,13424
9003323,13410
9004484,13395
9005644,13388
