timestamp_us,channel_0
46323583,12978
46324743,13078
46325905,13164
46327066,13224
46328227,13249
46329392,13242
46330551,13209
46331712,13159
46332873,13097
46334035,13033
46335197,12979
46336360,12940
46337519,12913
46338682,12893
46339842,12883
46341004,12892
46342166,12913
46343327,12951
46344488,12999
46345650,13057
46346811,13118
46347972,13184
46349133,13242
46350297,13278
46351459,13289
46352620,13268
46353779,13224
46354942,13162
46356103,13091
46357265,13019
46358426,12952
46359587,12891
46360749,12843
46361910,12808
46363073,12787
46364234,12778
46365401,12778
46366556,12779
46367717,12791
46368880,12804
46370041,12816
46371204,12838
46372363,12873
46373525,12914
46374687,12960
46375848,13008
46377009,13054
46378171,13091
46379333,13112
46380494,13115
46381655,13107
46382818,13092
46383979,13077
46385142,13066
46386303,13055
46387464,13050
46388625,13045
46389786,13039
46390947,13037
46392108,13032
46393270,13025
46394431,13014
46395593,13008
46396756,13015
46397917,13038
46399078,13075
46400241,13116
46401403,13147
46402563,13165
46403723,13172
46404885,13161
46406050,13139
46407209,13117
46408370,13097
46409535,13078
46410695,13061
46411854,13055
46413016,13059
46414177,13072
46415340,13100
46416500,13143
46417661,13187
46418824,13229
46419985,13263
46421145,13296
46422308,13320
46423468,13333
46424630,13330
46425793,13314
46426955,13283
46428115,13242
46429277,13206
46430438,13169
46431599,13145
46432761,13131
46433922,13130
46435084,13140
46436244,13166
46437406,13199
46438568,13238
46439729,13274
46440892,13301
46442053,13321
46443214,13333
46444377,13344
46445540,13354
46446699,13357
46447860,13353
46449021,13338
46450183,13318
46451344,13292
46452505,13268
46453666,13247
46454830,13238
46455994,13241
46457151,13257
46458315,13277
46459476,13300
46460636,13322
46461797,13348
46462961,13364
46464122,13372
46465282,13371
46466443,13364
46467605,13357
46468768,13346
46469930,13325
46471090,13307
46472251,13294
46473413,13293
46474575,13310
46475735,13340
46476897,13368
46478058,13397
46479220,13422
46480381,13443
46481543,13458
46482704,13466
46483868,13460
46485029,13442
46486188,13429
46487350,13419
46488513,13413
46489674,13413
46490834,13408
46491996,13406
46493158,13410
46494320,13430
46495481,13460
46496642,13497
46497803,13534
46498964,13572
46500126,13610
46501288,13645
46502454,13676
46503612,13703
46504773,13722
46505936,13722
46507095,13696
46508258,13652
46509419,13599
46510580,13541
46511741,13489
46512905,13450
46514066,13421
46515227,13408
46516389,13411
46517550,13433
46518710,13456
46519872,13472
46521033,13481
46522195,13476
46523357,13462
46524517,13447
46525679,13430
46526840,13414
46528002,13397
46529164,13374
46530325,13343
46531488,13313
46532649,13293
46533810,13282
46534971,13285
46536134,13299
46537295,13325
46538455,13355
46539618,13384
46540779,13417
46541940,13448
46543101,13472
46544262,13493
46545426,13508
46546587,13515
46547748,13512
46548909,13495
46550070,13472
46551232,13453
46552400,13439
46553554,13436
46554716,13445
46555877,13465
46557039,13494
46558202,13529
46559363,13569
46560523,13602
46561686,13624
46562847,13636
46564008,13645
46565169,13655
46566331,13659
46567493,13654
46568654,13648
46569815,13637
46570977,13621
46572138,13598
46573299,13577
46574461,13569
46575624,13575
46576785,13587
46577946,13596
46579108,13594
46580269,13591
46581430,13581
46582597,13569
46583754,13554
46584915,13538
46586076,13520
46587238,13506
46588402,13498
46589565,13503
46590722,13513
46591885,13529
46593045,13555
46594208,13583
46595370,13612
46596534,13639
46597691,13660
46598852,13674
46600016,13679
46601175,13672
46602338,13657
46603498,13642
46604660,13624
46605822,13611
46606983,13596
46608144,13578
46609307,13552
46610468,13523
46611629,13503
46612790,13483
46613951,13468
46615115,13467
46616275,13480
46617436,13502
46618597,13533
46619760,13573
46620921,13615
46622081,13648
46623244,13668
46624405,13673
46625566,13670
46626730,13654
46627894,13633
46629051,13603
46630214,13574
46631374,13550
46632539,13535
46633699,13528
46634859,13532
46636020,13545
46637183,13561
46638343,13575
46639505,13573
46640665,13563
46641827,13546
46642988,13524
46644150,13503
46645311,13483
46646473,13466
46647634,13453
46648795,13444
46649957,13445
46651118,13459
46652285,13494
46653441,13539
46654603,13585
46655764,13631
46656926,13673
46658087,13701
46659248,13710
46660410,13704
46661571,13681
46662733,13653
46663894,13619
46665056,13583
46666217,13549
46667383,13528
46668579,13505
46669705,13470
46670864,13430
46672025,13390
46673188,13363
46674348,13365
46675510,13392
46676671,13438
46677832,13482
46678995,13536
46680155,13598
46681318,13664
46682480,13738
46683641,13803
46684801,13854
46685962,13868
46687124,13833
46688287,13753
46689447,13635
46690608,13497
46691770,13362
46692931,13242
46694094,13158
46695254,13111
46696418,13092
46697579,13092
46698740,13102
46699900,13119
46701062,13148
46702224,13183
46703387,13227
46704546,13271
46705707,13307
46706869,13332
46708030,13341
46709192,13340
46710354,13337
46711514,13332
46712676,13317
46713839,13308
46714999,13309
46716163,13317
46717323,13334
46718496,13358
46719646,13384
46720807,13403
46721969,13422
46723130,13439
46724291,13452
46725452,13464
46726614,13470
46727776,13475
46728938,13474
46730098,13477
46731261,13481
46732422,13487
46733583,13504
46734744,13532
46735907,13567
46737067,13602
46738228,13628
46739391,13640
46740552,13636
46741713,13608
46742876,13563
46744037,13512
46745198,13461
46746359,13420
46747521,13395
46748682,13378
46749843,13368
46751005,13357
46752166,13343
46753328,13327
46754489,13310
46755650,13300
46756812,13293
46757974,13297
46759135,13310
46760296,13328
46761460,13351
46762621,13379
46763781,13411
46764944,13442
46766105,13460
46767266,13466
46768427,13463
46769588,13453
46770752,13438
46771913,13425
46773074,13413
46774234,13406
46775401,13407
46776557,13414
46777719,13435
46778880,13466
46780041,13500
46781203,13532
46782365,13556
46783526,13563
46784687,13558
46785851,13543
46787010,13518
46788173,13487
46789333,13452
46790494,13417
46791657,13387
46792819,13361
46793979,13343
46795140,13333
46796303,13332
46797463,13339
46798624,13352
46799787,13367
46800947,13374
46802111,13381
46803270,13375
46804432,13364
46805596,13352
46806755,13340
46807918,13330
46809078,13320
46810241,13316
46811405,13312
46812563,13316
46813725,13322
46814886,13334
46816048,13347
46817208,13360
46818371,13369
46819535,13369
46820693,13361
46821856,13356
46823016,13350
46824179,13346
46825338,13340
46826502,13337
46827662,13331
46828823,13323
46829985,13316
46831146,13307
46832307,13296
46833469,13279
46834631,13263
46835794,13256
46836955,13256
46838115,13257
46839277,13257
46840439,13249
46841599,13235
46842761,13217
46843926,13201
46845084,13186
46846245,13173
46847407,13168
46848568,13168
46849730,13176
46850895,13189
46852053,13210
46853215,13241
46854377,13278
46855540,13317
46856699,13354
46857860,13387
46859021,13410
46860183,13415
46861345,13404
46862506,13380
46863667,13349
46864830,13316
46865991,13277
46867151,13236
46868313,13196
46869476,13153
46870636,13112
46871798,13087
46872959,13084
46874121,13103
46875283,13141
46876443,13191
46877604,13246
46878766,13292
46879929,13331
46881090,13362
46882250,13382
46883414,13393
46884575,13384
46885735,13357
46886897,13321
46888058,13276
46889221,13225
46890381,13174
46891542,13137
46892705,13112
46893867,13103
46895027,13109
46896190,13135
46897350,13165
46898513,13199
46899674,13228
46900834,13248
46901998,13257
46903158,13264
46904319,13270
46905480,13276
46906641,13279
46907803,13273
46908966,13260
46910126,13241
46911289,13208
46912450,13169
46913612,13134
46914773,13111
46915933,13103
46917097,13108
46918257,13116
46919417,13129
46920579,13144
46921741,13166
46922902,13193
46924065,13220
46925225,13236
46926387,13240
46927547,13228
46928711,13203
46929872,13171
46931036,13143
46932194,13117
46933355,13102
46934517,13097
46935678,13110
46936842,13133
46938003,13163
46939164,13207
46940324,13255
46941488,13296
46942649,13325
46943809,13345
46944970,13353
46946132,13348
46947293,13330
46948456,13302
46949616,13270
46950777,13237
46951940,13213
46953100,13197
46954261,13195
46955423,13208
46956585,13229
46957746,13261
46958909,13295
46960070,13326
46961232,13344
46962399,13351
46963554,13344
46964716,13325
46965876,13299
46967038,13269
46968199,13241
46969362,13217
46970522,13197
46971684,13187
46972845,13187
46974008,13193
46975170,13204
46976329,13218
46977493,13236
46978654,13245
46979818,13247
46980975,13248
46982138,13241
46983299,13234
46984460,13215
46985622,13187
46986784,13156
46987946,13124
46989106,13088
46990267,13051
46991430,13021
46992592,13009
46993752,13017
46994913,13042
46996076,13075
46997236,13114
46998402,13156
46999559,13199
47000720,13234
47001882,13255
47003045,13258
47004205,13244
47005368,13213
47006533,13162
47007690,13103
47008852,13045
47010012,13001
47011174,12972
47012336,12954
47013497,12951
47014658,12962
47015819,12989
47016981,13024
47018142,13059
47019304,13092
47020467,13123
47021628,13148
47022789,13161
47023950,13163
47025111,13156
47026273,13137
47027434,13114
47028601,13086
47029758,13055
47030918,13031
47032080,13019
47033242,13025
47034405,13045
47035565,13081
47036728,13129
47037888,13183
47039050,13241
47040211,13284
47041373,13311
47042537,13315
47043695,13306
47044857,13281
47046018,13240
47047179,13195
47048340,13149
47049502,13109
47050665,13073
47051826,13044
47052987,13024
47054150,13016
47055309,13021
47056472,13037
47057633,13061
47058794,13091
47059956,13126
47061117,13162
47062279,13197
47063439,13228
47064601,13245
47065763,13248
47066925,13232
47068086,13204
47069248,13162
47070409,13110
47071570,13056
47072732,13006
47073892,12973
47075054,12957
47076215,12964
47077381,12991
47078541,13023
47079703,13064
47080861,13108
47082024,13154
47083187,13200
47084348,13235
47085508,13257
47086670,13263
47087831,13252
47088992,13222
47090155,13181
47091317,13133
47092476,13090
47093638,13057
47094801,13033
47095963,13024
47097123,13026
47098284,13043
47099447,13070
47100608,13097
47101768,13128
47102930,13149
47104091,13159
47105253,13159
47106414,13146
47107576,13118
47108736,13082
47109900,13041
47111060,13003
47112223,12969
47113384,12941
47114543,12925
47115707,12922
47116867,12931
47118028,12950
47119190,12982
47120352,13022
47121513,13067
47122675,13122
47123836,13178
47124999,13228
47126161,13267
47127321,13290
47128482,13290
47129645,13271
47130806,13235
47131967,13195
47133128,13157
47134291,13135
47135452,13128
47136612,13132
47137774,13142
47138935,13152
47140097,13164
47141259,13176
47142419,13190
47143581,13200
47144742,13203
47145904,13200
47147065,13190
47148227,13171
47149389,13142
47150549,13102
47151714,13059
47152872,13021
47154034,12999
47155195,12999
47156357,13021
47157518,13054
47158679,13095
47159841,13128
47161002,13159
47162164,13180
47163325,13190
47164487,13190
47165648,13173
47166810,13147
47167982,13115
47169134,13079
47170295,13046
47171457,13023
47172617,13014
47173779,13019
47174941,13049
47176103,13094
47177265,13138
47178425,13178
47179587,13214
47180748,13245
47181909,13264
47183071,13264
47184233,13249
47185400,13222
47186556,13182
47187716,13139
47188880,13095
47190040,13049
47191202,13005
47192363,12964
47193524,12938
47194687,12932
47195847,12944
47197008,12969
47198169,13007
47199331,13055
47200493,13100
47201654,13141
47202815,13181
47203979,13209
47205138,13224
47206300,13229
47207461,13218
47208625,13197
47209785,13165
47210947,13126
47212108,13085
47213268,13051
47214430,13032
47215592,13027
47216753,13035
47217916,13050
47219077,13075
47220238,13105
47221402,13132
47222561,13158
47223724,13184
47224885,13212
47226045,13236
47227208,13252
47228369,13248
47229529,13222
47230691,13175
47231852,13117
47233014,13055
47234175,12996
47235338,12952
47236498,12931
47237659,12933
47238822,12953
47239983,12993
47241144,13042
47242307,13090
47243468,13129
47244629,13156
47245789,13170
47246952,13171
47248112,13165
47249274,13147
47250436,13114
47251597,13082
47252760,13063
47253921,13060
47255082,13069
47256243,13089
47257408,13110
47258567,13134
47259734,13153
47260889,13167
47262050,13180
47263213,13192
47264374,13200
47265539,13202
47266697,13205
47267859,13204
47269020,13198
47270183,13186
47271344,13166
47272505,13145
47273665,13120
47274828,13099
47275988,13091
47277150,13094
47278313,13107
47279473,13125
47280636,13144
47281796,13166
47282958,13182
47284119,13186
47285280,13185
47286443,13173
47287603,13155
47288765,13132
47289926,13104
47291087,13076
47292249,13057
47293410,13050
47294572,13056
47295735,13076
47296895,13111
47298057,13154
47299219,13192
47300381,13223
47301544,13245
47302704,13251
47303864,13248
47305026,13231
47306187,13208
47307348,13183
47308510,13157
47309672,13130
47310834,13107
47311996,13092
47313156,13088
47314318,13097
47315480,13115
47316641,13136
47317802,13158
47318963,13175
47320125,13185
47321288,13185
47322448,13183
47323609,13182
47324771,13183
47325933,13180
47327095,13174
47328257,13164
47329418,13149
47330579,13129
47331740,13106
47332901,13092
47334063,13085
47335224,13090
47336387,13103
47337547,13127
47338708,13152
47339872,13174
47341031,13192
47342194,13205
47343354,13208
47344516,13205
47345679,13196
47346839,13180
47348000,13154
47349163,13122
47350323,13086
47351485,13058
47352646,13035
47353808,13030
47354971,13043
47356132,13075
47357293,13113
47358455,13161
47359616,13206
47360778,13247
47361938,13278
47363100,13307
47364261,13325
47365422,13328
47366584,13309
47367745,13273
47368909,13224
47370070,13167
47371230,13111
47372398,13067
47373555,13038
47374715,13026
47375876,13033
47377037,13055
47378200,13090
47379360,13130
47380521,13175
47381683,13210
47382844,13245
47384006,13279
47385167,13309
47386329,13334
47387491,13355
47388656,13366
47389814,13375
47390984,13382
47392138,13394
47393299,13411
47394459,13431
47395622,13445
47396785,13458
47397944,13461
47399106,13453
47400269,13432
47401430,13397
47402591,13353
47403752,13300
47404913,13242
47406076,13183
47407237,13128
47408402,13078
47409559,13040
47410720,13011
47411884,12994
47413043,12987
47414205,12996
47415367,13011
47416529,13032
47417691,13058
47418851,13078
47420012,13097
47421175,13110
47422337,13123
47423496,13135
47424657,13145
47425820,13153
47426980,13159
47428143,13152
47429303,13141
47430465,13128
47431628,13119
47432790,13113
47433950,13117
47435111,13124
47436274,13138
47437434,13154
47438596,13171
47439757,13187
47440918,13201
47442082,13209
47443242,13211
47444406,13207
47445565,13201
47446727,13190
47447888,13178
47449049,13160
47450212,13142
47451372,13119
47452538,13100
47453695,13084
47454857,13082
47456017,13094
47457179,13117
47458341,13148
47459502,13179
47460666,13203
47461827,13214
47462988,13220
47464150,13211
47465311,13190
47466472,13161
47467633,13136
47468794,13116
47469955,13098
47471117,13084
47472279,13078
47473441,13080
47474601,13089
47475765,13108
47476925,13128
47478086,13146
47479248,13159
47480411,13168
47481571,13168
47482732,13155
47483894,13134
47485055,13109
47486217,13081
47487379,13055
47488541,13033
47489700,13009
47490864,12990
47492025,12982
47493186,12989
47494347,13009
47495508,13045
47496670,13086
47497832,13130
47498992,13171
47500154,13201
47501317,13216
47502477,13221
47503638,13223
47504801,13220
47505963,13208
47507123,13192
47508286,13168
47509447,13142
47510608,13119
47511769,13103
47512930,13097
47514092,13096
47515253,13109
47516415,13133
47517579,13160
47518738,13182
47519900,13200
47521061,13212
47522223,13225
47523384,13234
47524549,13233
47525707,13221
47526868,13204
47528030,13177
47529191,13148
47530352,13114
47531514,13077
47532678,13049
47533839,13033
47535000,13027
47536160,13037
47537321,13061
47538483,13096
47539644,13134
47540807,13173
47541967,13210
47543129,13239
47544292,13258
47545451,13264
47546613,13259
47547775,13244
47548938,13216
47550099,13180
47551261,13140
47552421,13102
47553583,13073
47554745,13058
47555905,13057
47557066,13065
47558228,13084
47559391,13104
47560551,13123
47561712,13138
47562873,13150
47564037,13156
47565202,13153
47566358,13138
47567521,13113
47568681,13088
47569843,13062
47571005,13044
47572173,13039
47573327,13042
47574489,13059
47575650,13087
47576814,13129
47577973,13176
47579136,13220
47580297,13253
47581459,13266
47582620,13272
47583781,13264
47584942,13245
47586104,13219
47587265,13192
47588426,13159
47589588,13122
47590750,13084
47591911,13051
47593074,13025
47594234,13012
47595402,13022
47596559,13048
47597719,13088
47598880,13133
47600042,13181
47601202,13224
47602364,13254
47603526,13269
47604688,13268
47605848,13253
47607012,13230
47608172,13202
47609333,13172
47610497,13139
47611657,13109
47612818,13082
47613985,13065
47615141,13065
47616302,13083
47617463,13113
47618626,13149
47619788,13187
47620953,13220
47622111,13247
47623271,13260
47624433,13255
47625595,13236
47626756,13208
47627917,13175
47629079,13140
47630241,13110
47631405,13085
47632563,13070
47633725,13067
47634886,13070
47636048,13080
47637208,13099
47638370,13125
47639537,13155
47640693,13188
47641855,13221
47643016,13257
47644177,13285
47645339,13298
47646500,13304
47647662,13295
47648823,13279
47649985,13254
47651146,13219
47652308,13180
47653469,13139
47654637,13109
47655792,13088
47656953,13089
47658116,13102
47659277,13124
47660438,13155
47661600,13190
47662761,13231
47663923,13270
47665084,13298
47666248,13316
47667407,13315
47668570,13295
47669732,13257
47670893,13214
47672053,13172
47673214,13136
47674377,13112
47675540,13107
47676699,13111
47677861,13127
47679021,13151
47680184,13173
47681345,13192
47682506,13203
47683668,13204
47684831,13194
47685992,13176
47687153,13151
47688314,13130
47689475,13105
47690637,13083
47691798,13066
47692959,13055
47694121,13057
47695284,13072
47696444,13102
47697605,13139
47698767,13180
47699930,13219
47701090,13256
47702252,13288
47703414,13317
47704575,13340
47705736,13360
47706897,13369
47708059,13369
47709221,13349
47710384,13308
47711543,13258
47712707,13200
47713868,13146
47715029,13098
47716190,13068
47717352,13055
47718513,13055
47719674,13064
47720835,13076
47721997,13090
47723158,13104
47724320,13112
47725481,13117
47726642,13120
47727804,13114
47728967,13098
47730128,13069
47731288,13042
47732451,13022
47733612,13015
47734773,13016
47735934,13025
47737095,13040
47738257,13061
47739419,13082
47740581,13100
47741744,13108
47742903,13108
47744066,13106
47745230,13103
47746389,13099
47747551,13093
47748711,13088
47749872,13084
47751034,13080
47752201,13078
47753358,13083
47754518,13100
47755679,13126
47756843,13158
47758004,13190
47759165,13217
47760325,13232
47761488,13236
47762649,13231
47763810,13227
47764972,13219
47766132,13204
47767295,13185
47768456,13165
47769617,13142
47770779,13123
47771942,13102
47773102,13080
47774264,13064
47775426,13055
47776587,13056
47777748,13067
47778909,13081
47780072,13097
47781232,13115
47782400,13132
47783555,13149
47784716,13163
47785878,13170
47787041,13164
47788200,13147
47789362,13119
47790526,13085
47791686,13053
47792847,13029
47794009,13017
47795172,13022
47796333,13044
47797494,13076
47798654,13115
47799816,13155
47800979,13194
47802139,13225
47803300,13252
47804463,13278
47805625,13301
47806786,13315
47807946,13320
47809108,13309
47810269,13291
47811430,13273
47812592,13258
47813753,13246
47814917,13247
47816078,13253
47817238,13258
47818402,13266
47819562,13269
47820722,13262
47821885,13247
47823045,13233
47824207,13223
47825368,13212
47826534,13198
47827692,13180
47828853,13156
47830015,13128
47831175,13103
47832337,13091
47833500,13091
47834661,13103
47835822,13128
47836983,13163
47838146,13195
47839307,13219
47840467,13234
47841629,13242
47842790,13241
47843952,13223
47845114,13198
47846276,13169
47847438,13141
47848599,13110
