timestamp_us,channel_0
100920934,13683
100922096,13665
100923259,13650
100924420,13641
100925582,13640
100926743,13646
100927903,13658
100929064,13670
100930226,13684
100931387,13703
100932549,13724
100933711,13747
100934872,13765
100936035,13778
100937195,13787
100938356,13793
100939519,13801
100940679,13807
100941840,13811
100943002,13813
100944165,13806
100945325,13794
100946487,13789
100947648,13790
100948809,13785
100949972,13774
100951134,13760
100952293,13748
100953455,13735
100954616,13729
100955778,13737
100956939,13748
100958101,13758
100959267,13770
100960425,13786
100961596,13801
100962748,13806
100963909,13806
100965070,13799
100966233,13783
100967393,13762
100968556,13732
100969716,13702
100970878,13676
100972039,13666
100973202,13672
100974362,13687
100975523,13700
100976685,13715
100977847,13725
100979009,13723
100980170,13721
100981332,13719
100982492,13722
100983653,13730
100984815,13750
100985977,13774
100987139,13796
100988300,13802
100989462,13784
100990623,13755
100991785,13731
100992947,13714
100994106,13706
100995268,13695
100996430,13687
100997591,13687
100998752,13693
100999914,13694
101001076,13700
101002238,13717
101003402,13739
101004561,13765
101005723,13802
101006883,13858
101008046,13902
101009207,13911
101010368,13869
101011529,13790
101012691,13707
101013852,13625
101015013,13555
101016175,13519
101017338,13514
101018499,13532
101019661,13565
101020822,13605
101021982,13652
101023144,13714
101024305,13763
101025466,13774
101026628,13747
101027789,13695
101028952,13634
101030112,13573
101031275,13536
101032437,13555
101033598,13616
101034759,13646
101035920,13631
101037081,13622
101038244,13636
101039404,13655
101040565,13686
101041727,13725
101042889,13769
101044050,13832
101045212,13937
101046379,14091
101047534,14210
101048695,14197
101049857,14106
101051019,13986
101052190,13853
101053347,13721
101054504,13609
101055666,13527
101056827,13475
101057989,13456
101059151,13463
101060315,13489
101061474,13543
101062635,13616
101063795,13668
101064957,13696
101066118,13719
101067279,13704
101068441,13648
101069602,13583
101070765,13533
101071926,13501
101073088,13485
101074248,13474
101075409,13446
101076573,13421
101077733,13408
101078895,13403
101080056,13405
101081219,13413
101082380,13452
101083540,13540
101084702,13656
101085864,13733
101087025,13822
101088187,13950
101089347,14044
101090512,14044
101091670,13977
101092832,13885
101093994,13781
101095155,13681
101096317,13608
101097478,13590
101098639,13634
101099801,13717
101100971,13861
101102129,14017
101103285,14122
101104447,14083
101105608,13926
101106769,13712
101107931,13504
101109101,13335
101110254,13218
101111416,13156
101112577,13164
101113739,13224
101114901,13333
101116063,13488
101117223,13641
101118386,13771
101119545,13876
101120707,13948
101121868,13989
101123031,14026
101124192,14041
101125354,14037
101126519,14021
101127676,13968
101128839,13881
101130001,13763
101131160,13613
101132324,13448
101133483,13277
101134644,13137
101135806,13059
101136967,13042
101138131,13074
101139291,13176
101140453,13361
101141612,13556
101142774,13684
101143935,13775
101145096,13883
101146258,13979
101147424,13966
101148581,13845
101149744,13674
101150905,13513
101152066,13439
101153227,13500
101154388,13596
101155550,13644
101156711,13688
101157873,13731
101159034,13723
101160196,13673
101161357,13632
101162518,13581
101163680,13501
101164841,13408
101166003,13319
101167169,13262
101168330,13293
101169491,13478
101170650,13723
101171811,13862
101172973,13872
101174135,13775
101175296,13649
101176457,13536
101177619,13436
101178781,13361
101179943,13339
101181103,13353
101182266,13393
101183428,13433
101184587,13465
101185749,13494
101186911,13510
101188072,13506
101189233,13479
101190395,13441
101191557,13409
101192718,13380
101193880,13352
101195042,13328
101196202,13327
101197366,13372
101198527,13465
101199687,13579
101200848,13676
101202010,13728
101203173,13730
101204334,13695
101205494,13623
101206657,13507
101207819,13372
101208980,13252
101210140,13179
101211303,13158
101212463,13176
101213624,13220
101214786,13265
101215947,13295
101217109,13293
101218271,13271
101219433,13238
101220594,13204
101221756,13172
101222917,13143
101224080,13127
101225240,13127
101226401,13147
101227563,13183
101228724,13226
101229885,13289
101231046,13367
101232208,13440
101233377,13488
101234534,13501
101235694,13481
101236854,13434
101238016,13368
101239177,13303
101240340,13240
101241505,13179
101242662,13128
101243823,13089
101244984,13075
101246147,13078
101247307,13094
101248471,13122
101249631,13157
101250793,13202
101251955,13250
101253115,13283
101254276,13295
101255438,13298
101256599,13293
101257761,13284
101258922,13276
101260084,13273
101261245,13276
101262408,13291
101263570,13312
101264731,13335
101265893,13348
101267052,13359
101268215,13356
101269379,13347
101270538,13327
101271699,13300
101272860,13272
101274021,13249
101275182,13234
101276346,13227
101277511,13229
101278668,13233
101279828,13245
101280992,13265
101282153,13283
101283314,13291
101284475,13292
101285636,13282
101286797,13268
101287959,13251
101289122,13235
101290283,13229
101291445,13231
101292606,13245
101293768,13265
101294928,13287
101296089,13310
101297253,13338
101298412,13360
101299575,13381
101300735,13405
101301897,13431
101303059,13455
101304219,13469
101305383,13473
101306542,13468
101307704,13455
101308865,13431
101310027,13403
101311189,13378
101312350,13360
101313516,13344
101314673,13330
101315834,13321
101316997,13314
101318157,13310
101319323,13299
101320480,13286
101321643,13273
101322807,13258
101323965,13248
101325127,13240
101326289,13239
101327449,13232
101328612,13225
101329772,13229
101330934,13246
101332095,13262
101333256,13279
101334420,13297
101335579,13306
101336740,13306
101337902,13304
101339064,13309
101340226,13332
101341387,13364
101342548,13393
101343710,13415
101344872,13428
101346034,13439
101347194,13448
101348356,13447
101349519,13437
101350679,13418
101351840,13393
101353002,13369
101354164,13356
101355325,13347
101356487,13337
101357648,13336
101358809,13346
101359972,13363
101361132,13387
101362295,13408
101363454,13425
101364617,13439
101365778,13450
101366939,13460
101368101,13463
101369264,13465
101370424,13467
101371595,13469
101372746,13468
101373908,13462
101375070,13453
101376231,13434
101377392,13406
101378554,13367
101379715,13331
101380877,13305
101382038,13286
101383200,13278
101384362,13288
101385524,13313
101386685,13342
101387847,13368
101389009,13392
101390169,13413
101391330,13434
101392491,13463
101393652,13504
101394814,13555
101395975,13602
101397139,13643
101398299,13674
101399460,13693
101400623,13704
101401784,13705
101402945,13701
101404107,13692
101405268,13684
101406429,13673
101407591,13652
101408752,13630
101409914,13602
101411076,13574
101412236,13544
101413399,13511
101414561,13470
101415725,13429
101416882,13392
101418044,13367
101419205,13351
101420369,13350
101421528,13359
101422694,13369
101423852,13382
101425013,13406
101426174,13429
101427336,13444
101428499,13454
101429659,13472
101430820,13497
101431981,13523
101433143,13548
101434306,13569
101435466,13579
101436627,13574
101437790,13557
101438951,13533
101440111,13512
101441274,13502
101442436,13511
101443596,13538
101444757,13564
101445919,13586
101447080,13603
101448243,13605
101449404,13597
101450565,13582
101451726,13561
101452889,13537
101454050,13509
101455211,13477
101456379,13451
101457533,13434
101458695,13419
101459856,13412
101461019,13405
101462185,13396
101463342,13391
101464504,13404
101465666,13429
101466827,13469
101467989,13516
101469151,13547
101470310,13563
101471472,13561
101472633,13545
101473794,13513
101474956,13474
101476118,13443
101477279,13435
101478441,13452
101479602,13479
101480764,13514
101481926,13548
101483087,13577
101484247,13602
101485411,13617
101486571,13622
101487732,13614
101488893,13598
101490055,13577
101491218,13560
101492379,13555
101493540,13559
101494701,13576
101495864,13609
101497025,13654
101498186,13694
101499346,13721
101500512,13728
101501670,13725
101502832,13713
101503993,13696
101505154,13678
101506315,13650
101507478,13604
101508640,13547
101509801,13475
101510961,13396
101512124,13311
101513285,13235
101514446,13178
101515607,13144
101516769,13147
101517931,13196
101519093,13278
101520253,13383
101521416,13487
101522577,13577
101523739,13644
101524901,13692
101526061,13725
101527222,13731
101528384,13709
101529545,13661
101530708,13609
101531868,13554
101533030,13501
101534191,13454
101535353,13414
101536516,13382
101537675,13368
101538837,13386
101540000,13435
101541161,13501
101542321,13570
101543482,13636
101544645,13697
101545806,13745
101546971,13776
101548129,13785
101549290,13765
101550452,13724
101551613,13675
101552775,13616
101553940,13554
101555097,13497
101556259,13454
101557421,13437
101558582,13433
101559744,13441
101560905,13449
101562067,13451
101563228,13454
101564391,13472
101565552,13492
101566714,13514
101567876,13536
101569036,13570
101570198,13613
101571358,13660
101572519,13714
101573682,13769
101574843,13822
101576005,13867
101577165,13897
101578328,13904
101579489,13881
101580650,13827
101581811,13756
101582972,13683
101584134,13605
101585295,13530
101586458,13469
101587619,13419
101588781,13390
101589943,13396
101591103,13440
101592265,13496
101593429,13546
101594588,13573
101595749,13581
101596910,13572
101598074,13546
101599234,13510
101600396,13474
101601557,13444
101602718,13425
101603880,13416
101605042,13416
101606203,13420
101607366,13426
101608526,13430
101609687,13433
101610848,13433
101612011,13440
101613173,13453
101614332,13468
101615494,13490
101616656,13521
101617819,13552
101618980,13588
101620140,13624
101621303,13659
101622463,13692
101623624,13727
101624785,13762
101625947,13792
101627110,13810
101628271,13807
101629432,13785
101630594,13747
101631756,13698
101632918,13645
101634077,13594
101635240,13553
101636401,13528
101637562,13519
101638723,13518
101639885,13527
101641045,13546
101642206,13569
101643373,13595
101644529,13625
101645691,13649
101646852,13663
101648014,13664
101649175,13661
101650337,13655
101651498,13653
101652660,13654
101653834,13662
101654983,13669
101656144,13678
101657308,13689
101658467,13704
101659633,13727
101660790,13750
101661951,13771
101663113,13790
101664274,13817
101665436,13840
101666597,13860
101667761,13873
101668922,13874
101670083,13875
101671244,13877
101672408,13873
101673567,13858
101674729,13836
101675890,13814
101677052,13793
101678213,13776
101679379,13768
101680536,13767
101681698,13773
101682859,13779
101684022,13788
101685182,13794
101686343,13804
101687505,13804
101688669,13798
101689829,13786
101690990,13771
101692151,13752
101693314,13737
101694475,13720
101695635,13703
101696797,13695
101697959,13697
101699120,13711
101700282,13740
101701444,13776
101702604,13803
101703765,13823
101704927,13837
101706089,13845
101707252,13847
101708412,13844
101709573,13841
101710735,13839
101711897,13832
101713058,13825
101714220,13818
101715380,13812
101716542,13809
101717703,13801
101718865,13795
101720026,13787
101721189,13782
101722351,13785
101723516,13792
101724673,13799
101725835,13799
101726997,13797
101728156,13794
101729318,13789
101730483,13782
101731642,13773
101732804,13769
101733965,13768
101735127,13773
101736287,13778
101737449,13773
101738611,13763
101739772,13741
101740935,13718
101742096,13695
101743256,13673
101744417,13660
101745579,13655
101746741,13655
101747902,13659
101749064,13672
101750225,13692
101751387,13710
101752549,13729
101753711,13747
101754872,13762
101756034,13774
101757193,13783
101758355,13788
101759519,13795
101760679,13808
101761840,13818
101763001,13831
101764162,13843
101765324,13853
101766486,13859
101767648,13857
101768810,13846
101769972,13828
101771131,13808
101772295,13787
101773455,13771
101774616,13762
101775777,13762
101776945,13771
101778100,13775
101779262,13776
101780424,13772
101781586,13766
101782748,13758
101783913,13747
101785070,13734
101786233,13724
101787395,13728
101788554,13741
101789715,13762
101790877,13780
101792038,13792
101793201,13800
101794362,13804
101795522,13801
101796685,13792
101797847,13785
101799007,13783
101800168,13790
101801330,13799
101802492,13805
101803653,13814
101804814,13824
101805976,13832
101807139,13833
101808299,13831
101809462,13825
101810623,13812
101811785,13796
101812947,13783
101814107,13773
101815268,13764
101816429,13759
101817591,13758
101818752,13764
101819914,13780
101821076,13803
101822237,13836
101823398,13867
101824561,13893
101825726,13914
101826883,13928
101828045,13933
101829206,13931
101830368,13924
101831529,13907
101832694,13884
101833852,13862
101835013,13841
101836177,13827
101837338,13819
101838499,13814
101839661,13810
101840822,13815
101841984,13831
101843144,13859
101844307,13893
101845466,13923
101846629,13947
101847790,13964
101848951,13972
101850113,13970
101851276,13969
101852437,13972
101853598,13973
101854759,13969
101855920,13967
101857083,13966
101858243,13968
101859404,13969
101860567,13977
101861728,13992
101862889,14010
101864050,14027
101865213,14038
101866380,14048
101867535,14049
101868698,14039
101869858,14019
101871019,13997
101872181,13973
101873343,13949
101874512,13924
101875665,13907
101876826,13895
101877988,13886
101879151,13878
101880312,13865
101881476,13852
101882636,13844
101883797,13844
101884959,13860
101886119,13887
101887280,13926
101888442,13967
101889603,14008
101890764,14051
101891926,14089
101893088,14112
101894249,14123
101895412,14120
101896573,14107
101897735,14085
101898895,14063
101900056,14039
101901219,14018
101902379,14001
101903541,13992
101904702,13985
101905864,13977
101907026,13964
101908186,13945
101909348,13920
101910514,13890
101911670,13862
101912832,13841
101913993,13832
101915156,13832
101916316,13837
101917479,13852
101918640,13878
101919803,13907
101920963,13938
101922124,13962
101923286,13983
101924447,13990
101925611,13987
101926771,13975
101927932,13959
101929095,13940
101930255,13914
101931416,13882
101932578,13854
101933739,13836
101934902,13822
101936063,13817
101937223,13811
101938387,13809
101939546,13813
101940708,13825
101941870,13839
101943031,13854
101944194,13875
101945356,13901
101946518,13923
101947678,13939
101948839,13954
101950001,13973
101951161,13981
101952324,13978
101953484,13970
101954645,13953
101955807,13931
101956968,13903
101958131,13875
101959291,13856
101960454,13839
101961614,13825
101962777,13821
101963938,13825
101965101,13838
101966262,13849
101967422,13857
101968585,13856
101969745,13852
101970907,13842
101972070,13826
101973232,13811
101974392,13793
101975553,13776
101976715,13768
101977877,13772
101979038,13781
101980199,13792
101981360,13813
101982523,13839
101983685,13871
101984845,13900
101986006,13926
101987169,13948
101988329,13955
101989490,13953
101990652,13947
101991813,13933
101992975,13911
101994137,13880
101995298,13849
101996459,13823
101997620,13810
101998782,13807
101999943,13807
102001106,13807
102002268,13810
102003429,13811
102004590,13821
102005751,13834
102006913,13847
102008075,13858
102009235,13860
102010397,13855
102011559,13847
102012720,13841
102013882,13833
102015042,13829
102016206,13826
102017368,13825
102018529,13827
102019689,13831
102020850,13837
102022013,13848
102023173,13856
102024337,13864
102025496,13870
102026658,13868
102027820,13864
102028981,13859
102030142,13854
102031305,13843
102032466,13826
102033627,13808
102034789,13782
102035951,13756
102037111,13726
102038274,13702
102039434,13684
102040595,13677
102041757,13680
102042918,13695
102044080,13711
102045241,13725
102046404,13735
102047565,13737
102048726,13731
102049889,13728
102051050,13729
102052210,13741
102053379,13759
102054539,13781
102055695,13804
102056856,13820
102058020,13825
102059180,13823
102060341,13812
102061512,13798
102062664,13784
102063827,13771
102064988,13759
102066148,13745
102067312,13733
102068471,13728
102069633,13726
102070795,13734
102071956,13748
102073119,13762
102074279,13774
102075441,13782
102076602,13785
102077764,13786
102078925,13786
102080086,13789
102081248,13798
102082409,13809
102083570,13818
102084733,13829
102085894,13835
102087055,13834
102088218,13824
102089382,13807
102090539,13787
102091702,13768
102092864,13750
102094024,13731
102095185,13715
102096347,13700
102097512,13689
102098671,13687
102099832,13694
102100993,13702
102102155,13710
102103316,13717
102104478,13728
102105640,13738
102106801,13741
102107964,13734
102109123,13718
102110285,13700
102111447,13681
102112608,13666
102113769,13651
102114931,13644
102116092,13639
102117253,13644
102118416,13655
102119576,13672
102120739,13694
102121901,13719
102123062,13738
102124223,13751
102125384,13755
102126545,13748
102127706,13733
102128868,13710
102130030,13683
102131191,13654
102132353,13622
102133518,13589
102134677,13560
102135839,13538
102137000,13521
102138161,13512
102139322,13513
102140482,13524
102141643,13543
102142805,13567
102143966,13588
102145128,13603
102146289,13611
102147451,13609
102148612,13594
102149774,13580
102150935,13573
102152097,13573
102153260,13574
102154420,13575
102155581,13581
102156743,13587
102157904,13596
102159065,13598
102160227,13602
102161388,13615
102162550,13632
102163711,13645
102164873,13657
102166034,13662
102167196,13659
102168360,13646
102169520,13628
102170682,13603
102171843,13581
102173005,13566
102174166,13557
102175329,13551
102176489,13549
102177652,13550
102178814,13553
102179973,13564
102181135,13581
102182296,13600
102183457,13623
102184619,13649
102185781,13680
102186943,13705
102188103,13719
102189269,13716
102190428,13700
102191595,13669
102192749,13627
102193911,13574
102195074,13515
102196234,13458
102197396,13414
102198557,13381
102199719,13363
102200880,13363
102202042,13375
102203205,13397
102204366,13429
102205528,13460
102206689,13491
102207849,13518
102209011,13535
102210173,13548
102211333,13558
102212495,13563
102213657,13561
102214818,13558
102215980,13558
102217141,13561
102218303,13575
102219464,13596
102220625,13616
102221787,13633
102222948,13639
102224109,13633
102225271,13621
102226432,13602
102227594,13579
102228757,13552
102229917,13526
102231080,13503
102232240,13482
102233401,13470
102234563,13463
102235724,13466
102236886,13477
102238047,13493
102239213,13510
102240377,13530
102241532,13550
102242694,13565
102243856,13578
102245017,13592
102246179,13603
102247339,13612
102248501,13617
102249663,13621
102250824,13615
102251985,13606
102253147,13597
102254309,13588
102255469,13579
102256632,13572
102257794,13572
102258955,13572
102260115,13574
102261278,13577
102262438,13585
102263600,13593
102264762,13593
102265923,13586
102267085,13569
102268246,13546
102269408,13518
102270569,13498
102271731,13484
102272893,13474
102274055,13472
102275215,13475
102276379,13482
102277538,13496
102278699,13516
102279862,13537
102281023,13558
102282186,13579
102283350,13595
102284511,13605
102285668,13609
102286830,13606
102287993,13591
102289154,13564
102290318,13532
102291476,13496
102292637,13461
102293799,13432
102294960,13417
102296123,13416
102297283,13418
102298445,13425
102299607,13440
102300768,13457
102301930,13471
102303091,13479
102304252,13485
102305414,13483
102306575,13477
102307736,13468
102308899,13459
102310060,13452
102311223,13442
102312384,13429
102313545,13415
102314706,13401
102315867,13389
102317030,13384
102318190,13388
102319352,13399
102320515,13422
102321674,13454
102322836,13492
102323997,13534
102325160,13573
102326322,13605
102327482,13625
102328644,13631
102329806,13617
102330967,13591
102332128,13561
102333289,13525
102334453,13486
102335612,13446
102336774,13416
102337935,13398
102339097,13395
102340259,13402
102341419,13422
102342582,13450
102343744,13481
102344905,13506
102346066,13526
102347227,13536
102348388,13534
102349550,13525
102350712,13510
102351873,13490
102353035,13465
102354197,13438
102355358,13420
102356519,13409
102357681,13407
102358844,13413
102360005,13431
102361164,13455
102362327,13482
102363488,13506
102364649,13525
102365816,13547
102366972,13571
102368134,13592
102369295,13600
102370458,13596
102371619,13580
102372784,13560
102373941,13536
102375103,13515
102376265,13507
102377428,13502
102378587,13508
102379749,13523
102380910,13542
102382071,13564
102383233,13585
102384396,13601
102385557,13609
102386718,13608
102387880,13596
102389042,13574
102390203,13546
102391366,13512
102392525,13479
102393687,13448
102394848,13424
102396009,13410
102397172,13409
102398333,13418
102399494,13431
102400656,13449
102401818,13474
102402980,13501
102404139,13525
102405303,13540
102406463,13542
102407624,13534
102408785,13519
102409949,13497
102411109,13470
102412270,13437
102413433,13404
102414594,13369
102415756,13335
102416918,13310
102418078,13298
102419239,13298
102420401,13300
102421562,13307
102422724,13316
102423886,13324
102425047,13333
102426210,13343
102427376,13355
102428532,13371
102429694,13390
102430856,13408
102432017,13424
102433177,13433
102434338,13442
102435500,13447
102436662,13455
102437824,13463
102438985,13469
102440147,13473
102441308,13470
102442469,13466
102443631,13456
102444792,13451
102445953,13443
102447114,13429
102448276,13411
102449437,13390
102450599,13372
102451761,13360
102452922,13349
102454084,13340
102455245,13335
102456408,13331
102457569,13333
102458731,13342
102459890,13356
102461053,13379
102462214,13405
102463380,13424
102464538,13432
102465699,13424
102466860,13405
102468021,13372
102469184,13337
102470346,13306
102471512,13287
102472668,13277
102473831,13274
102474992,13279
102476152,13296
102477315,13322
102478474,13351
102479636,13379
102480799,13404
102481960,13421
102483121,13432
102484284,13438
102485445,13444
102486607,13447
102487767,13440
102488928,13427
102490089,13414
102491252,13400
102492412,13388
102493574,13376
102494735,13366
102495897,13357
102497059,13353
102498220,13358
102499383,13364
102500545,13378
102501706,13398
102502867,13424
102504027,13449
102505189,13466
102506350,13467
102507516,13455
102508673,13426
102509835,13391
102510996,13352
102512158,13312
102513321,13277
102514482,13249
102515644,13234
102516806,13234
102517965,13242
102519127,13262
102520289,13292
102521450,13326
102522612,13358
102523773,13386
102524935,13409
102526096,13423
102527257,13430
102528419,13428
102529582,13421
102530743,13417
102531905,13416
102533067,13417
102534227,13425
102535387,13444
102536550,13466
102537711,13484
102538872,13494
102540035,13493
102541195,13484
102542356,13472
102543519,13456
102544679,13440
102545840,13422
102547002,13400
102548165,13374
102549326,13349
102550488,13322
102551653,13303
102552809,13292
102553972,13288
102555132,13285
102556295,13289
102557457,13293
102558618,13301
102559781,13306
102560940,13308
102562102,13310
102563263,13315
102564425,13324
102565586,13339
102566747,13353
102567909,13369
102569071,13382
102570232,13388
102571395,13391
102572557,13387
102573716,13385
102574878,13386
102576039,13396
102577201,13416
102578362,13439
102579524,13461
102580685,13477
102581847,13492
102583008,13501
102584170,13506
102585332,13504
102586492,13495
102587656,13479
102588816,13459
102589977,13441
102591139,13424
102592301,13410
102593462,13407
102594623,13410
102595785,13415
102596950,13418
102598109,13412
102599269,13399
102600433,13383
102601592,13373
102602756,13362
102603920,13352
102605076,13346
102606240,13337
102607400,13328
102608561,13321
102609723,13315
102610885,13312
102612046,13311
102613209,13310
102614375,13311
102615532,13317
102616693,13331
102617853,13353
102619014,13374
102620177,13397
102621338,13418
102622499,13441
102623661,13463
102624822,13484
102625984,13499
102627147,13507
102628306,13504
102629467,13489
102630629,13464
102631791,13433
102632953,13403
102634114,13376
102635275,13359
102636437,13349
102637598,13350
102638759,13358
102639921,13375
102641081,13394
102642242,13413
102643404,13438
102644569,13469
102645727,13496
102646892,13516
102648050,13523
102649212,13518
102650377,13505
102651539,13485
102652696,13458
102653858,13431
102655019,13403
102656180,13385
102657345,13374
102658503,13368
102659668,13366
102660826,13377
102661988,13396
102663149,13425
102664311,13460
102665472,13495
102666634,13530
102667797,13555
102668958,13563
102670120,13560
102671283,13542
102672444,13514
102673604,13492
102674765,13471
102675927,13455
102677088,13444
102678249,13439
102679413,13437
102680573,13441
102681735,13448
102682897,13454
102684058,13459
102685219,13460
102686383,13457
102687542,13445
102688703,13426
102689864,13399
102691027,13374
102692187,13355
102693349,13337
102694514,13321
102695674,13311
102696835,13307
102697996,13307
102699156,13307
102700318,13307
102701479,13308
102702642,13315
102703803,13327
102704965,13345
102706127,13359
102707288,13369
102708449,13374
102709611,13369
102710773,13365
102711934,13364
102713096,13370
102714256,13380
102715417,13390
102716579,13403
102717740,13415
102718902,13430
102720063,13442
102721226,13454
102722388,13473
102723548,13497
102724710,13517
102725872,13526
102727033,13520
102728193,13500
102729355,13468
102730519,13435
102731678,13403
102732849,13384
102734001,13373
102735163,13367
102736324,13364
102737486,13361
102738648,13356
102739809,13348
102740971,13342
102742132,13335
102743294,13331
102744455,13329
102745616,13333
102746777,13340
102747939,13350
102749101,13358
102750262,13363
102751425,13365
102752586,13364
102753748,13368
102754908,13371
102756069,13378
102757231,13393
102758392,13407
102759553,13420
102760715,13429
102761877,13438
102763038,13443
102764201,13439
102765363,13433
102766523,13427
102767685,13412
102768847,13392
102770009,13372
102771169,13354
102772330,13343
102773492,13336
102774652,13331
102775814,13327
102776976,13320
102778137,13318
102779298,13316
102780462,13326
102781627,13341
102782783,13356
102783945,13367
102785107,13374
102786268,13370
102787429,13357
102788591,13335
102789762,13306
102790914,13275
102792076,13243
102793237,13217
102794399,13197
102795561,13190
102796723,13204
102797883,13232
102799044,13270
102800206,13314
102801368,13361
102802529,13404
102803690,13443
102804852,13473
102806013,13497
102807175,13500
102808338,13493
102809499,13479
102810659,13458
102811822,13432
102812982,13398
102814144,13360
102815305,13331
102816466,13317
102817628,13313
102818789,13318
102819952,13339
102821112,13374
102822275,13406
102823436,13428
102824598,13444
102825764,13449
102826921,13446
102828081,13433
102829243,13413
102830404,13387
102831566,13359
102832731,13335
102833889,13312
102835051,13292
102836212,13283
102837378,13279
102838536,13283
