timestamp_us,channel_0
42302552,13106
42303715,13119
42304876,13122
42306037,13121
42307199,13111
42308360,13093
42309521,13074
42310682,13059
42311844,13048
42313005,13030
42314168,13009
42315329,13001
42316492,13012
42317651,13034
42318813,13066
42319974,13086
42321137,13098
42322299,13110
42323460,13118
42324622,13124
42325781,13120
42326944,13105
42328104,13084
42329267,13061
42330427,13033
42331589,13010
42332752,13002
42333913,13009
42335073,13030
42336235,13059
42337402,13088
42338558,13111
42339719,13123
42340880,13129
42342042,13129
42343203,13124
42344365,13114
42345527,13097
42346688,13071
42347849,13048
42349012,13030
42350174,13017
42351336,13006
42352496,12998
42353658,12993
42354820,12987
42355979,12985
42357142,12996
42358302,13014
42359464,13034
42360625,13053
42361787,13077
42362949,13108
42364111,13141
42365271,13168
42366434,13191
42367595,13200
42368757,13191
42369925,13170
42371079,13149
42372241,13131
42373405,13129
42374563,13155
42375725,13198
42376886,13245
42378048,13295
42379209,13335
42380372,13359
42381537,13379
42382694,13386
42383855,13370
42385017,13334
42386179,13286
42387341,13234
42388501,13181
42389662,13126
42390824,13072
42391985,13025
42393147,12995
42394308,12995
42395471,13022
42396633,13065
42397793,13121
42398954,13170
42400115,13205
42401278,13231
42402438,13241
42403599,13236
42404765,13222
42405923,13207
42407086,13191
42408246,13175
42409407,13160
42410569,13152
42411730,13158
42412892,13180
42414054,13214
42415216,13252
42416376,13283
42417540,13304
42418699,13315
42419860,13307
42421024,13283
42422183,13253
42423347,13214
42424506,13174
42425668,13129
42426831,13080
42427992,13033
42429153,12998
42430316,12976
42431475,12981
42432636,13013
42433799,13059
42434960,13116
42436121,13180
42437283,13257
42438444,13333
42439605,13389
42440768,13411
42441930,13389
42443090,13335
42444251,13274
42445414,13220
42446575,13174
42447736,13129
42448897,13090
42450059,13057
42451220,13029
42452381,13015
42453547,13014
42454706,13027
42455874,13056
42457029,13095
42458190,13145
42459351,13200
42460514,13248
42461674,13287
42462835,13326
42463996,13355
42465158,13368
42466319,13356
42467481,13329
42468642,13292
42469804,13250
42470967,13208
42472127,13173
42473288,13140
42474450,13118
42475612,13106
42476773,13112
42477934,13131
42479096,13161
42480257,13195
42481418,13236
42482580,13281
42483741,13310
