timestamp_us,channel_0
33414050,14077
33415211,14094
33416372,14100
33417536,14100
33418695,14095
33419859,14089
33421020,14076
33422181,14056
33423342,14032
33424504,14010
33425665,13991
33426826,13974
33427987,13966
33429150,13965
33430312,13973
33431472,13981
33432633,13989
33433795,13996
33434958,14003
33436119,14012
33437279,14020
33438443,14029
33439603,14036
33440765,14036
33441929,14028
33443087,14010
33444249,13989
33445410,13966
33446572,13944
33447734,13923
33448897,13906
33450056,13894
33451219,13895
33452381,13903
33453541,13922
33454702,13942
33455865,13956
33457025,13958
33458187,13953
33459349,13942
33460510,13919
33461671,13896
33462834,13878
33463996,13866
33465157,13862
33466320,13859
33467479,13867
33468640,13879
33469803,13898
33470963,13918
33472125,13935
33473286,13950
33474448,13963
33475610,13969
33476772,13968
33477933,13961
33479094,13948
33480257,13932
33481417,13921
33482579,13914
33483740,13903
33484903,13892
33486063,13885
33487225,13882
33488388,13883
33489547,13883
33490711,13891
33491870,13909
33493032,13940
33494194,13984
33495356,14035
33496517,14082
33497679,14121
33498840,14143
33500001,14146
33501162,14133
33502324,14111
33503486,14075
33504647,14034
33505810,13990
33506970,13949
33508132,13911
33509293,13875
33510455,13842
33511616,13816
33512778,13797
33513939,13789
33515102,13784
33516262,13776
33517426,13765
33518587,13758
33519748,13755
33520908,13756
33522070,13762
33523231,13767
33524398,13771
33525559,13767
33526716,13760
33527885,13754
33529039,13745
33530202,13731
33531363,13710
33532523,13691
33533685,13674
33534847,13666
33536009,13658
33537170,13650
33538332,13639
33539492,13633
33540654,13633
33541818,13636
33542979,13641
33544140,13642
33545302,13638
33546463,13634
33547625,13631
33548785,13632
33549946,13632
33551107,13632
33552271,13631
33553430,13636
33554592,13641
33555754,13649
33556917,13649
33558077,13642
33559238,13630
33560401,13614
33561562,13594
33562723,13580
33563885,13571
33565045,13563
33566208,13565
33567368,13574
33568534,13592
33569692,13623
33570853,13663
33572016,13698
33573177,13726
33574342,13746
33575500,13753
33576665,13753
33577823,13745
33578983,13728
33580146,13706
33581308,13676
33582468,13636
33583630,13601
33584793,13577
33585954,13556
33587115,13546
33588277,13544
33589439,13546
33590599,13552
33591761,13556
33592922,13555
33594083,13558
33595245,13569
33596406,13584
33597567,13599
33598731,13616
33599892,13626
33601052,13626
33602214,13615
33603377,13595
33604539,13566
33605698,13534
33606860,13504
33608021,13485
33609183,13479
33610345,13484
33611506,13498
33612667,13518
33613830,13537
33614991,13554
33616154,13565
33617314,13572
33618476,13576
33619640,13573
33620798,13567
33621961,13565
33623122,13564
33624282,13564
33625444,13559
33626606,13542
33627769,13516
33628929,13478
33630090,13442
33631253,13414
33632413,13398
33633575,13398
33634736,13409
33635898,13431
33637059,13460
33638220,13496
33639382,13533
33640543,13562
33641705,13582
33642866,13588
33644028,13579
33645189,13562
33646351,13544
33647512,13524
33648679,13502
33649835,13488
33650997,13484
33652159,13489
33653320,13502
33654481,13522
33655643,13547
33656804,13576
33657966,13600
33659127,13622
33660289,13636
33661450,13636
33662612,13620
33663773,13590
33664937,13555
33666098,13519
33667258,13489
33668424,13463
33669582,13443
33670744,13431
33671904,13427
33673066,13434
33674228,13448
33675396,13466
33676550,13489
33677712,13509
33678873,13524
33680035,13537
33681198,13545
33682357,13544
33683520,13533
33684681,13516
33685842,13500
33687004,13489
33688166,13488
33689327,13491
33690488,13499
33691649,13510
33692811,13526
33693973,13541
33695136,13550
33696297,13553
33697459,13548
33698620,13542
33699780,13538
33700941,13536
33702103,13538
33703264,13540
33704426,13543
33705587,13546
33706754,13541
33707913,13527
33709074,13513
33710236,13498
33711398,13484
33712557,13472
33713719,13471
33714881,13479
33716041,13491
33717203,13497
33718364,13498
33719530,13495
33720688,13489
33721849,13486
33723011,13478
33724172,13469
33725333,13465
33726497,13467
33727657,13469
33728818,13475
33729979,13487
33731141,13501
33732302,13510
33733464,13521
33734625,13528
33735789,13536
33736950,13539
33738110,13543
33739272,13544
33740434,13545
33741595,13544
33742756,13540
33743917,13532
33745079,13517
33746240,13498
33747402,13485
33748563,13472
33749725,13463
33750888,13457
33752049,13456
33753209,13463
33754376,13478
33755535,13493
33756694,13513
33757856,13531
33759017,13547
33760180,13561
33761342,13568
33762501,13563
33763663,13546
33764826,13522
33765987,13488
33767148,13449
33768311,13408
33769471,13379
33770632,13361
33771794,13352
33772955,13355
33774119,13367
33775278,13388
33776439,13413
33777601,13440
33778764,13464
33779925,13485
33781085,13500
33782248,13509
33783410,13507
33784570,13498
33785731,13486
33786893,13474
33788054,13461
33789217,13449
33790378,13442
33791539,13432
33792702,13419
33793863,13405
33795024,13398
33796187,13397
33797347,13397
33798514,13402
33799676,13405
33800832,13399
33801994,13390
33803155,13376
33804316,13357
33805479,13339
33806641,13325
33807801,13316
33808962,13310
33810123,13315
33811286,13328
33812447,13347
33813609,13362
33814769,13373
33815933,13385
33817093,13395
33818255,13400
33819417,13406
33820578,13411
33821739,13414
33822900,13418
33824061,13417
33825223,13411
33826386,13405
33827546,13400
33828708,13398
33829869,13393
33831032,13387
33832194,13384
33833354,13383
33834517,13390
33835678,13406
33836838,13429
33838000,13454
33839162,13478
33840322,13487
33841484,13481
33842646,13466
33843807,13446
33844971,13423
33846130,13395
33847292,13372
33848458,13351
33849616,13343
33850776,13347
33851938,13353
33853099,13362
33854261,13379
33855423,13409
33856584,13454
33857745,13508
33858909,13560
33860070,13601
33861230,13621
33862397,13617
33863554,13596
33864714,13568
33865877,13546
33867037,13538
33868199,13537
33869362,13538
33870522,13528
33871683,13509
33872846,13484
33874006,13460
33875170,13437
33876330,13421
33877492,13414
33878654,13425
33879816,13442
33880980,13452
33882137,13459
33883298,13465
33884460,13465
33885625,13468
33886785,13473
33887945,13485
33889107,13490
33890268,13485
33891429,13473
33892590,13455
33893753,13435
33894913,13415
33896077,13394
33897237,13376
33898401,13365
33899560,13360
33900723,13362
33901884,13367
33903044,13374
33904207,13383
33905368,13396
33906533,13406
33907691,13417
33908852,13427
33910013,13438
33911174,13449
33912336,13465
33913498,13483
33914661,13499
33915822,13517
33916983,13538
33918146,13557
33919307,13572
33920467,13581
33921628,13576
33922790,13564
33923951,13545
33925115,13523
33926274,13498
33927436,13464
33928597,13434
33929759,13417
33930925,13400
33932083,13387
33933244,13376
33934405,13371
33935567,13376
33936728,13390
33937889,13406
33939053,13425
33940212,13447
33941375,13463
33942539,13474
33943698,13482
33944859,13486
33946020,13491
33947183,13494
33948343,13495
33949504,13493
33950666,13485
33951827,13478
33952989,13477
33954150,13479
33955313,13477
33956475,13474
33957636,13475
33958797,13480
33959958,13484
33961120,13484
33962283,13477
33963442,13467
33964604,13448
33965766,13424
33966927,13399
33968090,13379
33969252,13363
33970415,13352
33971574,13346
33972735,13354
33973896,13374
33975059,13405
33976221,13448
33977381,13490
33978543,13525
33979704,13550
33980867,13557
33982029,13540
33983189,13505
33984351,13457
33985512,13407
33986673,13362
33987834,13329
33988997,13318
33990158,13319
33991320,13335
33992481,13357
33993642,13383
33994803,13407
33995966,13429
33997127,13450
33998287,13470
33999451,13494
34000612,13520
34001772,13544
34002934,13561
34004095,13565
34005258,13558
34006418,13543
34007580,13529
34008741,13512
34009903,13494
34011065,13477
34012227,13466
34013393,13465
34014553,13470
34015710,13483
34016872,13498
34018035,13517
34019195,13534
34020358,13541
34021518,13538
34022680,13520
34023843,13491
34025004,13462
34026165,13442
34027327,13425
34028488,13414
34029649,13414
34030810,13428
34031971,13458
34033133,13491
34034295,13523
34035456,13545
34036618,13562
34037780,13571
34038940,13572
34040103,13567
34041265,13558
34042426,13544
34043587,13528
34044748,13510
34045909,13489
34047071,13465
34048233,13442
34049398,13425
34050556,13415
34051719,13407
34052879,13408
34054040,13414
34055203,13427
34056364,13444
34057525,13466
34058687,13483
34059848,13492
34061011,13501
34062172,13505
34063333,13511
34064495,13512
34065657,13502
34066818,13486
34067978,13467
34069142,13450
34070302,13437
34071463,13432
34072624,13430
34073787,13433
34074947,13438
34076111,13448
34077270,13464
34078432,13484
34079595,13501
34080756,13508
34081917,13506
34083078,13501
34084239,13491
34085402,13482
34086563,13477
34087724,13480
34088888,13487
34090049,13494
34091209,13499
34092370,13514
34093535,13525
34094694,13533
34095855,13538
34097016,13548
34098184,13558
34099341,13562
34100501,13559
34101662,13545
34102823,13519
34103986,13490
34105149,13460
34106308,13427
34107470,13399
34108633,13378
34109793,13360
34110954,13347
34112116,13339
34113278,13340
34114439,13351
34115600,13375
34116762,13405
34117925,13445
34119086,13484
34120246,13521
34121409,13555
34122570,13583
34123731,13596
34124892,13596
34126054,13580
34127215,13554
34128376,13517
34129539,13480
34130700,13458
34131863,13443
34133023,13443
34134184,13459
34135346,13486
34136507,13527
34137668,13574
34138830,13619
34139991,13655
34141153,13674
34142319,13671
34143476,13651
34144638,13618
34145799,13580
34146961,13539
34148122,13502
34149284,13475
34150445,13460
34151607,13456
34152768,13461
34153930,13470
34155091,13485
34156253,13509
34157414,13548
34158576,13592
34159737,13627
34160899,13654
34162068,13671
34163222,13678
34164386,13668
34165545,13648
34166706,13620
34167868,13592
34169029,13564
34170191,13540
34171352,13521
34172514,13513
34173675,13515
34174837,13523
34175999,13534
34177162,13544
34178321,13552
34179484,13557
34180645,13556
34181807,13554
34182967,13549
34184130,13543
34185290,13533
34186452,13530
34187615,13529
34188777,13529
34189937,13528
34191099,13528
34192260,13525
34193422,13520
34194586,13508
34195744,13498
34196905,13496
34198069,13499
34199229,13505
34200396,13513
34201551,13523
34202715,13534
34203876,13542
34205036,13549
34206200,13555
34207359,13550
34208521,13537
34209682,13519
34210844,13510
34212005,13500
34213167,13487
34214329,13474
34215491,13468
34216651,13472
34217813,13484
34218975,13497
34220137,13508
34221298,13511
34222459,13506
34223621,13496
34224782,13480
34225943,13467
34227107,13456
34228267,13449
34229427,13442
34230589,13438
34231752,13436
34232913,13438
34234074,13447
34235237,13464
34236397,13491
34237558,13523
34238720,13549
34239881,13566
34241043,13575
34242209,13572
34243367,13560
34244533,13532
34245690,13501
34246851,13472
34248013,13443
34249173,13421
34250335,13402
34251496,13393
34252658,13393
34253819,13408
34254981,13425
34256142,13446
34257304,13472
34258467,13501
34259628,13527
34260788,13550
34261950,13567
34263112,13585
34264274,13597
34265435,13602
34266596,13608
34267757,13611
34268921,13611
34270082,13614
34271242,13619
34272405,13625
34273566,13634
34274727,13645
34275887,13659
34277050,13672
34278211,13686
34279372,13697
34280536,13703
34281699,13700
34282856,13686
34284020,13666
34285180,13646
34286342,13623
34287505,13596
34288665,13573
34289826,13552
34290988,13535
34292149,13519
34293311,13502
34294473,13486
34295634,13470
34296795,13462
34297958,13458
34299119,13458
34300279,13462
34301442,13460
34302603,13460
34303764,13453
34304925,13445
34306087,13441
34307248,13442
34308409,13454
34309571,13471
34310733,13491
34311894,13510
34313057,13518
34314217,13515
34315380,13514
34316540,13511
34317702,13506
34318863,13495
34320024,13481
34321186,13464
34322348,13441
34323509,13418
34324670,13398
34325834,13379
34326994,13362
34328155,13350
34329318,13339
34330478,13336
34331641,13338
34332801,13344
34333963,13356
34335126,13378
34336285,13405
34337447,13445
34338609,13484
34339770,13517
34340932,13533
34342094,13536
34343254,13527
34344417,13507
34345579,13484
34346739,13458
34347900,13435
34349062,13415
34350224,13400
34351386,13391
34352547,13392
34353708,13401
34354870,13418
34356032,13440
34357194,13464
34358356,13490
34359517,13514
34360677,13536
34361838,13552
34363000,13555
34364162,13542
34365324,13517
34366484,13486
34367646,13458
34368809,13436
34369968,13422
34371130,13417
34372291,13415
34373454,13418
34374615,13419
34375776,13424
34376938,13438
34378101,13456
34379262,13475
34380423,13489
34381584,13499
34382745,13508
34383908,13512
34385070,13512
34386231,13505
34387398,13497
34388554,13483
34389715,13469
34390876,13459
34392038,13450
34393199,13441
34394360,13437
34395522,13441
34396683,13448
34397845,13460
34399008,13476
34400168,13492
34401329,13503
34402492,13503
34403653,13501
34404813,13501
34405976,13502
34407137,13505
34408298,13503
34409460,13500
34410621,13494
34411783,13485
34412945,13483
34414106,13491
34415268,13508
34416428,13527
34417591,13548
34418752,13559
34419913,13567
34421075,13564
34422237,13545
34423401,13511
34424559,13467
34425721,13423
34426884,13385
34428045,13357
34429206,13340
34430367,13335
34431534,13342
34432690,13357
34433852,13376
34435012,13400
34436174,13426
34437335,13458
34438497,13491
34439659,13523
34440820,13552
34441983,13570
34443143,13579
34444305,13583
34445467,13582
34446628,13579
34447789,13578
34448951,13577
34450112,13576
34451274,13571
34452435,13563
34453596,13556
34454760,13552
34455921,13553
34457082,13554
34458248,13556
34459405,13560
34460567,13565
34461729,13566
34462888,13563
34464051,13552
34465212,13537
34466373,13520
34467537,13502
34468696,13487
34469859,13473
34471020,13454
34472181,13443
34473343,13434
34474504,13427
34475665,13424
34476827,13428
34477988,13441
34479150,13456
34480312,13468
34481473,13483
34482634,13498
34483797,13510
34484958,13516
34486118,13527
34487282,13541
34488442,13556
34489603,13575
34490764,13592
34491926,13606
34493087,13602
34494249,13596
34495410,13589
34496574,13579
34497735,13563
34498896,13544
34500057,13520
34501218,13496
34502379,13479
34503541,13461
34504702,13446
34505865,13436
34507026,13431
34508189,13428
34509350,13423
34510512,13421
34511673,13425
34512834,13435
34513995,13447
34515158,13463
34516317,13483
34517479,13509
34518641,13533
34519802,13561
34520963,13586
34522125,13603
34523286,13608
34524448,13600
34525610,13588
34526771,13571
34527933,13548
34529095,13526
34530255,13519
34531418,13522
34532578,13528
34533740,13531
34534902,13535
34536063,13537
34537225,13548
34538393,13557
34539547,13566
34540710,13574
34541872,13576
34543032,13574
34544194,13569
34545356,13568
34546517,13570
34547679,13569
34548839,13561
34550001,13552
34551162,13543
34552324,13537
34553485,13535
34554649,13533
34555809,13524
34556970,13519
34558132,13518
34559294,13522
34560455,13527
34561616,13529
