timestamp_us,channel_0
49606531,13522
49607690,13480
49608851,13430
49610011,13390
49611174,13363
49612334,13341
49613496,13333
49614657,13334
49615818,13372
49616980,13411
49618141,13417
49619303,13427
49620464,13441
49621625,13455
49622788,13467
49623950,13481
49625110,13495
49626273,13494
49627434,13493
49628595,13508
49629756,13524
49630918,13504
49632079,13493
49633242,13508
49634402,13521
49635563,13520
49636725,13508
49637886,13491
49639049,13483
49640209,13491
49641371,13496
49642534,13483
49643693,13460
49644855,13447
49646016,13427
49647178,13408
49648339,13423
49649505,13462
49650662,13479
49651824,13485
49652985,13490
49654147,13486
49655309,13481
49656470,13461
49657632,13414
49658793,13372
49659955,13348
49661116,13326
49662277,13301
49663439,13266
49664601,13250
49665762,13272
49666925,13334
49668086,13393
49669247,13430
49670409,13451
49671571,13443
49672731,13415
49673893,13371
49675054,13319
49676216,13262
49677377,13204
49678537,13149
49679700,13120
49680863,13123
49682024,13153
49683184,13198
49684347,13247
49685509,13284
49686669,13292
49687830,13281
49688992,13259
49690153,13228
49691316,13213
49692482,13219
49693638,13233
49694799,13236
49695961,13271
49697123,13349
49698285,13386
49699451,13369
49700607,13337
49701768,13284
49702931,13225
49704091,13188
49705253,13167
49706415,13137
49707576,13123
49708739,13134
49709900,13156
49711061,13159
49712222,13132
49713384,13089
49714545,13060
49715707,13047
49716868,13027
49718030,13015
49719190,13064
49720354,13161
49721514,13230
49722675,13271
49723838,13273
49724999,13247
49726161,13207
49727321,13154
49728483,13088
49729644,13007
49730805,12927
49731968,12866
49733129,12836
49734290,12829
49735452,12842
49736613,12889
49737774,12963
49738936,13059
49740106,13180
49741263,13315
49742422,13442
49743582,13532
49744744,13566
49745905,13545
49747067,13464
49748232,13356
49749396,13255
49750551,13143
49751714,13031
49752876,12946
49754036,12887
49755199,12845
49756359,12812
49757520,12813
49758681,12868
49759844,12979
49761004,13068
49762166,13125
49763328,13178
49764489,13237
49765651,13287
49766814,13335
49767975,13386
49769136,13421
49770298,13441
49771459,13438
49772620,13426
49773781,13409
49774943,13402
49776104,13398
49777265,13399
49778427,13400
49779588,13405
49780752,13411
49781913,13403
49783073,13378
49784235,13345
49785401,13319
49786558,13296
49787720,13269
49788880,13263
49790042,13256
49791204,13210
49792365,13153
49793531,13147
49794690,13178
49795851,13177
49797013,13128
49798173,13082
49799335,13050
49800495,13042
49801657,13066
49802819,13109
49803980,13141
49805142,13158
49806303,13176
49807464,13191
49808626,13200
49809789,13205
49810950,13197
49812110,13170
49813273,13129
49814435,13088
49815595,13062
49816756,13059
49817918,13061
49819079,13064
49820240,13072
49821402,13078
49822566,13084
49823727,13094
49824887,13108
49826049,13118
49827210,13140
49828371,13176
49829537,13192
49830694,13177
49831856,13163
49833018,13160
49834179,13130
49835340,13065
49836504,13004
49837665,12975
49838826,13009
49839986,13091
49841149,13145
49842311,13139
49843472,13094
49844632,13043
49845794,13001
49846955,12966
49848119,12942
49849279,12921
49850440,12904
49851601,12897
49852764,12897
49853925,12911
49855086,12940
49856248,12974
49857409,13022
49858570,13073
49859732,13111
49860893,13130
49862055,13142
49863217,13141
49864378,13130
49865540,13115
49866703,13091
49867863,13065
49869024,13043
49870187,13031
49871347,13028
49872512,13037
49873670,13051
49874833,13073
49875994,13105
49877156,13138
49878316,13165
49879481,13186
49880641,13200
49881801,13207
49882962,13211
49884124,13217
49885285,13224
49886448,13223
49887608,13215
49888772,13196
49889931,13170
49891095,13152
49892256,13148
49893418,13156
49894579,13171
49895739,13187
49896900,13205
49898062,13228
49899224,13256
49900386,13285
49901546,13313
49902707,13340
49903871,13362
49905031,13377
49906194,13385
49907354,13382
49908517,13374
49909678,13373
49910838,13374
49912001,13377
49913162,13377
49914324,13377
49915484,13380
49916646,13384
49917807,13384
49918971,13384
49920132,13390
49921292,13400
49922453,13416
49923615,13421
49924777,13413
49925939,13395
49927099,13379
49928262,13362
49929422,13347
49930584,13337
49931747,13332
49932909,13328
49934069,13323
49935232,13324
49936398,13328
49937554,13337
49938716,13347
49939876,13368
49941038,13393
49942199,13422
49943361,13452
49944522,13481
49945684,13506
49946846,13525
49948008,13537
49949168,13538
49950330,13522
49951492,13496
49952653,13469
49953815,13443
49954976,13431
49956137,13430
49957299,13443
49958460,13469
49959621,13497
49960785,13522
49961945,13538
49963106,13539
49964269,13530
49965430,13503
49966592,13461
49967754,13409
49968915,13355
49970076,13315
49971237,13288
49972401,13268
49973562,13268
49974722,13293
49975884,13346
49977044,13409
49978208,13469
49979367,13520
49980533,13563
49981690,13592
49982852,13601
49984014,13597
49985175,13571
49986337,13527
49987498,13478
49988661,13431
49989822,13396
49990982,13378
49992144,13377
49993307,13385
49994467,13397
49995628,13407
49996790,13407
49997951,13408
49999115,13418
50000274,13443
50001438,13487
50002599,13555
50003760,13630
50004921,13684
50006082,13711
50007244,13723
50008405,13729
50009570,13736
50010728,13751
50011890,13770
50013053,13776
50014213,13753
50015375,13684
50016537,13573
50017698,13446
50018859,13321
50020020,13213
50021182,13135
50022344,13088
50023505,13078
50024666,13099
50025830,13142
50026989,13193
50028152,13253
50029314,13315
50030475,13376
50031636,13437
50032797,13505
50033959,13568
50035120,13615
50036282,13642
50037442,13655
50038604,13662
50039766,13664
50040927,13645
50042090,13598
50043252,13534
50044413,13468
50045574,13407
50046734,13348
50047897,13287
50049058,13232
50050220,13190
50051381,13161
50052542,13148
50053704,13148
50054865,13157
50056030,13178
50057188,13210
50058351,13242
50059511,13270
50060673,13293
50061835,13308
50062996,13314
50064157,13312
50065319,13308
50066480,13308
50067642,13300
50068805,13295
50069965,13299
50071128,13309
50072288,13318
50073451,13333
50074612,13348
50075772,13359
50076934,13372
50078096,13381
50079257,13390
50080418,13396
50081580,13408
50082742,13421
50083904,13431
50085066,13438
50086227,13439
50087394,13440
50088550,13443
50089711,13449
50090872,13455
50092034,13464
50093195,13475
50094358,13488
50095518,13504
50096679,13527
50097843,13545
50099003,13562
50100164,13581
50101328,13595
50102489,13604
50103649,13609
50104810,13608
50105972,13603
50107133,13590
50108295,13578
50109456,13564
50110618,13552
50111780,13537
50112942,13526
50114102,13517
50115264,13516
50116426,13523
50117587,13533
50118748,13551
50119910,13574
50121071,13598
50122233,13625
50123397,13647
50124558,13664
50125719,13675
50126879,13679
50128041,13678
50129203,13669
50130364,13658
50131525,13650
50132686,13647
50133847,13651
50135009,13658
50136171,13669
50137332,13689
50138494,13713
50139655,13739
50140817,13767
50141981,13793
50143143,13807
50144301,13816
50145467,13812
50146624,13803
50147786,13788
50148950,13770
50150109,13750
50151270,13723
50152432,13688
50153593,13664
50154755,13654
50155916,13654
50157078,13654
50158239,13655
50159401,13659
50160562,13672
50161724,13690
50162885,13716
50164047,13753
50165210,13791
50166370,13819
50167534,13836
50168695,13842
50169855,13839
50171016,13831
50172178,13816
50173339,13799
50174500,13783
50175662,13763
50176824,13748
50177985,13737
50179148,13733
50180308,13737
50181469,13750
50182632,13765
50183793,13783
50184953,13809
50186117,13837
50187277,13864
50188438,13880
50189608,13889
50190761,13891
50191923,13893
50193086,13898
50194247,13906
50195409,13921
50196571,13934
50197732,13956
50198892,13981
50200054,14010
50201215,14045
50202376,14080
50203539,14111
50204699,14142
50205863,14160
50207024,14169
50208184,14170
50209347,14166
50210509,14159
50211669,14156
50212832,14160
50213991,14170
50215154,14185
50216315,14201
50217476,14219
50218637,14237
50219799,14260
50220961,14277
50222123,14287
50223283,14290
50224447,14290
50225606,14294
50226768,14302
50227930,14305
50229091,14303
50230253,14297
50231414,14287
50232576,14277
50233742,14273
50234900,14271
50236061,14271
50237224,14279
50238386,14291
50239547,14306
50240713,14322
50241868,14336
50243030,14343
50244191,14342
50245352,14329
50246514,14311
50247676,14297
50248838,14281
50249999,14268
50251162,14261
50252322,14261
50253483,14270
50254645,14283
50255807,14302
50256967,14318
50258131,14330
50259292,14341
50260452,14350
50261613,14351
50262777,14348
50263938,14349
50265098,14348
50266260,14343
50267422,14343
50268582,14344
50269745,14341
50270905,14333
50272067,14317
50273228,14306
50274397,14298
50275551,14301
50276712,14316
50277874,14334
50279036,14360
50280198,14384
50281359,14404
50282520,14418
50283683,14426
50284843,14423
50286005,14412
50287167,14394
50288329,14363
50289490,14324
50290653,14285
50291813,14251
50292974,14228
50294137,14216
50295298,14215
50296459,14224
50297620,14237
50298781,14261
50299943,14292
50301104,14327
50302266,14363
50303427,14397
50304589,14424
50305752,14447
50306913,14458
50308073,14450
50309236,14418
50310397,14376
50311558,14332
50312719,14289
50313881,14257
50315042,14237
50316204,14234
50317365,14249
50318531,14274
50319690,14300
50320851,14321
50322012,14344
50323173,14360
50324335,14361
50325496,14349
50326659,14328
50327820,14300
50328981,14275
50330142,14258
50331305,14250
50332467,14244
50333628,14240
50334789,14238
50335950,14230
50337111,14216
50338274,14198
50339435,14190
50340596,14194
50341757,14212
50342921,14238
50344082,14269
50345242,14298
50346405,14316
50347566,14321
50348727,14315
50349889,14305
50351049,14284
50352211,14263
50353373,14239
50354536,14219
50355695,14206
50356857,14199
50358020,14194
50359180,14191
50360343,14191
50361504,14195
50362665,14198
50363826,14202
50364989,14202
50366150,14198
50367310,14194
50368472,14187
50369633,14181
50370795,14175
50371958,14166
50373119,14153
50374279,14139
50375442,14130
50376604,14119
50377765,14112
50378926,14109
50380088,14107
50381249,14108
50382410,14110
50383571,14116
50384733,14114
50385896,14109
50387057,14096
50388219,14078
50389379,14055
50390540,14033
50391703,14015
50392863,14002
50394025,13995
50395186,13984
50396348,13974
50397510,13970
50398673,13968
50399834,13970
50400994,13979
50402156,13994
50403317,14010
50404480,14027
50405641,14041
50406801,14050
50407964,14050
50409125,14046
50410287,14037
50411448,14024
50412609,14001
50413772,13977
50414933,13955
50416093,13942
50417255,13936
50418420,13937
50419578,13938
50420744,13941
50421901,13950
50423064,13964
50424224,13978
50425387,13987
50426550,13989
50427710,13982
50428871,13968
50430032,13946
50431195,13927
50432355,13914
50433517,13899
50434679,13887
50435839,13880
50437001,13876
50438162,13881
50439325,13891
50440485,13911
50441647,13940
50442810,13975
50443971,14014
50445132,14050
50446294,14079
50447455,14094
50448616,14096
50449778,14083
50450939,14056
50452102,14016
50453262,13970
50454423,13925
50455587,13889
50456747,13857
50457909,13835
50459071,13823
50460232,13821
50461398,13828
50462554,13841
50463715,13852
50464877,13865
50466039,13881
50467200,13895
50468368,13911
50469529,13920
50470686,13927
50471846,13927
50473008,13922
50474169,13920
50475331,13923
50476492,13924
50477654,13920
50478815,13920
50479978,13925
50481138,13939
50482302,13949
50483461,13956
50484625,13951
50485785,13943
50486946,13933
50488107,13918
50489270,13900
50490430,13877
50491592,13864
50492753,13858
50493915,13860
50495076,13869
50496238,13881
50497401,13887
50498562,13884
50499724,13881
50500884,13877
50502046,13871
50503207,13862
50504369,13853
50505533,13848
50506691,13844
50507855,13836
50509016,13824
50510176,13808
50511339,13790
50512500,13770
50513661,13755
50514822,13746
50515983,13743
50517148,13744
50518307,13750
50519469,13758
50520629,13767
50521791,13777
50522954,13789
50524114,13794
50525275,13792
50526438,13783
50527599,13766
50528760,13736
50529921,13704
50531083,13674
50532244,13650
50533406,13638
50534567,13634
50535729,13641
50536892,13656
50538053,13676
50539214,13701
50540377,13729
50541538,13747
50542698,13750
50543859,13740
50545021,13722
50546182,13700
50547344,13679
50548505,13659
50549667,13641
50550830,13634
50551991,13636
50553151,13645
50554313,13658
50555475,13672
50556636,13688
50557797,13701
50558959,13711
50560120,13718
50561282,13720
50562443,13717
50563605,13713
50564768,13706
50565929,13693
50567093,13680
50568251,13668
50569414,13658
50570575,13648
50571735,13638
50572899,13623
50574059,13607
50575220,13592
50576383,13585
50577545,13594
50578707,13613
50579867,13639
50581028,13677
50582189,13726
50583351,13788
50584513,13856
50585675,13925
50586835,13980
50587997,14011
50589158,14019
50590320,14013
50591481,13997
50592644,13968
50593805,13939
50594966,13913
50596129,13889
50597290,13862
50598450,13834
50599611,13806
50600774,13782
50601935,13757
50603098,13727
50604258,13696
50605419,13673
50606580,13657
50607743,13649
50608905,13647
50610065,13641
50611228,13634
50612395,13624
50613549,13617
50614713,13609
50615877,13602
50617035,13593
50618198,13589
50619358,13584
50620521,13582
50621682,13580
50622844,13576
50624003,13574
50625166,13575
50626327,13579
50627488,13587
50628649,13591
50629811,13587
50630973,13577
50632134,13565
50633295,13553
50634457,13539
50635619,13517
50636780,13495
50637941,13477
50639104,13467
50640264,13475
50641426,13491
50642587,13513
50643749,13535
50644910,13555
50646072,13571
50647233,13583
50648395,13596
50649556,13603
50650718,13606
50651879,13602
50653041,13600
50654202,13595
50655364,13592
50656529,13585
50657687,13579
50658852,13573
50660010,13569
50661171,13567
50662333,13565
50663497,13556
50664657,13545
50665819,13530
50666979,13514
50668141,13495
50669302,13485
50670464,13479
50671625,13482
50672789,13486
50673950,13498
50675110,13512
50676272,13527
50677434,13540
50678595,13554
50679755,13573
50680919,13597
50682079,13620
50683240,13645
50684402,13664
50685563,13678
50686724,13690
50687888,13689
50689049,13672
50690209,13640
50691372,13604
50692535,13563
50693694,13528
50694855,13496
50696017,13475
50697178,13466
50698340,13469
50699501,13480
50700663,13491
50701824,13501
50702987,13518
50704149,13535
50705309,13548
50706471,13557
50707632,13555
50708794,13545
50709956,13530
50711117,13510
50712279,13488
50713439,13470
50714603,13457
50715763,13451
50716925,13463
50718087,13489
50719247,13520
50720410,13554
50721570,13589
50722731,13615
50723894,13631
50725055,13632
50726216,13614
50727379,13591
50728539,13572
50729702,13559
50730863,13542
50732023,13530
50733186,13524
50734346,13527
50735508,13540
50736670,13563
50737832,13586
50738992,13602
50740154,13609
50741315,13614
50742477,13616
50743639,13617
50744802,13614
50745962,13610
50747123,13608
50748284,13608
50749447,13610
50750607,13603
50751770,13595
50752930,13588
50754094,13582
50755254,13577
50756415,13566
50757576,13553
50758741,13553
50759900,13564
50761061,13578
50762223,13584
50763386,13590
50764546,13588
50765707,13582
50766869,13572
50768030,13560
50769192,13550
50770353,13531
50771517,13519
50772676,13510
50773839,13505
50774999,13508
50776161,13524
50777323,13556
50778485,13594
50779646,13632
50780806,13671
50781970,13704
50783132,13734
50784292,13757
50785454,13767
50786615,13756
50787777,13735
50788937,13702
50790099,13664
50791261,13621
50792422,13586
50793587,13562
50794745,13547
50795906,13536
50797068,13527
50798231,13526
50799397,13529
50800556,13541
50801714,13551
50802876,13553
50804037,13554
50805199,13565
50806360,13579
50807521,13598
50808683,13610
50809846,13608
50811006,13599
50812169,13584
50813330,13558
50814492,13531
50815654,13499
50816813,13472
50817976,13456
50819136,13456
50820299,13478
50821459,13511
50822621,13552
50823782,13586
50824944,13607
50826107,13613
50827267,13601
50828430,13579
50829591,13546
50830752,13510
50831914,13475
50833074,13439
50834237,13407
50835401,13381
50836560,13367
50837720,13369
50838882,13391
50840045,13421
50841205,13447
50842367,13473
50843533,13493
50844690,13504
50845851,13513
50847013,13525
50848174,13536
50849336,13542
50850497,13540
50851659,13534
50852820,13522
50853983,13513
50855143,13509
50856305,13506
50857468,13499
50858629,13487
50859789,13474
50860951,13455
50862112,13433
50863274,13414
50864435,13402
50865596,13395
50866760,13395
50867922,13399
50869082,13403
50870244,13407
50871405,13412
50872566,13413
50873728,13415
50874889,13414
50876050,13415
50877211,13421
50878374,13434
50879537,13449
50880696,13470
50881859,13489
50883021,13504
50884183,13518
50885344,13522
50886504,13513
50887666,13493
50888827,13467
50889988,13443
50891150,13426
50892311,13415
50893475,13412
50894635,13412
50895797,13412
50896959,13419
50898119,13435
50899280,13449
50900442,13460
50901605,13472
50902765,13491
50903926,13513
50905090,13530
50906250,13536
50907411,13531
50908574,13515
50909734,13487
50910897,13451
50912057,13414
50913219,13381
50914380,13356
50915541,13344
50916703,13355
50917865,13384
50919026,13419
50920189,13455
50921351,13486
50922512,13511
50923673,13532
50924834,13550
50926001,13560
50927157,13562
50928318,13550
50929480,13534
50930642,13513
50931802,13493
50932964,13474
50934126,13462
50935289,13455
50936449,13451
50937612,13452
50938772,13457
50939935,13463
50941095,13476
50942256,13498
50943419,13525
50944579,13547
50945741,13569
50946904,13591
50948064,13619
50949227,13648
50950393,13672
50951549,13696
50952710,13703
50953872,13696
50955033,13675
50956195,13658
50957357,13654
50958517,13652
50959679,13646
50960840,13645
50962004,13645
50963163,13649
50964324,13657
50965488,13667
50966649,13687
50967809,13712
50968971,13738
50970132,13758
50971294,13771
50972457,13771
50973617,13759
50974779,13743
50975941,13722
50977103,13704
50978265,13691
50979426,13685
50980587,13688
50981748,13703
50982909,13726
50984071,13750
50985232,13771
50986397,13791
50987555,13809
50988717,13830
50989879,13838
50991041,13830
50992202,13811
50993364,13792
50994529,13776
50995686,13757
50996847,13738
50998009,13725
50999170,13714
51000332,13705
51001493,13704
51002654,13707
51003818,13713
51004979,13719
51006140,13733
51007302,13741
51008464,13745
51009624,13749
51010785,13746
51011947,13736
51013108,13718
51014269,13697
51015431,13681
51016592,13664
51017754,13654
51018917,13647
51020079,13651
51021239,13659
51022401,13678
51023562,13691
51024723,13701
51025885,13709
51027046,13711
51028207,13710
51029371,13702
51030534,13690
51031694,13677
51032854,13662
51034016,13652
51035177,13654
51036340,13657
51037500,13670
51038661,13686
51039822,13703
51040984,13717
51042146,13727
51043308,13742
51044468,13759
51045630,13779
51046793,13789
51047954,13792
51049115,13794
51050278,13790
51051438,13789
51052599,13788
51053761,13783
51054921,13777
51056083,13778
51057245,13775
51058406,13769
51059567,13757
51060731,13751
51061892,13751
51063053,13757
51064213,13769
51065376,13782
51066539,13796
51067699,13812
51068860,13817
51070023,13807
51071183,13786
51072344,13760
51073506,13730
51074669,13696
51075830,13659
51076991,13628
51078153,13612
51079315,13602
51080475,13599
51081636,13594
51082798,13594
51083959,13610
51085121,13641
51086282,13680
51087444,13718
51088607,13739
51089768,13751
51090929,13758
51092090,13762
51093253,13759
51094413,13754
51095574,13753
51096736,13753
51097898,13746
51099058,13739
51100220,13740
51101382,13742
51102543,13748
51103705,13760
51104868,13771
51106028,13784
51107193,13798
51108351,13801
51109521,13790
51110675,13763
51111836,13734
51112997,13705
51114159,13674
51115322,13649
51116481,13630
51117644,13621
51118805,13616
51119966,13620
51121127,13628
51122289,13641
51123451,13667
51124613,13694
51125773,13723
51126935,13742
51128096,13745
51129258,13732
51130419,13710
51131580,13688
51132744,13670
51133905,13659
51135068,13653
51136227,13653
51137396,13661
51138549,13667
51139711,13670
51140872,13667
51142034,13661
51143195,13654
51144357,13649
51145520,13645
51146680,13641
51147841,13635
51149003,13623
51150164,13608
51151326,13592
51152491,13574
51153649,13559
51154810,13550
51155972,13541
51157135,13535
51158295,13537
51159460,13542
51160618,13548
51161779,13554
51162941,13563
51164103,13567
51165264,13563
51166426,13550
51167587,13532
51168748,13508
51169910,13486
51171072,13462
51172233,13434
51173398,13401
51174558,13368
51175719,13340
51176879,13320
51178040,13309
51179202,13306
51180365,13312
51181525,13318
51182687,13322
51183847,13323
51185009,13323
51186171,13320
51187333,13316
51188493,13309
51189655,13298
51190818,13277
51191979,13257
51193140,13239
51194302,13225
51195463,13217
51196625,13216
51197785,13220
51198947,13232
51200108,13248
51201274,13267
51202432,13282
51203593,13291
51204754,13297
51205917,13298
51207080,13285
51208245,13256
51209401,13222
51210562,13189
51211723,13160
51212885,13137
51214047,13134
51215209,13142
51216370,13157
51217535,13178
51218694,13189
51219855,13201
51221015,13211
51222178,13215
51223340,13217
51224500,13217
51225661,13217
51226823,13217
51227984,13220
51229146,13224
51230308,13231
51231471,13237
51232632,13244
51233792,13253
51234955,13264
51236115,13280
51237277,13301
51238439,13320
51239599,13329
51240761,13331
51241924,13321
51243084,13300
51244246,13276
51245407,13253
51246568,13237
51247730,13221
51248892,13205
51250054,13195
51251215,13192
51252376,13183
51253538,13173
51254699,13166
51255860,13167
51257024,13175
51258184,13189
51259347,13216
51260508,13253
51261670,13291
51262830,13328
51263992,13361
51265154,13379
51266316,13384
51267476,13379
51268637,13363
51269798,13342
51270962,13316
51272123,13291
51273283,13270
51274444,13256
51275608,13245
51276768,13241
51277929,13249
51279090,13263
51280252,13283
51281414,13305
51282576,13332
51283736,13354
51284898,13370
51286059,13382
51287221,13388
51288382,13391
51289547,13393
51290706,13386
51291867,13382
51293028,13377
51294190,13370
51295351,13364
51296513,13351
51297675,13345
51298836,13343
51299999,13342
51301159,13346
51302320,13356
51303483,13366
51304645,13378
51305805,13394
51306966,13403
51308128,13410
51309289,13409
51310451,13400
51311612,13385
51312774,13365
51313935,13347
51315098,13335
51316258,13326
51317420,13318
51318583,13314
51319743,13313
51320905,13314
51322065,13315
51323228,13316
51324396,13323
51325550,13337
51326712,13351
51327873,13361
51329036,13365
51330196,13359
51331357,13353
51332530,13349
51333681,13348
51334842,13346
51336004,13346
51337166,13345
51338327,13348
51339492,13353
51340650,13358
51341813,13365
51342974,13374
51344135,13386
51345296,13397
51346459,13409
51347620,13420
51348780,13431
51349942,13437
51351103,13435
51352265,13426
51353426,13411
51354588,13400
51355749,13388
51356911,13379
51358074,13377
51359235,13384
51360401,13403
51361557,13422
51362719,13446
51363881,13471
51365041,13490
51366203,13505
51367364,13517
51368530,13527
51369687,13539
51370848,13551
51372010,13558
51373172,13554
51374333,13542
51375494,13530
51376657,13519
51377818,13510
51378981,13507
51380141,13514
51381304,13526
51382464,13543
51383625,13569
51384788,13602
51385950,13641
51387110,13683
51388271,13732
51389434,13782
51390595,13825
51391756,13866
51392917,13894
51394079,13908
51395240,13911
51396402,13911
51397563,13906
51398724,13911
51399888,13917
51401049,13926
51402209,13939
51403372,13949
51404535,13955
51405694,13952
51406855,13945
51408016,13930
51409179,13911
51410340,13887
51411501,13855
51412662,13823
51413826,13785
51414987,13743
51416148,13708
51417308,13687
51418471,13680
51419632,13684
51420795,13694
51421956,13715
51423116,13745
51424277,13780
51425439,13812
51426601,13840
51427764,13853
51428925,13852
51430086,13833
51431247,13794
51432409,13737
51433570,13676
51434731,13625
51435892,13589
51437055,13572
51438215,13569
51439377,13576
51440539,13594
51441700,13617
51442863,13640
51444024,13660
51445184,13681
51446347,13701
51447509,13709
51448670,13709
51449830,13707
51450992,13701
51452154,13694
51453316,13685
51454476,13675
51455637,13665
51456801,13658
51457962,13653
51459122,13652
51460285,13649
51461446,13648
51462608,13650
51463768,13654
51464929,13653
51466091,13647
51467258,13635
51468414,13623
51469577,13613
51470738,13603
51471900,13591
51473062,13579
51474222,13569
51475384,13561
51476546,13556
51477708,13553
51478868,13556
51480030,13566
51481191,13579
51482352,13594
51483514,13608
51484675,13623
51485838,13634
51486999,13643
51488162,13656
51489321,13676
51490483,13693
51491645,13712
51492805,13731
51493967,13747
51495129,13755
51496291,13758
51497451,13745
51498613,13724
51499776,13699
51500938,13675
51502098,13656
51503260,13640
51504421,13628
51505582,13625
51506743,13624
51507905,13626
51509067,13626
51510228,13627
51511396,13620
51512551,13611
51513712,13606
51514876,13610
51516037,13612
51517202,13609
51518359,13604
51519533,13608
51520682,13620
51521843,13628
51523005,13636
51524166,13642
51525327,13647
51526489,13649
51527651,13647
51528813,13637
51529974,13627
51531135,13615
51532298,13601
51533459,13592
51534620,13586
51535781,13588
51536943,13597
51538104,13613
51539265,13630
51540427,13649
51541588,13667
51542752,13687
51543913,13705
51545073,13721
51546236,13731
51547402,13733
51548559,13727
51549718,13712
51550880,13696
51552041,13682
51553204,13669
51554364,13654
51555530,13645
51556689,13642
51557851,13641
51559012,13637
51560172,13632
51561334,13641
51562495,13652
51563660,13659
51564819,13662
51565980,13660
51567141,13659
51568302,13656
51569464,13645
51570630,13634
51571789,13620
51572948,13607
51574111,13598
51575274,13586
51576434,13575
51577595,13560
51578756,13549
51579918,13546
51581079,13547
51582241,13552
51583403,13557
51584566,13566
51585725,13580
51586888,13594
51588048,13609
51589211,13626
51590371,13639
