timestamp_us,channel_0
25642324,13118
25643485,13137
25644647,13163
25645808,13192
25646970,13217
25648131,13236
25649293,13241
25650454,13232
25651629,13208
25652777,13177
25653938,13143
25655103,13106
25656261,13074
25657428,13041
25658584,13018
25659746,13008
25660907,13015
25662069,13035
25663230,13058
25664397,13081
25665553,13105
25666714,13127
25667876,13150
25669038,13168
25670200,13178
25671362,13181
25672522,13169
25673684,13143
25674846,13106
25676007,13068
25677170,13045
25678330,13035
25679493,13044
25680654,13066
25681814,13093
25682976,13131
25684137,13166
25685300,13197
25686460,13221
25687621,13234
25688785,13231
25689946,13214
25691107,13189
25692268,13151
25693431,13108
25694591,13065
25695752,13023
25696914,12988
25698075,12963
25699237,12954
25700402,12964
25701559,12989
25702720,13030
25703884,13086
25705045,13144
25706205,13198
25707367,13239
25708533,13257
25709693,13253
25710851,13226
25712012,13180
25713174,13120
25714337,13051
25715497,12982
25716664,12924
25717820,12884
25718982,12868
25720143,12875
25721306,12905
25722468,12945
25723629,12991
25724789,13035
25725951,13075
25727112,13102
25728275,13118
25729435,13126
25730596,13125
25731758,13120
25732919,13108
25734082,13086
25735242,13057
25736405,13024
25737567,12992
25738727,12969
25739888,12961
25741049,12963
25742212,12971
25743372,12987
25744538,13010
25745696,13034
25746857,13058
25748020,13075
25749179,13084
25750341,13083
25751503,13069
25752664,13047
25753827,13023
25754987,12995
25756149,12968
25757311,12946
25758471,12941
25759633,12955
25760795,12986
25761956,13030
25763118,13086
25764281,13143
25765441,13191
25766604,13218
25767764,13217
25768926,13200
25770087,13164
25771249,13121
25772410,13074
25773571,13028
25774733,12994
25775894,12979
25777057,12984
25778217,13002
25779379,13033
25780543,13065
25781702,13096
25782864,13116
25784024,13125
25785188,13121
25786348,13104
25787509,13080
25788671,13047
25789831,13013
25790993,12983
25792155,12959
25793316,12943
25794478,12929
25795641,12925
25796801,12931
25797963,12951
25799123,12983
25800286,13026
25801447,13080
25802608,13136
25803770,13188
25804931,13225
25806093,13248
25807256,13262
25808415,13272
25809579,13268
25810740,13252
25811901,13227
25813061,13193
25814224,13151
25815386,13102
25816546,13057
25817708,13023
25818869,13014
25820032,13026
25821192,13058
