timestamp_us,channel_0
34853106,12675
34854267,12720
34855427,12781
34856588,12832
34857752,12853
34858914,12834
34860074,12788
34861236,12728
34862402,12667
34863559,12632
34864719,12615
34865881,12586
34867042,12547
34868203,12532
34869365,12558
34870532,12595
34871690,12634
34872851,12668
34874012,12674
34875173,12668
34876334,12653
34877497,12611
34878658,12544
34879818,12472
34880980,12406
34882141,12358
34883303,12340
34884464,12347
34885626,12366
34886787,12390
34887950,12416
34889112,12442
34890271,12467
34891434,12492
34892604,12513
34893761,12531
34894918,12544
34896081,12554
34897242,12544
34898402,12529
34899564,12517
34900728,12514
34901889,12526
34903049,12547
34904211,12573
34905372,12596
34906536,12619
34907694,12640
34908855,12656
34910017,12658
34911178,12641
34912340,12604
34913501,12557
34914662,12512
34915826,12468
34916987,12440
34918149,12424
34919309,12416
34920471,12416
34921632,12436
34922793,12494
34923955,12540
34925116,12545
34926279,12526
34927439,12505
34928601,12487
34929762,12468
34930925,12448
34932087,12435
34933248,12431
34934407,12435
34935571,12451
34936731,12471
34937892,12488
34939054,12495
34940216,12499
34941379,12501
34942538,12508
34943700,12516
34944861,12528
34946024,12540
34947185,12558
34948346,12584
34949509,12604
34950670,12616
34951832,12625
34952991,12633
34954153,12642
34955315,12652
34956476,12662
34957638,12667
34958799,12667
34959962,12654
34961123,12642
34962283,12632
34963445,12627
34964608,12629
34965769,12642
34966929,12665
34968092,12686
34969253,12702
34970414,12711
34971576,12712
34972736,12702
34973898,12683
34975060,12664
34976223,12651
34977383,12662
34978545,12679
34979707,12673
34980867,12654
34982029,12634
34983191,12613
34984352,12594
34985513,12587
34986674,12590
34987837,12591
34988997,12597
34990159,12613
34991320,12633
34992481,12654
34993645,12678
34994806,12702
34995967,12727
34997128,12748
34998289,12761
34999451,12772
35000612,12780
35001774,12789
35002935,12796
35004099,12794
35005258,12788
35006419,12792
35007581,12796
35008744,12790
35009905,12784
35011066,12782
35012227,12783
35013396,12778
35014550,12777
35015712,12775
35016873,12781
35018035,12792
35019196,12809
35020357,12827
35021518,12848
35022680,12873
35023843,12897
35025004,12915
35026166,12924
35027326,12930
35028488,12930
35029649,12927
35030810,12927
35031972,12926
35033133,12925
35034295,12924
35035456,12924
35036618,12922
35037780,12915
35038941,12907
35040103,12906
35041265,12915
35042426,12926
35043587,12937
35044749,12944
35045910,12955
35047072,12973
35048234,12989
35049398,13003
35050556,13007
35051719,13007
35052881,13004
35054041,12999
35055203,12988
35056365,12976
35057524,12966
35058686,12955
35059847,12946
35061010,12935
35062170,12925
35063334,12919
35064495,12918
35065655,12925
35066818,12935
35067978,12944
35069139,12955
35070301,12968
35071463,12986
35072625,13000
35073786,13013
35074947,13017
35076108,13015
35077275,13013
35078431,13000
35079593,12990
35080754,12992
35081917,13007
35083077,13031
35084241,13056
35085401,13084
35086563,13115
35087725,13144
35088884,13167
35090047,13183
35091207,13200
35092371,13213
35093535,13216
35094692,13206
35095855,13183
35097016,13148
35098178,13098
35099338,13042
35100500,12993
35101661,12960
35102823,12948
35103984,12954
35105146,12976
35106308,13009
35107469,13046
35108630,13084
35109791,13112
35110954,13124
35112116,13120
35113275,13104
35114439,13080
35115599,13056
35116760,13031
35117923,13007
35119085,12986
35120246,12968
35121406,12942
35122568,12908
35123731,12878
35124891,12860
35126053,12858
35127213,12869
35128377,12893
35129540,12923
35130699,12954
35131859,12982
35133022,13012
35134184,13035
35135345,13047
35136506,13050
35137667,13047
35138828,13054
35139991,13066
35141154,13079
35142313,13091
35143475,13103
35144635,13117
35145797,13127
35146958,13130
35148120,13128
35149281,13116
35150443,13095
35151609,13067
35152766,13029
35153927,12981
35155089,12937
35156250,12891
35157411,12850
35158573,12815
35159734,12791
35160896,12783
35162057,12787
35163219,12800
35164380,12820
35165543,12844
35166703,12876
35167865,12910
35169026,12946
35170188,12981
35171349,13023
35172511,13068
35173674,13106
35174836,13117
35175995,13116
35177159,13099
35178318,13070
35179480,13027
35180641,12978
35181802,12926
35182964,12878
35184127,12839
35185287,12812
35186449,12794
35187610,12788
35188772,12789
35189934,12805
35191095,12828
35192256,12856
35193418,12881
35194579,12899
35195741,12907
35196902,12911
35198065,12914
35199225,12919
35200388,12918
35201547,12921
35202711,12931
35203872,12946
35205032,12964
35206194,12990
35207355,13013
35208517,13025
35209679,13030
35210839,13026
35212001,13012
35213162,12993
35214325,12963
35215486,12928
35216649,12895
35217810,12868
35218971,12851
35220133,12844
35221293,12851
35222455,12872
35223616,12902
35224778,12936
35225939,12967
35227101,12996
35228262,13019
35229423,13035
35230585,13044
35231747,13050
35232908,13054
35234070,13049
35235231,13037
35236398,13021
35237554,13006
35238715,12996
35239877,12987
35241038,12983
35242201,12980
35243361,12977
35244522,12977
35245684,12974
35246846,12972
35248009,12976
35249170,12982
35250330,12990
35251492,12994
35252653,12995
35253814,12989
35254976,12986
35256137,12985
35257298,12994
35258460,13006
35259621,13022
35260785,13040
35261946,13058
35263107,13073
35264267,13086
35265431,13098
35266592,13108
35267753,13118
35268916,13121
35270077,13113
35271237,13101
35272402,13085
35273560,13072
35274721,13064
35275884,13055
35277045,13045
35278206,13041
35279367,13041
35280533,13043
35281690,13046
35282851,13053
35284013,13058
35285175,13066
35286336,13072
35287497,13077
35288659,13077
35289820,13073
35290983,13071
35292143,13071
35293305,13074
35294466,13085
35295629,13104
35296789,13132
35297952,13157
35299112,13176
35300274,13181
35301435,13172
35302596,13145
35303758,13115
35304919,13082
35306082,13049
35307244,13023
35308406,13011
35309566,13014
35310728,13025
35311888,13033
35313049,13037
35314212,13044
35315373,13050
35316536,13055
35317696,13059
35318857,13065
35320020,13069
35321180,13069
35322343,13062
35323504,13051
35324666,13039
35325826,13029
35326988,13017
35328150,13009
35329312,13008
35330472,13016
35331633,13032
35332795,13053
35333958,13073
35335119,13092
35336280,13114
35337442,13141
35338604,13167
35339765,13194
35340925,13228
35342086,13278
35343248,13335
35344410,13394
35345571,13460
35346733,13534
35347894,13620
35349057,13712
35350217,13800
35351380,13882
35352539,13957
35353703,14020
35354864,14040
35356024,13987
35357187,13844
35358347,13608
35359509,13321
35360671,13032
35361831,12790
35362993,12615
35364155,12509
35365316,12465
35366477,12476
35367640,12550
35368800,12669
35369962,12811
35371123,12963
35372284,13107
35373447,13234
35374608,13332
35375769,13387
35376931,13399
35378092,13377
35379254,13342
35380415,13309
35381577,13280
35382738,13260
35383901,13247
35385062,13233
35386223,13223
35387386,13215
35388546,13213
35389706,13216
35390869,13224
35392029,13238
35393191,13253
35394354,13262
35395514,13272
35396675,13277
35397838,13278
35398999,13275
35400161,13273
35401321,13278
35402484,13288
35403645,13297
35404810,13303
35405967,13307
35407129,13312
35408291,13320
35409452,13332
35410613,13342
35411780,13353
35412938,13370
35414099,13384
35415260,13401
35416421,13415
35417583,13423
35418744,13421
35419905,13416
35421066,13409
35422228,13404
35423396,13402
35424551,13404
35425713,13406
35426873,13406
35428037,13402
35429196,13400
35430360,13395
35431522,13388
35432682,13381
35433843,13371
35435004,13360
35436165,13348
35437327,13337
35438488,13330
35439651,13328
35440811,13335
35441975,13345
35443134,13356
35444297,13369
35445459,13379
35446620,13390
35447782,13402
35448942,13412
35450103,13425
35451264,13437
35452426,13446
35453593,13452
35454749,13451
35455912,13444
35457072,13438
35458236,13429
35459398,13419
35460561,13409
35461719,13399
35462880,13389
35464041,13379
35465203,13365
35466364,13359
35467530,13356
35468687,13355
35469849,13353
35471010,13352
35472171,13348
35473333,13338
35474494,13325
35475658,13309
35476818,13297
35477979,13293
35479140,13295
35480302,13299
35481464,13301
35482625,13302
35483786,13307
35484948,13316
35486109,13332
35487270,13349
35488432,13370
35489593,13390
35490756,13408
35491916,13421
35493078,13432
35494241,13439
35495401,13435
35496563,13431
35497724,13428
35498885,13423
35500046,13413
35501212,13401
35502370,13389
35503535,13376
35504693,13364
35505855,13353
35507017,13343
35508182,13337
35509340,13337
35510500,13348
35511662,13369
35512824,13392
35513984,13416
35515146,13437
35516308,13453
35517471,13459
35518632,13461
35519794,13459
35520954,13451
35522115,13442
35523278,13430
35524439,13421
35525599,13414
35526761,13403
35527922,13394
35529084,13388
35530245,13386
35531406,13385
35532568,13390
35533731,13393
35534892,13393
35536054,13395
35537216,13403
35538376,13423
35539540,13451
35540698,13479
35541860,13505
35543021,13523
35544185,13530
35545346,13521
35546506,13502
35547668,13479
35548830,13450
35549991,13411
35551152,13369
35552313,13328
35553476,13296
35554637,13279
35555798,13280
35556959,13292
35558121,13306
35559283,13322
35560444,13336
35561605,13349
35562769,13363
35563930,13377
35565090,13392
35566252,13406
35567413,13415
35568575,13419
35569736,13421
35570897,13427
35572059,13431
35573220,13431
35574382,13432
35575543,13429
35576704,13428
35577867,13424
35579029,13422
35580190,13416
35581350,13408
35582513,13398
35583674,13389
35584835,13379
35586000,13371
35587158,13366
35588319,13370
35589482,13381
35590642,13391
35591804,13395
35592967,13392
35594129,13387
35595290,13388
35596451,13387
35597612,13386
35598774,13387
35599934,13384
35601095,13377
35602258,13369
35603419,13364
35604580,13359
35605741,13358
35606903,13359
35608064,13364
35609227,13372
35610394,13377
35611550,13378
35612711,13370
35613871,13356
35615034,13337
35616195,13321
35617356,13302
35618518,13288
35619679,13280
35620840,13282
35622002,13289
35623163,13307
35624325,13324
35625488,13337
35626649,13343
35627810,13344
35628971,13344
35630132,13343
35631294,13341
35632456,13343
35633616,13341
35634778,13327
35635946,13309
35637102,13295
35638273,13282
35639426,13271
35640586,13265
35641747,13264
35642909,13267
35644070,13278
35645232,13288
35646396,13297
35647554,13306
35648716,13319
35649877,13327
35651039,13337
35652200,13343
35653362,13346
35654523,13346
35655691,13348
35656846,13349
35658008,13358
35659169,13380
35660330,13399
35661492,13412
35662653,13415
35663815,13407
35664976,13390
35666138,13368
35667299,13344
35668463,13317
35669622,13287
35670874,13258
35671946,13230
35673106,13212
35674268,13197
35675431,13188
35676592,13191
35677753,13199
35678915,13215
35680078,13235
35681237,13258
35682405,13286
35683560,13315
35684723,13336
35685884,13353
35687045,13358
35688206,13351
35689371,13338
35690534,13321
35691691,13307
35692852,13302
35694014,13303
35695175,13309
35696337,13317
35697498,13328
35698661,13343
35699823,13355
35700983,13364
35702145,13365
35703305,13369
35704468,13371
35705629,13379
35706790,13386
35707952,13393
35709113,13397
35710275,13403
35711436,13408
35712597,13405
35713758,13394
35714922,13374
35716082,13346
35717243,13315
35718406,13291
35719567,13274
35720727,13271
35721890,13278
35723050,13289
35724212,13300
35725373,13310
35726537,13311
35727697,13303
35728866,13288
35730020,13263
35731182,13239
35732343,13217
35733504,13199
35734666,13191
35735827,13183
35736988,13184
35738150,13187
35739313,13191
35740473,13194
35741634,13199
35742797,13212
35743957,13229
35745120,13244
35746281,13252
35747441,13256
35748605,13254
35749764,13253
35750927,13251
35752087,13251
35753249,13251
35754410,13249
35755572,13246
35756735,13244
35757895,13245
35759057,13252
35760219,13264
35761381,13277
35762541,13287
35763703,13293
35764863,13294
35766025,13284
35767187,13266
35768348,13243
35769511,13220
35770671,13194
35771834,13164
35772994,13134
35774157,13105
35775317,13084
35776479,13072
35777640,13070
35778802,13073
35779963,13086
35781125,13105
35782287,13131
35783447,13153
35784609,13175
35785772,13190
35786932,13197
35788094,13200
35789255,13203
35790418,13200
35791579,13197
35792741,13186
35793900,13172
35795063,13153
35796224,13133
35797386,13114
35798546,13092
35799708,13074
35800869,13066
35802032,13068
35803192,13080
35804356,13098
35805517,13124
35806678,13156
35807839,13188
35809000,13219
35810162,13250
35811323,13273
35812484,13290
35813646,13295
35814807,13290
35815970,13278
35817132,13259
35818295,13234
35819453,13208
35820616,13190
35821777,13175
35822938,13159
35824100,13149
35825263,13138
35826422,13127
35827583,13128
35828745,13131
35829907,13136
35831070,13146
35832229,13155
35833398,13163
35834552,13171
35835715,13182
35836875,13191
35838037,13197
35839199,13208
35840360,13217
35841522,13224
35842683,13229
35843844,13227
35845005,13221
35846167,13212
35847328,13204
35848492,13196
35849653,13188
35850814,13182
35851975,13181
35853137,13177
35854298,13166
35855459,13153
35856620,13136
35857781,13124
35858943,13115
35860104,13113
35861266,13112
35862427,13112
35863588,13111
35864754,13112
35865914,13115
35867074,13128
35868236,13146
35869401,13170
35870558,13193
35871720,13216
35872881,13235
35874042,13244
35875204,13246
35876365,13244
35877532,13240
35878690,13232
35879851,13220
35881012,13214
35882172,13211
35883334,13211
35884497,13211
35885658,13212
35886818,13214
35887980,13220
35889141,13227
35890303,13233
35891464,13236
35892625,13243
35893789,13248
35894950,13255
35896111,13266
35897271,13273
35898434,13276
35899595,13270
35900757,13257
35901917,13244
35903079,13231
35904240,13220
35905401,13207
35906563,13198
35907724,13195
35908885,13192
35910049,13193
35911209,13202
35912370,13214
35913539,13220
35914695,13222
35915856,13217
35917018,13208
35918178,13197
35919339,13191
35920504,13190
35921663,13191
35922824,13195
35923987,13204
35925146,13215
35926309,13226
35927470,13236
35928633,13244
35929793,13251
35930955,13252
35932115,13253
35933277,13249
35934438,13245
35935600,13233
35936761,13221
35937923,13210
35939086,13199
35940245,13189
35941407,13182
35942568,13177
35943731,13174
35944892,13175
35946053,13181
35947216,13192
35948377,13208
35949540,13228
35950698,13247
35951860,13267
35953022,13281
35954183,13290
35955345,13293
35956506,13290
35957668,13282
35958831,13266
35959990,13249
35961152,13234
35962313,13217
35963475,13203
35964637,13196
35965798,13195
35966960,13201
35968121,13221
35969283,13245
35970444,13270
35971605,13294
35972768,13312
35973930,13320
35975090,13323
35976252,13317
35977413,13304
35978574,13287
35979735,13268
35980897,13250
35982059,13236
35983220,13228
35984383,13222
35985543,13221
35986704,13224
35987867,13232
35989027,13236
35990190,13241
35991350,13245
35992513,13250
35993674,13249
35994835,13247
35995995,13238
35997158,13230
35998319,13226
35999480,13225
36000641,13235
36001804,13250
36002965,13266
36004128,13283
36005288,13295
36006449,13301
36007612,13302
36008773,13301
36009937,13299
36011095,13297
36012258,13295
36013418,13288
36014581,13287
36015741,13283
36016904,13273
36018064,13259
36019227,13248
36020388,13245
36021549,13239
36022711,13231
36023871,13222
36025033,13219
36026195,13219
36027356,13226
36028517,13239
36029678,13253
36030840,13260
36032003,13266
36033163,13264
36034325,13262
36035487,13259
36036648,13258
36037810,13254
36038970,13251
36040132,13246
36041293,13245
36042455,13239
36043617,13238
36044777,13240
36045944,13246
36047100,13255
36048270,13262
36049423,13270
36050587,13276
36051747,13286
36052910,13294
36054070,13303
36055232,13313
36056398,13329
36057555,13350
36058717,13374
36059877,13397
36061038,13413
36062200,13428
36063363,13437
36064522,13442
36065684,13443
36066847,13442
36068009,13437
36069170,13427
36070331,13417
36071492,13408
36072653,13396
36073814,13388
36074976,13378
36076137,13368
36077299,13356
36078461,13338
36079622,13318
36080783,13299
36081946,13289
36083106,13287
36084267,13288
36085430,13289
36086591,13293
36087752,13303
36088913,13314
36090075,13326
36091240,13342
36092398,13355
36093559,13371
36094721,13385
36095884,13395
36097044,13398
36098209,13398
36099368,13390
36100532,13376
36101690,13352
36102851,13327
36104012,13298
36105175,13272
36106335,13250
36107497,13233
36108659,13222
36109819,13215
36110983,13211
36112143,13217
36113304,13228
36114466,13233
36115628,13240
36116789,13254
36117950,13272
36119112,13290
36120275,13307
36121435,13319
36122596,13328
36123757,13330
36124919,13320
36126080,13311
36127242,13303
36128403,13301
36129566,13300
36130728,13299
36131888,13298
36133050,13298
36134211,13296
36135372,13287
36136536,13279
36137697,13267
36138863,13253
36140018,13240
36141180,13233
36142341,13231
36143502,13231
36144664,13232
36145825,13233
36146987,13236
36148148,13232
36149310,13221
36150471,13205
36151646,13194
36152794,13191
36153955,13197
36155116,13204
36156278,13209
36157440,13217
36158601,13219
36159763,13219
36160924,13220
36162086,13218
36163247,13217
36164409,13218
36165570,13222
36166731,13224
36167893,13227
36169054,13224
36170216,13218
36171377,13219
36172539,13220
36173700,13218
36174864,13218
36176024,13217
36177186,13217
36178348,13211
36179509,13203
36180670,13195
36181831,13184
36182993,13173
36184154,13167
36185315,13160
36186477,13155
36187638,13154
36188801,13155
36189963,13158
36191123,13165
36192286,13173
36193447,13180
36194607,13186
36195769,13194
36196930,13201
36198092,13200
36199253,13196
36200415,13185
36201576,13179
36202739,13177
36203901,13174
36205062,13169
36206222,13163
36207386,13153
36208546,13143
36209707,13131
36210868,13117
36212030,13104
36213191,13104
36214352,13119
36215515,13144
36216675,13169
36217837,13192
36218999,13211
36220161,13222
36221321,13223
36222484,13218
36223646,13211
36224806,13206
36225971,13193
36227129,13178
36228292,13160
36229451,13140
36230613,13120
36231774,13101
36232937,13087
36234099,13079
36235261,13078
36236422,13077
36237584,13082
36238744,13094
36239905,13106
36241066,13116
36242228,13126
36243396,13135
36244551,13142
36245712,13150
36246874,13155
36248037,13160
36249198,13168
36250360,13173
36251520,13175
36252681,13176
36253844,13175
36255004,13174
36256166,13170
36257329,13161
36258488,13152
36259650,13147
36260814,13147
36261973,13153
36263135,13158
36264297,13168
36265459,13177
36266620,13183
36267782,13176
36268942,13161
36270105,13144
36271265,13133
36272428,13128
36273588,13127
36274749,13133
36275911,13145
36277072,13158
36278234,13165
36279397,13163
36280558,13158
36281720,13150
36282880,13146
36284042,13140
36285204,13131
36286364,13124
36287530,13122
36288688,13122
36289848,13127
36291012,13132
36292171,13137
36293334,13136
36294494,13138
36295657,13141
36296818,13148
36297979,13157
36299140,13165
36300302,13177
36301464,13187
36302625,13191
36303786,13188
36304948,13184
36306109,13175
36307270,13166
36308435,13153
36309595,13138
36310760,13124
36311917,13110
36313078,13098
36314239,13093
36315402,13092
36316562,13095
36317725,13105
36318885,13116
36320047,13127
36321209,13135
36322370,13142
36323536,13142
36324694,13138
36325855,13136
36327017,13135
36328179,13134
36329339,13134
36330500,13137
36331661,13140
36332824,13141
36333984,13142
36335146,13145
36336307,13147
36337471,13147
36338632,13145
36339792,13145
36340954,13149
36342115,13153
36343277,13153
36344438,13149
36345599,13141
36346761,13134
36347922,13126
36349084,13120
36350245,13115
36351415,13105
36352572,13092
36353731,13079
36354892,13069
36356053,13066
36357215,13068
36358378,13073
36359542,13085
36360700,13102
36361860,13122
36363022,13139
36364183,13152
36365347,13161
36366507,13170
36367667,13175
36368830,13178
36369992,13178
36371154,13175
36372314,13163
36373476,13148
36374637,13134
36375798,13122
36376959,13103
36378121,13085
36379283,13067
36380444,13052
36381605,13043
36382768,13041
36383930,13045
36385091,13057
36386252,13074
36387414,13088
36388575,13095
36389735,13101
36390898,13109
36392058,13122
36393221,13136
36394381,13151
36395543,13159
36396706,13159
36397866,13147
36399027,13133
36400189,13124
36401352,13116
36402513,13115
36403675,13119
36404835,13124
36405996,13127
36407159,13127
36408321,13128
36409481,13131
36410642,13125
36411806,13113
36412965,13095
36414128,13075
36415289,13058
36416451,13042
36417612,13035
36418774,13037
36419935,13046
36421095,13056
36422258,13065
36423419,13071
36424580,13071
36425741,13069
36426905,13067
36428064,13067
36429227,13067
36430394,13071
36431549,13073
36432712,13074
36433871,13077
36435034,13080
36436195,13083
36437356,13085
36438518,13085
36439679,13083
36440841,13079
36442003,13075
36443163,13075
36444325,13076
36445488,13080
36446649,13085
36447810,13087
36448971,13090
36450134,13086
36451294,13082
36452455,13079
36453618,13076
36454778,13072
36455941,13071
36457102,13073
36458263,13076
36459426,13079
36460586,13086
36461748,13096
36462909,13104
36464070,13117
36465232,13131
36466398,13136
36467555,13134
36468716,13126
36469880,13117
36471039,13103
36472201,13084
36473364,13068
36474529,13056
36475687,13043
36476847,13025
36478009,13004
36479170,12988
36480332,12977
36481492,12977
36482654,12978
36483815,12978
36484977,12978
36486140,12976
36487301,12980
36488461,12990
36489623,13000
36490785,13005
36491946,13002
36493107,13007
36494270,13014
36495430,13024
36496593,13033
36497753,13036
36498914,13030
36500077,13010
36501238,12979
36502402,12941
36503562,12902
36504723,12867
36505884,12838
36507045,12816
36508207,12796
36509368,12774
36510533,12751
36511691,12729
36512853,12709
36514014,12695
36515176,12683
36516337,12673
36517500,12666
36518661,12665
36519823,12669
36520983,12677
36522145,12683
36523307,12686
36524467,12692
36525629,12705
36526791,12722
36527952,12740
36529113,12758
36530274,12775
36531436,12786
36532597,12792
36533760,12787
36534921,12771
36536082,12745
36537245,12712
36538406,12684
36539566,12665
36540728,12662
36541889,12672
36543051,12684
36544213,12703
36545373,12725
36546539,12749
36547699,12773
36548858,12794
36550020,12816
36551183,12837
36552343,12852
36553506,12854
36554666,12847
36555827,12835
36556988,12821
36558151,12807
36559313,12793
36560473,12777
36561636,12761
36562798,12748
36563959,12743
36565119,12739
36566280,12737
36567443,12742
36568603,12747
36569765,12754
36570926,12760
36572088,12765
36573249,12769
36574410,12773
36575572,12777
36576735,12783
36577897,12787
36579057,12800
36580219,12809
36581380,12818
36582542,12825
36583703,12827
36584868,12825
36586026,12820
36587187,12818
36588348,12812
36589510,12803
36590671,12793
36591839,12790
36592996,12794
36594156,12801
36595317,12809
36596480,12815
36597641,12818
36598802,12820
36599964,12820
36601127,12820
