timestamp_us,channel_0
36601511,13211
36602670,13229
36603831,13241
36604993,13244
36606153,13244
36607314,13239
36608476,13237
36609637,13240
36610798,13241
36611960,13243
36613123,13249
36614284,13261
36615446,13274
36616607,13284
36617768,13290
36618929,13298
36620090,13309
36621252,13317
36622414,13319
36623575,13312
36624737,13298
36625900,13277
36627060,13251
36628222,13223
36629384,13197
36630545,13173
36631706,13153
36632868,13140
36634030,13135
36635191,13138
36636353,13150
36637515,13171
36638674,13195
36639836,13220
36640996,13247
36642158,13269
36643319,13291
36644481,13306
36645642,13316
36646803,13313
36647965,13303
36649126,13294
36650288,13286
36651449,13275
36652611,13265
36653781,13265
36654934,13269
36656095,13274
36657257,13282
36658422,13295
36659583,13311
36660741,13339
36661903,13359
36663064,13377
36664225,13389
36665387,13395
36666552,13389
36667712,13372
36668874,13351
36670035,13324
36671196,13289
36672357,13257
36673519,13229
36674681,13206
36675843,13187
36677006,13173
36678167,13162
36679327,13161
36680488,13174
36681649,13193
36682811,13221
36683973,13248
36685135,13273
36686295,13291
36687458,13302
36688619,13297
36689781,13286
36690941,13270
36692103,13255
36693264,13243
36694426,13237
36695587,13237
36696748,13235
36697910,13233
36699071,13236
36700233,13245
36701395,13258
36702558,13280
36703719,13302
36704879,13324
36706040,13344
36707202,13362
36708363,13371
36709524,13376
36710686,13376
36711847,13371
36713010,13365
36714172,13359
36715335,13356
36716494,13356
36717666,13350
36718818,13340
36719978,13337
36721139,13339
36722303,13338
36723463,13333
36724625,13325
36725786,13318
36726947,13310
36728109,13296
36729271,13280
36730433,13266
36731594,13252
36732754,13239
36733918,13231
36735078,13232
36736239,13239
36737400,13256
36738562,13285
36739723,13321
36740885,13360
36742046,13397
36743209,13424
36744375,13439
36745532,13445
36746692,13445
36747853,13439
36749015,13421
36750177,13392
36751338,13357
36752499,13324
36753661,13291
36754823,13266
36755985,13245
36757147,13243
36758307,13250
36759469,13268
36760629,13296
36761791,13323
36762957,13352
36764114,13374
36765276,13384
36766438,13380
36767599,13366
36768761,13351
36769924,13335
36771083,13328
36772247,13324
36773408,13319
36774569,13314
36775731,13313
36776891,13315
36778052,13320
36779214,13328
36780379,13335
36781536,13343
36782698,13352
