timestamp_us,channel_0
86285140,13104
86286301,13089
86287465,13062
86288623,13026
86289785,12990
86290947,12967
86292109,12955
86293270,12957
86294430,12970
86295592,12984
86296753,13002
86297915,13020
86299077,13041
86300238,13061
86301399,13078
86302561,13098
86303723,13114
86304885,13119
86306046,13117
86307207,13109
86308376,13101
86309530,13099
86310691,13108
86311853,13122
86313015,13134
86314175,13153
86315338,13175
86316499,13192
86317661,13206
86318822,13212
86319984,13210
86321144,13207
86322307,13206
86323467,13197
86324629,13184
86325790,13173
86326952,13175
86328116,13183
86329275,13191
86330437,13192
86331598,13189
86332761,13182
86333921,13166
86335083,13140
86336244,13113
86337405,13090
86338566,13068
86339728,13052
86340890,13051
86342051,13068
86343214,13095
86344380,13132
86345536,13174
86346698,13216
86347860,13245
86349020,13261
86350181,13267
86351343,13267
86352505,13262
86353666,13260
86354827,13271
86355989,13296
86357151,13318
86358312,13328
86359473,13324
86360636,13315
86361798,13303
86362959,13286
86364119,13268
86365281,13253
86366442,13238
86367611,13220
86368766,13205
86369928,13188
86371089,13173
86372251,13159
86373411,13148
86374575,13144
86375736,13141
86376898,13143
86378057,13149
86379219,13176
86380383,13220
86381541,13267
86382703,13307
86383865,13341
86385026,13360
86386189,13363
86387350,13348
86388514,13324
86389674,13299
86390835,13278
86391996,13260
86393156,13251
86394319,13238
86395479,13219
86396641,13203
86397803,13197
86398964,13202
86400125,13213
86401287,13238
86402450,13272
86403611,13303
86404772,13327
86405932,13340
86407094,13349
86408256,13352
86409417,13353
86410578,13347
86411740,13331
86412901,13306
86414063,13272
86415226,13245
86416387,13225
86417550,13211
86418710,13215
86419872,13239
86421034,13271
86422193,13304
86423356,13332
86424519,13348
86425679,13346
86426840,13322
86428001,13282
86429164,13238
86430324,13206
86431486,13186
86432648,13179
86433810,13184
86434972,13194
86436131,13210
86437294,13239
86438454,13278
86439616,13320
86440777,13361
86441939,13396
86443101,13417
86444262,13420
86445424,13410
86446586,13398
86447748,13385
86448910,13365
86450070,13344
86451232,13321
86452392,13302
86453554,13292
86454715,13291
86455878,13301
86457038,13318
86458199,13345
86459362,13385
86460523,13431
86461686,13476
86462847,13515
86464007,13540
86465172,13539
86466331,13510
