timestamp_us,channel_0
40172661,12412
40173822,12373
40174985,12356
40176145,12370
40177306,12406
40178468,12430
40179630,12438
40180791,12438
40181952,12433
40183113,12424
40184275,12422
40185436,12446
40186600,12487
40187760,12521
40188921,12532
40190082,12530
40191244,12536
40192405,12531
40193566,12502
40194729,12470
40195890,12438
40197051,12415
40198212,12392
40199374,12360
40200537,12344
40201698,12364
40202859,12416
40204020,12471
40205181,12523
40206343,12581
40207504,12643
40208665,12692
40209834,12718
40210989,12723
40212151,12713
40213312,12678
40214473,12635
40215637,12618
40216798,12631
40217960,12651
40219119,12661
40220282,12650
40221443,12656
40222604,12678
40223766,12708
40224926,12723
40226088,12710
40227249,12666
40228410,12606
40229572,12551
40230735,12524
40231897,12556
40233057,12650
40234219,12761
40235380,12809
40236542,12777
40237703,12691
40238865,12587
40240025,12503
40241187,12474
40242349,12496
40243510,12569
40244671,12672
40245833,12812
40246995,12943
40248155,12957
40249317,12856
40250480,12708
40251641,12572
40252802,12464
40253970,12415
40255128,12424
40256286,12445
40257448,12455
40258610,12473
40259770,12505
40260934,12557
40262097,12619
40263255,12681
40264416,12761
40265579,12853
40266740,12892
40267901,12877
40269062,12839
40270225,12787
40271388,12728
40272547,12694
40273708,12691
40274871,12693
40276033,12704
40277193,12743
40278355,12802
40279517,12850
40280678,12887
40281838,12930
40283000,12951
40284162,12913
40285324,12836
40286484,12752
40287645,12706
40288807,12703
40289968,12723
40291130,12766
40292292,12816
40293452,12820
40294616,12792
40295777,12747
40296937,12677
40298098,12600
40299260,12511
40300421,12432
40301583,12404
40302746,12452
40303906,12523
40305068,12566
40306230,12573
40307397,12554
40308552,12527
40309715,12518
40310877,12519
40312038,12513
40313199,12513
40314360,12524
40315522,12545
40316682,12574
40317844,12575
40319005,12557
40320167,12538
40321329,12539
40322490,12577
40323653,12634
40324814,12659
40325975,12681
40327137,12730
40328297,12805
40329459,12850
40330620,12866
40331782,12883
40332943,12928
40334104,12932
40335266,12820
40336428,12674
40337589,12544
40338756,12438
40339912,12358
40341073,12305
40342234,12287
40343401,12307
40344559,12358
40345723,12421
40346881,12475
40348043,12528
40349203,12620
40350365,12722
40351530,12781
40352688,12794
40353851,12769
40355013,12715
40356174,12637
40357334,12552
40358496,12477
40359657,12440
40360818,12460
40361980,12498
40363141,12484
40364303,12429
40365464,12370
40366626,12317
40367787,12283
40368950,12308
40370111,12389
40371271,12455
40372434,12502
40373594,12562
40374757,12629
40375917,12682
40377078,12706
40378241,12693
40379402,12651
40380564,12590
40381725,12519
40382886,12443
40384049,12379
40385209,12346
40386371,12345
40387535,12366
40388695,12396
40389855,12424
40391016,12432
40392179,12427
40393340,12414
40394501,12401
40395662,12390
40396824,12381
40397985,12377
40399148,12373
40400308,12368
40401471,12368
40402632,12381
40403794,12413
40404954,12474
40406117,12565
40407277,12668
40408438,12748
40409600,12788
40410762,12786
40411923,12750
40413086,12691
40414245,12616
40415407,12541
40416569,12479
40417730,12432
40418893,12407
40420055,12406
40421215,12426
40422380,12444
40423540,12449
40424700,12434
40425862,12406
40427022,12381
40428184,12362
40429346,12334
40430506,12320
40431669,12351
40432831,12402
40433991,12425
40435153,12442
40436315,12461
40437476,12472
40438637,12480
40439798,12477
40440960,12474
40442121,12473
40443283,12476
40444443,12485
40445605,12491
40446769,12492
40447930,12484
40449090,12465
40450252,12436
40451413,12392
40452575,12347
40453736,12347
40454897,12377
40456058,12365
40457220,12330
40458382,12295
40459543,12261
40460704,12236
40461868,12218
40463027,12224
40464189,12275
40465351,12367
40466513,12432
40467674,12444
40468835,12442
40470000,12457
40471158,12480
40472320,12483
40473480,12465
40474642,12444
40475804,12436
40476971,12437
40478127,12450
40479288,12475
40480451,12508
40481611,12530
40482773,12542
40483935,12554
40485095,12565
40486257,12566
40487419,12557
40488580,12558
40489741,12563
40490903,12555
40492064,12542
40493227,12536
40494394,12559
40495550,12583
40496710,12571
40497873,12554
40499033,12530
40500195,12498
40501356,12458
40502518,12419
40503679,12376
40504840,12343
40506003,12319
40507163,12306
40508326,12303
40509487,12300
40510649,12294
40511809,12295
40512972,12307
40514132,12327
40515293,12355
40516455,12391
40517617,12433
40518778,12472
40519940,12512
40521101,12552
40522262,12590
40523426,12619
40524585,12639
40525747,12648
40526910,12650
40528069,12647
40529233,12643
40530398,12653
40531554,12670
40532715,12687
40533877,12704
40535038,12719
40536200,12727
40537363,12723
40538523,12719
40539684,12717
40540846,12713
40542008,12703
40543170,12698
40544330,12696
40545492,12693
40546653,12698
40547814,12711
40548977,12722
40550137,12743
40551299,12745
40552461,12709
40553622,12669
40554783,12633
40555949,12601
40557108,12573
40558270,12558
40559430,12557
40560592,12570
40561752,12587
40562916,12603
40564076,12626
40565236,12644
40566402,12658
40567560,12669
40568721,12680
40569884,12682
40571045,12669
40572206,12654
40573367,12640
40574533,12632
40575690,12633
40576852,12640
40578013,12648
40579175,12650
40580336,12649
40581497,12650
40582659,12649
40583820,12655
40584983,12667
40586145,12674
40587305,12680
40588467,12675
40589629,12665
40590791,12660
40591951,12664
40593113,12676
40594274,12687
40595434,12693
40596596,12697
40597758,12699
40598919,12700
40600082,12696
40601242,12685
40602403,12668
40603571,12652
40604727,12637
40605889,12626
40607050,12626
40608212,12637
40609372,12657
40610539,12688
40611696,12730
40612857,12780
40614019,12827
40615181,12870
40616342,12902
40617504,12915
40618666,12904
40619827,12874
40620987,12831
40622150,12778
40623310,12719
40624473,12662
40625633,12614
40626794,12574
40627956,12540
40629119,12511
40630279,12504
40631440,12526
40632601,12569
40633764,12622
40634926,12675
40636088,12726
40637249,12777
40638409,12817
40639571,12840
40640732,12848
40641893,12845
40643055,12829
40644216,12800
40645378,12766
40646543,12726
40647701,12683
40648862,12647
40650024,12620
40651185,12608
40652347,12606
40653508,12620
40654678,12659
40655831,12705
40656992,12751
40658155,12785
40659315,12800
40660477,12796
40661638,12785
40662800,12765
40663961,12745
40665122,12741
40666284,12751
40667445,12779
40668608,12818
40669769,12863
40670930,12900
40672092,12926
40673255,12934
40674414,12926
40675575,12898
40676737,12848
40677898,12781
40679060,12709
40680223,12644
40681385,12606
40682546,12599
40683706,12626
40684868,12683
40686029,12746
40687192,12799
40688352,12832
40689513,12852
40690674,12858
40691836,12859
40692999,12852
40694160,12837
40695321,12818
40696484,12800
40697643,12789
40698805,12790
40699966,12800
40701129,12824
40702290,12847
40703451,12857
40704613,12859
40705774,12858
40706935,12852
40708099,12843
40709260,12829
40710420,12815
40711581,12806
40712744,12802
40713904,12800
40715066,12796
40716227,12800
40717396,12817
40718550,12841
40719711,12864
40720873,12882
40722036,12893
40723196,12897
40724357,12890
40725518,12882
40726680,12879
40727843,12885
40729004,12895
40730166,12902
40731326,12905
40732489,12904
40733653,12905
40734812,12902
40735973,12901
40737134,12904
40738296,12906
40739456,12906
40740622,12902
40741781,12899
40742942,12899
40744104,12904
40745265,12917
40746426,12939
40747587,12958
40748749,12977
40749910,12990
40751071,13003
40752233,13020
40753398,13037
40754556,13052
40755717,13062
40756878,13071
40758041,13079
40759202,13088
40760365,13091
40761525,13087
40762685,13076
40763847,13065
40765009,13051
40766170,13044
40767334,13039
40768493,13044
40769654,13054
40770816,13062
40771979,13069
40773138,13074
40774300,13079
40775463,13082
40776624,13083
40777785,13079
40778947,13069
40780109,13058
40781269,13049
40782432,13042
40783593,13044
40784756,13053
40785915,13067
40787079,13082
40788239,13105
40789401,13127
40790563,13145
40791723,13158
40792884,13167
40794045,13170
40795208,13169
40796368,13163
40797533,13155
40798691,13150
40799853,13141
40801014,13137
40802176,13136
40803339,13142
40804500,13150
40805661,13163
40806822,13172
40807983,13184
40809145,13191
40810308,13194
40811469,13200
40812629,13206
40813791,13203
40814951,13200
40816115,13195
40817275,13190
40818436,13184
40819597,13172
40820761,13160
40821921,13156
40823082,13161
40824244,13170
40825406,13177
40826567,13185
40827728,13197
40828892,13212
40830051,13228
40831213,13242
40832375,13258
40833539,13271
40834698,13281
40835858,13287
40837021,13291
40838182,13296
40839343,13300
40840504,13295
40841667,13286
40842827,13275
40843989,13258
40845151,13247
40846312,13236
40847473,13233
40848634,13238
40849798,13247
40850958,13261
40852120,13273
40853280,13285
40854443,13301
40855603,13318
40856765,13338
40857926,13356
40859087,13377
40860248,13399
40861411,13415
40862572,13425
40863733,13436
40864896,13445
40866058,13451
40867218,13458
40868380,13469
40869540,13482
40870703,13494
40871864,13502
40873027,13510
40874188,13518
40875348,13521
40876510,13512
40877671,13497
40878833,13493
40879995,13496
40881155,13502
40882317,13505
40883480,13507
40884641,13507
40885802,13501
40886963,13497
40888124,13495
40889286,13488
40890447,13482
40891609,13484
40892770,13488
40893931,13494
40895093,13500
40896256,13508
40897418,13511
40898577,13512
40899740,13505
40900901,13496
40902061,13492
40903224,13489
40904387,13486
40905546,13491
40906707,13501
40907869,13512
40909031,13528
40910192,13548
40911355,13565
40912515,13580
40913676,13592
40914838,13605
40916002,13614
40917160,13620
40918323,13624
40919484,13630
40920645,13638
40921808,13650
40922969,13662
40924130,13675
40925291,13683
40926452,13682
40927614,13679
40928777,13675
40929938,13669
40931098,13661
40932260,13651
40933422,13637
40934583,13624
40935744,13620
40936906,13619
40938067,13625
40939229,13631
40940396,13648
40941551,13666
40942715,13683
40943876,13697
40945037,13700
40946197,13705
40947360,13709
40948521,13715
40949682,13720
40950843,13730
40952005,13747
40953168,13768
40954328,13792
40955489,13814
40956651,13834
40957812,13848
40958975,13848
40960135,13840
40961297,13834
40962459,13828
40963620,13814
40964786,13796
40965942,13779
40967112,13772
40968265,13776
40969427,13772
40970589,13758
40971750,13760
40972913,13776
40974073,13799
40975235,13823
40976399,13846
40977559,13865
40978719,13877
40979880,13883
40981042,13890
40982203,13893
40983365,13894
40984530,13892
40985687,13890
40986851,13889
40988010,13884
40989173,13876
40990333,13865
40991496,13856
40992658,13852
40993818,13851
40994979,13854
40996142,13860
40997303,13870
40998463,13879
40999625,13888
41000787,13895
41001948,13899
41003111,13898
41004271,13892
41005432,13883
41006596,13865
41007757,13849
41008918,13836
41010079,13824
41011240,13809
41012402,13803
41013563,13808
41014725,13819
41015885,13838
41017049,13855
41018209,13863
41019371,13867
41020534,13865
41021694,13861
41022856,13853
41024016,13844
41025177,13836
41026339,13829
41027500,13832
41028661,13836
41029824,13840
41030985,13847
41032146,13854
41033309,13866
41034469,13875
41035630,13883
41036793,13892
41037954,13896
41039115,13896
41040276,13898
41041439,13901
41042599,13903
41043761,13903
41044923,13900
41046083,13897
41047245,13895
41048406,13890
41049568,13881
41050729,13874
41051890,13865
41053053,13860
41054214,13858
41055375,13858
41056538,13863
41057699,13866
41058860,13868
41060022,13864
41061183,13865
41062345,13873
41063506,13884
41064667,13893
41065829,13897
41066991,13901
41068153,13901
41069313,13897
41070476,13889
41071637,13874
41072799,13857
41073958,13837
41075120,13820
41076282,13808
41077443,13803
41078606,13802
41079766,13804
41080929,13799
41082090,13801
41083251,13807
41084412,13824
41085575,13846
41086736,13871
41087897,13901
41089058,13927
41090220,13949
41091382,13957
41092542,13950
41093709,13934
41094867,13915
41096027,13896
41097190,13881
41098350,13870
41099513,13861
41100677,13859
41101835,13857
41102996,13848
41104158,13840
41105319,13844
41106480,13853
41107642,13864
41108803,13879
41109964,13902
41111127,13925
41112289,13944
41113451,13961
41114612,13965
41115773,13956
41116933,13934
41118095,13912
41119256,13895
41120418,13884
41121580,13883
41122741,13884
41123902,13887
41125064,13896
41126227,13896
41127388,13899
41128549,13895
41129709,13886
41130872,13874
41132033,13865
41133193,13866
41134355,13877
41135517,13894
41136679,13916
41137840,13936
41139001,13950
41140163,13961
41141324,13967
41142486,13968
41143647,13964
41144809,13953
41145970,13943
41147132,13942
41148293,13952
41149454,13961
41150616,13971
41151778,13973
41152939,13978
41154100,13982
41155262,13987
41156423,13994
41157585,14001
41158746,14004
41159907,14004
41161069,13995
41162230,13984
41163396,13972
41164553,13958
41165715,13949
41166876,13942
41168048,13941
41169199,13943
41170362,13945
41171523,13954
41172684,13966
41173845,13980
41175006,13986
41176168,13994
41177330,14004
41178492,14011
41179653,14017
41180814,14018
41181976,14023
41183138,14032
41184298,14037
41185459,14038
41186621,14029
41187782,14018
41188944,14008
41190106,14003
41191267,14006
41192430,14011
41193591,14020
41194752,14036
41195913,14053
41197075,14072
41198237,14090
41199401,14106
41200559,14118
41201721,14121
41202882,14122
41204044,14123
41205204,14128
41206368,14135
41207531,14142
41208691,14145
41209851,14141
41211013,14132
41212174,14118
41213336,14098
41214496,14071
41215658,14036
41216819,13998
41217980,13966
41219143,13944
41220303,13932
41221465,13929
41222628,13939
41223789,13955
41224950,13975
41226111,13994
41227273,14006
41228435,14011
41229595,14013
41230757,14017
41231918,14026
41233079,14039
41234242,14046
41235403,14054
41236566,14063
41237728,14073
41238888,14086
41240050,14095
41241212,14106
41242373,14120
41243535,14132
41244694,14140
41245857,14142
41247017,14134
41248180,14121
41249340,14107
41250502,14096
41251663,14081
41252826,14069
41253987,14059
41255148,14056
41256310,14059
41257471,14062
41258632,14067
41259794,14074
41260955,14082
41262117,14097
41263279,14120
41264439,14141
41265601,14159
41266764,14175
41267924,14180
41269086,14172
41270246,14148
41271408,14113
41272575,14073
41273731,14033
41274893,13999
41276056,13975
41277216,13967
41278378,13970
41279543,13979
41280700,13994
41281862,14015
41283024,14033
41284186,14046
41285348,14055
41286509,14060
41287670,14056
41288831,14047
41289992,14037
41291155,14025
41292315,14010
41293476,13991
41294638,13971
41295799,13954
41296961,13937
41298123,13930
41299283,13934
41300447,13937
41301607,13948
41302770,13963
41303931,13978
41305091,13994
41306253,14011
41307414,14027
41308575,14045
41309738,14061
41310898,14072
41312061,14080
41313221,14080
41314383,14078
41315546,14068
41316706,14054
41317868,14038
41319028,14018
41320192,13999
41321354,13987
41322513,13979
41323675,13980
41324836,13984
41326000,13997
41327159,14011
41328320,14023
41329482,14027
41330645,14023
41331806,14014
41332966,14001
41334129,13991
41335290,13979
41336450,13967
41337612,13952
41338774,13943
41339936,13942
41341096,13949
41342260,13960
41343421,13971
41344583,13987
41345744,14000
41346904,14009
41348066,14015
41349228,14022
41350394,14026
41351551,14031
41352711,14037
41353873,14041
41355034,14045
41356197,14046
41357359,14043
41358519,14039
41359682,14040
41360843,14041
41362004,14044
41363164,14048
41364326,14052
41365487,14055
41366650,14057
41367810,14061
41368971,14066
41370134,14075
41371295,14078
41372457,14078
41373620,14081
41374781,14077
41375942,14072
41377102,14066
41378263,14063
41379426,14060
41380587,14054
41381748,14043
41382909,14035
41384071,14022
41385232,14009
41386398,13993
41387555,13977
41388717,13968
41389878,13960
41391041,13948
41392202,13944
41393363,13957
41394525,13981
41395685,14003
41396848,14025
41398010,14048
41399170,14064
41400333,14072
41401493,14077
41402654,14081
41403816,14075
41404977,14069
41406140,14060
41407301,14050
41408461,14036
41409624,14022
41410785,14015
41411946,14003
41413107,13987
41414270,13970
41415430,13960
41416593,13959
41417754,13964
41418915,13968
41420078,13974
41421238,13981
41422401,13987
41423563,13991
41424723,13993
41425884,13990
41427045,13982
41428206,13972
41429369,13965
41430533,13965
41431692,13974
41432852,13990
41434016,14013
41435177,14035
41436337,14054
41437498,14067
41438662,14072
41439822,14070
41440982,14060
41442145,14047
41443307,14035
41444467,14028
41445628,14032
41446790,14043
41447951,14052
41449113,14055
41450274,14054
41451435,14037
41452597,14010
41453760,13976
41454921,13942
41456082,13914
41457244,13900
41458405,13897
41459566,13897
41460727,13902
41461889,13906
41463050,13912
41464213,13922
41465373,13933
41466539,13939
41467696,13940
41468859,13940
41470020,13933
41471181,13924
41472344,13922
41473504,13926
41474666,13935
41475827,13942
41476988,13953
41478150,13965
41479312,13983
41480473,14001
41481634,14017
41482795,14034
41483958,14051
41485120,14070
41486280,14095
41487443,14121
41488603,14151
41489765,14183
41490925,14214
41492088,14237
41493248,14247
41494410,14236
41495571,14214
41496733,14184
41497894,14144
41499056,14105
41500218,14068
41501380,14032
41502540,14001
41503705,13978
41504863,13957
41506025,13941
41507187,13937
41508348,13939
41509509,13943
41510674,13956
41511833,13971
41512996,13987
41514157,14000
41515319,14013
41516479,14023
41517640,14029
41518803,14033
41519963,14031
41521124,14019
41522288,14003
41523447,13987
41524609,13969
41525771,13948
41526931,13927
41528094,13911
41529254,13906
41530418,13910
41531579,13913
41532739,13918
41533901,13924
41535063,13931
41536223,13939
41537386,13952
41538546,13966
41539708,13982
41540869,13992
41542032,13996
41543194,13993
41544353,13979
41545517,13960
41546678,13937
41547839,13920
41549000,13906
41550162,13902
41551327,13905
41552484,13914
41553647,13931
41554807,13952
41555968,13968
41557132,13983
41558297,13993
41559453,13999
41560616,14004
41561777,14008
41562938,14010
41564099,14002
41565261,13989
41566422,13975
41567584,13964
41568745,13956
41569906,13957
41571067,13958
41572231,13956
41573398,13957
41574554,13957
41575715,13963
41576876,13972
41578037,13982
41579198,13990
41580359,13989
41581521,13984
41582682,13976
41583844,13963
41585005,13941
41586167,13919
41587329,13895
41588489,13871
41589653,13851
41590814,13839
41591975,13833
41593135,13836
41594297,13845
41595459,13857
41596621,13866
41597782,13871
41598943,13876
41600106,13887
41601267,13896
41602428,13902
41603591,13903
41604752,13902
41605913,13897
41607074,13890
41608237,13880
41609398,13874
41610558,13874
41611720,13870
41612881,13870
41614043,13873
41615204,13881
41616365,13894
41617530,13906
41618688,13920
41619851,13927
41621012,13928
41622173,13928
41623335,13923
41624496,13904
41625657,13876
41626819,13846
41627981,13822
41629142,13805
41630303,13792
41631464,13778
41632632,13770
41633787,13772
41634950,13782
41636111,13797
41637272,13824
41638434,13857
41639598,13893
41640757,13920
41641918,13943
41643079,13961
41644241,13965
41645402,13957
41646570,13936
41647725,13912
41648887,13885
41650048,13862
41651210,13849
41652371,13843
41653535,13848
41654699,13863
41655855,13884
41657017,13909
41658179,13933
41659340,13955
41660501,13972
41661663,13977
41662824,13975
41663986,13966
41665147,13952
41666308,13937
41667470,13924
41668632,13912
41669794,13904
41670955,13902
41672117,13907
41673277,13918
41674439,13935
41675601,13953
41676762,13966
41677923,13976
41679086,13974
41680246,13970
41681409,13960
41682572,13951
41683731,13941
41684892,13927
41686055,13912
41687216,13902
41688378,13897
41689543,13892
41690700,13887
41691861,13887
41693024,13893
41694186,13902
41695346,13911
41696509,13917
41697670,13920
41698830,13913
41699992,13901
41701154,13894
41702314,13893
41703476,13892
41704637,13893
41705799,13894
41706960,13895
41708122,13897
41709283,13903
41710446,13907
41711607,13911
41712767,13915
41713930,13911
41715090,13908
41716253,13901
41717414,13896
41718576,13898
41719736,13894
41720898,13883
41722061,13872
41723221,13865
41724383,13859
41725544,13861
41726707,13866
41727868,13870
41729028,13873
41730192,13878
41731352,13884
41732513,13897
41733675,13918
41734838,13936
41735998,13950
41737159,13967
41738320,13981
41739484,13989
41740645,13986
41741806,13969
41742967,13954
41744127,13940
41745290,13940
41746451,13952
41747612,13968
41748773,13988
41749935,14007
41751096,14023
41752259,14023
41753421,14016
41754583,14006
41755744,13992
41756904,13974
41758066,13953
41759227,13936
41760395,13923
41761550,13915
41762711,13914
41763873,13923
41765034,13947
41766196,13975
41767357,14002
41768520,14022
41769680,14029
41770843,14028
41772003,14018
41773165,14001
41774326,13979
41775489,13954
41776649,13933
41777812,13926
41778972,13924
41780133,13929
41781295,13937
41782457,13946
41783620,13960
41784781,13974
41785942,13991
41787102,14006
41788264,14018
41789426,14023
41790587,14021
41791748,14022
41792911,14023
41794071,14025
41795232,14025
41796398,14021
41797556,14015
41798717,14000
41799879,13978
41801040,13953
41802203,13933
41803363,13919
41804525,13906
41805686,13888
41806847,13871
41808009,13855
41809170,13855
41810333,13863
41811493,13876
41812655,13888
41813816,13897
41814980,13906
41816139,13920
41817301,13937
41818463,13951
41819631,13968
41820786,13980
41821946,13987
41823109,13992
41824269,13996
41825431,13996
41826592,13987
41827754,13974
41828915,13953
41830077,13926
41831239,13896
41832401,13868
41833563,13841
41834723,13824
41835884,13813
41837045,13816
41838208,13830
41839368,13849
41840533,13873
41841691,13896
41842853,13918
41844016,13929
41845176,13934
41846339,13932
41847500,13929
41848661,13923
41849822,13916
41850983,13907
41852145,13903
41853306,13905
41854468,13913
41855629,13927
41856790,13940
41857952,13949
41859113,13962
41860274,13972
41861436,13980
41862598,13989
41863763,13991
41864921,13991
41866082,13989
41867244,13985
41868406,13980
41869566,13976
41870733,13974
41871889,13978
41873053,13986
41874213,13994
41875374,14000
41876537,14004
41877699,14002
41878859,13995
41880021,13987
41881182,13975
41882343,13969
41883506,13961
41884666,13949
41885827,13930
41886989,13913
41888150,13896
41889311,13879
41890473,13867
41891634,13856
41892796,13849
41893958,13850
41895120,13852
41896280,13850
41897443,13852
41898603,13855
41899765,13857
41900926,13856
41902087,13847
41903249,13841
41904411,13840
41905572,13836
41906733,13839
41907897,13845
41909057,13854
41910218,13865
41911381,13874
41912541,13883
41913702,13890
41914864,13892
41916026,13897
41917187,13907
41918350,13918
41919510,13929
41920673,13944
41921833,13960
41922996,13972
41924155,13975
41925317,13969
41926479,13959
41927640,13945
41928802,13929
41929963,13912
41931124,13900
41932286,13899
41933448,13905
41934609,13913
41935772,13928
41936932,13944
41938095,13962
41939255,13981
41940418,13996
41941577,14007
41942740,14015
41943900,14020
41945063,14024
41946223,14024
41947386,14020
41948546,14022
41949708,14026
41950877,14030
41952032,14029
41953192,14027
41954356,14023
41955517,14015
41956677,14004
41957840,13994
41959002,13985
41960162,13986
41961323,13992
41962485,13998
41963646,14004
41964807,14012
41965969,14020
41967130,14022
41968291,14014
41969454,14000
41970616,13983
41971776,13971
41972938,13959
41974099,13945
41975261,13931
41976422,13915
41977583,13898
41978746,13884
41979907,13869
41981069,13860
41982229,13851
41983397,13845
41984552,13846
41985714,13849
41986876,13853
41988036,13859
41989198,13864
41990360,13871
41991521,13884
41992683,13899
41993844,13922
41995005,13949
41996167,13975
41997329,13992
41998489,14005
41999651,14008
42000814,14000
42001975,13972
42003135,13940
42004299,13913
42005459,13885
42006620,13863
42007783,13853
42008944,13862
42010104,13884
42011266,13912
42012428,13940
42013591,13967
42014752,13991
42015913,14015
42017074,14028
42018236,14028
42019398,14019
42020558,13999
42021719,13975
42022881,13949
42024042,13920
42025203,13887
42026366,13854
42027530,13828
42028688,13811
42029851,13803
42031012,13807
42032172,13820
42033334,13840
42034496,13863
42035657,13896
42036818,13931
42037979,13966
42039141,13996
42040304,14015
42041464,14024
42042626,14024
42043792,14010
42044950,13984
42046110,13953
42047271,13925
42048434,13906
42049595,13893
42050761,13890
42051918,13893
42053079,13903
42054241,13916
42055402,13922
42056563,13922
42057725,13921
42058888,13924
42060049,13926
42061209,13940
42062370,13966
42063534,13997
42064694,14023
42065855,14041
42067018,14046
42068179,14041
42069340,14028
42070500,14017
42071662,14006
42072824,14000
42073987,14000
42075146,14001
42076308,14000
42077470,13998
42078631,13991
42079793,13980
42080954,13966
42082115,13953
42083277,13941
42084438,13933
42085600,13925
42086762,13916
42087922,13909
42089084,13902
42090245,13900
42091407,13900
42092573,13899
42093731,13897
42094892,13896
42096053,13897
42097216,13908
42098376,13922
42099543,13938
42100699,13955
42101861,13966
42103022,13972
42104184,13976
42105345,13978
42106506,13973
42107668,13965
42108831,13960
42109992,13957
42111154,13950
42112313,13946
42113477,13939
42114637,13928
42115798,13916
42116960,13905
42118120,13899
42119283,13897
42120443,13894
42121605,13893
42122766,13891
42123929,13891
42125091,13892
42126253,13892
42127414,13883
42128575,13870
42129736,13855
42130897,13836
42132060,13829
42133220,13830
42134383,13841
42135543,13859
42136706,13885
42137865,13913
42139028,13937
42140188,13954
42141354,13966
