timestamp_us,channel_0
89732421,13222
89733582,13218
89734744,13218
89735905,13222
89737066,13221
89738227,13224
89739388,13228
89740550,13233
89741711,13235
89742873,13233
89744034,13233
89745197,13229
89746358,13229
89747521,13229
89748682,13226
89749843,13223
89751003,13211
89752165,13194
89753326,13174
89754488,13154
89755649,13138
89756812,13126
89757972,13114
89759134,13110
89760297,13118
89761458,13131
89762619,13150
89763781,13171
89764943,13193
89766103,13208
89767264,13225
89768428,13233
89769587,13231
89770748,13231
89771910,13227
89773072,13225
89774233,13217
89775396,13208
89776557,13199
89777717,13191
89778881,13181
89780040,13178
89781202,13177
89782364,13177
89783525,13175
89784687,13168
89785848,13156
89787009,13137
89788171,13119
89789333,13105
89790494,13097
89791657,13096
89792819,13096
89793980,13100
89795139,13111
89796310,13124
89797462,13143
89798624,13163
89799787,13180
89800947,13189
89802109,13192
89803270,13185
89804433,13171
89805594,13157
89806756,13144
89807918,13128
89809078,13115
89810241,13110
89811400,13113
89812562,13115
89813724,13124
89814885,13138
89816046,13151
89817209,13162
89818376,13171
89819532,13187
89820692,13203
89821854,13217
89823015,13231
89824177,13243
89825338,13247
89826500,13244
89827661,13242
89828823,13238
89829985,13225
89831146,13209
89832307,13195
89833469,13188
89834630,13183
89835793,13184
89836953,13190
89838115,13201
89839276,13221
89840437,13244
89841599,13269
89842761,13296
89843922,13325
89845086,13353
89846246,13372
89847408,13379
89848570,13374
89849730,13360
89850891,13332
89852053,13302
89853215,13272
89854379,13253
89855538,13250
89856699,13262
89857860,13290
89859022,13330
89860183,13376
89861344,13428
89862511,13483
89863669,13540
89864831,13588
89865990,13628
89867152,13655
89868315,13672
89869475,13681
89870637,13684
89871798,13682
89872960,13677
89874121,13672
89875283,13673
89876444,13683
89877605,13701
89878767,13724
89879928,13755
89881089,13787
89882253,13814
89883412,13831
89884575,13831
89885736,13820
89886897,13792
89888060,13751
89889220,13702
89890383,13656
89891545,13621
89892706,13592
89893868,13565
89895029,13540
89896190,13518
89897351,13507
89898516,13509
89899673,13516
89900836,13529
89901998,13548
89903158,13566
89904321,13579
89905482,13584
89906644,13583
89907806,13578
89908966,13572
89910128,13564
89911289,13551
89912450,13541
89913611,13531
89914772,13530
89915934,13535
89917096,13545
89918257,13556
89919420,13572
89920582,13594
89921741,13624
89922903,13650
89924064,13658
89925226,13657
89926387,13649
89927549,13636
89928710,13613
89929872,13586
89931034,13558
89932195,13539
89933358,13535
89934521,13543
89935679,13555
89936843,13569
89938002,13595
89939164,13625
89940329,13651
89941487,13666
89942649,13671
89943812,13665
89944973,13643
89946135,13613
89947297,13575
89948457,13539
89949619,13513
89950781,13511
89951940,13526
89953102,13543
89954264,13567
89955425,13590
89956586,13595
89957748,13582
89958909,13560
89960071,13542
89961233,13537
89962395,13545
89963555,13558
89964716,13574
89965878,13584
89967039,13593
89968202,13617
89969362,13638
89970524,13628
89971686,13588
89972847,13536
89974009,13482
89975171,13432
89976331,13395
89977494,13377
89978654,13382
89979815,13416
89980977,13480
89982139,13560
89983301,13639
89984461,13697
89985623,13724
89986785,13744
89987946,13748
89989109,13714
89990269,13644
89991430,13558
89992592,13489
89993754,13436
89994916,13399
89996077,13390
89997239,13407
89998400,13444
89999561,13508
90000723,13585
90001885,13617
90003046,13627
90004207,13648
90005369,13691
90006529,13745
90007691,13775
90008852,13763
90010014,13731
90011176,13682
90012338,13622
90013499,13567
90014660,13555
90015822,13600
90016984,13639
90018144,13632
90019307,13581
90020467,13513
90021629,13453
90022790,13419
90023952,13394
90025117,13380
90026274,13368
90027437,13374
90028598,13425
90029760,13500
90030920,13568
90032083,13617
90033243,13650
90034405,13666
90035566,13662
90036728,13659
90037889,13667
90039051,13686
90040214,13703
90041379,13688
90042536,13683
90043698,13694
90044860,13692
90046020,13691
90047181,13674
90048343,13670
90049504,13716
90050665,13747
90051827,13740
90052988,13687
90054151,13594
90055311,13516
90056473,13468
90057636,13439
90058797,13445
90059957,13508
90061120,13641
90062280,13792
90063441,13880
90064603,13879
90065764,13820
90066926,13754
90068088,13700
90069250,13642
90070411,13577
90071572,13523
90072738,13482
90073895,13461
90075058,13451
90076218,13444
90077380,13444
90078541,13445
90079703,13441
90080864,13430
90082026,13437
90083187,13491
90084349,13562
90085515,13597
90086671,13600
90087832,13589
90088994,13552
90090156,13492
90091317,13440
90092479,13402
90093640,13351
90094802,13292
90095963,13234
90097126,13182
90098286,13144
90099447,13158
90100609,13229
90101770,13341
90102931,13450
90104093,13533
90105255,13582
90106416,13607
90107578,13619
90108740,13616
90109902,13607
90111063,13591
90112223,13552
90113386,13493
90114546,13457
90115711,13465
90116870,13465
90118033,13449
90119193,13425
90120354,13382
90121518,13330
90122678,13270
90123839,13212
90125000,13168
90126161,13134
90127323,13123
90128484,13122
90129646,13104
90130807,13066
90131969,13032
90133130,13013
90134293,13017
90135455,13047
90136615,13115
90137777,13208
90138939,13303
90140099,13400
90141259,13491
90142420,13567
90143582,13594
90144743,13584
90145905,13547
90147066,13496
90148228,13432
90149389,13371
90150553,13316
90151712,13258
90152873,13187
90154035,13114
90155199,13060
90156358,13041
90157523,13060
90158681,13112
90159842,13176
90161004,13235
90162165,13273
90163327,13286
90164488,13267
90165650,13229
90166811,13181
90167976,13123
90169136,13065
90170298,13011
90171458,12976
90172621,12971
90173782,12985
90174944,13019
90176104,13061
90177266,13117
90178428,13168
90179589,13202
90180750,13220
90181911,13226
90183073,13220
90184235,13196
90185396,13153
90186558,13096
90187719,13038
90188882,12988
90190043,12950
90191205,12925
90192366,12916
90193528,12920
90194689,12925
90195849,12933
90197010,12943
90198172,12950
90199338,12955
90200495,12961
90201656,12968
90202818,12976
90203981,12987
90205142,12986
90206307,12977
90207466,12974
90208628,12980
90209789,12993
90210948,13007
90212110,13018
90213271,13026
90214433,13033
90215595,13035
90216756,13034
90217918,13027
90219080,13022
90220241,13025
90221402,13040
90222563,13068
90223724,13112
90224886,13153
90226047,13172
90227209,13163
90228376,13135
90229534,13095
90230694,13046
90231856,12990
90233016,12934
90234178,12891
90235339,12872
90236503,12872
90237662,12895
90238823,12934
90239985,12980
90241147,13017
90242308,13049
90243469,13077
90244633,13104
90245793,13127
90246956,13139
90248116,13131
90249278,13106
90250439,13075
90251600,13046
90252762,13020
90253923,12994
90255084,12969
90256247,12954
90257408,12955
90258571,12969
90259731,12985
90260892,13014
90262055,13051
90263215,13089
90264379,13110
90265538,13116
90266699,13126
90267861,13118
90269023,13085
90270184,13049
90271345,13017
90272512,12992
90273668,12979
90274831,12974
90275993,12970
90277153,12965
90278315,12967
90279475,12981
90280636,13004
90281798,13026
90282960,13055
90284126,13082
90285283,13104
90286444,13114
90287606,13114
90288769,13098
90289930,13071
90291101,13036
90292253,12994
90293413,12953
90294575,12927
90295736,12908
90296898,12893
90298059,12886
90299223,12888
90300382,12900
90301544,12914
90302707,12936
90303868,12960
90305030,12985
90306190,13000
90307351,13011
90308516,13017
90309674,13019
90310836,13020
90311996,13013
90313160,13009
90314320,13017
90315481,13035
90316644,13066
90317805,13099
90318965,13126
90320127,13149
90321288,13167
90322450,13185
90323611,13200
90324773,13211
90325935,13212
90327097,13205
90328258,13187
90329419,13153
90330581,13106
90331741,13058
90332903,13015
90334068,12984
90335227,12964
90336387,12954
90337551,12952
90338712,12959
90339874,12971
90341035,12984
90342195,12998
90343358,13016
90344519,13033
90345681,13055
90346841,13070
90348002,13070
90349164,13066
90350327,13061
90351486,13049
90352649,13034
90353810,13025
90354972,13032
90356132,13050
90357294,13073
90358457,13090
90359619,13115
90360778,13145
90361940,13167
90363102,13187
90364264,13199
90365424,13198
90366586,13187
90367748,13172
90368910,13148
90370071,13117
90371231,13086
90372393,13065
90373554,13052
90374716,13040
90375877,13031
90377039,13032
90378201,13044
90379362,13065
90380523,13096
90381686,13139
90382850,13178
90384009,13213
90385169,13239
90386332,13244
90387492,13225
90388654,13183
90389816,13133
90390977,13078
90392138,13025
90393300,12983
90394462,12960
90395623,12963
90396785,12981
90397946,13011
90399108,13051
90400269,13090
90401430,13119
90402591,13140
90403753,13152
90404914,13157
90406076,13144
90407239,13113
90408400,13066
90409561,13017
90410723,12983
90411885,12976
90413047,12991
90414206,13022
90415369,13061
90416530,13108
90417691,13157
90418853,13199
90420014,13234
90421177,13256
90422338,13272
90423499,13271
90424661,13250
90425822,13213
90426983,13166
90428144,13117
90429306,13076
90430467,13053
90431632,13047
90432790,13044
90433953,13054
90435113,13085
90436275,13128
90437436,13170
90438605,13196
90439761,13197
90440922,13171
90442082,13130
90443245,13089
90444405,13056
90445566,13026
90446728,12999
90447889,12982
90449051,12980
90450214,12990
90451379,13004
90452536,13021
90453698,13038
90454860,13057
90456021,13081
90457182,13104
90458345,13123
90459504,13144
90460666,13166
90461828,13183
90462989,13191
90464150,13195
90465313,13198
90466474,13194
90467636,13188
90468797,13170
90469959,13134
90471120,13089
90472280,13043
90473442,12998
90474604,12960
90475765,12928
90476926,12908
90478090,12917
90479250,12952
90480412,12991
90481574,13020
90482736,13038
90483897,13046
90485057,13045
90486218,13043
90487380,13041
90488542,13032
90489704,13010
90490865,12982
90492027,12957
90493189,12934
90494350,12914
90495515,12898
90496674,12882
90497835,12869
90498996,12856
90500156,12851
90501320,12853
90502479,12868
90503641,12899
90504803,12942
90505964,12997
90507125,13058
90508288,13116
90509448,13161
90510611,13197
90511773,13213
90512934,13209
90514094,13191
90515255,13159
90516417,13123
90517579,13089
90518740,13068
90519902,13063
90521063,13059
90522226,13059
90523386,13062
90524549,13065
90525709,13055
90526871,13033
90528032,13005
90529193,12975
90530357,12953
90531519,12938
90532678,12937
90533840,12943
90535003,12964
90536164,12993
90537324,13024
90538486,13055
90539649,13089
90540810,13111
90541972,13124
90543131,13134
90544292,13147
90545455,13168
90546616,13206
90547777,13258
90548940,13307
90550100,13341
90551263,13354
90552424,13356
90553586,13345
90554748,13315
90555910,13280
90557070,13250
90558231,13226
90559392,13209
90560554,13199
90561716,13191
90562878,13181
90564038,13168
90565199,13149
90566361,13126
90567524,13103
90568683,13085
90569847,13073
90571007,13067
90572170,13071
90573331,13078
90574492,13087
90575654,13091
90576816,13073
90577976,13039
90579138,13006
90580300,12983
90581460,12963
90582623,12955
90583785,12966
90584945,12993
90586108,13025
90587268,13055
90588430,13083
90589591,13103
90590752,13128
90591913,13153
90593075,13183
90594236,13217
90595400,13256
90596561,13299
90597723,13336
90598884,13361
90600044,13370
90601205,13363
90602369,13345
90603528,13325
90604691,13295
90605851,13256
90607013,13217
90608176,13187
90609336,13165
90610499,13145
90611661,13129
90612820,13112
90613982,13098
90615148,13085
90616306,13083
90617466,13093
90618628,13110
90619789,13136
90620953,13166
90622113,13191
90623274,13210
90624437,13221
90625598,13228
90626758,13230
90627920,13226
90629081,13217
90630244,13213
90631404,13210
90632565,13210
90633727,13210
90634888,13208
90636051,13207
90637212,13214
90638380,13228
90639534,13254
90640695,13280
90641856,13311
90643018,13340
90644180,13357
90645340,13367
90646502,13370
90647663,13365
90648825,13350
90649986,13337
90651148,13327
90652309,13324
90653471,13334
90654632,13346
90655794,13354
90656955,13353
90658117,13343
90659278,13330
90660445,13320
90661605,13313
90662762,13306
90663925,13299
90665086,13290
90666247,13277
90667409,13259
90668574,13235
90669733,13211
90670895,13186
90672056,13167
90673217,13158
90674380,13155
90675540,13164
90676703,13185
90677864,13208
90679026,13229
90680188,13253
90681349,13283
90682515,13314
90683670,13346
90684832,13377
90685993,13399
90687156,13411
90688318,13416
90689479,13415
90690640,13416
90691801,13422
90692964,13427
90694125,13429
90695285,13419
90696447,13400
90697608,13369
90698770,13329
90699931,13291
90701094,13248
90702255,13216
90703416,13194
90704577,13180
90705739,13168
90706901,13158
90708066,13151
90709225,13142
90710386,13138
90711547,13143
90712710,13154
90713870,13170
90715031,13198
90716193,13234
90717354,13278
90718517,13324
90719677,13372
90720839,13414
90722001,13443
90723161,13447
90724322,13434
90725484,13411
90726645,13381
90727807,13350
90728968,13323
90730131,13303
90731291,13295
90732455,13299
90733615,13309
90734777,13315
90735938,13316
90737099,13316
90738260,13319
90739422,13317
90740583,13317
90741744,13316
90742906,13319
90744068,13325
90745231,13335
90746391,13353
90747553,13367
90748715,13384
90749877,13393
90751038,13399
90752199,13397
90753361,13386
90754523,13374
90755682,13366
90756845,13356
90758006,13347
90759169,13344
90760330,13348
90761491,13359
90762653,13369
90763815,13373
90764976,13373
90766138,13372
90767298,13378
90768459,13387
90769621,13400
90770782,13419
90771944,13446
90773106,13470
90774267,13491
90775428,13502
90776590,13497
90777750,13473
90778914,13437
90780073,13400
90781235,13367
90782397,13341
90783558,13320
90784719,13300
90785881,13286
90787042,13278
90788204,13274
90789366,13277
90790528,13286
90791690,13301
90792850,13318
90794014,13335
90795173,13355
90796343,13374
90797496,13386
90798657,13391
90799820,13392
90800983,13387
90802142,13377
90803305,13371
90804466,13375
90805627,13384
90806790,13395
90807952,13405
90809111,13409
90810273,13410
90811434,13410
90812596,13409
90813757,13409
90814919,13413
90816080,13424
90817241,13439
90818404,13461
90819565,13485
90820727,13511
90821887,13539
90823051,13571
90824211,13606
90825379,13633
90826533,13652
90827694,13667
90828856,13674
90830017,13677
90831181,13675
90832340,13664
90833502,13645
90834665,13624
90835827,13601
90836986,13580
90838150,13563
90839310,13546
90840471,13538
90841633,13534
90842794,13541
90843956,13554
90845118,13572
90846278,13596
90847441,13619
90848602,13648
90849764,13680
90850926,13705
90852087,13717
90853248,13719
90854409,13704
90855570,13676
90856732,13641
90857894,13614
90859055,13605
90860216,13608
90861379,13614
90862540,13625
90863702,13644
90864864,13663
90866025,13675
90867186,13678
90868346,13672
90869512,13662
90870669,13652
90871831,13643
90872993,13639
90874156,13639
90875315,13644
90876478,13650
90877640,13651
90878800,13644
90879961,13639
90881123,13639
90882285,13644
90883446,13654
90884607,13651
90885771,13631
90886932,13599
90888093,13563
90889253,13524
90890416,13487
90891577,13461
90892740,13445
90893901,13442
90895062,13445
90896223,13454
90897384,13463
90898545,13474
90899707,13490
90900868,13513
90902030,13533
90903192,13550
90904354,13556
90905518,13559
90906678,13557
90907839,13549
90908998,13533
90910160,13510
90911322,13488
90912483,13466
90913645,13448
90914806,13433
90915968,13424
90917129,13421
90918292,13425
90919460,13433
90920617,13446
90921775,13457
90922936,13464
90924099,13461
90925259,13448
90926421,13421
90927587,13384
90928745,13349
90929906,13322
90931068,13303
90932229,13287
90933391,13276
90934551,13269
90935712,13273
90936874,13285
90938035,13293
90939197,13297
90940360,13305
90941519,13314
90942682,13322
90943843,13331
90945005,13341
90946168,13348
90947328,13353
90948491,13354
90949651,13341
90950812,13328
90951973,13313
90953135,13300
90954297,13290
90955458,13291
90956619,13308
90957781,13328
90958942,13344
90960104,13355
90961265,13358
90962428,13354
90963588,13344
90964749,13332
90965911,13316
90967072,13302
90968235,13289
90969396,13280
90970561,13272
90971719,13267
90972881,13264
90974044,13262
90975204,13265
90976366,13275
90977530,13282
90978689,13284
90979849,13282
90981011,13275
90982173,13266
90983333,13261
90984495,13258
90985657,13255
90986819,13254
90987980,13247
90989141,13235
90990304,13221
90991466,13214
90992628,13218
90993787,13229
90994948,13245
90996111,13261
90997273,13279
90998433,13297
90999594,13316
91000756,13329
91001918,13337
91003079,13339
91004242,13332
91005401,13317
91006565,13295
91007725,13269
91008886,13243
91010048,13219
91011210,13197
91012376,13178
91013532,13164
91014694,13154
91015856,13150
91017018,13150
91018179,13148
91019340,13147
91020503,13149
91021663,13165
91022824,13190
91023985,13226
91025147,13265
91026310,13300
91027470,13327
91028631,13348
91029794,13354
91030955,13347
91032118,13326
91033278,13293
91034439,13253
91035601,13214
91036762,13177
91037924,13152
91039085,13136
91040247,13129
91041408,13133
91042571,13149
91043731,13170
91044894,13191
91046055,13210
91047215,13231
91048380,13240
91049538,13240
91050699,13237
91051861,13228
91053022,13221
91054184,13224
91055347,13233
91056511,13245
91057669,13258
91058840,13270
91059993,13285
91061153,13299
91062315,13316
91063478,13327
91064638,13333
91065801,13325
91066961,13305
91068123,13280
91069284,13259
91070445,13241
91071608,13231
91072769,13227
91073930,13224
91075092,13230
91076254,13244
91077414,13260
91078575,13280
91079737,13299
91080898,13322
91082060,13349
91083221,13381
91084384,13410
91085545,13429
91086706,13432
91087868,13420
91089030,13394
91090192,13364
91091354,13340
91092515,13324
91093674,13311
91094836,13309
91095997,13313
91097159,13317
91098322,13321
91099483,13330
91100644,13345
91101806,13365
91102972,13385
91104128,13406
91105289,13416
91106451,13418
91107613,13408
91108774,13386
91109939,13356
91111097,13320
91112259,13282
91113420,13254
91114583,13232
91115744,13220
91116906,13216
91118066,13225
91119227,13242
91120388,13266
91121550,13291
91122711,13312
91123873,13329
91125035,13336
91126198,13328
91127359,13309
91128519,13286
91129681,13263
91130843,13242
91132004,13226
91133167,13215
91134327,13203
91135488,13195
91136649,13194
91137811,13204
91138972,13222
91140133,13241
91141294,13257
91142460,13276
91143617,13291
91144778,13304
91145940,13310
91147101,13309
91148263,13302
91149424,13293
91150586,13280
91151747,13263
91152913,13253
91154070,13236
91155232,13216
91156393,13192
91157555,13167
91158716,13144
91159881,13130
91161039,13124
91162201,13135
91163363,13162
91164524,13201
91165685,13240
91166847,13268
91168012,13278
91169171,13276
91170334,13264
91171494,13243
91172657,13219
91173818,13198
91174978,13183
91176140,13177
91177302,13174
91178463,13170
91179624,13168
91180785,13166
91181947,13170
91183109,13185
91184270,13205
91185432,13220
91186595,13226
91187756,13220
91188916,13212
91190077,13208
91191239,13210
91192400,13218
91193562,13226
91194723,13234
91195886,13240
91197046,13246
91198208,13248
91199375,13246
91200532,13244
91201693,13245
91202854,13243
91204016,13240
91205178,13233
91206338,13221
91207500,13208
91208662,13191
91209823,13178
91210985,13171
91212147,13164
91213308,13159
91214469,13155
91215631,13155
91216793,13158
91217953,13162
91219115,13171
91220276,13184
91221438,13199
91222599,13221
91223760,13252
91224923,13284
91226084,13309
91227245,13316
91228408,13300
91229570,13269
91230731,13229
91231893,13181
91233053,13133
91234214,13086
91235379,13040
91236537,13001
91237698,12974
91238860,12966
91240021,12965
91241184,12975
91242346,12989
91243511,13009
91244669,13025
91245830,13033
91246990,13035
91248152,13031
91249314,13027
91250475,13024
91251636,13019
91252798,13012
91253960,13003
91255121,12996
91256283,12993
91257445,12991
91258605,12992
91259769,13001
91260928,13016
91262090,13038
91263252,13062
91264413,13090
91265574,13123
91266735,13161
91267897,13201
91269059,13246
91270220,13292
91271383,13335
91272543,13360
91273705,13367
91274867,13358
91276027,13328
91277189,13278
91278351,13214
91279515,13150
91280674,13091
91281835,13043
91282996,13010
91284162,12982
91285321,12963
91286481,12950
91287642,12942
91288804,12937
91289967,12931
91291132,12928
91292288,12937
91293450,12960
91294611,12989
91295774,13018
91296934,13050
91298096,13082
91299257,13112
91300420,13134
91301582,13153
91302742,13169
91303903,13185
91305064,13200
91306226,13212
91307387,13206
91308549,13192
91309710,13168
91310872,13138
91312034,13104
91313195,13064
91314358,13030
91315521,13007
91316679,12994
91317843,12993
91319002,13007
91320164,13037
91321325,13073
91322487,13113
91323649,13147
91324810,13177
91325972,13192
91327132,13183
91328296,13157
91329456,13122
91330619,13084
91331782,13045
91332942,13012
91334102,12986
91335264,12966
91336426,12953
91337586,12949
91338753,12964
91339910,12989
91341071,13015
91342232,13032
91343394,13052
91344557,13064
91345717,13067
91346878,13061
91348039,13054
91349201,13049
91350363,13045
91351524,13044
91352686,13044
91353848,13045
91355010,13048
91356171,13052
91357331,13064
91358494,13083
91359654,13107
91360816,13132
91361977,13157
91363140,13181
91364300,13198
91365463,13206
91366624,13205
91367784,13197
91368947,13182
91370109,13162
91371270,13139
91372432,13116
91373592,13096
91374754,13084
91375916,13081
91377077,13085
91378239,13092
91379400,13098
91380561,13102
91381726,13101
91382884,13104
91384046,13101
91385207,13095
91386377,13083
91387530,13071
91388697,13063
91389853,13055
91391014,13047
91392176,13045
91393338,13041
91394499,13038
91395660,13039
91396823,13049
91397984,13058
91399146,13068
91400306,13082
91401469,13091
91402629,13097
91403791,13097
91404952,13094
91406114,13090
91407276,13088
91408437,13082
91409598,13075
91410761,13060
91411922,13044
91413082,13035
91414244,13030
91415405,13033
91416567,13041
91417728,13054
91418890,13076
91420051,13115
91421214,13160
91422380,13206
91423536,13247
91424698,13274
91425860,13281
91427021,13263
91428182,13223
91429344,13177
91430513,13132
91431666,13094
91432829,13054
91433989,13012
91435153,12972
91436314,12933
91437479,12905
91438636,12892
91439797,12905
91440960,12932
91442121,12969
91443283,13009
91444445,13042
91445604,13068
91446765,13089
91447927,13099
91449089,13101
91450250,13092
91451411,13081
91452573,13073
91453735,13065
91454897,13058
91456059,13050
91457219,13044
91458382,13033
91459542,13021
91460704,13007
91461865,12997
91463027,12992
91464189,12992
91465350,12999
91466515,13003
91467674,13006
91468835,13008
91469996,13007
91471157,13005
91472318,13005
91473480,13003
91474641,13003
91475803,13006
91476964,13010
91478126,13011
91479288,13014
91480449,13020
91481611,13027
91482773,13038
91483935,13057
91485096,13072
91486257,13079
91487418,13078
91488579,13072
91489741,13056
91490903,13035
91492063,13015
91493227,12997
91494386,12979
91495549,12970
91496710,12964
91497872,12960
91499034,12958
91500194,12962
91501355,12972
91502519,12983
91503679,12993
91504841,13007
91506001,13011
91507163,13009
91508324,13001
91509487,12988
91510648,12970
91511810,12955
91512972,12945
91514137,12936
91515294,12930
91516455,12928
91517616,12930
91518779,12937
91519939,12947
91521102,12961
91522262,12974
91523424,12990
91524586,12998
91525748,13000
91526910,13007
91528070,13018
91529231,13025
91530395,13029
91531554,13030
91532716,13030
91533877,13031
91535039,13039
91536201,13054
91537362,13068
91538523,13081
91539686,13094
91540848,13109
91542008,13117
91543169,13121
91544330,13107
91545492,13083
91546654,13057
91547815,13025
91548978,12990
91550138,12952
91551300,12922
91552462,12907
91553623,12899
91554784,12906
91555945,12926
91557107,12951
91558268,12976
91559430,12996
91560591,13008
91561754,13017
91562914,13023
91564076,13028
91565239,13027
91566400,13027
91567561,13027
91568723,13029
91569885,13034
91571046,13041
91572207,13054
91573369,13064
91574529,13075
91575690,13083
91576852,13082
91578014,13073
91579176,13060
91580338,13048
91581499,13041
91582660,13036
91583822,13035
91584985,13030
91586144,13024
91587307,13014
91588467,13006
91589628,13000
91590790,12993
91591952,12990
91593115,12989
91594276,12997
91595437,13005
91596598,13020
91597760,13037
91598922,13057
91600082,13077
91601243,13093
91602406,13108
91603566,13129
91604729,13144
91605889,13154
91607050,13150
91608212,13123
91609379,13084
91610536,13036
91611698,12984
91612860,12931
91614021,12888
91615181,12866
91616344,12864
91617505,12877
91618665,12899
91619827,12929
91620988,12957
91622151,12981
91623311,12994
91624474,13002
91625635,13006
91626797,13003
91627960,12997
91629119,12989
91630281,12981
91631443,12972
91632603,12963
91633765,12956
91634926,12945
91636089,12944
91637250,12948
91638412,12956
91639573,12968
91640736,12986
91641894,13009
91643055,13039
91644220,13062
91644396,13062
91645378,13085
91646540,13105
91647701,13121
91648863,13133
91650024,13142
91651186,13150
91652347,13153
91653512,13155
91654670,13150
91655832,13134
91656993,13121
91658155,13113
91659316,13106
91660482,13100
91661639,13097
91662801,13096
91663962,13091
91665123,13083
91666284,13069
91667446,13050
91668612,13029
91669882,13009
91670932,12996
91672093,12991
91673256,12985
91674417,12982
91675579,12996
91676739,13021
91677901,13058
91679064,13097
91680224,13139
91681387,13180
91682547,13209
91683708,13231
91684870,13244
91686031,13248
91687193,13240
91688354,13222
91689518,13192
91690677,13156
91691839,13121
91693001,13086
91694162,13059
91695323,13042
91696488,13044
91697648,13055
91698807,13070
91699969,13085
91701131,13095
91702292,13096
91703454,13090
91704615,13081
91705777,13075
91706938,13071
91708100,13063
91709261,13054
91710425,13052
91711584,13061
91712745,13077
91713906,13094
91715068,13110
91716231,13126
91717391,13136
91718553,13141
91719715,13143
91720877,13152
91722038,13159
91723198,13163
91724361,13170
91725522,13172
91726683,13170
91727844,13159
91729006,13148
91730167,13141
91731331,13142
91732491,13142
91733652,13143
91734814,13149
91735976,13154
91737137,13164
91738299,13177
91739459,13190
91740621,13204
91741783,13217
91742944,13227
91744105,13227
91745271,13222
91746429,13207
91747591,13183
91748753,13152
91749914,13113
91751076,13071
91752237,13034
91753398,13008
91754561,13001
91755721,13009
91756882,13029
91758044,13053
91759205,13083
91760368,13113
91761528,13138
91762690,13156
91763851,13167
91765013,13171
91766174,13169
91767335,13162
91768497,13154
91769658,13144
91770820,13137
91771982,13132
91773144,13134
91774304,13133
91775467,13129
91776627,13122
91777789,13117
91778950,13114
91780111,13115
91781273,13120
91782434,13127
91783595,13138
91784757,13144
91785919,13142
91787081,13135
91788243,13124
91789404,13108
91790565,13089
91791729,13076
91792889,13065
91794051,13054
91795211,13056
91796378,13064
91797533,13077
91798695,13098
91799856,13125
91801019,13156
