timestamp_us,channel_0
53388824,13093
53389990,13056
53391148,13027
53392311,13010
53393472,13006
53394634,13012
53395794,13040
53396957,13079
53398117,13127
53399278,13179
53400439,13225
53401601,13263
53402764,13284
53403926,13288
53405086,13276
53406249,13247
53407410,13209
53408571,13162
53409732,13112
53410893,13069
53412055,13038
53413216,13021
53414377,13015
53415541,13021
53416700,13041
53417863,13070
53419025,13105
53420186,13140
53421347,13175
53422508,13201
53423670,13222
53424831,13229
53425992,13224
53427154,13209
53428317,13189
53429477,13160
53430637,13133
53431801,13110
53432963,13094
53434127,13090
53435286,13102
53436447,13130
53437608,13167
53438770,13211
53439930,13255
53441096,13290
53442253,13312
53443415,13319
53444576,13309
53445737,13284
53446900,13253
53448062,13214
53449222,13165
53450383,13119
53451545,13080
53452707,13054
53453867,13046
53455030,13058
53456191,13080
53457352,13115
53458514,13155
53459675,13194
53460836,13228
53461999,13250
53463159,13260
53464321,13252
53465482,13229
53466645,13197
53467806,13154
53468967,13104
53470128,13056
53471290,13017
53472451,12990
53473612,12986
53474774,13004
53475936,13036
53477098,13077
53478258,13122
53479422,13166
53480583,13206
53481744,13239
53482904,13263
53484068,13278
53485228,13285
53486391,13285
53487551,13277
53488712,13256
53489875,13222
53491035,13180
53492198,13133
53493358,13090
53494519,13059
53495682,13037
53496843,13029
53498004,13032
53499166,13048
53500329,13071
53501488,13092
53502650,13119
53503811,13144
53504975,13164
53506135,13178
53507295,13187
53508459,13190
53509619,13188
53510781,13174
53511942,13152
53513103,13123
53514265,13102
53515426,13091
53516587,13087
53517749,13089
53518910,13099
53520074,13113
53521233,13123
53522399,13131
53523558,13135
53524719,13139
53525880,13142
53527041,13143
53528203,13139
53529364,13126
53530526,13109
53531687,13098
53532848,13090
53534012,13092
53535171,13101
53536332,13115
53537494,13133
53538655,13151
53539818,13166
53540979,13175
53542142,13178
53543302,13176
53544463,13167
53545625,13154
53546786,13143
53547948,13129
53549109,13115
53550270,13108
53551432,13106
53552593,13102
53553757,13108
53554918,13113
53556078,13127
53557241,13143
53558406,13165
53559563,13180
53560723,13185
53561886,13178
53563046,13165
53564209,13144
53565369,13118
53566535,13088
53567698,13058
53568855,13029
