timestamp_us,channel_0
83781372,13446
83782536,13458
83783694,13466
83784856,13474
83786019,13476
83787179,13474
83788340,13479
83789504,13482
83790665,13485
83791826,13490
83792986,13494
83794150,13496
83795309,13501
83796472,13506
83797632,13506
83798794,13500
83799955,13491
83801117,13485
83802279,13478
83803440,13472
83804603,13464
83805763,13453
83806925,13445
83808086,13438
83809248,13428
83810409,13424
83811570,13427
83812732,13440
83813893,13463
83815055,13491
83816217,13519
83817380,13538
83818539,13550
83819701,13557
83820863,13552
83822024,13542
83823186,13522
83824347,13499
83825510,13480
83826671,13466
83827831,13455
83828995,13447
83830155,13448
83831317,13458
83832478,13479
83833641,13501
83834801,13518
83835962,13536
83837123,13558
83838286,13575
83839447,13589
83840608,13594
83841770,13596
83842931,13597
83844094,13603
83845255,13616
83846418,13632
83847578,13646
83848739,13646
83849900,13641
83851062,13631
83852223,13611
83853385,13592
83854546,13578
83855708,13573
83856869,13582
83858032,13601
83859192,13618
83860355,13632
83861519,13635
83862678,13627
83863838,13613
83865000,13603
83866161,13601
83867325,13593
83868484,13577
83869646,13561
83870810,13547
83871971,13542
83873132,13539
83874293,13536
83875455,13538
83876615,13547
83877777,13552
83878938,13543
83880099,13532
83881261,13522
83882422,13522
83883584,13538
83884747,13548
83885909,13549
83887069,13563
83888230,13583
83889398,13603
83890554,13609
83891714,13609
83892877,13610
83894037,13624
83895199,13630
83896361,13634
83897522,13640
83898683,13658
83899846,13680
83901007,13709
83902169,13734
83903329,13738
83904492,13716
83905653,13681
83906814,13653
83907976,13634
83909137,13631
83910304,13667
83911460,13708
83912624,13726
83913785,13728
83914945,13732
83916107,13743
83917270,13723
83918429,13688
83919591,13646
83920753,13596
83921913,13547
83923077,13499
83924236,13457
83925401,13427
83926560,13450
83927723,13494
83928884,13528
83930044,13542
83931208,13535
83932368,13525
83933533,13523
83934690,13534
83935851,13555
83937013,13568
83938174,13555
83939336,13546
83940497,13558
83941661,13570
83942821,13552
83943983,13520
83945144,13500
83946305,13486
83947467,13466
83948628,13443
83949791,13430
83950951,13444
83952113,13482
83953274,13529
83954436,13570
83955597,13597
83956760,13616
83957921,13638
83959082,13643
83960250,13611
83961405,13549
83962566,13470
83963728,13388
83964890,13318
83966051,13279
83967214,13285
83968374,13278
83969537,13260
83970697,13247
83971859,13237
83973020,13235
83974183,13242
83975343,13251
83976505,13256
83977666,13247
83978827,13232
83979989,13241
83981150,13259
83982312,13271
83983473,13279
83984636,13287
83985797,13291
83986958,13334
83988119,13426
83989281,13506
83990442,13519
83991603,13469
83992766,13356
83993926,13228
83995090,13116
83996249,13023
83997411,12965
83998575,12938
83999735,12931
84000896,12963
84002057,13035
84003219,13125
84004381,13220
84005542,13276
84006704,13302
84007867,13318
84009026,13293
84010188,13250
84011349,13213
84012511,13207
84013672,13247
84014834,13316
84015996,13372
84017158,13390
84018320,13364
84019480,13334
84020641,13306
84021805,13257
84022964,13196
84024128,13092
84025289,12952
84026450,12842
84027612,12774
84028772,12738
84029935,12740
84031096,12787
84032257,12849
84033418,12918
84034579,12985
84035741,13045
84036902,13092
84038066,13119
84039227,13118
84040395,13094
84041549,13076
84042711,13080
84043871,13094
84045033,13125
84046195,13169
84047356,13237
84048517,13317
84049679,13382
84050840,13406
84052003,13382
84053163,13322
84054325,13251
84055490,13212
84056648,13216
84057810,13206
84058972,13147
84060134,13079
84061295,13021
84062456,12963
84063617,12893
84064779,12828
84065941,12780
84067103,12755
84068263,12759
84069426,12795
84070587,12882
84071748,12979
84072909,13050
84074071,13102
84075232,13127
84076397,13146
84077555,13154
84078717,13134
84079880,13089
84081041,13042
84082203,12996
84083362,12941
84084524,12902
84085686,12882
84086847,12881
84088008,12894
84089170,12929
84090333,12995
84091493,13103
84092654,13195
84093818,13201
84094979,13154
84096141,13097
84097301,13016
84098462,12921
84099632,12856
84100791,12857
84101947,12911
84103108,12958
84104271,12993
84105431,13046
84106595,13104
84107758,13149
84108916,13180
84110078,13186
84111239,13170
84112401,13148
84113562,13104
84114723,13046
84115885,13020
84117046,13025
84118208,13032
84119370,13051
84120535,13076
84121694,13080
84122855,13056
84124016,13025
84125178,12990
84126338,12953
84127500,12924
84128661,12900
84129823,12876
84130984,12865
84132146,12885
84133307,12935
84134469,12991
84135630,13046
84136791,13095
84137953,13138
84139115,13158
84140276,13148
84141437,13117
84142599,13082
84143760,13037
84144922,12988
84146083,12940
84147246,12961
84148407,13019
84149568,13006
84150730,12960
84151891,12924
84153052,12886
84154214,12842
84155386,12813
84156538,12828
84157698,12876
84158862,12932
84160021,12996
84161183,13043
84162344,13057
84163506,13081
84164667,13126
84165829,13152
84166991,13159
84168153,13156
84169313,13132
84170475,13106
84171636,13094
84172798,13078
84173959,13050
84175120,13037
84176284,13078
84177444,13124
84178607,13138
84179768,13127
84180929,13117
84182090,13105
84183253,13084
84184413,13051
84185574,13012
84186736,12985
84187901,12974
84189058,12983
84190221,13005
84191383,13027
84192543,13039
84193705,13052
84194868,13066
84196029,13078
84197189,13086
84198351,13096
84199512,13107
84200674,13122
84201835,13131
84202996,13135
84204159,13143
84205321,13148
84206481,13152
84207645,13154
84208805,13167
84209966,13183
84211127,13193
84212289,13204
84213451,13227
84214612,13251
84215773,13277
84216935,13306
84218096,13330
84219257,13342
84220419,13344
84221580,13337
84222743,13328
84223905,13318
84225065,13303
84226227,13299
84227394,13302
84228550,13316
84229711,13333
84230879,13342
84232038,13345
84233195,13356
84234357,13374
84235519,13398
84236682,13424
84237843,13456
84239007,13495
84240164,13524
84241326,13534
84242487,13525
84243649,13501
84244811,13464
84245972,13426
84247134,13389
84248295,13360
84249456,13339
84250620,13334
84251780,13348
84252942,13380
84254102,13411
84255264,13436
84256426,13451
84257588,13449
84258748,13425
84259910,13397
84261071,13369
84262233,13341
84263398,13312
84264558,13298
84265719,13299
84266879,13314
84268041,13331
84269203,13344
84270364,13378
84271533,13418
84272687,13430
84273848,13428
84275012,13430
84276171,13446
84277334,13470
84278494,13497
84279657,13512
84280818,13498
84281980,13463
84283140,13410
84284302,13358
84285463,13328
84286624,13328
84287786,13343
84288947,13374
84290110,13404
84291271,13405
84292434,13383
84293595,13352
84294757,13350
84295917,13377
84297078,13415
84298239,13455
84299401,13485
84300563,13488
84301724,13460
84302885,13407
84304046,13325
84305209,13226
84306372,13129
84307535,13058
84308694,13023
84309856,13028
84311016,13074
84312177,13163
84313341,13279
84314500,13418
84315661,13573
84316823,13706
84317988,13783
84319146,13795
84320308,13746
84321470,13642
84322631,13508
84323792,13358
84324955,13203
84326117,13069
84327277,12972
84328438,12918
84329600,12916
84330762,12954
84331923,13019
84333086,13094
84334245,13168
84335409,13238
84336568,13300
84337731,13347
84338892,13376
84340053,13394
84341215,13395
84342376,13381
84343538,13358
84344699,13337
84345860,13315
84347024,13291
84348184,13267
84349346,13241
84350507,13210
84351669,13181
84352831,13153
84353991,13128
84355153,13114
84356315,13115
84357475,13135
84358637,13175
84359798,13231
84360962,13289
84362121,13350
84363284,13412
84364446,13462
84365612,13494
84366768,13506
84367930,13499
84369092,13473
84370252,13434
84371414,13388
84372579,13338
84373737,13284
84374900,13238
84376061,13203
84377221,13185
84378384,13184
84379546,13197
84380707,13222
84381867,13255
84383029,13289
84384190,13321
84385352,13345
84386514,13364
84387675,13375
84388836,13384
84389999,13397
84391161,13407
84392321,13420
84393484,13436
84394645,13456
84395805,13478
84396968,13502
84398128,13521
84399291,13533
84400452,13543
84401613,13547
84402774,13545
84403937,13533
84405098,13511
84406259,13488
84407421,13467
84408582,13451
84409743,13441
84410907,13442
84412071,13456
84413227,13476
84414396,13492
84415551,13510
84416712,13530
84417875,13546
84419042,13550
84420199,13550
84421359,13541
84422522,13531
84423682,13521
84424843,13512
84426005,13503
84427166,13497
84428327,13498
84429489,13499
84430650,13505
84431812,13519
84432974,13540
84434135,13571
84435298,13603
84436458,13629
84437620,13652
84438781,13667
84439943,13680
84441104,13686
84442265,13682
84443427,13675
84444588,13664
84445752,13657
84446912,13650
84448074,13639
84449235,13634
84450398,13635
84451557,13636
84452721,13638
84453880,13641
84455042,13652
84456203,13670
84457366,13690
84458530,13706
84459688,13723
84460855,13731
84462011,13736
84463174,13737
84464334,13727
84465499,13709
84466657,13687
84467819,13665
84468980,13647
84470142,13637
84471303,13639
84472464,13649
84473628,13664
84474789,13686
84475950,13703
84477111,13724
84478274,13751
84479434,13779
84480595,13803
84481758,13825
84482918,13845
84484080,13863
84485241,13877
84486405,13885
84487566,13889
84488727,13881
84489888,13873
84491049,13868
84492211,13876
84493371,13896
84494535,13919
84495695,13942
84496856,13957
84498020,13968
84499179,13975
84500341,13981
84501504,13986
84502665,13994
84503825,14000
84504987,14004
84506148,14009
84507310,14017
84508473,14025
84509633,14028
84510794,14029
84511958,14027
84513120,14025
84514279,14030
84515442,14040
84516603,14060
84517765,14094
84518925,14137
84520087,14185
84521248,14238
84522410,14284
84523571,14329
84524733,14369
84525894,14406
84527057,14433
84528219,14448
84529380,14452
84530539,14453
84531702,14452
84532863,14449
84534025,14452
84535186,14461
84536347,14473
84537510,14481
84538671,14479
84539832,14470
84540994,14452
84542156,14423
84543316,14382
84544479,14336
84545640,14294
84546801,14266
84547962,14253
84549125,14256
84550285,14270
84551447,14287
84552608,14298
84553770,14314
84554933,14326
84556093,14328
84557256,14324
84558417,14315
84559579,14305
84560739,14298
84561901,14292
84563062,14287
84564224,14286
84565393,14286
84566547,14289
84567708,14292
84568872,14294
84570033,14299
84571194,14308
84572354,14318
84573516,14328
84574678,14337
84575839,14347
84577000,14356
84578162,14367
84579324,14375
84580487,14376
84581648,14369
84582810,14355
84583970,14336
84585132,14310
84586292,14284
84587454,14267
84588615,14263
84589779,14267
84590939,14272
84592102,14279
84593261,14286
84594423,14297
84595584,14313
84596752,14331
84597908,14350
84599069,14370
84600233,14387
84601397,14400
84602554,14399
84603715,14388
84604877,14366
84606038,14336
84607200,14301
84608362,14267
84609525,14234
84610686,14216
84611846,14211
84613008,14212
84614170,14215
84615330,14223
84616492,14232
84617653,14238
84618815,14243
84619976,14244
84621140,14248
84622299,14246
84623460,14242
84624624,14232
84625785,14218
84626946,14211
84628106,14211
84629269,14214
84630430,14217
84631591,14223
84632753,14239
84633914,14259
84635077,14280
84636237,14296
84637405,14313
84638560,14329
84639721,14342
84640883,14344
84642045,14328
84643206,14297
84644368,14253
84645542,14203
84646691,14147
84647852,14100
84649015,14058
84650179,14026
84651337,14006
84652498,14001
84653660,14005
84654821,14018
84655983,14039
84657144,14060
84658306,14080
84659467,14103
84660628,14120
84661790,14136
84662951,14152
84664113,14163
84665274,14169
84666436,14167
84667599,14162
84668760,14162
84669923,14161
84671082,14158
84672244,14156
84673406,14159
84674567,14164
84675728,14167
84676889,14176
84678052,14199
84679212,14225
84680374,14248
84681539,14260
84682698,14254
84683859,14233
84685020,14200
84686181,14158
84687343,14110
84688504,14067
84689667,14033
84690828,14005
84691990,13986
84693151,13977
84694313,13975
84695475,13984
84696637,14004
84697797,14038
84698959,14071
84700120,14100
84701282,14128
84702443,14153
84703604,14157
84704766,14150
84705928,14133
84707090,14109
84708250,14081
84709413,14054
84710575,14030
84711736,14014
84712896,14004
84714058,14001
84715220,14005
84716382,14019
84717543,14035
84718703,14059
84719867,14082
84721028,14100
84722190,14109
84723350,14114
84724512,14116
84725673,14109
84726834,14089
84727996,14068
84729158,14044
84730320,14023
84731480,14010
84732641,14011
84733805,14025
84734965,14044
84736128,14070
84737289,14094
84738450,14117
84739611,14131
84740773,14133
84741935,14127
84743097,14114
84744257,14094
84745419,14066
84746580,14037
84747744,14013
84748905,14001
84750065,13994
84751227,13994
84752395,13996
84753549,14008
84754710,14027
84755872,14054
84757034,14082
84758195,14103
84759356,14123
84760520,14138
84761680,14147
84762843,14146
84764003,14127
84765164,14098
84766327,14058
84767487,14015
84768648,13975
84769811,13936
84770971,13906
84772133,13886
84773294,13878
84774456,13883
84775618,13895
84776781,13913
84777944,13933
84779103,13959
84780271,13983
84781426,14001
84782587,14008
84783750,14007
84784911,13992
84786073,13974
84787234,13952
84788398,13921
84789557,13885
84790719,13852
84791879,13823
84793040,13803
84794203,13794
84795365,13794
84796529,13806
84797687,13824
84798848,13847
84800009,13872
84801171,13894
84802333,13908
84803496,13915
84804657,13916
84805818,13917
84806978,13913
84808142,13904
84809302,13898
84810463,13897
84811624,13901
84812786,13901
84813947,13908
84815110,13918
84816272,13922
84817432,13928
84818595,13926
84819755,13925
84820917,13929
84822078,13930
84823239,13931
84824402,13930
84825562,13922
84826730,13911
84827885,13893
84829053,13867
84830209,13841
84831372,13816
84832535,13797
84833694,13782
84834854,13772
84836018,13767
84837178,13770
84838340,13780
84839501,13792
84840662,13810
84841824,13832
84842987,13845
84844146,13851
84845308,13854
84846471,13854
84847632,13857
84848792,13862
84849955,13867
84851116,13866
84852278,13863
84853438,13854
84854600,13842
84855761,13830
84856925,13816
84858086,13801
84859247,13787
84860409,13777
84861570,13772
84862731,13773
84863892,13777
84865054,13783
84866215,13788
84867376,13794
84868539,13794
84869700,13788
84870865,13776
84872024,13757
84873184,13736
84874348,13717
84875509,13707
84876670,13701
84877832,13702
84878992,13708
84880153,13715
84881315,13717
84882477,13711
84883640,13696
84884801,13676
84885962,13659
84887122,13651
84888285,13645
84889447,13641
84890607,13636
84891770,13638
84892930,13646
84894091,13665
84895253,13693
84896414,13726
84897576,13754
84898737,13770
84899900,13777
84901061,13776
84902222,13769
84903386,13760
84904546,13749
84905708,13735
84906868,13716
84908029,13699
84909191,13686
84910352,13671
84911514,13661
84912675,13661
84913837,13673
84915000,13688
84916161,13704
84917322,13719
84918484,13733
84919645,13739
84920806,13734
84921969,13719
84923129,13697
84924291,13668
84925454,13638
84926615,13614
84927776,13599
84928937,13586
84930099,13576
84931260,13563
84932422,13553
84933583,13546
84934745,13550
84935905,13564
84937069,13586
84938229,13615
84939396,13651
84940552,13683
84941715,13713
84942875,13733
84944037,13738
84945198,13723
84946359,13693
84947522,13661
84948683,13630
84949843,13604
84951005,13590
84952166,13587
84953328,13602
84954490,13624
84955653,13649
84956813,13673
84957975,13689
84959136,13702
84960297,13710
84961459,13712
84962620,13714
84963782,13708
84964943,13692
84966107,13670
84967268,13647
84968430,13624
84969590,13602
84970752,13587
84971913,13576
84973074,13572
84974237,13575
84975397,13578
84976558,13589
84977720,13611
84978882,13632
84980043,13651
84981205,13666
84982366,13674
84983531,13677
84984690,13678
84985851,13673
84987012,13670
84988173,13659
84989336,13646
84990496,13631
84991658,13609
84992819,13590
84993983,13572
84995143,13563
84996303,13558
84997467,13564
84998628,13579
84999789,13607
85000950,13634
85002111,13651
85003273,13659
85004434,13655
85005596,13646
85006757,13629
85007918,13609
85009083,13589
85010241,13575
85011403,13576
85012566,13578
85013726,13567
85014888,13554
85016049,13543
85017211,13535
85018373,13530
85019536,13529
85020695,13534
85021857,13542
85023019,13547
85024181,13550
85025341,13545
85026504,13541
85027666,13537
85028826,13537
85029987,13540
85031149,13549
85032312,13564
85033471,13578
85034633,13583
85035797,13578
85036956,13569
85038118,13555
85039280,13542
85040442,13531
85041603,13522
85042764,13515
85043925,13512
85045086,13504
85046249,13498
85047410,13492
85048571,13488
85049732,13494
85050902,13501
85052061,13509
85053218,13510
85054379,13513
85055541,13521
85056703,13536
85057863,13551
85059029,13567
85060187,13579
85061349,13590
85062509,13600
85063671,13604
85064832,13597
85065995,13583
85067155,13568
85068316,13550
85069478,13532
85070641,13516
85071801,13508
85072963,13509
85074124,13514
85075286,13519
85076447,13520
85077609,13521
85078769,13521
85079933,13522
85081094,13526
85082255,13530
85083418,13528
85084578,13523
85085739,13517
85086900,13509
85088062,13499
85089224,13498
85090387,13502
85091546,13502
85092707,13501
85093871,13497
85095031,13497
85096194,13508
85097354,13529
85098517,13546
85099677,13558
85100838,13567
85102000,13575
85103162,13571
85104323,13556
85105484,13530
85106646,13506
85107808,13490
85108970,13479
85110132,13475
85111292,13481
85112454,13497
85113615,13515
85114776,13532
85115938,13543
85117099,13555
85118261,13560
85119422,13562
85120584,13562
85121745,13563
85122909,13564
85124070,13564
85125231,13565
85126398,13561
85127554,13556
85128715,13549
85129875,13543
85131038,13539
85132198,13533
85133361,13526
85134521,13519
85135689,13517
85136844,13525
85138006,13542
85139167,13567
85140329,13582
85141491,13594
85142652,13600
85143813,13601
85144975,13596
85146136,13586
85147302,13573
85148459,13556
85149621,13535
85150782,13507
85151944,13483
85153105,13466
85154267,13458
85155429,13459
85156590,13467
85157751,13476
85158914,13490
85160074,13508
85161236,13524
85162397,13535
85163559,13545
85164720,13558
85165884,13573
85167045,13589
85168206,13604
85169368,13612
85170533,13613
85171690,13604
85172851,13586
85174012,13570
85175173,13552
85176337,13541
85177496,13535
85178658,13534
85179819,13534
85180983,13536
85182144,13535
85183304,13532
85184467,13530
85185628,13522
85186788,13512
85187950,13495
85189116,13479
85190273,13462
85191434,13453
85192596,13451
85193758,13452
85194920,13457
85196081,13464
85197242,13471
85198405,13472
85199566,13472
85200726,13465
85201888,13456
85203050,13448
85204211,13442
85205373,13440
85206536,13441
85207695,13445
85208857,13449
85210020,13456
85211180,13466
85212341,13481
85213504,13500
85214666,13521
85215827,13536
85216987,13545
85218149,13557
85219311,13569
85220472,13575
85221633,13581
85222795,13584
85223958,13581
85225119,13573
85226279,13563
85227440,13553
85228604,13549
85229766,13544
85230925,13539
85232086,13537
85233249,13535
85234414,13536
85235571,13538
85236734,13545
85237894,13559
85239056,13573
85240218,13584
85241385,13588
85242540,13581
85243702,13561
85244863,13537
85246025,13510
85247186,13481
85248349,13455
85249509,13435
85250671,13422
85251833,13418
85252995,13426
85254155,13441
85255317,13459
85256479,13474
85257641,13490
85258801,13504
85259964,13516
85261124,13521
85262287,13519
85263447,13519
85264608,13521
85265772,13523
85266933,13519
85268094,13507
85269255,13500
85270417,13496
85271579,13491
85272739,13484
85273900,13470
85275063,13454
85276223,13438
85277386,13425
85278547,13420
85279708,13420
85280869,13426
85282033,13438
85283196,13451
85284354,13458
85285517,13460
85286677,13462
85287839,13459
85289000,13450
85290166,13434
85291324,13411
85292485,13384
85293648,13357
85294808,13340
85295971,13328
85297132,13335
85298292,13355
85299454,13381
85300616,13406
85301776,13432
85302939,13455
85304099,13475
85305261,13487
85306422,13492
85307584,13489
85308747,13482
85309909,13483
85311069,13486
85312230,13493
85313396,13497
85314554,13497
85315714,13494
85316878,13492
85318038,13493
85319199,13498
85320360,13499
85321522,13497
85322683,13487
85323845,13471
85325008,13457
85326169,13443
85327331,13430
85328493,13418
85329654,13407
85330815,13393
85331975,13384
85333137,13377
85334298,13373
85335460,13368
85336621,13372
85337785,13380
85338946,13396
85340106,13414
85341267,13438
85342430,13470
85343591,13497
85344752,13524
85345913,13552
85347075,13574
85348236,13592
85349398,13609
85350559,13627
85351723,13644
85352884,13658
85354044,13667
85355207,13679
85356367,13688
85357532,13693
85358690,13699
85359852,13703
85361012,13698
85362175,13688
85363337,13679
85364498,13664
85365659,13649
85366826,13628
85367983,13599
85369143,13562
85370306,13524
85371467,13485
85372629,13452
85373790,13426
85374951,13406
85376112,13391
85377275,13390
85378437,13386
85379599,13379
85380760,13368
85381920,13362
85383081,13362
85384244,13363
85385404,13364
85386566,13361
85387727,13361
85388888,13358
85390050,13353
85391212,13346
85392375,13348
85393539,13355
85394698,13370
85395859,13380
85397019,13386
85398181,13391
85399344,13402
85400504,13416
85401665,13432
85402827,13448
85403988,13464
85405149,13467
85406311,13463
85407473,13447
85408634,13429
85409796,13410
85410957,13388
85412122,13363
85413280,13336
85414443,13314
85415605,13291
85416768,13271
85417926,13251
85419088,13237
85420250,13225
85421411,13214
85422572,13212
85423736,13213
85424895,13222
85426057,13229
85427219,13238
85428380,13247
85429541,13256
85430702,13260
85431865,13264
85433025,13266
85434187,13270
85435349,13282
85436510,13297
85437672,13320
85438834,13338
85439996,13355
85441156,13369
85442319,13379
85443480,13380
85444640,13376
85445802,13359
85446963,13335
85448126,13304
85449287,13274
85450448,13242
85451609,13215
85452773,13192
85453934,13173
85455096,13166
85456255,13167
85457418,13172
85458578,13186
85459741,13208
85460910,13234
85462063,13256
85463225,13278
85464388,13295
85465549,13302
85466710,13305
85467872,13300
85469032,13284
85470195,13266
85471355,13249
85472517,13230
85473678,13213
85474839,13198
85476003,13186
85477162,13181
85478324,13180
85479485,13187
85480647,13198
85481809,13214
85482971,13231
85484133,13249
85485293,13263
85486455,13273
85487616,13270
85488777,13253
85489939,13231
85491100,13209
85492262,13188
85493423,13170
85494585,13155
85495748,13149
85496909,13153
85498069,13162
85499232,13177
85500397,13196
85501554,13216
85502715,13234
85503877,13244
85505038,13250
85506200,13251
85507361,13244
85508523,13230
85509685,13211
85510847,13189
85512007,13176
85513170,13159
85514331,13144
85515493,13127
85516654,13118
85517815,13116
85518976,13112
85520140,13116
85521299,13124
85522461,13136
85523624,13147
85524785,13154
85525946,13161
85527107,13167
85528269,13166
85529430,13160
85530591,13149
85531753,13136
85532914,13124
85534078,13118
85535237,13121
85536401,13135
85537562,13155
85538722,13178
85539884,13207
85541045,13230
85542207,13251
85543367,13265
85544533,13272
85545692,13280
85546858,13286
85548014,13284
85549176,13277
85550337,13269
85551500,13260
85552661,13244
85553824,13228
85554984,13213
85556144,13204
85557306,13202
85558468,13208
85559629,13219
85560791,13231
85561952,13242
85563115,13251
85564276,13265
85565438,13275
85566600,13284
85567760,13291
85568922,13297
85570082,13289
85571244,13271
85572406,13250
85573568,13231
85574729,13213
85575890,13198
85577053,13195
85578213,13202
85579377,13214
85580539,13238
85581697,13259
85582859,13271
85584021,13278
85585182,13284
85586343,13290
85587505,13293
85588667,13294
85589828,13289
85590991,13279
85592151,13276
85593314,13278
85594475,13285
85595637,13286
85596797,13286
85597959,13286
85599120,13281
85600282,13276
85601443,13272
85602605,13268
85603768,13263
85604930,13261
85606090,13262
85607252,13262
85608412,13259
85609575,13248
85610736,13237
85611897,13229
85613059,13223
85614220,13219
85615382,13223
85616543,13228
85617706,13237
85618868,13246
85620028,13257
85621189,13268
85622351,13274
85623512,13276
85624674,13278
85625835,13274
85626996,13270
85628158,13266
85629321,13269
85630480,13279
85631643,13292
85632808,13298
85633966,13297
85635127,13294
85636288,13281
85637450,13265
85638611,13247
85639773,13233
85640934,13225
85642096,13224
85643257,13226
