timestamp_us,channel_0
42255397,13101
42256558,13123
42257720,13149
42258881,13171
42260043,13189
42261205,13188
42262368,13176
42263532,13163
42264690,13153
42265852,13143
42267012,13134
42268174,13122
42269337,13102
42270498,13078
42271658,13056
42272820,13045
42273983,13042
42275144,13044
42276304,13054
42277466,13067
42278629,13092
42279791,13119
42280950,13144
42282112,13167
42283274,13177
42284435,13179
42285596,13174
42286757,13156
42287920,13128
42289082,13103
42290243,13083
42291405,13074
42292566,13072
42293726,13077
42294889,13085
42296049,13093
42297211,13093
42298373,13085
42299536,13078
42300695,13074
42301857,13069
42303018,13066
42304181,13063
42305341,13058
42306505,13055
42307664,13057
42308826,13056
42309987,13057
42311150,13054
42312312,13047
42313472,13030
42314634,13010
42315795,12986
42316958,12959
42318119,12934
42319280,12921
42320442,12919
42321603,12925
42322765,12929
42323925,12929
42325087,12928
42326248,12923
42327410,12912
42328571,12900
42329733,12884
42330896,12874
42332057,12867
42333218,12866
42334379,12868
42335540,12876
42336702,12889
42337863,12916
42339025,12950
42340186,12980
42341348,13005
42342509,13020
42343671,13026
42344832,13017
42345995,12995
42347155,12968
42348316,12942
42349480,12919
42350641,12903
42351801,12900
42352963,12901
42354124,12899
42355287,12900
42356447,12905
42357609,12913
42358771,12925
42359932,12937
42361093,12945
42362255,12943
42363418,12937
42364579,12926
42365739,12918
42366901,12912
42368062,12912
42369224,12917
42370387,12931
42371548,12955
42372708,12986
42373871,13021
42375033,13060
42376194,13100
42377354,13137
42378516,13165
42379678,13193
42380839,13220
42382000,13235
42383162,13231
42384323,13212
42385484,13185
42386646,13151
42387809,13104
42388971,13048
42390132,12998
42391293,12955
42392455,12921
42393616,12894
42394776,12878
42395939,12868
42397099,12862
42398261,12870
42399423,12890
42400588,12913
42401747,12936
42402907,12947
42404070,12944
42405230,12926
42406397,12894
42407554,12850
42408715,12807
42409877,12766
42411037,12728
42412199,12702
42413361,12689
42414522,12685
42415686,12691
42416846,12701
42418008,12713
42419169,12730
42420332,12747
42421492,12766
42422652,12785
42423815,12790
42424975,12789
42426137,12785
42427299,12782
42428460,12781
42429622,12781
42430785,12777
42431945,12772
42433106,12768
42434268,12765
42435431,12760
42436592,12752
42437752,12748
42438914,12749
42440075,12761
42441237,12776
42442401,12782
42443560,12775
42444721,12773
42445884,12772
42447045,12767
42448206,12745
42449370,12714
42450533,12683
42451691,12652
42452852,12623
42454014,12592
42455175,12555
42456339,12525
42457500,12506
42458661,12498
42459822,12498
42460983,12509
42462144,12529
42463307,12557
42464468,12582
42465629,12608
42466790,12633
42467954,12653
42469113,12656
42470276,12646
42471437,12624
42472599,12596
42473759,12561
42474921,12529
42476082,12505
42477244,12494
42478405,12494
42479566,12502
42480728,12508
42481889,12514
42483053,12518
42484212,12520
42485374,12523
42486539,12520
42487698,12517
42488858,12506
42490021,12506
42491182,12513
42492349,12525
42493504,12531
42494666,12534
42495827,12534
42496989,12535
42498153,12537
42499316,12542
42500475,12549
42501636,12560
42502799,12572
42503958,12578
42505120,12575
42506282,12566
42507443,12558
42508604,12562
42509766,12571
42510927,12578
42512090,12584
42513252,12590
42514413,12602
42515574,12618
42516735,12638
42517896,12659
42519058,12679
42520219,12690
42521381,12699
42522542,12707
42523703,12713
42524867,12717
42526029,12713
42527190,12704
42528351,12687
42529513,12665
42530674,12647
42531834,12641
42532995,12656
42534157,12681
42535318,12721
42536481,12757
42537642,12781
42538805,12794
42539965,12789
42541126,12774
42542289,12748
42543451,12721
42544612,12703
42545772,12686
42546934,12673
42548096,12663
42549257,12658
42550419,12665
42551580,12683
42552741,12705
42553905,12731
42555066,12765
42556227,12799
42557394,12838
42558550,12879
42559711,12920
42560872,12955
42562033,12980
42563195,12993
42564356,13001
42565518,12999
42566681,12984
42567843,12983
42569003,12985
42570166,12987
42571326,12998
42572488,13014
42573648,13028
42574811,13042
42575971,13065
42577133,13091
42578294,13107
42579456,13117
42580617,13123
42581779,13131
42582941,13129
42584102,13120
42585263,13106
42586426,13088
42587588,13071
42588748,13054
42589910,13041
42591073,13031
42592232,13027
42593397,13028
42594555,13032
42595719,13037
42596880,13043
42598040,13058
42599202,13082
42600363,13109
42601525,13133
42602687,13156
42603847,13174
42605009,13177
42606170,13176
42607332,13169
42608493,13151
42609657,13125
42610818,13100
42611978,13080
42613141,13069
42614303,13062
42615464,13066
42616624,13078
42617786,13096
42618947,13124
42620110,13146
42621270,13169
42622432,13182
42623595,13190
42624757,13191
42625917,13194
42627077,13200
42628241,13200
42629404,13192
42630562,13176
42631724,13157
42632886,13134
42634047,13114
42635209,13099
42636370,13096
42637534,13103
42638693,13114
42639854,13123
42641016,13132
42642177,13144
42643339,13154
42644500,13155
42645662,13137
42646823,13112
42647985,13086
42649146,13068
42650308,13056
42651469,13051
42652631,13059
42653792,13076
42654954,13100
42656115,13127
42657277,13157
42658438,13184
42659599,13198
42660761,13211
42661921,13217
42663086,13209
42664246,13188
42665409,13147
42666570,13099
42667731,13053
42668892,13020
42670054,12989
42671217,12961
42672378,12933
42673539,12913
42674699,12906
42675861,12906
42677022,12898
42678184,12866
42679347,12824
42680508,12780
42681669,12730
42682830,12687
42683992,12651
42685153,12620
42686316,12593
42687476,12576
42688637,12573
42689799,12570
42690962,12569
42692122,12574
42693285,12590
42694446,12615
42695607,12649
42696768,12692
42697931,12733
42699091,12768
42700253,12791
42701414,12802
42702576,12805
42703737,12795
42704900,12773
42706062,12741
42707223,12708
42708385,12676
42709546,12645
42710707,12621
42711867,12601
42713030,12597
42714190,12607
42715352,12629
42716513,12661
42717675,12704
42718836,12754
42719999,12794
42721160,12822
42722321,12827
42723484,12817
42724644,12793
42725806,12761
42726968,12726
42728129,12694
42729292,12669
42730452,12657
42731615,12654
42732777,12658
42733936,12666
42735099,12683
42736260,12700
42737422,12715
42738582,12723
42739745,12727
42740905,12739
42742067,12764
42743228,12793
42744396,12808
42745551,12806
42746713,12794
42747876,12780
42749037,12764
42750198,12756
42751359,12747
42752521,12733
42753682,12723
42754843,12719
42756005,12716
42757166,12713
42758328,12707
42759489,12701
42760651,12701
42761815,12704
42762975,12710
42764137,12714
42765299,12722
42766459,12723
42767620,12728
42768783,12735
42769943,12739
42771105,12739
42772266,12738
42773427,12744
42774589,12749
42775752,12753
42776913,12749
42778073,12748
42779237,12758
42780397,12767
42781559,12774
42782719,12781
42783881,12799
42785042,12813
42786204,12821
42787365,12823
42788530,12818
42789690,12819
42790851,12820
42792012,12824
42793173,12840
42794335,12860
42795496,12874
42796657,12880
42797819,12869
42798980,12856
42800142,12852
42801303,12855
42802465,12860
42803626,12856
42804789,12846
42805950,12841
42807110,12842
42808272,12849
42809434,12867
42810598,12888
42811756,12893
42812918,12886
42814079,12884
42815241,12896
42816405,12905
42817566,12915
42818735,12921
42819889,12920
42821049,12921
42822211,12919
42823373,12929
42824536,12939
42825695,12942
42826856,12947
42828019,12953
42829179,12950
42830343,12933
42831502,12909
42832666,12889
42833826,12883
42834987,12888
42836148,12904
42837311,12913
42838471,12917
42839632,12921
42840794,12931
42841955,12946
42843118,12964
42844278,12989
42845440,13011
42846603,13018
42847764,13008
42848925,12987
42850088,12968
42851249,12945
42852409,12921
42853570,12909
42854732,12908
42855893,12924
42857058,12970
42858217,13039
42859380,13109
42860539,13145
42861702,13139
42862864,13114
42864026,13069
42865188,13023
42866347,12987
42867508,12961
42868670,12943
42869831,12929
42870995,12923
42872154,12925
42873317,12934
42874477,12945
42875639,12958
42876801,12975
42877962,13008
42879124,13035
42880285,13062
42881446,13088
42882608,13110
42883770,13128
42884931,13150
42886092,13181
42887256,13198
42888415,13187
42889579,13155
42890738,13106
42891900,13065
42893061,13035
42894222,13010
42895385,12992
42896546,12981
42897708,12985
42898868,12997
42900032,13021
42901191,13050
42902354,13074
42903520,13085
42904678,13085
42905838,13076
42906999,13061
42908161,13041
42909324,13025
42910485,13005
42911645,12983
42912807,12967
42913970,12953
42915132,12947
42916292,12961
42917454,12989
42918616,13016
42919776,13041
42920937,13057
42922099,13066
42923260,13095
42924422,13143
42925583,13183
42926745,13197
42927906,13190
42929069,13169
42930229,13146
42931398,13128
42932552,13101
42933715,13065
42934875,13023
42936037,12989
42937198,12995
42938359,13025
42939521,13057
42940683,13090
42941844,13122
42943007,13158
42944167,13190
42945329,13209
42946492,13219
42947653,13220
42948814,13205
42949974,13179
42951136,13152
42952298,13136
42953465,13129
42954621,13130
42955782,13140
42956945,13162
42958107,13176
42959267,13176
42960430,13168
42961591,13172
42962752,13173
42963913,13168
42965075,13158
42966236,13146
42967401,13132
42968559,13117
42969720,13106
42970884,13098
42972044,13095
42973205,13105
42974368,13117
42975533,13128
42976689,13139
42977851,13159
42979012,13181
42980175,13205
42981335,13224
42982497,13239
42983658,13247
42984820,13252
42985983,13247
42987142,13235
42988304,13219
42989467,13203
42990628,13195
42991791,13192
42992950,13194
42994112,13202
42995273,13206
42996435,13213
42997596,13214
42998758,13214
42999920,13217
43001082,13228
43002249,13234
43003405,13236
43004566,13234
43005728,13224
43006888,13208
43008050,13188
43009211,13172
43010373,13165
43011536,13168
43012696,13181
43013859,13188
43015020,13198
43016181,13215
43017342,13238
43018504,13263
43019665,13287
43020827,13311
43021988,13334
43023150,13351
43024312,13357
43025472,13359
43026634,13362
43027796,13362
43028958,13355
43030118,13340
43031282,13328
43032442,13317
43033603,13311
43034765,13313
43035926,13320
43037087,13331
43038249,13342
43039414,13355
43040574,13368
43041735,13372
43042897,13371
43044056,13363
43045219,13346
43046380,13314
43047543,13279
43048703,13248
43049865,13226
43051026,13213
43052187,13204
43053350,13195
43054511,13188
43055674,13198
43056834,13222
43057995,13242
43059156,13265
43060319,13287
43061479,13298
43062641,13301
43063803,13299
43064964,13299
43066125,13297
43067287,13293
43068450,13284
43069610,13273
43070772,13267
43071932,13263
43073095,13254
43074256,13248
