timestamp_us,channel_0
12821917,13193
12823079,13096
12824240,13037
12825406,13085
12826563,13207
12827724,13278
12828888,13319
12830047,13365
12831210,13386
12832371,13378
12833537,13341
12834694,13285
12835855,13220
12837017,13168
12838183,13146
12839340,13126
12840502,13098
12841663,13065
12842824,13033
12843988,13012
12845149,12994
12846308,12993
12847472,13014
12848633,13050
12849793,13110
12850955,13217
12852116,13356
12853277,13485
12854439,13618
12855600,13753
12856762,13782
12857924,13695
12859087,13572
12860248,13466
12861409,13384
12862570,13321
12863732,13231
12864892,13124
12866054,13012
12867215,12922
12868377,12891
12869541,12906
12870700,12936
12871862,12986
12873024,13057
12874184,13131
12875346,13188
12876510,13203
12877669,13182
12878831,13166
12879992,13183
12881153,13225
12882315,13309
12883478,13449
12884639,13572
12885801,13587
12886963,13520
12888123,13487
12889284,13550
12890447,13609
12891608,13594
12892769,13520
12893930,13479
12895092,13509
12896253,13595
12897415,13676
12898576,13674
12899737,13577
12900899,13448
12902062,13332
12903223,13263
12904384,13221
12905544,13195
12906707,13180
12907868,13279
12909029,13489
12910191,13709
12911353,13877
12912513,13969
12913675,13895
12914836,13690
12915998,13490
12917161,13287
12918321,13063
12919483,12834
12920645,12638
12921811,12475
12922967,12340
12924129,12240
12925290,12196
12926451,12232
12927613,12365
12928775,12602
12929938,12911
12931099,13131
12932259,13296
12933422,13479
12934583,13602
12935744,13583
12936906,13478
12938066,13345
12939229,13187
12940390,13016
12941551,12867
12942712,12760
12943875,12667
12945035,12599
12946197,12584
12947358,12640
12948521,12743
12949683,12862
12950843,13005
12952006,13208
12953166,13444
12954329,13648
12955489,13786
12956650,13884
12957814,14032
12958973,14152
12960136,14118
12961297,13893
12962460,13602
12963620,13277
12964781,12910
12965942,12596
12967103,12346
12968265,12100
12969426,11885
12970588,11727
12971751,11633
12972913,11610
12974073,11664
12975235,11807
12976401,12018
12977559,12210
12978719,12368
12979882,12504
12981042,12620
12982203,12716
12983364,12762
12984527,12781
12985688,12787
12986849,12799
12988012,12808
12989174,12802
12990334,12810
12991496,12837
12992658,12845
12993818,12855
12994979,12848
12996141,12801
12997303,12730
12998464,12674
12999626,12674
13000787,12651
13001950,12572
13003111,12502
13004272,12463
13005435,12435
13006595,12406
13007756,12393
13008917,12402
13010079,12446
13011240,12537
13012406,12638
13013563,12676
13014726,12666
13015886,12632
13017049,12583
13018209,12526
13019371,12476
13020537,12452
13021694,12446
13022855,12445
13024018,12439
13025178,12482
13026341,12549
13027502,12570
13028663,12601
13029826,12651
13030987,12651
13032147,12613
13033308,12570
13034472,12524
13035633,12473
13036793,12429
13037955,12390
13039116,12351
13040278,12325
13041439,12314
13042600,12310
13043762,12310
13044924,12319
13046086,12334
13047248,12357
13048408,12400
13049570,12463
13050731,12543
13051892,12615
13053054,12671
13054215,12716
13055377,12751
13056544,12768
13057700,12765
13058863,12754
13060024,12733
13061185,12699
13062347,12665
13063509,12631
13064669,12602
13065831,12591
13066992,12598
13068154,12628
13069316,12686
13070477,12762
13071638,12842
13072801,12912
13073963,12957
13075123,12959
13076284,12916
13077447,12834
13078608,12738
13079769,12645
13080930,12560
13082092,12483
13083253,12421
13084415,12378
13085576,12379
13086737,12432
13087900,12489
13089062,12533
13090222,12574
13091383,12617
13092544,12659
13093707,12695
13094867,12733
13096030,12772
13097190,12798
13098353,12817
13099514,12834
13100675,12852
13101842,12843
13102999,12815
13104160,12783
13105323,12745
13106484,12700
13107645,12661
13108808,12633
13109967,12620
13111129,12623
13112291,12631
13113453,12646
13114614,12672
13115774,12707
13116938,12741
13118099,12758
13119260,12760
13120422,12756
13121583,12759
13122743,12769
13123905,12774
13125067,12763
13126228,12754
13127393,12755
13128551,12772
13129712,12804
13130876,12844
13132035,12887
13133197,12924
13134358,12949
13135521,12965
13136682,12970
13137842,12965
13139004,12950
13140166,12925
13141327,12895
13142488,12861
13143650,12833
13144811,12815
13145973,12810
13147135,12819
13148298,12844
13149458,12874
13150619,12907
13151783,12944
13152942,12979
13154104,13016
13155265,13054
13156427,13080
13157588,13092
13158749,13086
13159912,13071
13161072,13052
13162234,13027
13163400,12996
13164557,12973
13165718,12956
13166880,12943
13168042,12934
13169203,12931
13170366,12934
13171526,12941
13172687,12948
13173849,12964
13175010,12984
13176172,13006
13177333,13014
13178496,13008
13179656,12992
13180818,12958
13181979,12905
13183142,12837
13184302,12772
13185464,12716
13186625,12677
13187786,12646
13188950,12631
13190111,12648
13191273,12682
13192432,12729
13193594,12780
13194756,12832
13195917,12886
13197079,12935
13198242,12978
13199407,13009
13200563,13033
13201725,13042
13202886,13043
13204049,13034
13205209,13015
13206372,13001
13207537,12988
13208694,12980
13209855,12974
13211016,12976
13212179,12986
13213339,12997
13214501,13007
13215662,13018
13216824,13021
13217985,13019
13219147,13000
13220308,12970
13221471,12932
13222633,12889
13223793,12847
13224954,12816
13226116,12792
13227278,12782
13228438,12795
13229600,12828
13230762,12874
13231923,12922
13233091,12967
13234246,13016
13235409,13067
13236571,13123
13237731,13171
13238892,13204
13240055,13217
13241215,13202
13242377,13156
13243541,13087
13244700,13008
13245861,12935
13247023,12886
13248186,12864
13249347,12867
13250508,12892
13251670,12930
13252831,12976
13253991,13025
13255154,13068
13256315,13107
13257476,13136
13258637,13146
13259799,13140
13260961,13132
13262122,13131
13263285,13137
13264445,13147
13265606,13159
13266769,13170
13267929,13187
13269091,13219
13270252,13253
13271414,13285
13272575,13326
13273737,13373
13274898,13408
13276061,13424
13277221,13410
13278383,13370
13279545,13314
13280706,13251
13281868,13183
13283029,13114
13284191,13061
13285352,13027
13286513,13004
13287675,12992
13288836,12989
13289999,12990
13291159,12997
13292322,13009
13293483,13024
13294645,13040
13295806,13062
13296966,13091
13298129,13119
13299291,13142
13300451,13152
13301612,13150
13302774,13132
13303935,13100
13305098,13060
13306258,13010
13307420,12970
13308583,12952
13309744,12958
13310905,12976
13312065,13002
13313229,13033
13314391,13052
13315550,13063
13316712,13068
13317876,13069
13319035,13068
13320197,13062
13321358,13051
13322519,13035
13323683,13017
13324843,13002
13326004,12997
13327165,13000
13328327,13009
13329488,13022
13330650,13038
13331811,13061
13332973,13086
13334134,13099
13335296,13099
13336457,13081
13337620,13062
13338781,13046
13339942,13034
13341103,13026
13342265,13019
13343426,13018
13344588,13014
13345749,13020
13346910,13034
13348072,13059
13349234,13091
13350401,13129
13351558,13168
13352719,13193
13353880,13200
13355041,13181
13356204,13137
13357364,13086
13358525,13040
13359687,13001
13360848,12976
13362010,12963
13363172,12963
13364333,12977
13365496,12996
13366659,13011
13367818,13028
13368985,13051
13370141,13078
13371303,13107
13372464,13129
13373625,13134
13374789,13129
13375948,13114
13377111,13097
13378271,13085
13379432,13075
13380594,13061
13381756,13045
13382917,13027
13384079,13010
13385241,12995
13386406,12992
13387563,12999
13388725,13019
13389885,13053
13391049,13099
13392209,13149
13393371,13185
13394537,13204
13395695,13209
13396855,13191
13398016,13159
13399179,13113
13400339,13062
13401501,13008
13402662,12957
13403823,12915
13404985,12893
13406146,12895
13407309,12919
13408469,12953
13409632,12989
13410794,13027
13411956,13068
13413115,13108
13414277,13151
13415439,13191
13416600,13218
13417762,13231
13418923,13233
13420086,13222
13421246,13196
13422407,13157
13423569,13113
13424732,13061
13425892,13003
13427053,12953
13428215,12920
13429376,12911
13430540,12923
13431699,12955
13432861,13005
13434022,13064
13435184,13124
13436346,13180
13437507,13226
13438670,13262
13439830,13284
13440992,13287
13442153,13264
13443315,13218
13444476,13151
13445637,13068
13446799,12986
13447960,12911
13449123,12862
13450283,12837
13451444,12837
13452608,12856
13453769,12883
13454929,12914
13456090,12944
13457254,12971
13458414,12991
13459576,13013
13460737,13033
13461902,13046
13463062,13054
13464221,13058
13465384,13065
13466544,13084
13467707,13113
13468868,13152
13470029,13192
13471191,13230
13472354,13266
13473513,13281
13474674,13267
13475836,13226
13476997,13165
13478159,13095
13479321,13036
13480482,12987
13481645,12948
13482806,12911
13483967,12874
13485128,12841
13486290,12813
13487451,12802
13488612,12810
13489774,12838
13490935,12877
13492098,12926
13493258,12970
13494419,13015
13495581,13065
13496744,13119
13497905,13162
13499068,13185
13500227,13175
13501390,13150
13502550,13119
13503712,13092
13504875,13071
13506035,13058
13507198,13048
13508358,13041
13509519,13038
13510682,13037
13511843,13042
13513004,13049
13514165,13061
13515327,13081
13516488,13108
13517650,13138
13518811,13162
13519974,13160
13521134,13131
13522295,13078
13523459,13018
13524620,12955
13525781,12899
13526941,12860
13528103,12845
13529265,12855
13530425,12881
13531587,12913
13532749,12949
13533910,12988
13535073,13036
13536233,13090
13537401,13148
13538556,13193
13539719,13218
13540880,13226
13542040,13206
13543204,13169
13544364,13121
13545535,13081
13546686,13062
13547848,13059
13549011,13063
13550171,13067
13551333,13066
13552494,13054
13553658,13034
13554819,13006
13555979,12971
13557141,12934
13558302,12895
13559463,12858
13560624,12827
13561786,12800
13562947,12778
13564111,12768
13565272,12768
13566432,12776
13567595,12794
13568757,12824
13569917,12861
13571078,12899
13572241,12935
13573405,12966
13574562,12993
13575724,13014
13576885,13018
13578049,13015
13579208,13010
13580370,12995
13581537,12968
13582695,12934
13583856,12893
13585016,12852
13586177,12816
13587339,12795
13588501,12791
13589662,12803
13590823,12825
13591985,12850
13593147,12881
13594308,12918
13595470,12952
13596633,12978
13597794,12996
13598954,13010
13600115,13024
13601278,13035
13602438,13039
13603601,13034
13604761,13019
13605923,13001
13607084,12990
13608246,12994
13609409,13011
13610570,13038
13611732,13069
13612892,13095
13614054,13108
13615216,13115
13616376,13112
13617540,13099
13618699,13072
13619861,13033
13621021,12992
13622183,12948
13623345,12909
13624506,12875
13625668,12848
13626831,12838
13627992,12852
13629153,12892
13630317,12946
13631476,13001
13632636,13051
13633798,13087
13634960,13103
13636122,13102
13637284,13090
13638444,13075
13639608,13058
13640767,13037
13641929,13008
13643090,12976
13644252,12946
13645413,12929
13646575,12931
13647736,12952
13648901,12984
13650059,13030
13651220,13084
13652382,13136
13653548,13172
13654707,13184
13655866,13171
13657028,13133
13658191,13088
13659351,13038
13660512,12995
13661674,12961
13662835,12938
13663997,12931
13665158,12937
13666319,12952
13667481,12974
13668643,13010
13669804,13052
13670967,13088
13672136,13115
13673295,13126
13674451,13121
13675613,13116
13676775,13109
13677936,13099
13679097,13091
13680258,13087
13681419,13087
13682581,13094
13683744,13099
13684905,13103
13686067,13098
13687227,13092
13688389,13083
13689550,13079
13690712,13082
13691873,13088
13693034,13094
13694195,13098
13695359,13091
13696518,13069
13697680,13043
13698843,13019
13700004,13004
13701167,13002
13702326,13005
13703488,13011
13704649,13017
13705810,13021
13706972,13034
13708133,13050
13709296,13069
13710456,13087
13711620,13103
13712781,13116
13713942,13125
13715103,13135
13716264,13146
13717426,13158
13718587,13167
13719748,13173
13720910,13177
13722072,13180
13723235,13183
13724399,13184
13725556,13191
13726719,13211
13727879,13244
13729041,13291
13730202,13346
13731363,13399
13732524,13445
13733686,13477
13734848,13492
13736009,13497
13737172,13499
13738333,13497
13739493,13497
13740655,13496
13741818,13490
13742979,13482
13744141,13472
13745302,13453
13746464,13436
13747624,13427
13748785,13428
13749947,13432
13751108,13442
13752269,13451
13753431,13454
13754593,13447
13755756,13429
13756918,13407
13758078,13386
13759240,13370
13760406,13360
13761563,13352
13762723,13345
13763885,13342
13765046,13349
13766207,13364
13767371,13389
13768535,13429
13769692,13476
13770855,13523
13772016,13557
13773183,13577
13774340,13595
13775500,13606
13776661,13613
13777823,13611
13778984,13597
13780146,13576
13781307,13551
13782469,13528
13783630,13518
13784791,13520
13785954,13542
13787116,13581
13788276,13624
13789438,13654
13790599,13668
13791760,13668
13792922,13655
13794083,13628
13795245,13590
13796407,13540
13797568,13492
13798730,13445
13799892,13398
13801053,13361
13802214,13334
13803376,13313
13804540,13298
13805699,13296
13806860,13303
13808021,13321
13809183,13349
13810345,13386
13811506,13426
13812669,13458
13813830,13480
13814990,13495
13816152,13507
13817313,13508
13818475,13500
13819638,13487
13820800,13468
13821963,13447
13823121,13426
13824284,13410
13825444,13397
13826605,13390
13827767,13396
13828930,13417
13830091,13448
13831252,13483
13832414,13520
13833575,13550
13834735,13570
13835898,13578
13837058,13578
13838220,13559
13839383,13525
13840543,13482
13841704,13426
13842867,13372
13844029,13328
13845189,13301
13846350,13290
13847513,13300
13848674,13333
13849835,13381
13850997,13431
13852158,13477
13853320,13514
13854481,13541
13855642,13557
13856804,13562
13857966,13556
13859126,13537
13860289,13509
13861452,13473
13862612,13438
13863773,13409
13864934,13387
13866097,13374
13867258,13376
13868419,13392
13869580,13419
13870744,13458
13871905,13500
13873065,13537
13874228,13558
13875389,13562
13876550,13552
13877710,13533
13878872,13502
13880033,13466
13881195,13431
13882357,13396
13883518,13374
13884679,13368
13885842,13382
13887004,13405
13888164,13436
13889326,13468
13890488,13492
13891649,13501
13892810,13503
13893972,13507
13895132,13514
13896295,13516
13897456,13513
13898617,13502
13899779,13486
13900942,13466
13902103,13437
13903264,13404
13904425,13375
13905587,13352
13906748,13338
13907909,13335
13909075,13340
13910232,13354
13911399,13368
13912555,13388
13913716,13410
13914878,13429
13916041,13435
13917201,13430
13918364,13414
13919524,13391
13920687,13357
13921847,13327
13923009,13307
13924170,13298
13925331,13303
13926493,13322
13927654,13356
13928818,13405
13929979,13458
13931139,13506
13932301,13540
13933464,13562
13934623,13576
13935786,13582
13936946,13581
13938108,13567
13939269,13545
13940431,13520
13941592,13496
13942754,13472
13943915,13448
13945078,13423
13946238,13402
13947406,13386
13948563,13374
13949723,13365
13950885,13359
13952046,13361
13953208,13368
13954368,13381
13955538,13396
13956691,13408
13957854,13410
13959015,13403
13960177,13397
13961339,13394
13962499,13389
13963662,13392
13964823,13405
13965984,13429
13967145,13457
13968308,13484
13969468,13508
13970630,13529
13971793,13540
13972954,13544
13974115,13543
13975277,13532
13976439,13515
13977599,13493
13978761,13467
13979921,13437
13981084,13407
13982244,13380
13983407,13359
13984568,13344
13985729,13340
13986892,13345
13988053,13362
13989213,13380
13990377,13395
13991540,13409
13992699,13425
13993860,13443
13995021,13466
13996183,13490
13997345,13510
13998505,13522
13999667,13513
14000830,13478
14001992,13425
14003157,13372
14004313,13322
14005476,13283
14006637,13267
14007798,13268
14008959,13286
14010121,13313
14011283,13348
14012443,13381
14013605,13410
14014768,13429
14015929,13437
14017090,13435
14018253,13421
14019414,13395
14020575,13363
14021736,13326
14022897,13288
14024059,13258
14025220,13236
14026383,13229
14027543,13240
14028704,13263
14029867,13299
14031029,13345
14032191,13387
14033350,13424
14034513,13451
14035674,13473
14036835,13489
14037997,13495
14039158,13493
14040320,13489
14041481,13484
14042642,13478
14043804,13473
14044966,13463
14046128,13451
14047288,13433
14048451,13416
14049612,13400
14050775,13388
14051939,13380
14053098,13382
14054257,13387
14055419,13392
14056581,13395
14057742,13392
14058905,13386
14060066,13380
14061227,13372
14062389,13359
14063550,13346
14064711,13334
14065872,13324
14067034,13317
14068195,13305
14069356,13290
14070518,13277
14071680,13267
14072841,13262
14074004,13261
14075164,13258
14076327,13257
14077489,13254
14078649,13255
14079810,13258
14080972,13259
14082133,13262
14083296,13262
14084456,13269
14085617,13285
14086783,13308
14087942,13336
14089104,13357
14090264,13370
14091426,13371
14092587,13365
14093749,13364
14094910,13371
14096071,13386
14097232,13404
14098401,13425
14099555,13442
14100719,13450
14101880,13443
14103041,13429
14104202,13411
14105363,13397
14106525,13384
14107687,13367
14108847,13345
14110009,13321
14111170,13302
14112332,13289
14113494,13286
14114655,13291
14115816,13300
14116979,13308
14118141,13315
14119303,13315
14120463,13316
14121625,13312
14122786,13302
14123946,13287
14125108,13282
14126269,13285
14127431,13291
14128592,13304
14129754,13316
14130916,13325
14132078,13326
14133240,13322
14134405,13316
14135562,13305
14136723,13290
14137884,13276
14139048,13259
14140208,13244
14141376,13237
14142535,13237
14143692,13240
14144853,13249
14146015,13264
14147176,13281
14148341,13305
14149499,13333
14150661,13359
14151822,13385
14152984,13406
14154145,13424
14155307,13433
14156468,13434
14157629,13420
14158791,13394
14159952,13360
14161114,13326
14162275,13292
14163437,13262
14164598,13236
14165760,13211
14166921,13197
14168092,13200
14169244,13222
14170406,13254
14171567,13284
14172728,13304
14173890,13303
14175053,13291
14176215,13267
14177375,13239
14178540,13206
14179699,13175
14180859,13149
14182022,13131
14183182,13123
14184348,13130
14185505,13149
14186667,13181
14187831,13221
14188992,13267
14190153,13307
14191313,13338
14192475,13361
14193636,13365
14194798,13364
14195959,13356
14197120,13341
14198282,13317
14199443,13289
14200604,13258
14201766,13221
14202928,13186
14204091,13158
14205252,13145
14206414,13144
14207575,13156
14208736,13179
14209897,13209
14211059,13239
14212219,13269
14213381,13293
14214542,13317
14215704,13336
14216865,13352
14218028,13375
14219188,13390
14220351,13388
14221515,13368
14222674,13324
14223835,13270
14224996,13224
14226158,13188
14227320,13173
14228480,13175
14229649,13196
14230806,13227
14231967,13267
14233126,13304
14234290,13339
14235450,13367
14236612,13395
14237773,13424
14238935,13447
14240095,13460
14241257,13462
14242419,13447
14243580,13423
14244741,13396
14245905,13376
14247066,13375
14248227,13398
14249389,13441
14250550,13486
14251710,13523
14252872,13550
14254033,13561
14255195,13552
14256356,13527
14257518,13495
14258679,13453
14259840,13403
14261004,13356
14262164,13305
14263325,13259
14264488,13222
14265649,13195
14266810,13181
14267971,13178
14269134,13188
14270294,13202
14271455,13215
14272616,13224
14273778,13229
14274940,13224
14276103,13212
14277263,13204
14278425,13196
14279589,13188
14280749,13180
14281909,13167
14283071,13154
14284232,13140
14285400,13127
14286555,13119
14287716,13119
14288880,13126
14290041,13135
14291203,13151
14292363,13165
14293526,13176
14294687,13186
14295847,13195
14297008,13202
14298170,13211
14299332,13216
14300494,13215
14301655,13208
14302815,13199
14303979,13190
14305140,13186
14306302,13194
14307463,13209
14308625,13229
14309786,13246
14310946,13253
14312108,13252
14313269,13235
14314431,13212
14315592,13188
14316754,13162
14317915,13133
14319078,13101
14320244,13078
14321405,13061
14322562,13053
14323723,13053
14324884,13058
14326048,13080
14327207,13117
14328373,13173
14329534,13240
14330692,13307
14331853,13367
14333016,13402
14334176,13423
14335339,13430
14336500,13425
14337661,13408
14338822,13374
14339983,13330
14341146,13271
14342307,13206
14343468,13140
14344629,13085
14345790,13049
14346954,13037
14348116,13046
14349275,13075
14350438,13121
14351600,13169
14352760,13215
14353921,13253
14355082,13284
14356245,13304
14357406,13311
14358567,13306
14359728,13295
14360892,13280
14362052,13264
14363213,13250
14364374,13237
14365540,13218
14366699,13196
14367862,13177
14369020,13166
14370182,13163
14371345,13166
14372505,13168
14373668,13173
14374828,13182
14375991,13197
14377151,13208
14378313,13211
14379475,13206
14380636,13192
14381798,13171
14382958,13148
14384120,13130
14385283,13117
14386443,13115
14387604,13130
14388766,13154
14389927,13178
14391090,13202
14392250,13220
14393411,13237
14394575,13243
14395735,13241
14396897,13232
14398057,13214
14399220,13187
14400381,13154
14401542,13125
14402704,13097
14403865,13075
14405028,13066
14406188,13068
14407351,13082
14408513,13104
14409672,13123
14410837,13138
14411996,13152
14413157,13165
14414318,13181
14415484,13196
14416641,13205
14417803,13212
14418966,13217
14420127,13213
14421287,13209
14422449,13195
14423612,13180
14424773,13167
14425934,13160
14427095,13167
14428257,13187
14429418,13211
14430579,13242
14431741,13274
14432903,13300
14434064,13312
14435227,13312
14436387,13302
14437548,13281
14438711,13259
14439872,13228
14441034,13197
14442195,13169
14443356,13136
14444517,13105
14445679,13084
14446840,13072
14448001,13072
14449163,13083
14450324,13097
14451486,13113
14452649,13130
14453810,13146
14454971,13166
14456132,13186
14457294,13202
14458457,13214
14459617,13221
14460782,13219
14461940,13211
14463103,13199
14464262,13188
14465424,13178
14466587,13176
14467748,13181
14468908,13193
14470070,13207
14471233,13217
14472400,13221
14473555,13216
14474715,13205
14475877,13196
14477038,13191
14478200,13196
14479362,13196
14480525,13191
14481686,13186
14482847,13176
14484007,13165
14485169,13157
14486330,13157
14487493,13164
14488654,13183
14489814,13211
14490976,13247
14492138,13288
14493299,13326
14494460,13358
14495622,13379
14496785,13384
14497946,13375
14499113,13354
14500267,13325
14501430,13291
14502591,13252
14503752,13215
14504915,13184
14506076,13161
14507239,13153
14508402,13161
14509562,13181
14510721,13202
14511884,13230
14513045,13259
14514208,13282
14515369,13295
14516529,13300
14517690,13296
14518852,13288
14520013,13277
14521175,13256
14522337,13222
14523498,13182
14524659,13140
14525822,13108
14526983,13092
14528143,13088
14529306,13102
14530467,13130
14531628,13166
14532789,13205
14533951,13244
14535112,13275
14536274,13293
14537435,13299
14538596,13291
14539760,13277
14540921,13256
14542082,13225
14543242,13190
14544406,13155
14545567,13120
14546728,13090
14547888,13066
14549053,13056
14550211,13051
14551373,13053
14552538,13062
14553696,13081
14554857,13106
14556020,13127
14557181,13140
14558344,13144
