timestamp_us,channel_0
45727974,13222
45729136,13213
45730297,13205
45731459,13203
45732621,13207
45733782,13208
45734946,13213
45736105,13219
45737266,13223
45738428,13225
45739589,13221
45740752,13222
45741913,13226
45743074,13236
45744236,13246
45745398,13258
45746558,13269
45747720,13281
45748881,13290
45750043,13296
45751204,13297
45752365,13292
45753531,13284
45754688,13269
45755851,13251
45757012,13234
45758173,13225
45759334,13218
45760497,13220
45761658,13222
45762818,13221
45763980,13220
45765143,13222
45766303,13232
45767464,13245
45768626,13257
45769789,13267
45770959,13280
45772111,13291
45773274,13296
45774434,13297
45775595,13300
45776757,13300
45777919,13307
45779081,13311
45780241,13317
45781402,13325
45782564,13336
45783725,13346
45784887,13355
45786050,13358
45787211,13352
45788372,13340
45789536,13328
45790695,13316
45791855,13299
45793018,13283
45794179,13272
45795340,13262
45796501,13259
45797662,13264
45798826,13274
45799986,13291
45801149,13310
45802308,13331
45803471,13353
45804632,13373
45805794,13387
45806954,13396
45808116,13398
45809277,13396
45810439,13397
45811600,13402
45812761,13417
45813923,13437
45815086,13446
45816251,13441
45817409,13430
45818569,13419
45819731,13414
45820892,13419
45822053,13427
45823216,13440
45824377,13455
45825540,13482
45826699,13510
45827861,13528
45829023,13531
45830184,13531
45831345,13522
45832509,13503
45833670,13474
45834830,13441
45835991,13414
45837153,13405
45838314,13409
45839476,13427
45840637,13457
45841799,13488
45842960,13519
45844123,13550
45845283,13575
45846446,13586
45847606,13595
45848769,13607
45849929,13619
45851090,13615
45852252,13597
45853414,13575
45854575,13558
45855736,13549
45856898,13547
45858059,13551
45859221,13567
45860382,13585
45861543,13598
45862705,13603
45863866,13593
45865029,13569
45866190,13541
45867351,13519
45868512,13514
45869674,13526
45870836,13541
45871996,13552
45873158,13555
45874321,13558
45875481,13568
45876642,13581
45877805,13591
45878967,13585
45880128,13577
45881288,13574
45882451,13574
45883611,13590
45884773,13623
45885934,13681
45887096,13756
45888257,13841
45889419,13934
45890580,14016
45891741,14056
45892904,14039
45894066,13976
45895226,13888
45896395,13790
45897549,13705
45898710,13647
45899872,13603
45901033,13581
45902197,13602
45903356,13635
45904519,13651
45905679,13646
45906841,13628
45908002,13620
45909165,13636
45910325,13654
45911488,13660
45912649,13653
45913810,13664
45914971,13703
45916133,13745
45917295,13782
45918455,13815
45919617,13853
45920779,13883
45921940,13888
45923102,13875
45924262,13869
45925426,13881
45926587,13899
45927748,13907
45928908,13886
45930070,13861
45931232,13831
45932398,13791
45933555,13744
45934716,13710
45935878,13690
45937039,13673
45938201,13666
45939362,13671
45940525,13674
45941686,13681
45942847,13699
45944008,13736
45945170,13786
45946331,13817
45947492,13823
45948655,13826
45949819,13829
45950976,13823
45952138,13797
45953300,13768
45954463,13750
45955622,13710
45956784,13652
45957946,13582
45959106,13517
45960269,13457
45961430,13411
45962591,13396
45963753,13434
45964914,13496
45966075,13549
45967237,13612
45968399,13713
45969560,13823
45970723,13918
45971884,13981
45973045,14008
45974206,13997
45975368,13955
45976532,13865
45977690,13766
45978852,13683
45980013,13614
45981175,13548
45982336,13473
45983498,13408
45984659,13357
45985822,13331
45986984,13343
45988143,13407
45989304,13490
45990467,13579
45991628,13651
45992790,13716
45993953,13769
45995114,13797
45996275,13755
45997436,13662
45998597,13566
45999758,13463
46000921,13373
46002082,13340
46003245,13374
46004405,13462
46005566,13565
46006727,13655
46007889,13696
46009050,13688
46010212,13643
46011373,13580
46012537,13524
46013696,13487
46014857,13465
46016019,13442
46017180,13406
46018343,13359
46019504,13326
46020665,13328
46021827,13360
46022988,13412
46024150,13480
46025310,13537
46026473,13557
46027634,13561
46028795,13551
46029958,13535
46031118,13549
46032279,13586
46033441,13595
46034604,13564
46035765,13515
46036925,13454
46038088,13411
46039250,13387
46040410,13356
46041571,13300
46042734,13264
46043894,13284
46045057,13358
46046217,13457
46047379,13536
46048540,13571
46049701,13559
46050864,13509
46052024,13433
46053187,13347
46054348,13266
46055509,13216
46056670,13204
46057832,13211
46058995,13216
46060155,13233
46061317,13268
46062478,13320
46063639,13372
46064802,13412
46065963,13433
46067124,13444
46068285,13439
46069446,13426
46070609,13407
46071769,13382
46072931,13351
46074093,13324
46075255,13314
46076421,13321
46077577,13348
46078739,13387
46079900,13417
46081062,13435
46082225,13437
46083389,13429
46084546,13425
46085708,13416
46086869,13399
46088033,13379
46089192,13370
46090355,13370
46091515,13373
46092678,13365
46093838,13345
46095000,13324
46096161,13304
46097323,13290
46098484,13288
46099645,13294
46100807,13310
46101968,13326
46103130,13339
46104291,13346
46105452,13351
46106614,13352
46107777,13357
46108937,13361
46110099,13363
46111261,13362
46112422,13358
46113583,13355
46114746,13349
46115906,13339
46117069,13326
46118229,13304
46119397,13263
46120552,13204
46121715,13133
46122876,13071
46124036,13031
46125200,13011
46126359,13016
46127522,13038
46128682,13073
46129845,13112
46131005,13149
46132168,13183
46133330,13217
46134490,13251
46135651,13281
46136814,13292
46137976,13293
46139137,13286
46140297,13268
46141459,13254
46142620,13246
46143781,13238
46144943,13226
46146104,13211
46147266,13195
46148427,13188
46149589,13189
46150750,13201
46151912,13219
46153073,13240
46154234,13257
46155396,13265
46156557,13259
46157719,13248
46158880,13233
46160042,13221
46161203,13211
46162372,13203
46163530,13197
46164688,13195
46165849,13199
46167011,13208
46168173,13222
46169421,13235
46170497,13243
46171657,13242
46172818,13234
46173980,13226
46175142,13216
46176303,13211
46177464,13211
46178626,13218
46179789,13227
46180948,13237
46182110,13244
46183272,13248
46184434,13252
46185596,13255
46186757,13258
46187917,13254
46189079,13252
46190240,13249
46191403,13246
46192564,13242
46193725,13231
46194886,13212
46196049,13197
46197211,13186
46198372,13181
46199536,13179
46200694,13178
46201855,13185
46203017,13203
46204179,13225
46205340,13248
46206501,13266
46207662,13277
46208824,13285
46209987,13293
46211147,13304
46212310,13316
46213478,13323
46214633,13328
46215793,13330
46216954,13327
46218116,13323
46219277,13322
46220440,13327
46221600,13332
46222762,13342
46223923,13357
46225086,13378
46226246,13401
46227410,13415
46228571,13416
46229732,13411
46230892,13409
46232055,13404
46233216,13387
46234376,13366
46235540,13345
46236699,13325
46237861,13312
46239024,13300
46240184,13292
46241345,13292
46242508,13296
46243670,13299
46244831,13304
46245991,13313
46247154,13327
46248316,13345
46249476,13363
46250637,13378
46251799,13388
46252960,13393
46254122,13394
46255284,13392
46256446,13385
46257608,13372
46258769,13362
46259933,13352
46261090,13334
46262260,13325
46263413,13326
46264575,13339
46265737,13364
46266899,13386
46268060,13400
46269223,13406
46270386,13412
46271546,13424
46272707,13441
46273868,13463
46275028,13481
46276192,13493
46277351,13498
46278513,13490
46279675,13477
46280836,13463
46281997,13455
46283159,13453
46284320,13462
46285484,13468
46286645,13465
46287805,13467
46288967,13470
46290129,13465
46291290,13452
46292451,13446
46293613,13446
46294773,13455
46295936,13477
46297096,13509
46298258,13543
46299421,13573
46300583,13602
46301744,13625
46302904,13634
46304065,13633
46305227,13615
46306394,13584
46307550,13543
46308713,13498
46309876,13451
46311034,13411
46312196,13381
46313357,13362
46314519,13350
46315680,13351
46316842,13370
46318003,13403
46319165,13446
46320326,13484
46321488,13515
46322649,13542
46323811,13568
46324972,13580
46326134,13578
46327297,13564
46328456,13550
46329618,13545
46330781,13556
46331941,13596
46333103,13648
46334265,13685
46335426,13700
46336587,13690
46337748,13667
46338910,13636
46340071,13605
46341232,13584
46342398,13573
46343555,13560
46344719,13543
46345880,13523
46347041,13509
46348203,13508
46349364,13513
46350530,13515
46351686,13514
46352847,13517
46354010,13548
46355170,13615
46356333,13702
46357493,13781
46358654,13829
46359819,13832
46360979,13785
46362140,13703
46363302,13596
46364464,13476
46365624,13367
46366787,13285
46367948,13241
46369108,13240
46370270,13271
46371431,13322
46372592,13381
46373754,13444
46374915,13504
46376078,13556
46377238,13591
46378401,13598
46379563,13578
46380723,13539
46381884,13497
46383046,13453
46384208,13413
46385369,13369
46386535,13332
46387692,13311
46388854,13298
46390016,13294
46391178,13304
46392338,13330
46393500,13376
46394661,13438
46395823,13510
46396983,13570
46398146,13615
46399308,13635
46400468,13629
46401630,13602
46402791,13553
46403952,13499
46405115,13446
46406275,13401
46407441,13368
46408600,13343
46409769,13324
46410922,13314
46412083,13314
46413245,13318
46414408,13329
46415567,13344
46416731,13362
46417890,13386
46419052,13410
46420213,13435
46421375,13456
46422539,13474
46423698,13495
46424860,13515
46426021,13537
46427182,13552
46428344,13561
46429505,13567
46430666,13571
46431828,13567
46432989,13558
46434153,13545
46435312,13532
46436476,13519
46437636,13513
46438798,13512
46439958,13518
46441121,13522
46442283,13521
46443443,13516
46444604,13514
46445765,13513
46446927,13511
46448088,13512
46449252,13515
46450413,13521
46451575,13529
46452736,13535
46453902,13545
46455058,13557
46456220,13570
46457382,13584
46458543,13596
46459703,13608
46460869,13612
46462027,13617
46463189,13619
46464349,13625
46465511,13625
46466674,13626
46467834,13630
46468996,13632
46470157,13631
46471319,13627
46472480,13620
46473641,13610
46474803,13601
46475964,13595
46477126,13591
46478287,13587
46479449,13586
46480610,13593
46481773,13601
46482933,13606
46484095,13611
46485256,13610
46486418,13603
46487579,13588
46488741,13572
46489902,13560
46491063,13546
46492225,13532
46493388,13518
46494550,13515
46495711,13519
46496872,13533
46498033,13556
46499193,13584
46500360,13614
46501517,13642
46502678,13665
46503841,13673
46505002,13668
46506164,13653
46507326,13631
46508487,13610
46509649,13589
46510810,13573
46511970,13565
46513132,13562
46514294,13562
46515456,13561
46516616,13557
46517778,13547
46518939,13531
46520101,13511
46521262,13492
46522423,13475
46523585,13466
46524748,13463
46525909,13470
46527070,13490
46528233,13509
46529398,13523
46530554,13532
46531715,13538
46532877,13545
46534038,13553
46535200,13558
46536361,13562
46537522,13562
46538684,13560
46539847,13550
46541010,13539
46542168,13537
46543330,13542
46544492,13552
46545653,13570
46546815,13590
46547976,13601
46549139,13604
46550299,13603
46551460,13597
46552622,13585
46553785,13570
46554946,13555
46556107,13537
46557269,13520
46558429,13510
46559591,13511
46560752,13519
46561914,13532
46563075,13543
46564239,13558
46565401,13583
46566560,13613
46567721,13642
46568884,13664
46570045,13670
46571206,13668
46572367,13657
46573534,13645
46574692,13634
46575852,13629
46577013,13629
46578175,13629
46579336,13633
46580497,13640
46581659,13651
46582820,13665
46583983,13681
46585144,13695
46586306,13708
46587470,13720
46588629,13731
46589789,13744
46590951,13759
46592112,13771
46593275,13792
46594436,13825
46595596,13866
46596758,13907
46597920,13935
46599082,13943
46600244,13936
46601405,13916
46602566,13888
46603728,13854
46604888,13811
46606050,13771
46607212,13740
46608373,13724
46609536,13719
46610696,13720
46611857,13731
46613021,13753
46614181,13776
46615342,13794
46616504,13806
46617666,13818
46618826,13831
46619988,13847
46621150,13860
46622311,13873
46623472,13883
46624633,13885
46625795,13882
46626956,13877
46628119,13874
46629279,13868
46630442,13855
46631602,13839
46632765,13821
46633925,13805
46635087,13787
46636252,13770
46637409,13751
46638571,13734
46639733,13726
46640894,13726
46642056,13733
46643218,13747
46644379,13764
46645543,13786
46646701,13810
46647863,13834
46649024,13851
46650186,13852
46651347,13846
46652509,13825
46653670,13795
46654842,13759
46655993,13719
46657155,13678
46658320,13635
46659477,13600
46660640,13573
46661800,13561
46662962,13562
46664123,13575
46665285,13600
46666446,13629
46667608,13655
46668769,13672
46669930,13684
46671092,13690
46672255,13689
46673415,13682
46674577,13671
46675739,13657
46676901,13642
46678061,13625
46679222,13607
46680385,13597
46681546,13596
46682709,13605
46683869,13616
46685030,13633
46686192,13652
46687354,13668
46688514,13673
46689678,13667
46690838,13658
46692000,13646
46693162,13625
46694323,13593
46695484,13557
46696646,13522
46697806,13493
46698968,13473
46700129,13462
46701291,13459
46702452,13459
46703616,13461
46704777,13467
46705937,13475
46707099,13486
46708260,13500
46709422,13516
46710584,13532
46711744,13545
46712906,13555
46714067,13558
46715228,13553
46716397,13543
46717552,13533
46718715,13524
46719876,13514
46721036,13508
46722199,13510
46723359,13513
46724521,13513
46725682,13511
46726843,13507
46728005,13499
46729168,13486
46730328,13471
46731489,13466
46732651,13461
46733814,13464
46734974,13467
46736137,13473
46737298,13481
46738459,13490
46739619,13503
46740782,13517
46741942,13534
46743104,13547
46744267,13554
46745427,13554
46746588,13553
46747750,13547
46748913,13535
46750074,13520
46751236,13503
46752398,13486
46753558,13471
46754719,13461
46755880,13452
46757042,13448
46758203,13452
46759365,13461
46760530,13463
46761687,13463
46762851,13468
46764012,13474
46765176,13485
46766334,13496
46767495,13499
46768657,13495
46769818,13488
46770980,13479
46772146,13474
46773303,13476
46774465,13479
46775626,13484
46776789,13488
46777948,13491
46779111,13489
46780271,13488
46781434,13480
46782594,13464
46783756,13446
46784917,13432
46786079,13419
46787240,13411
46788401,13403
46789563,13397
46790724,13396
46791888,13397
46793049,13401
46794209,13404
46795370,13413
46796536,13420
46797694,13424
46798855,13429
46800016,13445
46801178,13465
46802341,13485
46803500,13506
46804662,13520
46805824,13531
46806985,13537
46808146,13531
46809308,13516
46810471,13496
46811632,13477
46812794,13463
46813960,13451
46815117,13447
46816279,13443
46817439,13441
46818600,13442
46819761,13441
46820927,13434
46822086,13425
46823248,13415
46824408,13406
46825571,13396
46826731,13383
46827893,13370
46829053,13358
46830216,13342
46831377,13327
46832540,13317
46833699,13307
46834861,13296
46836022,13290
46837186,13288
46838345,13292
46839507,13299
46840670,13310
46841830,13323
46842992,13335
46844154,13353
46845315,13372
46846477,13387
46847637,13393
46848798,13394
46849960,13399
46851121,13406
46852285,13408
46853446,13407
46854607,13402
46855769,13399
46856930,13396
46858090,13393
46859253,13389
46860413,13391
46861575,13397
46862736,13406
46863898,13414
46865059,13418
46866223,13418
46867383,13419
46868544,13415
46869706,13404
46870868,13390
46872028,13373
46873191,13355
46874352,13340
46875512,13333
46876674,13331
46877835,13333
46878997,13336
46880159,13339
46881320,13346
46882481,13354
46883643,13360
46884805,13366
46885967,13368
46887128,13365
46888289,13360
46889451,13352
46890612,13345
46891773,13344
46892936,13344
46894096,13344
46895257,13345
46896419,13344
46897583,13346
46898742,13349
46899905,13354
46901068,13360
46902227,13375
46903394,13397
46904549,13425
46905712,13447
46906873,13463
46908036,13465
46909197,13453
46910357,13434
46911520,13399
46912682,13349
46913843,13299
46915003,13256
46916164,13220
46917326,13194
46918488,13181
46919649,13176
46920810,13170
46921972,13167
46923135,13168
46924297,13175
46925457,13185
46926618,13194
46927781,13197
46928943,13195
46930102,13190
46931263,13183
46932426,13176
46933587,13169
46934748,13167
46935910,13169
46937071,13172
46938233,13180
46939398,13194
46940555,13211
46941716,13222
46942880,13236
46944041,13257
46945203,13283
46946362,13307
46947525,13322
46948686,13323
46949853,13310
46951008,13292
46952171,13268
46953332,13243
46954493,13216
46955655,13184
46956816,13157
46957978,13135
46959140,13128
46960302,13124
46961463,13128
46962624,13131
46963785,13132
46964947,13132
46966108,13134
46967269,13138
46968431,13144
46969592,13145
46970756,13142
46971917,13142
46973078,13141
46974238,13136
46975402,13137
46976562,13145
46977723,13161
46978884,13180
46980046,13200
46981208,13218
46982368,13238
46983533,13259
46984691,13276
46985853,13287
46987014,13294
46988176,13299
46989339,13301
46990500,13302
46991662,13303
46992821,13306
46993984,13307
46995145,13308
46996310,13315
46997467,13323
46998631,13341
46999792,13366
47000952,13393
47002114,13421
47003277,13445
47004438,13466
47005598,13480
47006760,13492
47007921,13499
47009083,13502
47010244,13497
47011405,13486
47012567,13471
47013729,13452
47014890,13429
47016053,13404
47017213,13375
47018376,13348
47019538,13324
47020697,13301
47021860,13282
47023020,13266
47024183,13256
47025343,13248
47026505,13238
47027666,13229
47028828,13217
47029989,13211
47031151,13206
47032314,13203
47033474,13201
47034637,13195
47035797,13189
47036959,13188
47038119,13193
47039281,13202
47040442,13213
47041604,13225
47042765,13239
47043927,13252
47045088,13264
47046254,13275
47047411,13283
47048574,13286
47049736,13282
47050897,13272
47052059,13259
47053221,13244
47054381,13227
47055542,13214
47056703,13204
47057865,13196
47059028,13190
47060188,13193
47061349,13198
47062511,13204
47063674,13212
47064835,13214
47065995,13213
47067158,13212
47068318,13212
47069479,13217
47070641,13222
47071802,13221
47072964,13212
47074126,13200
47075287,13190
47076448,13183
47077612,13174
47078773,13163
47079934,13155
47081096,13145
47082256,13148
47083418,13157
47084579,13175
47085740,13197
47086901,13218
47088063,13242
47089225,13265
47090387,13280
47091550,13283
47092709,13276
47093872,13267
47095037,13252
47096194,13236
47097355,13220
47098518,13205
47099678,13198
47100840,13194
47102002,13195
47103163,13201
47104325,13208
47105488,13220
47106647,13230
47107810,13239
47108971,13248
47110132,13251
47111294,13247
47112455,13238
47113616,13222
47114777,13201
47115939,13184
47117100,13172
47118263,13163
47119423,13160
47120585,13162
47121746,13166
47122909,13173
47124070,13182
47125232,13192
47126399,13205
47127554,13225
47128715,13254
47129876,13285
47131037,13312
47132200,13333
47133362,13343
47134523,13339
47135683,13326
47136847,13304
47138008,13281
47139170,13254
47140330,13229
47141491,13207
47142658,13189
47143817,13176
47144975,13172
47146137,13173
47147298,13186
47148460,13211
47149621,13237
47150787,13259
47151944,13275
47153106,13283
47154267,13284
47155429,13277
47156590,13264
47157752,13246
47158913,13228
47160075,13209
47161236,13193
47162398,13186
47163559,13188
47164720,13189
47165882,13186
47167043,13184
47168213,13180
47169366,13178
47170533,13178
47171690,13178
47172852,13188
47174013,13204
47175175,13223
47176335,13239
47177497,13253
47178659,13267
47179819,13280
47180983,13298
47182142,13316
47183304,13328
47184465,13336
47185628,13345
47186788,13346
47187950,13336
47189112,13309
47190275,13269
47191438,13227
47192597,13194
47193757,13168
47194920,13151
47196082,13147
47197242,13154
47198405,13170
47199566,13195
47200728,13227
47201888,13251
47203050,13273
47204212,13284
47205373,13289
47206536,13290
47207695,13288
47208857,13279
47210018,13270
47211181,13258
47212343,13247
47213503,13242
47214664,13239
47215826,13234
47216989,13226
47218150,13212
47219310,13199
47220472,13192
47221633,13193
47222795,13200
47223956,13216
47225119,13235
47226280,13255
47227440,13269
47228601,13270
47229764,13265
47230926,13250
47232086,13228
47233248,13208
47234411,13191
47235571,13178
47236733,13171
47237894,13173
47239056,13185
47240218,13202
47241378,13215
47242539,13224
47243703,13231
47244864,13238
47246024,13244
47247187,13244
47248347,13242
47249509,13236
47250671,13226
47251831,13214
47252993,13202
47254154,13195
47255317,13192
47256477,13190
47257638,13191
47258801,13193
47259963,13198
47261123,13203
47262285,13208
47263446,13211
47264608,13211
47265770,13208
47266930,13203
47268092,13197
47269253,13193
47270415,13195
47271576,13202
47272738,13210
47273900,13219
47275062,13227
47276226,13229
47277387,13231
47278547,13233
47279707,13234
47280869,13232
47282032,13225
47283193,13215
47284354,13205
47285515,13191
47286678,13174
47287839,13158
47289000,13145
47290162,13140
47291321,13138
47292483,13138
47293646,13141
47294806,13138
47295968,13131
47297129,13119
47298291,13102
47299452,13082
47300613,13071
47301777,13067
47302938,13070
47304099,13082
47305261,13094
47306421,13101
47307582,13105
47308744,13109
47309905,13110
47311067,13108
47312228,13108
47313397,13105
47314552,13103
47315712,13103
47316874,13104
47318035,13103
47319199,13106
47320360,13111
47321521,13123
47322681,13141
47323843,13150
47325006,13155
47326168,13158
47327328,13157
47328489,13151
47329650,13139
47330814,13122
47331974,13101
47333137,13083
47334298,13068
47335459,13062
47336620,13062
47337781,13067
47338943,13072
47340104,13087
47341266,13106
47342428,13131
47343589,13153
47344749,13170
47345913,13177
47347074,13175
47348234,13161
47349398,13132
47350558,13095
47351720,13063
47352880,13037
47354042,13025
47355203,13018
47356364,13017
47357530,13018
47358687,13018
47359849,13020
47361010,13020
47362172,13021
47363334,13029
47364495,13040
47365656,13053
47366818,13067
47367980,13079
47369140,13083
47370303,13082
47371464,13079
47372625,13078
47373788,13080
47374948,13084
47376111,13083
47377273,13079
47378434,13068
47379596,13058
47380757,13043
47381917,13030
47383079,13015
47384240,13001
47385401,12988
47386563,12977
47387725,12969
47388886,12964
47390049,12969
47391211,12974
47392371,12977
47393536,12980
47394694,12983
47395856,12982
47397016,12983
47398179,12987
47399340,12998
47400501,13010
47401662,13025
47402823,13040
47403985,13058
47405146,13081
47406314,13106
47407469,13128
47408631,13143
47409792,13148
47410954,13143
47412115,13131
47413282,13111
47414438,13092
47415600,13085
47416762,13086
47417923,13084
47419086,13076
47420246,13068
47421407,13059
47422571,13050
47423732,13047
47424892,13047
47426054,13044
47427216,13038
47428376,13029
47429538,13017
47430699,13001
47431860,12982
47433022,12964
47434183,12951
47435347,12940
47436506,12934
47437667,12931
47438830,12932
47439993,12935
47441154,12938
47442314,12947
47443476,12958
47444637,12968
47445798,12977
47446959,12992
47448122,13014
47449284,13033
47450446,13050
47451605,13058
47452767,13053
47453929,13043
47455090,13032
47456252,13020
47457414,13004
47458575,12987
47459736,12966
47460898,12945
47462059,12925
47463223,12910
47464382,12899
47465543,12897
47466706,12905
47467867,12925
47469028,12957
47470191,12993
47471351,13022
47472513,13042
47473674,13048
47474835,13042
47475997,13029
47477158,13009
47478320,12984
47479481,12962
47480642,12944
47481805,12930
47482966,12927
47484129,12930
47485290,12935
47486451,12941
47487611,12946
47488774,12949
47489938,12950
47491096,12945
47492261,12938
47493419,12935
47494580,12938
47495742,12943
47496904,12948
47498066,12955
47499227,12964
47500394,12980
47501550,12998
47502711,13013
47503872,13024
47505035,13032
47506195,13035
47507357,13028
47508518,13015
47509679,13002
47510843,12993
47512004,12993
47513165,12995
47514327,12996
47515488,12991
47516649,12980
47517810,12969
47518971,12958
47520133,12943
47521294,12925
47522456,12912
47523617,12903
47524779,12898
47525942,12896
47527103,12899
47528263,12902
47529426,12911
47530587,12924
47531748,12935
47532910,12948
47534070,12957
47535232,12965
47536397,12968
47537555,12962
47538717,12947
47539879,12930
47541042,12914
47542202,12899
47543367,12890
47544525,12890
47545686,12898
47546849,12906
47548009,12914
47549171,12924
47550332,12933
47551494,12937
47552654,12934
47553816,12934
47554979,12933
47556139,12932
47557301,12935
47558462,12937
47559625,12937
47560785,12938
47561946,12941
47563108,12942
47564269,12945
47565431,12951
47566592,12956
47567753,12962
47568915,12971
47570078,12980
47571238,12982
47572402,12973
47573562,12951
47574724,12917
47575884,12880
47577046,12846
47578207,12815
47579368,12795
47580534,12790
47581691,12795
47582853,12806
47584014,12818
47585182,12835
47586337,12851
47587501,12870
47588660,12881
47589822,12886
47590985,12889
47592149,12893
47593307,12894
47594468,12897
47595629,12897
47596791,12900
47597952,12905
47599115,12912
47600275,12921
47601438,12929
47602599,12931
47603760,12928
47604923,12920
47606083,12910
47607244,12898
47608405,12887
47609567,12876
47610728,12869
47611889,12863
47613053,12867
47614213,12875
47615374,12885
47616538,12896
47617699,12907
47618859,12917
47620020,12920
47621181,12916
47622343,12911
47623504,12904
47624666,12898
47625828,12894
47626989,12886
47628150,12882
47629313,12884
47630473,12887
47631642,12891
47632801,12892
47633959,12897
47635120,12902
47636282,12907
47637443,12905
47638606,12901
47639770,12899
47640927,12898
47642088,12895
47643250,12894
47644411,12895
47645573,12899
47646734,12902
47647896,12905
47649057,12906
47650218,12904
47651380,12902
47652544,12902
47653703,12900
47654865,12894
47656026,12884
47657187,12874
