timestamp_us,channel_0
20028033,13156
20029195,13167
20030357,13168
20031518,13162
20032679,13156
20033841,13152
20035003,13148
20036164,13142
20037325,13134
20038488,13122
20039649,13110
20040810,13099
20041971,13092
20043132,13092
20044295,13093
20045455,13097
20046617,13102
20047778,13109
20048942,13114
20050103,13115
20051262,13114
20052426,13110
20053587,13115
20054748,13123
20055909,13139
20057070,13157
20058233,13177
20059398,13191
20060558,13198
20061717,13197
20062879,13189
20064039,13171
20065200,13150
20066363,13132
20067523,13124
20068686,13122
20069847,13126
20071008,13138
20072169,13150
20073332,13157
20074493,13160
20075654,13162
20076815,13153
20077979,13135
20079138,13108
20080301,13081
20081461,13060
20082623,13049
20083785,13045
20084946,13044
20086107,13053
20087269,13066
20088430,13081
20089591,13095
20090753,13111
20091914,13123
20093076,13134
20094237,13140
20095401,13141
20096560,13135
20097722,13125
20098884,13120
20100045,13119
20101206,13122
20102368,13125
20103533,13123
20104690,13122
20105852,13125
20107013,13131
20108175,13136
20109336,13141
20110502,13142
20111659,13142
20112821,13140
20113983,13134
20115143,13129
20116306,13124
20117468,13133
20118629,13145
20119789,13152
20120952,13153
20122112,13152
20123274,13153
20124435,13152
20125596,13149
20126760,13144
20127921,13136
20129082,13128
20130243,13117
20131405,13105
20132566,13090
20133727,13077
20134889,13061
20136050,13047
20137212,13032
20138373,13016
20139536,13003
20140696,12997
20141857,13001
20143018,13012
20144180,13024
20145341,13041
20146503,13063
20147664,13085
20148826,13105
20149987,13117
20151148,13121
20152310,13121
20153471,13116
20154639,13105
20155794,13096
20156956,13091
20158118,13087
20159279,13082
20160443,13077
20161602,13074
20162763,13069
20163925,13067
20165086,13074
20166248,13086
20167410,13097
20168571,13108
20169734,13113
20170894,13111
20172055,13108
20173218,13100
20174378,13088
20175540,13081
20176703,13073
20177863,13072
20179024,13078
20180187,13089
20181347,13103
20182509,13122
20183670,13141
20184832,13155
20185992,13164
20187154,13161
20188316,13156
20189477,13145
20190638,13129
20191801,13110
20192963,13097
20194123,13085
20195285,13075
20196446,13069
20197608,13067
20198769,13071
20199930,13077
20201092,13086
20202253,13099
20203414,13115
20204582,13134
20205737,13151
20206899,13165
20208063,13172
20209223,13175
20210385,13177
20211550,13191
20212706,13212
20213869,13233
20215029,13258
20216191,13282
20217353,13301
20218514,13311
20219675,13321
20220838,13329
20222000,13332
20223160,13340
20224322,13356
20225484,13375
20226645,13396
20227805,13411
20228967,13422
20230128,13425
20231290,13419
20232451,13403
20233613,13379
20234774,13353
