timestamp_us,channel_0
45495003,13569
45496164,13599
45497326,13624
45498487,13642
45499649,13650
45500810,13649
45501976,13632
45503134,13607
45504295,13576
45505457,13543
45506619,13505
45507781,13466
45508946,13430
45510103,13396
45511265,13367
45512426,13353
45513587,13356
45514748,13372
45515910,13392
45517071,13415
45518233,13435
45519395,13448
45520557,13456
45521717,13458
45522879,13453
45524040,13448
45525202,13440
45526363,13434
45527524,13432
45528686,13436
45529847,13449
45531009,13468
45532171,13491
45533332,13517
45534495,13542
45535656,13562
45536818,13579
45537979,13591
45539139,13588
45540301,13573
45541462,13546
45542624,13512
45543786,13482
45544947,13459
45546109,13440
45547270,13426
45548433,13422
45549593,13427
45550758,13435
45551916,13448
45553078,13465
45554240,13485
45555400,13502
45556562,13512
45557728,13515
45558885,13507
45560047,13493
45561207,13474
45562375,13450
45563532,13434
45564694,13424
45565854,13428
45567017,13440
45568177,13462
45569338,13486
45570499,13512
45571662,13537
45572822,13561
45573985,13583
45575147,13605
45576308,13623
45577468,13632
45578631,13629
45579793,13612
45580953,13592
45582115,13560
45583276,13519
45584437,13479
45585598,13447
45586760,13420
45587922,13403
45589084,13395
45590246,13402
45591406,13421
45592567,13452
45593729,13493
45594890,13538
45596052,13583
45597214,13625
45598379,13657
45599540,13670
45600698,13665
45601859,13638
45603023,13591
45604184,13536
45605345,13479
45606514,13425
45607668,13380
45608828,13349
45609990,13332
45611151,13329
45612314,13338
45613475,13353
45614636,13382
45615797,13420
45616959,13464
45618120,13506
45619283,13543
45620444,13574
45621604,13595
45622766,13608
45623927,13614
45625089,13614
45626250,13609
45627412,13600
45628574,13590
45629735,13581
45630897,13575
45632059,13575
45633220,13583
45634383,13600
45635542,13628
45636706,13657
45637865,13678
45639026,13693
45640187,13698
45641348,13697
45642520,13696
45643671,13696
45644833,13701
45645994,13702
45647156,13697
45648317,13700
45649479,13711
45650643,13720
45651802,13724
45652963,13731
45654126,13745
45655286,13763
45656451,13784
45657609,13809
45658770,13843
45659932,13872
45661093,13888
45662255,13889
45663416,13884
45664578,13888
45665739,13900
45666900,13912
45668064,13909
45669226,13914
45670388,13918
45671549,13908
45672710,13901
45673872,13906
45675032,13921
45676194,13931
45677355,13933
45678519,13923
45679678,13905
45680839,13881
45682001,13859
45683168,13841
45684325,13824
45685485,13814
45686648,13813
45687810,13837
45688972,13876
45690136,13899
45691294,13899
45692455,13877
45693616,13845
45694778,13818
45695940,13811
45697100,13819
45698262,13839
45699424,13869
45700586,13896
45701748,13920
45702908,13946
45704069,13970
45705231,13976
45706392,13970
45707554,13952
45708716,13943
45709877,13943
45711039,13963
45712199,14008
45713361,14036
45714524,14035
45715684,14006
45716845,13970
45718007,13940
45719168,13914
45720329,13898
45721491,13901
45722654,13960
45723816,14048
45724976,14104
45726138,14123
45727300,14079
45728461,14004
45729624,13949
45730783,13915
45731945,13890
45733107,13858
45734268,13828
45735429,13807
45736592,13814
45737752,13840
45738914,13888
45740076,13931
45741237,13948
45742399,13980
45743561,14016
45744723,14034
45745884,14051
45747044,14076
45748206,14086
45749368,14075
45750528,14066
45751690,14063
45752852,14061
45754013,14055
45755176,14043
45756338,14028
45757499,14011
45758660,13991
45759822,13988
45760982,13966
45762143,13938
45763305,13947
45764466,13956
45765632,13918
45766789,13877
45767951,13875
45769113,13919
45770274,14001
45771436,14093
45772598,14208
45773758,14340
45774920,14480
45776081,14553
45777243,14496
45778404,14359
45779565,14202
45780728,14062
45781889,13937
45783051,13835
45784212,13766
45785379,13727
45786535,13701
45787696,13696
45788857,13723
45790019,13781
45791181,13856
45792342,13938
45793504,13998
45794665,14021
45795827,14022
45796988,14016
45798151,14013
45799310,14022
45800472,14031
45801633,14023
45802795,14002
45803956,13980
45805118,13982
45806279,13994
45807441,13981
45808602,13958
45809764,13931
45810926,13903
45812091,13882
45813248,13875
45814410,13881
45815573,13906
45816733,13933
45817895,13973
45819059,14016
45820217,14038
45821383,14034
45822540,14008
45823703,13964
45824864,13921
45826026,13890
45827187,13878
45828349,13876
45829513,13864
45830672,13867
45831833,13896
45832994,13935
45834155,13974
45835318,14018
45836479,14043
45837639,14046
45838802,14046
45839963,14056
45841124,14068
45842286,14092
45843446,14122
45844609,14127
45845770,14115
45846931,14112
45848093,14124
45849254,14132
45850416,14111
45851578,14068
45852739,14018
45853901,13967
45855063,13919
45856223,13895
45857384,13934
45858546,14011
45859707,14068
45860869,14059
45862031,14009
45863193,13942
45864353,13845
45865518,13734
45866678,13631
45867839,13546
45869001,13485
45870163,13454
45871323,13457
45872484,13491
45873645,13553
45874808,13628
45875969,13703
45877131,13767
45878293,13819
45879455,13863
45880615,13903
45881777,13935
45882939,13954
45884100,13962
45885261,13956
45886421,13938
45887583,13913
45888745,13884
45889906,13850
45891068,13817
45892229,13782
45893391,13745
45894553,13715
45895714,13690
45896876,13672
45898036,13656
45899203,13648
45900359,13644
45901521,13648
45902682,13663
45903845,13695
45905006,13722
45906168,13733
45907328,13741
45908490,13738
45909652,13737
45910814,13748
45911976,13771
45913136,13786
45914299,13790
45915459,13773
45916621,13740
45917782,13695
45918943,13641
45920105,13584
45921266,13533
45922428,13495
45923590,13473
45924752,13464
45925913,13466
45927073,13481
45928235,13502
45929396,13530
45930558,13561
45931720,13594
45932881,13636
45934043,13685
45935205,13734
45936368,13774
45937527,13800
45938688,13803
45939851,13793
45941013,13767
45942173,13740
45943334,13712
45944495,13677
45945657,13631
45946824,13581
45947980,13526
45949141,13477
45950305,13430
45951466,13384
45952626,13348
45953788,13329
45954950,13332
45956111,13348
45957272,13382
45958433,13424
45959596,13468
45960756,13505
45961918,13526
45963080,13537
45964241,13549
45965404,13569
45966565,13600
45967727,13631
45968889,13653
45970050,13647
45971210,13621
45972377,13594
45973532,13569
45974694,13551
45975856,13547
45977017,13558
45978179,13575
45979340,13588
45980503,13581
45981664,13565
45982825,13543
45983986,13516
45985147,13487
45986309,13466
45987470,13452
45988631,13440
45989793,13435
45990955,13432
45992118,13440
45993278,13459
45994439,13487
45995602,13521
45996767,13561
45997923,13591
45999087,13598
46000247,13578
46001408,13548
46002570,13512
46003732,13472
46004892,13434
46006054,13408
46007217,13392
46008383,13393
46009540,13412
46010701,13433
46011862,13455
46013023,13478
46014184,13503
46015347,13530
46016512,13558
46017668,13583
46018830,13591
46019993,13575
46021154,13548
46022316,13513
46023476,13470
46024638,13424
46025799,13394
46026961,13377
46028122,13371
46029284,13384
46030445,13434
46031607,13489
46032768,13493
46033931,13485
46035090,13472
46036254,13459
46037414,13446
46038576,13428
46039737,13401
46040898,13371
46042061,13345
46043221,13331
46044387,13323
46045544,13321
46046707,13321
46047867,13321
46049030,13318
46050192,13311
46051353,13299
46052516,13288
46053675,13280
46054836,13281
46055998,13285
46057159,13289
46058322,13291
46059482,13290
46060645,13289
46061806,13289
46062967,13290
46064129,13284
46065290,13278
46066451,13279
46067612,13289
46068774,13296
46069935,13302
46071097,13310
46072258,13321
46073421,13338
46074582,13354
46075744,13368
46076906,13381
46078066,13394
46079227,13395
46080388,13385
46081550,13366
46082711,13342
46083873,13310
46085034,13279
46086197,13261
46087358,13257
46088520,13265
46089686,13289
46090842,13319
46092003,13339
46093167,13350
46094329,13366
46095488,13374
46096651,13380
46097811,13378
46098972,13370
46100134,13356
46101295,13339
46102458,13314
46103619,13284
46104781,13253
46105943,13226
46107105,13209
46108264,13199
46109428,13198
46110587,13210
46111748,13231
46112910,13263
46114072,13308
46115233,13353
46116395,13394
46117556,13421
46118719,13432
46119880,13424
46121041,13404
46122202,13371
46123364,13331
46124525,13296
46125687,13266
46126848,13244
46128010,13229
46129172,13220
46130332,13220
46131495,13230
46132656,13247
46133818,13265
46134980,13283
46136140,13297
46137302,13311
46138474,13317
46139624,13308
46140784,13289
46141946,13269
46143108,13248
46144269,13230
46145431,13215
46146592,13202
46147754,13195
46148915,13193
46150076,13193
46151238,13197
46152399,13205
46153561,13215
46154725,13220
46155884,13232
46157045,13251
46158207,13278
46159373,13302
46160530,13311
46161695,13309
46162853,13295
46164014,13275
46165176,13255
46166337,13237
46167501,13215
46168662,13195
46169930,13181
46170985,13170
46172147,13167
46173307,13176
46174469,13196
46175630,13224
46176792,13256
46177958,13275
46179115,13279
46180276,13269
46181437,13244
46182599,13217
46183761,13187
46184922,13152
46186086,13120
46187245,13098
46188408,13100
46189569,13125
46190731,13166
46191893,13218
46193055,13269
46194214,13311
46195380,13340
46196537,13362
46197698,13385
46198860,13402
46200022,13401
46201183,13388
46202346,13368
46203511,13353
46204669,13346
46205829,13352
46206990,13364
46208153,13375
46209313,13376
46210475,13357
46211636,13330
46212797,13291
46213959,13251
46215121,13227
46216283,13215
46217444,13220
46218605,13232
46219766,13245
46220928,13261
46222089,13269
46223252,13260
46224412,13232
46225576,13192
46226736,13138
46227898,13073
46229059,13001
46230220,12929
46231382,12874
46232543,12837
46233705,12820
46234868,12821
46236030,12848
46237190,12895
46238350,12958
46239516,13023
46240674,13077
46241835,13114
46242996,13127
46244158,13118
46245321,13089
46246482,13050
46247644,13007
46248806,12967
46249967,12939
46251128,12922
46252288,12920
46253450,12933
46254611,12956
46255773,12988
46256935,13024
46258097,13043
46259257,13052
46260419,13067
46261581,13083
46262742,13095
46263903,13096
46265064,13084
46266226,13057
46267387,13029
46268549,13001
46269710,12971
46270872,12933
46272034,12896
46273200,12858
46274358,12824
46275520,12799
46276679,12798
46277841,12815
46279002,12847
46280164,12896
46281327,12957
46282487,13014
46283648,13062
46284811,13100
46285972,13128
46287132,13145
46288294,13154
46289457,13160
46290617,13164
46291779,13171
46292940,13167
46294102,13148
46295265,13117
46296425,13081
46297586,13048
46298747,13012
46299910,12967
46301072,12907
46302233,12837
46303393,12771
46304555,12717
46305716,12683
46306877,12664
46308039,12659
46309205,12670
46310362,12693
46311524,12721
46312686,12747
46313848,12772
46315009,12796
46316170,12821
46317333,12847
46318495,12870
46319654,12900
46320815,12944
46321977,12994
46323139,13053
46324302,13111
46325462,13162
46326623,13194
46327786,13202
46328946,13184
46330109,13156
46331270,13126
46332431,13102
46333592,13105
46334753,13128
46335914,13157
46337077,13174
46338238,13165
46339399,13130
46340562,13072
46341723,12991
46342884,12896
46344046,12797
46345208,12716
46346375,12665
46347529,12644
46348691,12648
46349852,12671
46351015,12700
46352175,12726
46353337,12747
46354499,12767
46355660,12790
46356822,12819
46357983,12851
46359144,12880
46360306,12909
46361469,12936
46362629,12957
46363790,12969
46364952,12970
46366115,12961
46367275,12948
46368437,12929
46369598,12902
46370760,12867
46371922,12834
46373082,12814
46374243,12806
46375405,12807
46376567,12823
46377728,12853
46378890,12886
46380051,12919
46381214,12950
46382379,12967
46383537,12969
46384698,12955
46385860,12926
46387020,12887
46388182,12853
46389343,12828
46390504,12810
46391666,12802
46392828,12804
46393989,12818
46395150,12844
46396312,12884
46397474,12926
46398636,12969
46399798,13011
46400958,13043
46402121,13058
46403281,13062
46404444,13054
46405603,13034
46406765,13007
46407927,12977
46409089,12948
46410251,12929
46411412,12920
46412574,12921
46413734,12938
46414896,12967
46416057,13003
46417218,13034
46418382,13058
46419542,13074
46420703,13085
46421864,13090
46423027,13089
46424188,13086
46425349,13078
46426515,13069
46427672,13059
46428833,13056
46429994,13069
46431157,13091
46432318,13121
46433480,13155
46434641,13187
46435802,13215
46436963,13241
46438126,13255
46439286,13251
46440450,13232
46441611,13206
46442772,13178
46443933,13140
46445094,13099
46446256,13061
46447417,13025
46448578,12987
46449740,12952
46450902,12932
46452063,12928
46453226,12935
46454387,12953
46455549,12987
46456709,13031
46457870,13077
46459032,13116
46460193,13150
46461355,13168
46462519,13180
46463678,13187
46464839,13201
46466001,13212
46467163,13217
46468323,13212
46469486,13199
46470646,13188
46471808,13171
46472969,13153
46474132,13140
46475293,13135
46476454,13134
46477615,13138
46478777,13143
46479939,13147
46481101,13148
46482261,13147
46483424,13152
46484586,13163
46485748,13174
46486907,13191
46488069,13208
46489230,13229
46490395,13245
46491553,13256
46492715,13263
46493877,13271
46495038,13277
46496200,13281
46497361,13272
46498524,13249
46499684,13212
46500845,13177
46502007,13149
46503168,13126
46504330,13098
46505491,13069
46506653,13045
46507814,13025
46508976,13014
46510138,13007
46511298,13013
46512460,13032
46513623,13063
46514783,13101
46515944,13144
46517106,13186
46518268,13223
46519429,13248
46520590,13253
46521752,13235
46522914,13204
46524075,13164
46525236,13117
46526400,13074
46527559,13037
46528720,13017
46529882,13010
46531043,13014
46532210,13024
46533368,13049
46534528,13080
46535690,13112
46536851,13140
46538013,13158
46539176,13168
46540338,13166
46541497,13154
46542660,13139
46543820,13130
46544981,13124
46546143,13121
46547306,13123
46548467,13133
46549628,13147
46550789,13171
46551951,13200
46553112,13232
46554275,13261
46555434,13287
46556598,13308
46557758,13320
46558919,13321
46560081,13312
46561244,13295
46562405,13276
46563565,13255
46564728,13229
46565889,13200
46567050,13169
46568212,13141
46569379,13128
46570534,13131
46571695,13145
46572857,13185
46574018,13242
46575181,13311
46576342,13386
46577504,13456
46578665,13501
46579827,13518
46580988,13497
46582149,13441
46583310,13360
46584474,13263
46585633,13159
46586795,13062
46587957,12989
46589118,12942
46590279,12917
46591441,12917
46592602,12934
46593765,12965
46594926,13007
46596088,13063
46597248,13120
46598409,13165
46599571,13196
46600733,13215
46601894,13233
46603055,13243
46604217,13243
46605382,13238
46606541,13234
46607703,13231
46608864,13231
46610024,13228
46611185,13229
46612347,13238
46613512,13254
46614670,13271
46615832,13287
46616993,13300
46618156,13303
46619316,13298
46620479,13289
46621640,13266
46622802,13236
46623962,13201
46625124,13168
46626285,13131
46627446,13104
46628608,13086
46629770,13076
46630932,13075
46632096,13082
46633254,13095
46634416,13107
46635577,13124
46636739,13145
46637901,13164
46639062,13184
46640223,13200
46641383,13209
46642545,13210
46643706,13206
46644868,13190
46646029,13159
46647191,13123
46648352,13085
46649516,13051
46650675,13028
46651836,13011
46652998,13004
46654161,13003
46655321,13000
46656482,13001
46657644,13005
46658805,13010
46659967,13012
46661128,13017
46662290,13028
46663451,13044
46664613,13062
46665774,13078
46666936,13091
46668100,13099
46669260,13102
46670426,13101
46671583,13100
46672744,13099
46673906,13093
46675069,13084
46676229,13073
46677393,13055
46678552,13028
46679714,12997
46680877,12964
46682038,12940
46683198,12919
46684361,12897
46685521,12878
46686682,12868
46687844,12871
46689006,12884
46690167,12910
46691329,12941
46692491,12980
46693653,13018
46694814,13045
46695974,13061
46697136,13063
46698297,13053
46699459,13035
46700620,13013
46701782,12989
46702943,12966
46704104,12946
46705267,12928
46706428,12917
46707589,12914
46708752,12917
46709912,12924
46711073,12938
46712236,12959
46713396,12992
46714559,13033
46715720,13070
46716882,13099
46718047,13110
46719204,13097
46720370,13058
46721528,13006
46722689,12952
46723852,12899
46725012,12853
46726174,12815
46727336,12791
46728496,12785
46729657,12797
46730819,12818
46731981,12848
46733143,12887
46734304,12937
46735465,12984
46736628,13031
46737789,13078
46738951,13113
46740111,13130
46741272,13125
46742434,13106
46743596,13082
46744757,13057
46745919,13035
46747081,13011
46748242,12991
46749405,12973
46750565,12967
46751727,12971
46752887,12981
46754050,12998
46755211,13023
46756379,13051
46757533,13078
46758695,13090
46759857,13089
46761019,13075
46762181,13048
46763342,13017
46764503,12985
46765667,12948
46766827,12913
46767987,12879
46769148,12853
46770311,12827
46771471,12804
46772638,12789
46773795,12790
46774956,12799
46776118,12819
46777280,12845
46778441,12871
46779603,12892
46780765,12915
46781926,12937
46783088,12955
46784248,12970
46785410,12979
46786570,12990
46787732,12997
46788894,13005
46790055,13006
46791217,13005
46792383,13008
46793540,13019
46794701,13032
46795864,13051
46797026,13067
46798186,13072
46799347,13068
46800512,13056
46801670,13041
46802832,13027
46803993,13018
46805155,13014
46806316,13008
46807478,13007
46808640,13026
46809802,13044
46810963,13046
46812125,13031
46813285,12999
46814446,12965
46815608,12936
46816770,12911
46817932,12885
46819093,12870
46820254,12877
46821416,12897
46822578,12916
46823739,12933
46824902,12953
46826062,12970
46827223,12982
46828387,12994
46829546,13006
46830707,13018
46831869,13034
46833030,13063
46834192,13095
46835354,13125
46836518,13153
46837678,13171
46838839,13175
46839999,13162
46841160,13136
46842323,13101
46843484,13061
46844645,13016
46845807,12968
46846969,12924
46848130,12897
46849293,12882
46850454,12880
46851615,12894
46852777,12922
46853938,12953
46855099,12980
46856260,13002
46857421,13015
46858583,13021
46859746,13021
46860907,13012
46862069,13004
46863230,12994
46864391,12984
46865553,12979
46866714,12975
46867876,12971
46869038,12968
46870200,12968
46871360,12971
46872521,12979
46873683,12989
46874845,12990
46876006,12983
46877169,12974
46878329,12964
46879491,12959
46880652,12958
46881814,12950
46882976,12935
46884136,12920
46885299,12906
46886459,12894
46887620,12883
46888782,12880
46889944,12884
46891106,12894
46892267,12910
46893428,12930
46894591,12957
46895752,12986
46896914,13018
46898073,13040
46899235,13052
46900397,13050
46901558,13037
46902720,13019
46903881,13002
46905043,12980
46906205,12955
46907367,12931
46908528,12911
46909689,12891
46910851,12883
46912013,12889
46913173,12908
46914335,12932
46915496,12963
46916658,12995
46917819,13018
46918981,13035
46920143,13038
46921304,13041
46922465,13049
46923627,13057
46924789,13067
46925951,13068
46927111,13064
46928273,13053
46929434,13039
46930596,13018
46931757,12994
46932919,12969
46934080,12946
46935241,12930
46936404,12930
46937566,12943
46938727,12967
46939889,12989
46941049,13003
46942210,13012
46943378,13016
46944533,13026
46945695,13036
46946856,13047
46948018,13052
46949184,13047
46950341,13039
46951504,13024
46952665,13009
46953826,12996
46954988,12985
46956150,12972
46957311,12956
46958471,12930
46959633,12903
46960795,12880
46961957,12865
46963119,12852
46964279,12851
46965441,12860
46966602,12873
46967765,12893
46968926,12915
46970088,12944
46971248,12975
46972410,13013
46973571,13053
46974732,13094
46975894,13135
46977055,13171
46978217,13201
46979383,13217
46980540,13216
46981702,13196
46982864,13168
46984025,13133
46985186,13100
46986347,13069
46987512,13047
46988670,13032
46989832,13028
46990994,13025
46992156,13034
46993316,13047
46994481,13061
46995641,13072
46996802,13080
46997963,13081
46999123,13066
47000287,13035
47001451,12996
47002608,12963
47003770,12937
47004931,12918
47006093,12905
47007255,12898
47008417,12903
47009577,12912
47010739,12929
47011901,12950
47013063,12979
47014225,13006
47015386,13033
47016547,13058
47017707,13069
47018870,13069
47020031,13057
47021192,13040
47022355,13020
47023518,12999
47024678,12979
47025839,12962
47026999,12954
47028160,12951
47029323,12951
47030483,12957
47031645,12970
47032807,12983
47033969,12997
47035131,13014
47036293,13029
47037452,13039
47038615,13040
47039778,13033
47040938,13022
47042099,13006
47043261,12984
47044422,12959
47045583,12940
47046745,12927
47047907,12922
47049068,12918
47050230,12921
47051391,12924
47052553,12937
47053715,12954
47054877,12973
47056038,12996
47057198,13020
47058361,13037
47059521,13053
47060682,13065
47061845,13062
47063006,13055
47064167,13038
47065330,13030
47066491,13027
47067652,13027
47068815,13031
47069976,13035
47071138,13045
47072298,13056
47073459,13063
47074621,13064
47075782,13062
47076944,13061
47078105,13059
47079267,13056
47080428,13044
47081590,13023
47082752,13001
47083913,12993
47085076,12990
47086237,12987
47087397,12983
47088560,12985
47089721,12997
47090881,13011
47092043,13038
47093206,13072
47094369,13104
47095530,13125
47096690,13138
47097851,13133
47099013,13116
47100174,13096
47101335,13080
47102496,13069
47103658,13067
47104819,13070
47105981,13078
47107143,13084
47108304,13086
47109466,13089
47110628,13092
47111789,13095
47112951,13098
47114111,13098
47115273,13095
47116434,13088
47117596,13084
47118758,13081
47119919,13072
47121081,13060
47122243,13051
47123404,13054
47124571,13065
47125727,13080
47126888,13096
47128049,13106
47129211,13107
47130378,13102
47131538,13093
47132697,13087
47133857,13092
47135019,13101
47136180,13115
47137342,13130
47138504,13145
47139664,13157
47140828,13164
47141986,13161
47143154,13152
47144309,13138
47145470,13126
47146632,13119
47147793,13120
47148955,13133
47150116,13147
47151277,13161
47152439,13179
47153600,13206
47154762,13229
47155923,13245
47157089,13254
47158246,13258
47159408,13250
47160569,13236
47161731,13230
47162893,13234
47164054,13241
47165215,13252
47166377,13261
47167540,13261
47168738,13245
47169862,13222
47171024,13195
47172186,13169
47173349,13140
47174512,13109
47175670,13074
47176831,13043
47177994,13022
47179156,13011
47180316,13008
47181479,13016
47182640,13033
47183802,13057
47184963,13089
47186125,13126
47187285,13169
47188447,13211
47189608,13251
47190770,13281
47191931,13304
47193092,13321
47194254,13332
47195416,13337
47196577,13338
47197740,13333
47198901,13323
47200063,13306
47201223,13280
47202384,13250
47203546,13220
47204708,13188
47205870,13158
47207030,13130
47208191,13108
47209357,13095
47210517,13091
47211678,13094
47212840,13100
47214001,13116
47215162,13132
47216324,13144
47217486,13149
47218645,13145
47219807,13133
47220968,13116
47222132,13097
47223291,13084
47224454,13075
47225615,13070
47226777,13071
47227938,13080
47229101,13093
47230262,13104
47231421,13119
47232583,13138
47233745,13161
47234907,13183
47236067,13196
47237230,13202
47238391,13203
47239553,13200
47240714,13188
47241877,13176
47243037,13165
47244199,13164
47245359,13173
47246521,13190
47247682,13213
47248844,13238
47250005,13252
47251168,13255
47252329,13244
47253491,13221
47254653,13191
47255814,13162
47256974,13139
47258139,13123
47259298,13107
47260458,13093
47261621,13082
47262782,13078
47263945,13070
47265106,13064
47266267,13055
47267428,13044
47268589,13037
47269752,13032
47270913,13034
47272074,13047
47273235,13068
47274397,13094
47275558,13122
47276720,13151
47277881,13180
47279043,13198
47280206,13203
47281367,13196
47282529,13180
47283690,13162
47284852,13139
47286012,13114
47287174,13087
47288335,13060
47289496,13034
47290658,13016
47291820,13004
47292980,13004
47294142,13019
47295305,13047
47296467,13075
47297627,13102
47298789,13127
47299951,13152
47301112,13178
47302273,13204
47303434,13217
47304597,13228
47305761,13238
47306919,13246
47308080,13247
47309242,13237
47310404,13216
47311565,13184
47312732,13146
47313889,13105
47315050,13073
47316210,13054
47317379,13045
47318533,13041
47319695,13043
47320856,13052
47322018,13067
47323181,13087
47324342,13113
47325503,13128
47326665,13139
47327827,13149
47328987,13158
47330150,13167
47331310,13169
47332472,13169
47333633,13165
47334794,13164
47335956,13164
47337118,13162
47338278,13161
47339441,13154
47340602,13147
47341764,13136
47342926,13130
47344088,13128
47345247,13129
47346409,13130
47347570,13135
47348733,13146
47349893,13158
47351055,13162
47352216,13158
47353380,13157
47354541,13154
47355705,13152
47356864,13148
47358024,13142
47359186,13134
47360348,13118
47361512,13094
47362675,13067
47363832,13045
47364994,13038
47366155,13043
47367317,13065
47368478,13095
47369640,13128
47370802,13159
47371964,13192
47373123,13224
47374285,13250
47375446,13265
47376608,13270
47377769,13270
47378931,13263
47380092,13249
47381255,13228
47382416,13200
47383578,13170
47384740,13145
47385901,13129
47387061,13117
47388223,13118
47389384,13126
47390546,13139
47391708,13157
47392868,13181
47394030,13213
47395191,13245
47396355,13272
47397518,13291
47398677,13302
47399837,13302
47401008,13296
47402160,13284
47403323,13269
47404484,13249
47405645,13225
47406807,13196
47407970,13163
47409130,13130
47410293,13099
47411453,13071
47412615,13057
47413777,13053
47414938,13057
47416099,13069
47417260,13080
47418422,13092
47419583,13100
47420744,13104
47421906,13103
47423067,13097
47424229,13092
47425391,13092
47426553,13103
47427714,13118
47428876,13131
47430036,13144
47431198,13160
47432360,13186
47433521,13214
47434682,13237
47435845,13245
47437005,13254
47438166,13265
47439328,13273
47440491,13268
47441653,13245
47442814,13224
47443976,13217
47445136,13213
47446297,13209
47447459,13199
47448621,13185
47449783,13165
47450943,13152
47452105,13150
47453266,13159
47454428,13167
47455591,13175
47456752,13185
47457913,13198
47459074,13208
47460235,13209
47461396,13202
47462558,13193
47463720,13188
47464881,13182
47466042,13175
47467206,13173
47468367,13174
47469527,13183
47470690,13198
47471851,13218
47473011,13245
47474173,13272
47475334,13287
47476495,13296
47477658,13301
47478819,13301
47479981,13300
47481141,13303
47482304,13310
47483466,13317
47484628,13322
47485789,13319
47486951,13305
47488111,13282
47489277,13258
47490434,13235
47491595,13207
47492757,13181
47493918,13157
47495079,13133
47496243,13107
47497403,13075
47498565,13051
47499727,13041
47500887,13043
47502048,13050
47503210,13061
47504378,13082
47505533,13105
47506694,13125
47507855,13145
47509018,13168
47510179,13192
47511340,13215
47512502,13242
47513663,13271
47514825,13297
47515986,13318
47517148,13327
47518311,13323
47519471,13307
47520632,13280
47521794,13243
47522955,13206
47524118,13179
47525278,13162
47526441,13153
47527603,13155
47528764,13169
47529924,13186
47531086,13202
47532248,13222
47533409,13244
47534572,13258
47535731,13264
47536893,13266
47538055,13263
47539217,13249
47540379,13225
47541540,13195
47542702,13167
47543864,13148
47545023,13139
47546184,13132
47547347,13136
47548512,13150
47549669,13169
47550831,13188
47551992,13206
47553154,13221
47554315,13235
47555478,13248
47556640,13260
47557799,13267
47558961,13267
47560123,13257
47561285,13240
47562445,13223
47563608,13207
47564769,13197
47565930,13192
47567093,13190
47568254,13190
47569416,13187
47570576,13185
47571737,13190
47572899,13202
47574060,13221
47575221,13239
47576383,13255
47577545,13266
47578706,13265
47579868,13254
47581030,13233
47582191,13210
47583354,13180
47584517,13151
47585675,13123
47586838,13098
47587998,13083
47589160,13083
47590321,13095
47591483,13118
47592645,13152
47593806,13192
47594967,13232
47596129,13271
47597292,13305
47598451,13323
47599615,13332
47600774,13328
47601936,13320
47603097,13304
47604260,13288
47605421,13276
47606582,13260
47607744,13243
47608905,13228
47610067,13217
47611227,13211
47612389,13211
47613550,13221
47614712,13238
47615873,13261
47617035,13284
47618198,13297
47619358,13291
47620519,13279
47621681,13263
47622843,13248
47624005,13232
47625165,13217
47626327,13207
47627488,13206
47628649,13220
47629811,13230
47630975,13235
47632134,13233
47633297,13231
47634457,13226
47635619,13222
