timestamp_us,channel_0
7145738,13343
7146899,13322
7148061,13299
7149222,13275
7150384,13254
7151551,13228
7152707,13211
7153868,13207
7155029,13223
7156191,13257
7157353,13299
7158514,13337
7159675,13375
7160837,13418
7161998,13456
7163160,13481
7164321,13497
7165483,13486
7166644,13444
7167805,13372
7168967,13290
7170129,13216
7171290,13170
7172451,13139
7173613,13124
7174777,13139
7175937,13199
7177098,13318
7178260,13465
7179422,13584
7180584,13643
7181744,13646
7182905,13618
7184066,13574
7185229,13515
7186391,13480
7187551,13474
7188712,13451
7189876,13396
7191037,13339
7192197,13341
7193359,13415
7194521,13509
7195682,13583
7196842,13598
7198005,13571
7199166,13543
7200327,13528
7201489,13495
7202650,13442
7203811,13384
7204973,13331
7206136,13289
7207296,13242
7208459,13188
7209620,13154
7210781,13158
7211942,13199
7213103,13251
7214265,13283
7215430,13309
7216588,13379
7217750,13481
7218911,13536
7220073,13531
7221236,13513
7222400,13514
7223558,13515
7224720,13478
7225880,13398
7227042,13307
7228203,13245
7229366,13226
7230526,13267
7231687,13352
7232851,13430
7234010,13525
7235172,13625
7236333,13738
7237496,13849
7238658,13909
7239819,13920
7240979,13869
7242141,13748
7243302,13568
7244463,13378
7245625,13228
7246786,13112
7247948,13004
7249109,12920
7250271,12871
7251432,12866
7252596,12887
7253757,12930
7254917,13012
7256079,13128
7257240,13260
7258402,13382
7259563,13520
7260724,13689
7261885,13879
7263047,14065
7264209,14155
7265371,14108
7266535,14000
7267695,13853
7268856,13648
7270017,13408
7271177,13201
7272339,13071
7273501,13016
7274663,13023
7275823,13086
7276985,13197
7278146,13334
7279308,13519
7280471,13748
7281630,13925
7282793,14042
7283955,14129
7285115,14164
7286278,14095
7287439,13967
7288600,13854
7289762,13814
7290922,13815
7292084,13804
7293245,13754
7294409,13661
7295568,13556
7296732,13463
7297893,13388
7299054,13290
7300215,13191
7301376,13098
7302540,12998
7303698,12894
7304860,12789
7306023,12690
7307183,12603
7308345,12570
7309508,12598
7310670,12651
7311829,12723
7312992,12835
7314153,12935
7315314,12983
7316475,13014
7317637,13057
7318799,13100
7319959,13147
7321123,13208
7322283,13266
7323444,13307
7324608,13316
7325768,13292
7326930,13238
7328090,13159
7329253,13064
7330414,12956
7331575,12852
7332736,12771
7333897,12723
7335059,12717
7336221,12751
7337382,12817
7338544,12911
7339707,12979
7340867,12986
7342029,12949
7343191,12879
7344351,12805
7345513,12742
7346674,12688
7347835,12636
7348997,12599
7350164,12571
7351320,12557
7352481,12567
7353644,12580
7354804,12600
7355966,12625
7357127,12649
7358291,12675
7359451,12704
7360612,12736
7361774,12767
7362935,12786
7364098,12793
7365258,12798
7366419,12810
7367581,12837
7368744,12862
7369905,12876
7371065,12881
7372229,12887
7373389,12904
7374550,12923
7375711,12934
7376873,12929
7378034,12911
7379196,12895
7380357,12866
7381519,12798
7382680,12717
7383843,12641
7385004,12585
7386165,12552
7387326,12534
7388488,12521
7389649,12516
7390810,12519
7391972,12525
7393133,12540
7394300,12572
7395456,12626
7396618,12688
7397780,12743
7398942,12792
7400103,12830
7401269,12856
7402426,12869
7403588,12874
7404748,12857
7405910,12818
7407071,12773
7408235,12732
7409401,12692
7410556,12658
7411719,12638
7412880,12628
7414041,12658
7415202,12732
7416364,12785
7417525,12809
7418686,12822
7419848,12828
7421009,12824
7422171,12799
7423332,12750
7424493,12691
7425655,12645
7426816,12607
7427979,12578
7429140,12573
7430301,12591
7431463,12613
7432625,12641
7433785,12680
7434947,12728
7436108,12769
7437270,12803
7438431,12825
7439593,12838
7440754,12849
7441916,12856
7443077,12858
7444239,12857
7445406,12845
7446562,12823
7447725,12787
7448886,12755
7450046,12731
7451208,12718
7452369,12723
7453534,12741
7454692,12772
7455855,12810
7457015,12855
7458177,12897
7459339,12930
7460501,12950
7461662,12952
7462822,12942
7463984,12920
7465145,12902
7466307,12883
7467468,12862
7468629,12845
7469791,12830
7470954,12827
7472115,12836
7473275,12857
7474439,12888
7475600,12920
7476761,12949
7477922,12971
7479083,12988
7480244,12996
7481406,13002
7482567,13006
7483729,13011
7484890,13008
7486054,12999
7487215,12984
7488375,12957
7489540,12923
7490699,12885
7491859,12856
7493022,12848
7494182,12866
7495344,12908
7496505,12957
7497667,13005
7498828,13045
7499990,13070
7501153,13069
7502314,13052
7503476,13021
7504637,12978
7505798,12928
7506959,12884
7508120,12847
7509282,12812
7510443,12792
7511604,12791
7512766,12819
7513927,12877
7515090,12945
7516250,12997
7517414,13036
7518575,13051
7519736,13048
7520898,13038
7522058,13011
7523220,12976
7524381,12942
7525542,12908
7526704,12869
7527865,12833
7529028,12808
7530190,12796
7531350,12802
7532512,12830
7533674,12864
7534834,12891
7535996,12912
7537158,12923
7538319,12925
7539480,12912
7540641,12896
7541803,12873
7542966,12846
7544128,12810
7545288,12773
7546450,12736
7547611,12710
7548773,12695
7549933,12689
7551096,12697
7552257,12726
7553418,12764
7554579,12810
7555741,12852
7556902,12881
7558064,12889
7559225,12877
7560389,12856
7561549,12834
7562711,12812
7563872,12799
7565033,12793
7566195,12776
7567355,12749
7568517,12720
7569678,12711
7570840,12725
7572002,12753
7573164,12784
7574325,12823
7575488,12866
7576649,12909
7577809,12939
7578971,12956
7580132,12974
7581295,12992
7582455,12994
7583616,12984
7584779,12963
7585940,12940
7587103,12905
7588263,12860
7589426,12812
7590586,12771
7591749,12750
7592909,12757
7594071,12795
7595232,12853
7596401,12910
7597555,12960
7598716,13011
7599877,13056
7601041,13087
7602200,13099
7603362,13091
7604523,13058
7605687,12997
7606847,12928
7608009,12865
7609169,12824
7610331,12823
7611493,12865
7612654,12944
7613815,13033
7614977,13101
7616139,13139
7617301,13150
7618461,13125
7619623,13066
7620785,12988
7621946,12901
7623107,12814
7624269,12740
7625431,12687
7626592,12661
7627758,12669
7628915,12700
7630077,12736
7631238,12782
7632402,12835
7633563,12895
7634724,12948
7635884,12990
7637045,13021
7638208,13025
7639370,13000
7640534,12958
7641696,12906
7642853,12849
7644014,12789
7645176,12733
7646337,12674
7647498,12622
7648660,12573
7649821,12539
7650983,12531
7652144,12555
7653306,12611
7654467,12684
7655629,12761
7656790,12837
7657952,12900
7659113,12955
7660275,12998
7661442,13029
7662597,13049
7663759,13059
7664920,13064
7666082,13056
7667248,13031
7668405,13007
7669567,12985
7670792,12971
7671890,12968
7673051,12979
7674217,13003
7675374,13037
7676539,13055
7677697,13057
7678859,13048
7680020,13037
7681186,13017
7682343,12998
7683504,12987
7684666,12987
7685828,12996
7686989,13004
7688153,13006
7689312,13007
7690475,13005
7691636,13002
7692798,13009
7693959,13031
7695119,13064
7696281,13100
7697443,13134
7698604,13157
7699765,13171
7700927,13172
7702088,13150
7703251,13107
7704411,13051
7705575,12991
7706736,12921
7707897,12852
7709058,12801
7710220,12774
7711381,12773
7712542,12797
7713703,12847
7714864,12907
7716026,12974
7717187,13039
7718349,13098
7719510,13138
7720674,13164
7721834,13169
7722996,13159
7724162,13143
7725318,13119
7726480,13092
7727641,13064
7728804,13038
7729964,13021
7731132,13007
7732287,13002
7733448,13007
7734610,13024
7735773,13049
7736934,13068
7738095,13080
7739256,13084
7740417,13079
7741579,13071
7742741,13068
7743902,13059
7745063,13043
7746225,13021
7747389,12997
7748550,12980
7749711,12966
7750872,12958
7752033,12955
7753194,12967
7754356,13005
7755516,13063
7756678,13133
7757840,13203
7759001,13262
7760163,13303
7761324,13313
7762486,13293
7763647,13244
7764810,13180
7765971,13102
7767132,13020
7768293,12941
7769461,12873
7770617,12822
7771778,12797
7772941,12803
7774101,12839
7775262,12901
7776426,12968
7777587,13039
7778748,13109
7779909,13163
7781070,13189
7782232,13193
7783399,13180
7784554,13157
7785716,13124
7786877,13085
7788039,13042
7789200,13008
7790361,12980
7791525,12955
7792686,12944
7793847,12946
7795008,12959
7796171,12983
7797331,13020
7798493,13064
7799654,13106
7800815,13143
7801976,13174
7803138,13199
7804300,13218
7805461,13216
7806622,13196
7807785,13160
7808946,13116
7810107,13067
7811268,13027
7812431,13006
7813591,13006
7814754,13034
7815914,13082
7817078,13135
7818239,13187
7819402,13223
7820560,13234
7821724,13226
7822884,13201
7824045,13167
7825208,13127
7826368,13087
7827534,13050
7828691,13030
7829852,13018
7831014,13020
7832175,13026
7833339,13036
7834498,13040
7835660,13042
7836822,13041
7837983,13043
7839144,13053
7840307,13069
7841467,13095
7842629,13134
7843790,13177
7844951,13212
7846113,13237
7847275,13247
7848436,13247
7849599,13242
7850761,13235
7851921,13224
7853082,13216
7854250,13205
7855406,13201
7856567,13212
7857729,13233
7858889,13262
7860052,13296
7861217,13336
7862374,13376
7863540,13407
7864699,13427
7865860,13435
7867020,13429
7868183,13412
7869345,13394
7870505,13373
7871666,13356
7872828,13353
7873989,13363
7875153,13384
7876312,13416
7877473,13445
7878637,13473
7879796,13498
7880958,13519
7882119,13539
7883281,13558
7884443,13577
7885604,13592
7886766,13595
7887927,13584
7889088,13564
7890250,13533
7891411,13492
7892575,13449
7893736,13404
7894897,13365
7896058,13328
7897218,13298
7898382,13275
7899543,13268
7900704,13277
7901869,13298
7903026,13319
7904188,13340
7905350,13361
7906511,13375
7907674,13386
7908837,13398
7909996,13416
7911158,13443
7912320,13488
7913482,13547
7914642,13600
7915802,13633
7916964,13648
7918126,13651
7919287,13638
7920448,13605
7921610,13546
7922771,13459
7923934,13366
7925095,13271
7926257,13190
7927418,13133
7928580,13109
7929740,13107
7930902,13120
7932063,13140
7933227,13169
7934389,13206
7935550,13249
7936709,13287
7937872,13321
7939033,13346
7940194,13364
7941356,13375
7942516,13375
7943678,13365
7944840,13344
7946002,13319
7947163,13298
7948324,13275
7949486,13253
7950647,13243
7951809,13249
7952971,13269
7954132,13303
7955294,13347
7956455,13397
7957616,13444
7958779,13482
7959939,13504
7961101,13509
7962264,13499
7963426,13484
7964587,13466
7965748,13452
7966909,13437
7968070,13422
7969232,13404
7970399,13391
7971554,13387
7972716,13392
7973877,13407
7975039,13424
7976200,13446
7977362,13465
7978523,13490
7979686,13515
7980847,13531
7982008,13537
7983169,13532
7984332,13515
7985493,13485
7986654,13448
7987815,13411
7988977,13385
7990138,13364
7991299,13356
7992460,13369
7993622,13402
7994784,13444
7995946,13483
7997107,13523
7998268,13562
7999431,13589
8000595,13605
8001754,13615
8002914,13618
8004076,13613
8005238,13596
8006402,13561
8007562,13512
8008723,13459
8009884,13414
8011045,13385
8012207,13380
8013368,13401
8014529,13442
8015690,13492
8016853,13533
8018013,13556
8019177,13557
8020337,13542
8021500,13514
8022661,13475
8023822,13434
8024983,13386
8026145,13329
8027305,13278
8028468,13241
8029629,13220
8030790,13219
8031951,13239
8033113,13285
8034274,13348
8035440,13427
8036597,13493
8037761,13540
8038921,13568
8040083,13573
8041245,13562
8042409,13545
8043567,13524
8044728,13495
8045890,13453
8047051,13399
8048213,13341
8049374,13282
8050540,13231
8051698,13200
8052859,13196
8054020,13213
8055183,13244
8056343,13282
8057505,13322
8058666,13355
8059828,13381
8060989,13389
8062152,13392
8063312,13391
8064473,13387
8065635,13381
8066798,13371
8067959,13356
8069119,13340
8070281,13331
8071442,13336
8072604,13351
8073765,13379
8074927,13412
8076088,13443
8077249,13463
8078411,13477
8079572,13482
8080735,13484
8081897,13481
8083057,13469
8084222,13455
8085381,13439
8086543,13415
8087703,13384
8088865,13348
8090026,13318
8091191,13298
8092350,13293
8093511,13302
8094674,13325
8095835,13358
8096995,13397
8098157,13435
8099319,13468
8100480,13490
8101641,13501
8102802,13500
8103964,13491
8105126,13474
8106287,13445
8107448,13414
8108609,13381
8109773,13354
8110934,13332
8112095,13322
8113257,13329
8114417,13352
8115579,13387
8116740,13430
8117902,13476
8119063,13525
8120224,13572
8121386,13620
8122547,13664
8123709,13697
8124872,13714
8126033,13709
8127194,13677
8128355,13619
8129516,13547
8130678,13476
8131840,13431
8133005,13404
8134163,13397
8135324,13416
8136485,13458
8137647,13511
8138810,13570
8139974,13629
8141132,13684
8142293,13722
8143454,13746
8144616,13752
8145777,13739
8146939,13704
8148100,13660
8149262,13614
8150423,13571
8151586,13531
8152746,13497
8153908,13480
8155072,13476
8156231,13481
8157397,13487
8158553,13496
8159715,13502
8160876,13497
8162038,13473
8163199,13434
8164365,13388
8165526,13349
8166684,13321
8167845,13298
8169007,13285
8170168,13282
8171330,13292
8172492,13315
8173654,13350
8174814,13382
8175976,13410
8177137,13435
8178299,13455
8179460,13470
8180625,13483
8181785,13492
8182947,13496
8184107,13488
8185269,13468
8186430,13431
8187591,13388
8188752,13352
8189914,13327
8191075,13310
8192237,13300
8193402,13297
8194560,13291
8195721,13285
8196884,13283
8198046,13277
8199207,13269
8200368,13263
8201529,13257
8202690,13255
8203852,13248
8205013,13241
8206175,13233
8207336,13218
8208497,13203
8209659,13189
8210823,13182
8211984,13193
8213144,13219
8214306,13257
8215467,13297
8216628,13337
8217789,13368
8218951,13393
8220112,13413
8221274,13425
8222436,13429
8223597,13425
8224760,13415
8225919,13395
8227082,13370
8228243,13341
8229406,13316
8230567,13306
8231729,13308
8232889,13322
8234051,13347
8235212,13374
8236374,13405
8237538,13437
8238698,13471
8239859,13500
8241020,13514
8242183,13512
8243343,13491
8244505,13457
8245666,13410
8246827,13355
8247988,13297
8249150,13240
8250312,13186
8251472,13146
8252634,13122
8253798,13116
8254958,13122
8256120,13134
8257281,13153
8258442,13176
8259603,13206
8260765,13240
8261926,13272
8263088,13301
8264249,13317
8265410,13323
8266572,13318
8267733,13306
8268897,13293
8270058,13279
8271219,13269
8272379,13270
8273543,13282
8274703,13299
8275868,13318
8277026,13337
8278189,13358
8279350,13385
8280510,13408
8281671,13426
8282835,13435
8283996,13432
8285158,13416
8286319,13385
8287480,13345
8288641,13304
8289802,13273
8290963,13258
8292125,13258
8293286,13274
8294448,13306
8295609,13349
8296771,13402
8297934,13454
8299095,13497
8300257,13525
8301417,13529
8302579,13507
8303740,13459
8304901,13391
8306063,13313
8307224,13229
8308385,13159
8309547,13103
8310709,13069
8311872,13058
8313032,13068
8314193,13094
8315356,13132
8316517,13189
8317682,13255
8318840,13319
8320000,13371
8321163,13410
8322324,13431
8323485,13439
8324646,13435
8325808,13419
8326971,13392
8328132,13369
8329292,13350
8330455,13345
8331616,13346
8332777,13359
8333939,13378
8335100,13396
8336261,13414
8337423,13427
8338585,13437
8339746,13440
8340909,13439
8342070,13432
8343232,13416
8344399,13397
8345554,13374
8346715,13339
8347876,13298
8349038,13264
8350200,13242
8351361,13235
8352522,13247
8353683,13274
8354845,13308
8356008,13349
8357168,13389
8358329,13427
8359502,13458
8360657,13475
8361815,13470
8362976,13448
8364138,13407
8365299,13360
8366460,13313
8367629,13267
8368785,13231
8369946,13208
8371107,13198
8372268,13200
8373430,13213
8374591,13244
8375753,13282
8376913,13319
8378075,13344
8379236,13356
8380402,13360
8381559,13356
8382721,13349
8383884,13333
8385045,13309
8386205,13279
8387369,13249
8388529,13220
8389691,13197
8390852,13182
8392012,13180
8393175,13194
8394336,13215
8395497,13238
8396658,13262
8397820,13290
8398983,13321
8400144,13350
8401306,13370
8402467,13386
8403629,13392
8404789,13389
8405950,13378
8407113,13359
8408274,13332
8409435,13310
8410600,13302
8411758,13309
8412922,13334
8414083,13365
8415243,13393
8416406,13421
8417567,13445
8418728,13468
8419888,13486
8421051,13493
8422211,13487
8423374,13465
8424538,13425
8425696,13368
8426859,13299
8428021,13225
8429181,13156
8430342,13102
8431505,13061
8432666,13044
8433827,13041
8434988,13050
8436150,13067
8437311,13089
8438472,13114
8439634,13136
8440795,13151
8441957,13158
8443120,13160
8444280,13171
8445442,13187
8446603,13207
8447765,13223
8448925,13234
8450088,13244
8451249,13247
8452410,13250
8453571,13259
8454733,13271
8455897,13282
8457057,13293
8458219,13311
8459379,13328
8460544,13339
8461702,13344
8462864,13343
8464025,13339
8465187,13337
8466350,13334
8467509,13337
8468671,13333
8469835,13318
8470996,13293
8472155,13264
8473317,13235
8474480,13209
8475641,13186
8476802,13166
8477963,13153
8479125,13139
8480286,13126
8481447,13115
8482609,13104
8483770,13097
8484932,13093
8486095,13082
8487255,13069
8488417,13055
8489579,13043
8490740,13036
8491900,13033
8493062,13045
8494224,13072
8495389,13106
8496547,13143
8497710,13184
8498871,13229
8500032,13273
8501193,13302
8502355,13302
8503517,13279
8504678,13248
8505839,13211
8507000,13167
8508163,13127
8509324,13095
8510486,13073
8511647,13072
8512807,13094
8513971,13128
8515132,13176
8516292,13226
8517455,13273
8518616,13312
8519776,13331
8520938,13322
8522099,13290
8523262,13231
8524422,13158
8525584,13085
8526745,13021
8527909,12971
8529070,12933
8530230,12909
8531393,12906
8532554,12921
8533715,12951
8534876,12986
8536038,13026
8537199,13063
8538360,13095
8539522,13123
8540683,13152
8541844,13180
8543011,13206
8544169,13229
8545329,13242
8546492,13233
8547653,13203
8548814,13163
8549979,13127
8551138,13104
8552298,13098
8553460,13105
8554621,13122
8555785,13140
8556946,13160
8558107,13182
8559267,13207
8560430,13229
8561592,13248
8562753,13255
8563913,13248
8565075,13230
8566236,13204
8567402,13174
8568559,13140
8569721,13118
8570882,13107
8572045,13104
8573206,13105
8574368,13106
8575533,13105
8576691,13112
8577851,13124
8579013,13141
8580174,13161
8581336,13181
8582497,13193
8583658,13205
8584820,13213
8585983,13208
8587143,13194
8588305,13185
8589468,13179
8590628,13175
8591789,13177
8592950,13186
8594112,13194
8595274,13198
8596436,13197
8597597,13188
8598758,13169
8599922,13145
8601083,13118
8602243,13087
8603406,13053
8604567,13019
8605728,12988
8606888,12966
8608051,12959
8609211,12969
8610375,13000
8611538,13049
8612695,13104
8613859,13155
8615020,13198
8616180,13227
8617342,13236
8618504,13233
8619666,13222
8620827,13205
8621987,13176
8623150,13135
8624311,13088
8625472,13036
8626637,12984
8627795,12941
8628956,12909
8630118,12896
8631279,12907
8632443,12942
8633605,12999
8634765,13071
8635926,13143
8637088,13208
8638249,13260
8639411,13297
8640572,13319
8641735,13329
8642894,13326
8644056,13309
8645217,13273
8646379,13220
8647542,13154
8648702,13081
8649863,13019
8651025,12971
8652186,12945
8653348,12939
8654509,12951
8655677,12979
8656832,13022
8657994,13063
8659155,13108
8660316,13143
8661478,13173
8662639,13200
8663801,13217
8664962,13231
8666124,13235
8667285,13228
8668447,13214
8669608,13195
8670800,13185
8671931,13186
8673094,13199
8674259,13216
8675415,13226
8676579,13226
8677739,13217
8678900,13202
8680063,13186
8681227,13163
8682386,13137
8683547,13110
8684708,13086
8685869,13064
8687031,13047
8688192,13037
8689355,13038
8690517,13051
8691678,13076
8692839,13113
8694000,13158
8695161,13201
8696325,13243
8697485,13278
8698646,13299
8699807,13299
8700968,13283
8702131,13254
8703292,13216
8704453,13172
8705616,13115
8706777,13049
8707938,12990
8709099,12947
8710260,12922
8711422,12921
8712583,12941
8713746,12975
8714906,13016
8716068,13063
8717231,13113
8718392,13159
8719554,13197
8720715,13220
8721876,13224
8723037,13207
8724202,13171
8725360,13124
8726521,13070
8727684,13020
8728844,12985
8730006,12969
8731171,12977
8732331,13010
8733491,13061
8734654,13129
8735814,13200
8736975,13263
8738137,13310
8739300,13341
8740459,13353
8741621,13338
8742782,13299
8743944,13239
8745105,13169
8746267,13100
8747430,13040
8748589,12992
8749752,12959
8750913,12944
8752074,12949
8753236,12976
8754402,13016
8755559,13061
8756720,13104
8757882,13147
8759045,13182
8760206,13208
8761366,13221
8762528,13226
8763690,13226
8764852,13213
8766012,13187
8767174,13156
8768337,13124
8769504,13096
8770663,13075
8771819,13063
8772982,13067
8774144,13083
8775304,13105
8776467,13128
8777633,13153
8778789,13180
8779951,13206
8781111,13228
8782274,13246
8783435,13256
8784596,13259
8785757,13248
8786918,13223
8788082,13186
8789243,13148
8790406,13118
8791565,13103
8792727,13103
8793888,13118
8795049,13147
8796210,13180
8797373,13210
8798538,13234
8799695,13247
8800856,13245
8802018,13228
8803179,13203
8804341,13162
8805502,13104
8806666,13039
8807825,12978
8808987,12928
8810149,12886
8811311,12865
8812472,12865
8813633,12887
8814794,12928
8815955,12983
8817119,13045
8818278,13101
8819442,13145
8820603,13174
8821763,13190
8822924,13192
8824086,13180
8825249,13159
8826410,13126
8827570,13093
8828733,13063
8829893,13046
8831054,13045
8832216,13055
8833378,13074
8834543,13099
8835701,13130
8836862,13157
8838025,13185
8839186,13210
8840347,13227
8841509,13233
8842669,13227
8843832,13212
8844992,13183
8846154,13139
8847317,13088
8848477,13044
8849638,13018
8850799,13010
8851962,13023
8853123,13052
8854284,13093
8855447,13135
8856608,13182
8857768,13219
8858930,13246
8860092,13260
8861253,13264
8862415,13265
8863576,13258
8864737,13241
8865901,13218
8867060,13191
8868224,13165
8869383,13146
8870546,13132
8871706,13134
8872868,13157
8874030,13196
8875191,13240
8876353,13277
8877514,13302
8878675,13309
8879837,13298
8880999,13271
8882161,13232
8883322,13184
8884484,13129
8885646,13079
8886806,13038
8887968,13011
8889129,12995
8890290,12991
8891452,13000
8892613,13024
8893774,13057
8894938,13094
8896099,13125
8897260,13154
8898422,13181
8899584,13202
8900743,13214
8901905,13222
8903066,13227
8904228,13230
8905390,13228
8906551,13218
8907715,13205
8908873,13196
8910036,13199
8911198,13223
8912360,13262
8913521,13304
8914683,13335
8915844,13359
8917004,13368
8918167,13352
8919329,13324
8920489,13284
8921650,13234
8922812,13182
8923974,13130
8925136,13082
8926298,13042
8927460,13015
8928621,12995
8929781,12987
8930943,12997
8932104,13020
8933266,13064
8934427,13113
8935588,13156
8936750,13195
8937913,13231
8939074,13257
8940235,13265
8941401,13264
8942558,13251
8943719,13232
8944880,13203
8946041,13166
8947203,13130
8948366,13098
8949538,13076
8950692,13067
8951849,13067
8953010,13078
8954173,13100
8955334,13133
8956496,13177
8957667,13226
8958818,13283
8959980,13342
8961141,13391
8962303,13425
8963464,13431
8964626,13404
8965787,13344
8966950,13266
8968111,13186
8969271,13110
8970434,13051
8971595,13018
8972756,13013
8973917,13030
8975079,13058
8976241,13088
8977406,13115
8978563,13133
8979727,13142
8980886,13140
8982049,13128
8983210,13114
8984372,13096
8985537,13079
8986695,13060
8987856,13046
8989017,13045
8990178,13056
8991339,13080
8992501,13120
8993663,13180
8994824,13252
8995985,13333
8997148,13417
8998310,13497
8999472,13557
9000633,13586
9001793,13584
9002956,13558
9004116,13521
9005278,13475
9006439,13427
9007601,13380
9008762,13333
9009924,13285
9011086,13248
9012248,13222
9013410,13217
