timestamp_us,channel_0
36777410,13111
36778571,13144
36779732,13183
36780894,13222
36782056,13259
36783217,13287
36784380,13303
36785542,13306
36786703,13302
36787864,13297
36789025,13291
36790186,13278
36791347,13248
36792509,13214
36793670,13182
36794832,13159
36795993,13147
36797155,13150
36798317,13158
36799478,13169
36800641,13177
36801801,13182
36802963,13185
36804123,13182
36805286,13178
36806446,13173
36807608,13167
36808770,13158
36809937,13145
36811095,13134
36812254,13132
36813416,13135
36814579,13148
36815740,13170
36816905,13199
36818061,13234
36819223,13265
36820385,13283
36821547,13288
36822707,13279
36823869,13261
36825030,13235
36826192,13205
36827354,13179
36828515,13155
36829678,13134
36830839,13115
36832000,13099
36833161,13087
36834323,13089
36835484,13103
36836645,13127
36837807,13157
36838968,13198
36840130,13238
36841291,13268
36842452,13290
36843616,13298
36844776,13296
36845938,13279
36847098,13247
36848260,13202
36849422,13146
36850584,13090
36851744,13036
36852906,12990
36854067,12962
36855230,12955
36856393,12972
36857553,13014
36858715,13071
36859876,13142
36861037,13215
36862199,13276
36863360,13320
36864521,13346
36865682,13358
36866844,13352
36868005,13331
36869167,13302
36870329,13263
36871492,13215
36872653,13168
36873814,13131
36874974,13111
36876135,13109
36877298,13124
36878458,13151
36879620,13185
36880781,13218
36881943,13247
36883104,13267
36884265,13276
36885427,13281
36886588,13283
36887752,13286
36888913,13292
36890074,13300
36891235,13301
36892402,13303
36893561,13304
36894720,13303
36895881,13303
36897043,13310
36898204,13315
36899367,13317
36900538,13316
36901690,13302
36902852,13283
36904012,13261
36905174,13234
36906336,13207
36907496,13176
36908658,13142
36909820,13113
36910980,13089
36912142,13080
36913303,13079
36914465,13089
36915626,13106
36916789,13130
36917950,13162
36919111,13200
36920273,13237
36921434,13266
36922595,13288
36923756,13298
36924918,13295
36926079,13278
36927241,13250
36928405,13215
36929563,13179
36930727,13144
36931886,13117
36933049,13094
36934209,13083
36935373,13088
36936538,13114
36937694,13147
36938856,13184
36940017,13222
36941182,13254
36942340,13281
36943501,13301
36944663,13315
36945824,13315
36946987,13300
36948151,13282
36949309,13259
36950472,13235
36951633,13207
36952793,13181
36953955,13156
36955116,13141
36956277,13144
36957439,13156
36958600,13179
