timestamp_us,channel_0
25567392,13321
25568554,13336
25569716,13342
25570877,13335
25572039,13322
25573199,13300
25574361,13280
25575524,13260
25576684,13242
25577845,13230
25579011,13225
25580168,13225
25581330,13231
25582491,13229
25583653,13223
25584815,13219
25585980,13217
25587139,13211
25588299,13201
25589460,13190
25590623,13178
25591785,13170
25592945,13171
25594108,13173
25595268,13184
25596430,13197
25597591,13212
25598752,13231
25599914,13254
25601076,13273
25602236,13287
25603400,13297
25604561,13306
25605721,13320
25606883,13340
25608044,13363
25609206,13385
25610368,13403
25611528,13408
25612690,13394
25613852,13366
25615013,13329
25616176,13293
25617338,13254
25618498,13220
25619659,13194
25620820,13179
25621982,13179
25623143,13193
25624305,13218
25625467,13247
25626628,13273
25627794,13295
25628951,13312
25630113,13314
25631274,13307
25632437,13283
25633598,13248
25634763,13204
25635920,13155
25637083,13114
25638243,13086
25639405,13075
25640568,13081
25641731,13104
25642888,13136
25644049,13174
25645211,13220
25646377,13267
25647533,13313
25648695,13347
25649856,13368
25651018,13377
25652179,13372
25653341,13353
25654502,13329
25655664,13305
25656825,13286
25657987,13276
25659148,13275
25660310,13276
25661472,13282
25662633,13288
25663794,13296
25664956,13305
25666117,13315
25667279,13327
25668480,13339
25669603,13341
25670765,13333
25671926,13309
25673088,13269
25674249,13223
25675411,13175
25676574,13136
25677735,13107
25678896,13095
25680059,13098
25681219,13114
25682382,13139
25683541,13173
25684703,13212
25685864,13250
25687026,13287
25688188,13310
25689349,13323
25690515,13318
25691671,13298
25692833,13267
25693994,13233
25695157,13208
25696318,13191
25697479,13183
25698640,13180
25699802,13183
25700963,13192
25702126,13208
25703286,13225
25704450,13249
25705611,13283
25706771,13320
25707932,13353
25709094,13379
25710256,13392
25711417,13398
25712584,13392
25713740,13378
25714905,13357
25716064,13329
25717226,13297
25718387,13263
25719547,13230
25720711,13200
25721871,13180
25723032,13174
25724194,13181
25725355,13202
25726519,13235
25727678,13270
25728840,13306
25730001,13340
25731164,13366
25732323,13376
25733487,13372
25734648,13359
25735810,13339
25736970,13317
25738132,13288
25739293,13264
25740454,13248
25741616,13246
25742777,13253
25743938,13259
25745100,13271
25746263,13282
25747424,13292
25748586,13298
