timestamp_us,channel_0
18344093,12307
18345254,12309
18346416,12316
18347579,12329
18348739,12343
18349902,12362
18351061,12380
18352223,12402
18353384,12421
18354545,12433
18355707,12426
18356868,12406
18358030,12382
18359192,12366
18360353,12363
18361518,12374
18362678,12387
18363837,12409
18365001,12443
18366160,12481
18367322,12509
18368483,12532
18369645,12546
18370806,12543
18371968,12529
18373129,12512
18374292,12484
18375453,12451
18376616,12415
18377775,12381
18378937,12348
18380099,12316
18381262,12285
18382421,12260
18383583,12244
18384745,12241
18385907,12251
18387068,12270
18388230,12301
18389392,12341
18390552,12387
18391714,12431
18392876,12463
18394037,12489
18395200,12497
18396362,12491
18397521,12473
18398682,12458
18399844,12452
18401005,12457
18402168,12466
18403329,12474
18404490,12484
18405652,12489
18406814,12499
18407976,12516
18409136,12538
18410299,12555
18411459,12559
18412621,12558
18413782,12548
18414943,12526
18416105,12500
18417266,12471
18418428,12434
18419590,12390
18420751,12355
18421914,12326
18423075,12299
18424236,12282
18425397,12274
18426558,12282
18427720,12304
18428881,12340
18430044,12388
18431205,12443
18432368,12498
18433527,12552
18434690,12593
18435851,12613
18437013,12617
18438173,12610
18439336,12593
18440496,12573
18441657,12547
18442819,12515
18443981,12481
18445142,12451
18446305,12431
18447467,12419
18448627,12423
18449789,12437
18450951,12456
18452111,12480
18453273,12496
18454434,12502
18455596,12496
18456758,12474
18457918,12446
18459080,12415
18460241,12388
18461404,12365
18462569,12347
18463727,12338
18464888,12340
18466050,12350
18467210,12358
18468378,12360
18469537,12358
18470694,12347
18471856,12334
18473017,12336
18474181,12354
18475341,12378
18476504,12402
18477665,12430
18478826,12459
18479988,12486
18481148,12512
18482310,12533
18483471,12552
18484632,12570
18485794,12589
18486955,12600
18488117,12595
18489278,12575
18490441,12560
18491602,12552
18492764,12547
18493926,12535
18495086,12519
18496248,12497
18497408,12465
18498571,12432
18499732,12403
18500895,12382
18502055,12378
18503216,12393
18504382,12424
18505540,12462
18506702,12506
18507864,12558
18509024,12617
18510186,12683
18511347,12737
18512512,12767
18513670,12762
18514831,12730
18515994,12671
18517155,12596
18518316,12520
18519477,12447
18520640,12393
18521802,12354
18522962,12332
18524123,12329
18525284,12338
18526445,12360
18527607,12391
18528770,12422
18529931,12459
18531093,12506
18532254,12555
18533416,12604
18534576,12642
18535739,12669
18536899,12681
18538060,12672
18539222,12642
18540384,12613
18541545,12585
18542706,12562
18543869,12542
18545030,12532
18546193,12531
18547353,12526
18548520,12519
18549675,12510
18550836,12494
18551998,12478
18553160,12469
18554321,12466
18555484,12469
18556645,12489
18557806,12529
18558968,12587
18560130,12656
18561290,12726
18562451,12781
18563615,12819
18564777,12840
18565936,12840
18567098,12819
18568259,12786
18569421,12754
18570583,12725
18571743,12707
18572905,12706
18574067,12715
18575228,12726
18576391,12727
18577550,12723
18578712,12714
18579873,12697
18581035,12672
18582198,12639
18583359,12612
18584519,12609
18585681,12633
18586843,12674
18588005,12725
18589165,12783
18590327,12837
18591491,12867
18592650,12875
18593811,12859
18594973,12816
18596134,12759
18597299,12697
18598458,12647
18599619,12617
18600781,12601
18601942,12587
18603104,12579
18604266,12584
18605427,12607
18606590,12645
18607751,12697
18608911,12760
18610072,12828
18611235,12885
18612395,12936
18613558,12971
18614718,12992
18615882,13001
18617043,13000
18618203,12994
18619365,12988
18620528,12983
18621688,12974
18622851,12963
18624011,12941
18625171,12919
18626333,12902
18627495,12887
18628656,12871
18629818,12856
18630979,12840
18632142,12831
18633302,12836
18634463,12846
18635625,12863
18636786,12885
18637948,12903
18639109,12915
18640270,12924
18641431,12935
18642592,12946
18643754,12954
18644915,12960
18646080,12955
18647243,12943
18648400,12931
18649561,12924
18650724,12923
18651884,12921
18653046,12928
18654207,12943
18655374,12958
18656530,12967
18657692,12979
18658857,12994
18660015,13016
18661176,13049
18662338,13088
18663499,13132
18664660,13163
18665822,13172
18666993,13154
18668147,13116
18669309,13068
18670470,13014
18671631,12969
18672794,12935
18673955,12906
18675115,12886
18676279,12878
18677438,12880
18678599,12890
18679762,12910
18680922,12934
18682084,12953
18683246,12971
18684408,12989
18685570,13015
18686731,13040
18687893,13056
18689053,13066
18690220,13077
18691380,13092
18692537,13107
18693699,13104
18694861,13090
18696022,13056
18697190,13015
18698345,12975
18699512,12943
18700669,12926
18701829,12923
18702993,12933
18704153,12955
18705315,12987
18706475,13021
18707636,13057
18708798,13089
18709960,13121
18711121,13150
18712282,13171
18713445,13180
18714607,13182
18715767,13173
18716929,13159
18718090,13138
18719252,13119
18720413,13102
18721574,13080
18722736,13059
18723897,13045
18725059,13041
18726220,13044
18727382,13051
18728545,13063
18729706,13073
18730868,13085
18732027,13106
18733190,13132
18734351,13159
18735516,13177
18736674,13189
18737839,13190
18738997,13179
18740159,13162
18741320,13138
18742482,13110
18743644,13083
18744804,13058
18745965,13038
18747127,13025
18748289,13022
18749451,13029
18750611,13044
18751773,13065
18752935,13097
18754096,13135
18755257,13173
18756419,13211
18757580,13249
18758744,13282
18759903,13312
18761064,13336
18762227,13353
18763388,13358
18764549,13353
18765710,13341
18766872,13320
18768035,13295
18769196,13265
18770358,13240
18771519,13226
18772681,13226
18773843,13233
18775002,13242
18776164,13245
18777326,13246
18778487,13247
18779649,13251
18780810,13254
18781971,13265
18783135,13275
18784295,13281
18785457,13284
18786617,13289
18787779,13295
18788942,13303
18790102,13316
18791264,13330
18792426,13349
18793587,13370
18794748,13385
18795910,13392
18797071,13393
18798233,13395
18799395,13401
18800558,13407
18801717,13413
18802878,13411
18804040,13412
18805202,13413
18806363,13418
18807524,13427
18808686,13443
18809847,13468
18811009,13498
18812171,13523
18813332,13539
18814495,13550
18815656,13561
18816816,13562
18817980,13554
18819140,13542
18820302,13521
18821463,13500
18822624,13479
18823785,13458
18824947,13440
18826109,13430
18827270,13422
18828433,13425
18829594,13435
18830754,13447
18831916,13460
18833078,13468
18834239,13472
18835401,13467
18836562,13450
18837724,13434
18838885,13417
18840047,13407
18841208,13403
18842375,13406
18843532,13421
18844694,13444
18845855,13474
18847017,13502
18848178,13531
18849338,13555
18850500,13565
18851662,13566
18852823,13560
18853985,13547
18855147,13529
18856308,13503
18857468,13470
18858631,13442
18859793,13417
18860953,13402
18862116,13401
18863276,13414
18864438,13452
18865600,13506
18866762,13578
18867922,13659
18869084,13742
18870247,13814
18871408,13868
18872568,13901
18873731,13913
18874891,13895
18876052,13852
18877214,13783
18878380,13696
18879537,13602
18880699,13511
18881860,13432
18883022,13370
18884185,13335
18885347,13324
18886512,13329
18887669,13342
18888831,13370
18889992,13413
18891153,13462
18892315,13503
18893475,13536
18894636,13560
18895799,13576
18896960,13595
18898122,13621
18899283,13644
18900445,13652
18901607,13647
18902767,13638
18903928,13631
18905090,13622
18906252,13617
18907413,13617
18908574,13623
18909736,13633
18910897,13639
18912060,13642
18913220,13636
18914383,13625
18915545,13610
18916706,13588
18917868,13558
18919029,13530
18920189,13503
18921351,13482
18922519,13466
18923674,13457
18924835,13453
18925997,13453
18927159,13458
18928320,13463
18929481,13473
18930644,13484
18931806,13497
18932968,13509
18934128,13512
18935290,13511
18936451,13503
18937612,13490
18938773,13479
18939935,13470
18941096,13461
18942259,13448
18943419,13434
18944582,13423
18945744,13416
18946904,13418
18948067,13430
18949227,13454
18950388,13486
18951549,13517
18952711,13540
18953873,13544
18955034,13535
18956198,13518
18957358,13495
18958521,13467
18959682,13440
18960843,13421
18962003,13410
18963165,13404
18964326,13398
18965488,13392
18966649,13388
18967811,13389
18968972,13393
18970135,13393
18971296,13387
18972458,13380
18973619,13375
18974781,13372
18975943,13374
18977103,13383
18978264,13388
18979426,13393
18980587,13400
18981748,13407
18982911,13425
18984073,13447
18985233,13473
18986396,13495
18987557,13515
18988719,13532
18989880,13550
18991042,13567
18992202,13575
18993366,13565
18994525,13539
18995687,13499
18996848,13452
18998010,13411
18999171,13376
19000334,13350
19001495,13330
19002656,13319
19003818,13319
19004978,13326
19006140,13340
19007302,13359
19008463,13383
19009624,13409
19010786,13434
19011947,13454
19013109,13466
19014273,13464
19015434,13456
19016593,13444
19017756,13432
19018918,13425
19020078,13427
19021241,13430
19022401,13431
19023562,13433
19024724,13435
19025885,13442
19027047,13448
19028209,13457
19029376,13471
19030532,13486
19031694,13497
19032856,13509
19034015,13515
19035177,13515
19036339,13508
19037500,13498
19038662,13486
19039823,13470
19040984,13450
19042148,13427
19043308,13405
19044470,13386
19045632,13376
19046794,13371
19047954,13375
19049115,13389
19050278,13414
19051438,13443
19052600,13472
19053762,13493
19054922,13510
19056087,13521
19057245,13518
19058408,13506
19059570,13481
19060731,13442
19061891,13395
19063055,13351
19064215,13314
19065379,13283
19066538,13260
19067700,13249
19068861,13251
19070022,13265
19071184,13289
19072345,13317
19073512,13344
19074669,13366
19075831,13386
19076991,13396
19078152,13397
19079314,13394
19080475,13394
19081637,13397
19082799,13392
19083961,13388
19085122,13383
19086284,13387
19087444,13387
19088606,13383
19089767,13378
19090929,13376
19092090,13378
19093254,13383
19094413,13390
19095575,13391
19096737,13389
19097898,13382
19099059,13373
19100222,13367
19101383,13364
19102545,13364
19103708,13367
19104868,13376
19106035,13380
19107190,13376
19108352,13371
19109515,13360
19110677,13349
19111836,13342
19112998,13336
19114159,13335
19115322,13334
19116482,13336
19117644,13345
19118806,13360
19119968,13381
19121128,13404
19122290,13424
19123451,13435
19124612,13444
19125774,13454
19126936,13465
19128097,13483
19129260,13506
19130421,13531
19131582,13551
19132744,13567
19133905,13573
19135067,13572
19136227,13566
19137388,13553
19138550,13535
19139711,13522
19140872,13504
19142033,13485
19143194,13468
19144356,13453
19145518,13449
19146679,13448
19147840,13450
19149002,13454
19150167,13462
19151332,13476
19152486,13491
19153648,13506
19154809,13508
19155971,13490
19157136,13457
19158294,13410
19159455,13355
19160617,13302
19161778,13247
19162944,13199
19164101,13171
19165263,13161
19166424,13167
19167588,13190
19168750,13231
19169951,13283
19171071,13349
19172235,13415
19173396,13475
19174557,13520
19175719,13542
19176880,13539
19178042,13511
19179202,13462
19180366,13397
19181525,13333
19182687,13267
19183848,13210
19185010,13166
19186172,13141
19187332,13130
19188495,13132
19189656,13152
19190818,13178
19191979,13209
19193140,13246
19194301,13279
19195463,13308
19196624,13329
19197788,13343
19198948,13348
19200109,13346
19201271,13339
19202433,13320
19203594,13296
19204756,13277
19205918,13268
19207078,13269
19208239,13273
19209401,13281
19210562,13289
19211724,13297
19212885,13308
19214046,13321
19215209,13330
19216376,13337
19217532,13340
19218693,13343
19219856,13344
19221016,13344
19222178,13342
19223338,13344
19224500,13343
19225662,13345
19226824,13348
19227984,13351
19229147,13360
19230307,13368
19231470,13375
19232631,13386
19233793,13396
19234954,13401
19236116,13399
19237278,13396
19238438,13392
19239600,13389
19240762,13383
19241924,13368
19243086,13353
19244245,13337
19245408,13325
19246569,13311
19247730,13293
19248893,13273
19250053,13253
19251216,13238
19252380,13229
19253537,13227
19254699,13233
19255861,13248
19257023,13268
19258184,13286
19259346,13301
19260511,13320
19261669,13334
19262831,13342
19263993,13345
19265152,13342
19266314,13339
19267475,13340
19268637,13350
19269799,13365
19270960,13383
19272122,13407
19273283,13434
19274445,13455
19275607,13462
19276769,13462
19277929,13455
19279090,13443
19280253,13432
19281413,13418
19282575,13404
19283737,13382
19284898,13361
19286063,13347
19287222,13337
19288382,13330
19289545,13328
19290706,13329
19291867,13335
19293028,13340
19294191,13342
19295352,13343
19296515,13341
19297674,13335
19298836,13323
19299998,13310
19301161,13296
19302320,13286
19303483,13281
19304643,13286
19305806,13300
19306968,13324
19308128,13358
19309289,13395
19310451,13429
19311612,13462
19312773,13485
19313935,13496
19315096,13492
19316259,13476
19317419,13455
19318582,13432
19319744,13409
19320906,13392
19322065,13383
19323227,13377
19324388,13371
19325550,13366
19326711,13355
19327873,13343
19329037,13333
19330196,13327
19331359,13320
19332521,13313
19333681,13307
19334843,13304
19336005,13303
19337167,13310
19338327,13321
19339488,13340
19340649,13362
19341811,13385
19342973,13406
19344136,13423
19345296,13436
19346458,13442
19347619,13445
19348781,13451
19349943,13461
19351103,13477
19352264,13492
19353428,13500
19354587,13499
19355749,13485
19356910,13458
19358072,13422
19359233,13386
19360395,13359
19361556,13343
19362719,13337
19363881,13342
19365041,13351
19366202,13361
19367366,13374
19368528,13389
19369687,13407
19370849,13425
19372011,13440
19373171,13451
19374334,13456
19375494,13453
19376656,13448
19377819,13444
19378980,13443
19380142,13446
19381302,13446
19382464,13441
19383625,13434
19384786,13423
19385948,13411
19387111,13397
19388272,13389
19389432,13389
19390595,13407
19391756,13437
19392918,13474
19394078,13504
19395241,13526
19396403,13542
19397563,13550
19398726,13548
19399886,13534
19401047,13515
19402209,13490
19403377,13469
19404533,13448
19405694,13434
19406855,13429
19408018,13434
19409177,13452
19410340,13476
19411502,13507
19412662,13536
19413823,13556
19414985,13566
19416148,13563
19417312,13553
19418469,13537
19419632,13521
19420794,13497
19421955,13472
19423117,13454
19424277,13444
19425441,13444
19426601,13454
19427762,13466
19428924,13488
19430085,13516
19431246,13544
19432408,13572
19433569,13591
19434731,13604
19435893,13609
19437055,13609
19438217,13603
19439379,13589
19440540,13574
19441699,13551
19442861,13524
19444023,13495
19445186,13466
19446345,13440
19447512,13425
19448668,13417
19449831,13421
19450993,13434
19452154,13453
19453315,13473
19454478,13484
19455637,13488
19456798,13486
19457962,13482
19459122,13478
19460283,13477
19461447,13470
19462607,13459
19463768,13445
19464929,13427
19466091,13411
19467254,13401
19468416,13397
19469575,13398
19470737,13412
19471898,13439
19473060,13474
19474222,13507
19475384,13536
19476545,13560
19477706,13575
19478868,13582
19480030,13582
19481192,13575
19482353,13564
19483517,13547
19484674,13530
19485836,13516
19486998,13506
19488159,13499
19489321,13489
19490483,13479
19491643,13478
19492806,13479
19493968,13476
19495129,13468
19496289,13456
19497451,13438
19498613,13412
19499778,13387
19500936,13362
19502097,13342
19503259,13328
19504420,13325
19505582,13330
19506743,13343
19507905,13365
19509067,13390
19510228,13422
19511391,13452
19512550,13477
19513712,13498
19514874,13507
19516035,13504
19517197,13496
19518358,13485
19519521,13469
19520681,13452
19521842,13433
19523005,13422
19524166,13415
19525327,13410
19526491,13408
19527650,13411
19528811,13426
19529973,13451
19531135,13482
19532296,13511
19533458,13533
19534619,13546
19535781,13548
19536943,13545
19538103,13543
19539265,13540
19540426,13536
19541591,13531
19542750,13524
19543911,13514
19545073,13502
19546236,13492
19547395,13479
19548557,13469
19549719,13466
19550880,13468
19552042,13475
19553203,13486
19554366,13500
19555527,13512
19556689,13516
19557849,13518
19559010,13507
19560172,13487
19561333,13460
19562495,13434
19563656,13408
19564819,13390
19565981,13379
19567141,13379
19568303,13388
19569466,13406
19570625,13430
19571787,13452
19572948,13474
19574109,13494
19575272,13506
19576433,13508
19577594,13503
19578756,13501
19579919,13497
19581080,13491
19582240,13484
19583401,13478
19584565,13476
19585725,13477
19586886,13479
19588048,13486
19589209,13500
19590376,13513
19591532,13524
19592694,13523
19593856,13509
19595018,13483
19596179,13448
19597340,13417
19598502,13382
19599662,13355
19600824,13329
19601985,13313
19603147,13304
19604310,13300
19605470,13302
19606632,13310
19607794,13325
19608955,13342
19610118,13362
19611278,13385
19612439,13410
19613602,13435
19614764,13457
19615923,13470
19617085,13475
19618246,13471
19619408,13465
19620569,13457
19621732,13442
19622892,13426
19624055,13409
19625215,13405
19626382,13407
19627538,13413
19628700,13428
19629862,13449
19631027,13476
19632184,13501
19633346,13519
19634511,13524
19635669,13516
19636830,13497
19637992,13469
19639154,13440
19640314,13411
19641475,13388
19642637,13373
19643798,13370
19644960,13376
19646121,13388
19647286,13403
19648444,13424
19649606,13454
19650767,13486
19651928,13518
19653090,13542
19654251,13562
19655413,13571
19656574,13570
19657736,13563
19658897,13550
19660059,13529
19661220,13513
19662382,13502
19663543,13496
19664705,13492
19665866,13491
19667033,13494
19668191,13503
19669353,13507
19670518,13511
19671675,13514
19672836,13521
19673998,13535
19675161,13553
19676322,13574
19677486,13589
19678644,13601
19679807,13612
19680968,13611
19682129,13607
19683291,13596
19684452,13581
19685615,13559
19686775,13531
19687938,13500
19689097,13479
19690259,13471
19691420,13475
19692582,13487
19693744,13503
19694906,13521
19696067,13533
19697228,13547
19698391,13562
19699551,13584
19700712,13607
19701874,13623
19703035,13634
19704197,13642
19705360,13649
19706519,13659
19707682,13672
19708844,13690
19710005,13703
19711165,13716
19712327,13727
19713491,13738
19714650,13740
19715811,13736
19716973,13720
19718135,13697
19719298,13668
19720457,13642
19721619,13614
19722781,13591
19723943,13576
19725108,13568
19726265,13570
19727427,13573
19728589,13573
19729750,13575
19730912,13570
19732077,13562
19733234,13549
19734396,13532
19735557,13519
19736719,13512
19737881,13509
19739042,13505
19740204,13494
19741366,13481
19742528,13473
19743689,13470
19744849,13473
19746011,13482
19747172,13500
19748333,13524
19749495,13557
19750657,13595
19751819,13631
19752980,13660
19754141,13677
19755302,13685
19756465,13687
19757628,13686
19758789,13684
19759948,13678
19761111,13669
19762271,13652
19763433,13633
19764595,13613
19765756,13591
19766918,13574
19768081,13562
19769242,13555
19770401,13552
19771565,13556
19772727,13561
19773890,13562
19775047,13559
19776210,13551
19777378,13538
19778532,13522
19779695,13506
19780861,13488
19782018,13474
19783179,13461
19784342,13456
19785501,13457
19786664,13464
19787825,13479
19788986,13494
19790147,13510
19791309,13524
19792471,13530
19793632,13532
19794794,13523
19795955,13508
19797118,13490
19798278,13473
19799439,13459
19800602,13450
19801764,13445
19802924,13441
19804085,13439
19805247,13440
19806409,13444
19807570,13453
19808731,13468
19809893,13493
19811056,13520
19812217,13542
19813383,13562
19814540,13580
19815702,13588
19816861,13585
19818023,13572
19819185,13549
19820348,13518
19821512,13487
19822670,13459
19823832,13424
19824993,13390
19826156,13362
19827316,13347
19828477,13346
19829640,13352
19830802,13365
19831962,13387
19833123,13412
19834284,13432
19835445,13448
19836607,13455
19837769,13454
19838931,13451
19840093,13448
19841254,13443
19842416,13442
19843576,13447
19844739,13453
19845899,13454
19847060,13456
19848222,13466
19849384,13482
19850545,13496
19851706,13509
19852869,13519
19854029,13528
19855192,13536
19856354,13549
19857518,13565
19858675,13584
19859837,13601
19860998,13617
19862160,13631
19863322,13641
19864484,13649
19865644,13647
19866806,13645
19867967,13642
19869130,13636
19870291,13625
19871454,13615
19872615,13604
19873775,13590
19874936,13575
19876098,13555
19877259,13534
19878421,13519
19879582,13515
19880744,13523
19881906,13540
19883069,13562
19884229,13594
19885391,13632
19886553,13665
19887714,13692
19888876,13714
19890036,13727
19891198,13732
19892360,13728
19893519,13717
19894682,13705
19895843,13695
19897005,13681
19898168,13666
19899329,13644
19900490,13624
19901652,13608
19902814,13590
19903978,13574
19905135,13561
19906297,13547
19907458,13534
19908620,13531
19909781,13528
19910947,13530
19912106,13532
19913266,13532
19914429,13522
19915591,13506
19916751,13491
19917913,13484
19919073,13486
19920235,13496
19921396,13506
19922558,13512
19923720,13517
19924881,13519
19926043,13522
19927205,13523
19928368,13527
19929528,13535
19930690,13545
19931851,13563
19933011,13583
19934173,13595
19935335,13595
19936495,13580
19937657,13552
19938819,13514
19939980,13469
19941143,13424
19942303,13388
19943466,13367
19944628,13364
19945789,13376
19946949,13398
19948111,13427
19949273,13458
19950433,13485
19951596,13506
19952756,13524
19953919,13535
19955080,13538
19956241,13527
19957404,13509
19958565,13485
19959727,13461
19960887,13440
19962051,13425
19963211,13414
19964379,13407
19965533,13398
19966694,13390
19967856,13388
19969017,13390
19970180,13396
19971340,13404
19972502,13413
19973665,13419
19974827,13421
19975987,13429
19977149,13440
19978310,13455
19979471,13469
19980632,13476
19981794,13475
19982955,13470
19984118,13468
19985278,13466
19986441,13469
19987602,13477
19988764,13484
19989926,13489
19991090,13492
19992249,13494
19993409,13491
19994570,13482
19995732,13470
19996893,13455
19998056,13441
19999216,13430
20000379,13424
20001540,13423
20002702,13424
20003864,13431
20005026,13442
20006186,13454
20007349,13467
20008512,13483
20009671,13500
20010832,13518
20011993,13537
20013156,13549
20014316,13550
20015479,13540
20016640,13522
20017802,13507
20018963,13495
20020123,13486
20021287,13477
20022446,13474
20023608,13479
20024769,13491
20025932,13501
20027093,13508
20028254,13515
20029416,13528
20030578,13542
20031740,13561
20032900,13575
20034061,13583
20035223,13579
20036384,13566
20037545,13551
20038707,13529
20039873,13505
20041030,13487
20042193,13467
20043353,13444
20044518,13425
20045677,13409
20046839,13395
20048001,13387
20049161,13380
20050323,13380
