timestamp_us,channel_0
60104154,13475
60105316,13482
60106477,13486
60107644,13489
60108801,13491
60109963,13492
60111123,13484
60112286,13469
60113447,13450
60114612,13434
60115770,13424
60116931,13408
60118093,13393
60119255,13378
60120415,13366
60121577,13360
60122740,13363
60123901,13371
60125063,13385
60126223,13405
60127385,13430
60128546,13458
60129708,13490
60130871,13526
60132032,13562
60133193,13588
60134354,13601
60135515,13600
60136682,13585
60137838,13566
60138999,13549
60140161,13527
60141322,13511
60142484,13500
60143645,13490
60144807,13473
60145968,13463
60147130,13464
60148291,13467
60149453,13469
60150614,13470
60151776,13466
60152937,13465
60154099,13466
60155260,13470
60156429,13469
60157583,13467
60158745,13468
60159906,13464
60161068,13461
60162230,13466
60163475,13472
60164554,13481
60165715,13500
60166876,13526
60168038,13552
60169199,13575
60170360,13591
60171521,13601
60172683,13606
60173846,13598
60175008,13585
60176167,13571
60177330,13564
60178492,13566
60179654,13571
60180814,13573
60181976,13576
60183137,13586
60184298,13597
60185459,13610
60186621,13621
60187782,13628
60188945,13637
60190105,13640
60191268,13638
60192429,13636
60193591,13632
60194752,13625
60195913,13613
60197075,13595
60198236,13575
60199398,13555
60200559,13539
60201721,13529
60202882,13521
60204045,13514
60205207,13514
60206367,13516
60207532,13518
60208690,13526
60209853,13533
60211013,13541
60212174,13547
60213336,13542
60214497,13532
60215659,13521
60216822,13522
60217983,13527
60219143,13535
60220306,13540
60221467,13543
60222628,13538
60223789,13531
60224950,13527
60226112,13527
60227274,13528
60228435,13532
60229597,13533
60230760,13535
60231921,13533
60233081,13527
60234244,13522
60235405,13515
60236566,13511
60237727,13500
60238888,13487
60240050,13484
60241211,13485
60242373,13497
60243536,13505
60244696,13513
60245859,13527
60247019,13545
60248182,13563
60249343,13577
60250505,13591
60251667,13603
60252827,13610
60253990,13607
60255152,13592
60256312,13568
60257473,13538
60258636,13506
60259796,13480
60260958,13454
60262119,13439
60263280,13437
60264442,13435
60265605,13437
60266765,13441
60267926,13451
60269090,13467
60270249,13484
60271411,13502
60272574,13528
60273734,13553
60274897,13577
60276057,13594
60277219,13605
60278381,13603
60279541,13598
60280703,13591
60281864,13583
60283026,13576
60284187,13573
60285350,13577
