timestamp_us,channel_0
106598245,13578
106599408,13534
106600567,13485
106601731,13440
106602891,13395
106604058,13314
106605213,13203
106606379,13108
106607536,13103
106608699,13162
106609860,13221
106611022,13251
106612182,13258
106613344,13280
106614511,13335
106615667,13380
106616828,13381
106617989,13351
106619151,13308
106620314,13281
106621475,13306
106622636,13401
106623798,13529
106624959,13625
106626120,13679
106627283,13666
106628445,13586
106629605,13457
106630766,13325
106631927,13224
106633089,13171
106634252,13189
106635412,13279
106636573,13388
106637735,13485
106638897,13563
106640056,13568
106641218,13461
106642379,13306
106643541,13175
106644702,13090
106645868,13092
106647025,13146
106648187,13213
106649348,13262
106650516,13286
106651671,13275
106652837,13271
106653995,13322
106655156,13365
106656317,13324
106657479,13246
106658640,13183
106659802,13154
106660963,13133
106662125,13108
106663286,13106
106664448,13118
106665609,13082
106666770,13046
106667935,13059
106669095,13128
106670257,13260
106671420,13420
106672579,13553
106673740,13620
106674902,13606
106676064,13543
106677226,13432
106678388,13296
106679549,13173
106680710,13081
106681872,13017
106683033,12971
106684194,12940
106685356,12927
106686521,12949
106687678,13017
106688840,13139
106690002,13289
106691165,13405
106692325,13453
106693487,13430
106694650,13355
106695809,13247
106696971,13133
106698133,13044
106699293,12987
106700455,12945
106701616,12925
106702778,12954
106703939,13004
106705101,13036
106706262,13074
106707425,13119
106708586,13149
106709748,13162
106710910,13155
106712071,13142
106713231,13123
106714395,13107
106715554,13116
106716715,13138
106717877,13147
106719038,13140
106720201,13124
106721362,13100
106722525,13076
106723686,13052
106724847,13021
106726009,12983
106727169,12949
106728331,12912
106729493,12887
106730653,12900
106731818,12939
106732976,12985
106734139,13030
106735301,13055
106736461,13053
106737623,13025
106738785,12979
106739945,12914
106741107,12836
106742269,12773
106743430,12740
106744591,12753
106745753,12812
106746914,12905
106748076,12996
106749238,13063
106750400,13094
106751562,13083
106752722,13033
106753884,12963
106755046,12893
106756206,12846
106757376,12845
106758529,12896
106759691,12977
106760853,13058
106762014,13118
106763175,13139
106764337,13112
106765499,13048
106766661,12967
106767822,12893
106768984,12839
106770144,12803
106771306,12797
106772467,12827
106773629,12882
106774790,12935
106775952,12969
106777114,12985
106778278,12995
106779436,12996
106780598,12981
106781759,12951
106782920,12907
106784082,12854
106785247,12799
106786404,12738
106787566,12677
106788728,12625
106789889,12592
106791050,12580
106792213,12588
106793379,12617
106794537,12657
106795698,12708
106796858,12758
106798019,12809
106799182,12870
106800343,12942
106801504,13025
106802666,13108
106803827,13171
106804989,13194
106806150,13187
106807311,13153
106808474,13102
106809635,13037
106810797,12957
106811959,12865
106813119,12779
106814280,12714
106815442,12681
106816603,12680
106817764,12711
106818926,12758
106820089,12814
106821249,12870
106822412,12921
106823573,12969
106824734,13008
106825896,13028
106827057,13027
106828218,13013
106829383,12986
106830541,12954
106831702,12916
106832864,12883
106834025,12851
106835189,12822
106836350,12803
106837515,12794
106838672,12795
106839833,12804
106840994,12820
106842156,12845
106843317,12882
106844479,12930
106845641,12977
106846802,13016
106847963,13048
106849125,13058
106850288,13046
106851449,13019
106852611,12988
106853773,12962
106854932,12939
106856094,12917
106857255,12899
106858416,12885
106859578,12875
106860739,12870
106861901,12878
106863063,12898
106864224,12922
106865386,12938
106866548,12944
106867710,12932
106868872,12908
106870033,12873
106871193,12836
106872357,12806
106873519,12781
106874677,12766
106875839,12750
106877001,12737
106878162,12731
106879324,12733
106880487,12742
106881648,12759
106882808,12781
106883969,12813
106885131,12849
106886294,12879
106887453,12901
106888616,12914
106889777,12916
106890939,12915
106892100,12914
106893262,12915
106894424,12918
106895586,12922
106896747,12930
106897907,12931
106899068,12923
106900230,12915
106901392,12912
106902553,12918
106903714,12936
106904876,12963
106906038,12998
106907199,13030
106908361,13060
106909525,13082
106910683,13100
106911846,13113
106913006,13119
106914168,13112
106915330,13094
106916495,13068
106917653,13042
106918814,13018
106919976,12993
106921137,12973
106922299,12972
106923460,12979
106924623,13002
106925785,13032
106926946,13066
106928106,13094
106929267,13114
106930428,13127
106931591,13130
106932752,13123
106933914,13108
106935076,13089
106936237,13073
106937398,13061
106938559,13061
106939720,13078
106940884,13098
106942044,13117
106943206,13141
106944368,13168
106945528,13197
106946690,13218
106947852,13231
106949013,13230
106950174,13216
106951337,13190
106952499,13156
106953658,13119
106954819,13091
106955981,13075
106957148,13060
106958305,13050
106959467,13050
106960627,13054
106961789,13069
106962951,13083
106964117,13093
106965276,13105
106966435,13125
106967598,13147
106968760,13166
106969921,13173
106971081,13178
106972243,13180
106973404,13185
106974565,13192
106975726,13206
106976889,13221
106978050,13222
106979211,13219
106980380,13207
106981534,13190
106982695,13175
106983857,13163
106985018,13161
106986180,13172
106987341,13196
106988503,13224
106989665,13242
106990827,13251
106991988,13247
106993148,13234
106994312,13213
106995471,13187
106996633,13160
106997795,13142
106998956,13144
107000117,13145
107001278,13143
107002441,13158
107003603,13193
107004764,13232
107005926,13265
107007087,13283
107008248,13281
107009409,13260
107010571,13218
107011733,13168
107012895,13121
107014056,13082
107015217,13052
107016383,13035
107017540,13039
107018702,13071
107019864,13117
107021026,13166
107022185,13217
107023347,13267
107024512,13312
107025670,13345
107026831,13364
107027993,13363
107029156,13346
107030315,13319
107031479,13279
107032639,13225
107033801,13168
107034963,13119
107036123,13079
107037285,13037
107038446,13003
107039608,12980
107040770,12979
107041931,13002
107043096,13041
107044253,13091
107045416,13138
107046578,13169
107047740,13189
107048901,13193
107050061,13194
107051222,13200
107052384,13208
107053545,13204
107054707,13184
107055868,13157
107057030,13137
107058192,13127
107059354,13122
107060516,13119
107061675,13118
107062839,13116
107063998,13109
107065160,13101
107066323,13093
107067483,13082
107068645,13065
107069806,13051
107070967,13041
107072131,13032
107073290,13027
107074453,13021
107075615,13010
107076774,12999
107077936,12998
107079098,13010
107080259,13028
107081420,13048
107082582,13071
107083744,13092
107084905,13109
107086068,13129
107087228,13144
107088389,13150
107089551,13151
107090718,13152
107091873,13152
107093035,13147
107094197,13138
107095358,13125
107096519,13112
107097682,13103
107098845,13100
107100005,13103
107101168,13112
107102327,13136
107103488,13183
107104650,13239
107105814,13287
107106973,13318
107108136,13328
107109296,13315
107110457,13285
107111619,13243
107112781,13194
107113942,13151
107115103,13110
107116266,13070
107117426,13039
107118588,13030
107119749,13044
107120911,13074
107122072,13111
107123233,13147
107124395,13170
107125557,13179
107126718,13173
107127880,13162
107129042,13141
107130203,13123
107131366,13118
107132525,13127
107133687,13143
107134848,13160
107136009,13176
107137172,13191
107138334,13216
107139494,13233
107140658,13238
107141816,13237
107142977,13228
107144140,13221
107145300,13217
107146462,13221
107147623,13225
107148785,13233
107149946,13240
107151107,13247
107152269,13253
107153430,13258
107154592,13254
107155753,13253
107156915,13251
107158076,13250
107159238,13242
107160399,13229
107161560,13213
107162722,13197
107163889,13177
107165045,13158
107166207,13150
107167381,13149
107168533,13154
107169692,13164
107170855,13178
107172015,13193
107173176,13209
107174338,13230
107175502,13258
107176661,13291
107177823,13330
107178984,13376
107180147,13431
107181308,13486
107182470,13540
107183632,13589
107184793,13633
107185953,13668
107187115,13682
107188277,13674
107189437,13636
107190600,13579
107191761,13510
107192922,13426
107194084,13341
107195244,13264
107196406,13198
107197569,13149
107198731,13113
107199890,13093
107201052,13090
107202214,13104
107203379,13129
107204537,13167
107205698,13205
107206860,13242
107208021,13270
107209182,13281
107210344,13282
107211505,13280
107212666,13277
107213828,13277
107214989,13277
107216151,13282
107217314,13286
107218474,13292
107219635,13297
107220797,13300
107221963,13306
107223120,13322
107224283,13331
107225443,13336
107226606,13336
107227767,13330
107228928,13322
107230091,13305
107231252,13280
107232412,13247
107233573,13215
107234735,13185
107235897,13160
107237058,13145
107238220,13140
107239381,13146
107240542,13160
107241703,13177
107242865,13211
107244027,13249
107245189,13289
107246351,13322
107247516,13342
107248673,13354
107249835,13367
107250997,13383
107252157,13399
107253318,13412
107254479,13426
107255641,13436
107256802,13437
107257965,13430
107259125,13414
107260288,13394
107261449,13373
107262611,13356
107263773,13336
107264933,13315
107266095,13303
107267256,13294
107268417,13290
107269583,13292
107270740,13306
107271902,13331
107273064,13357
107274225,13378
107275387,13393
107276552,13401
107277711,13406
107278872,13398
107280032,13378
107281193,13349
107282355,13306
107283519,13257
107284678,13216
107285839,13186
107287001,13175
107288164,13173
107289324,13179
107290487,13195
107291648,13219
107292809,13245
107293972,13261
107295132,13266
107296294,13268
107297454,13273
107298616,13281
107299778,13288
107300938,13294
107302101,13300
107303262,13307
107304423,13315
107305586,13325
107306748,13340
107307907,13352
107309068,13357
107310230,13355
107311392,13347
107312554,13341
107313714,13336
107314877,13329
107316038,13316
107317201,13307
107318361,13316
107319523,13348
107320685,13392
107321847,13447
107323006,13509
107324168,13563
107325330,13600
107326491,13623
107327652,13629
107328814,13621
107329975,13603
107331139,13582
107332298,13563
107333460,13548
107334623,13540
107335785,13537
107336946,13542
107338106,13553
107339268,13564
107340428,13579
107341590,13594
107342752,13609
107343914,13620
107345076,13627
107346236,13624
107347397,13607
107348559,13577
107349720,13543
107350882,13511
107352044,13489
107353206,13479
107354367,13476
107355527,13479
107356698,13493
107357852,13515
107359013,13537
107360175,13558
107361335,13574
107362496,13586
107363659,13591
107364819,13585
107365981,13571
107367142,13555
107368305,13532
107369466,13499
107370628,13462
107371789,13431
107372951,13413
107374111,13413
107375272,13429
107376436,13456
107377595,13491
107378757,13525
107379918,13567
107381080,13608
107382241,13644
107383403,13673
107384566,13691
107385727,13702
107386889,13704
107388050,13699
107389210,13693
107390378,13682
107391533,13671
107392695,13660
107393856,13656
107395018,13655
107396181,13654
107397341,13659
107398504,13673
107399664,13688
107400826,13706
107401988,13718
107403149,13721
107404315,13712
107405471,13701
107406632,13689
107407795,13666
107408955,13638
107410118,13601
107411279,13562
107412441,13521
107413602,13482
107414764,13452
107415926,13441
107417088,13444
107418247,13461
107419409,13488
107420571,13516
107421731,13539
107422893,13568
107424055,13602
107425217,13637
107426379,13669
107427540,13690
107428701,13697
107429864,13691
107431025,13666
107432186,13633
107433346,13599
107434512,13573
107435669,13547
107436831,13525
107437992,13513
107439154,13517
107440315,13534
107441478,13559
107442640,13587
107443799,13618
107444961,13644
107446124,13672
107447284,13695
107448445,13715
107449607,13723
107450769,13718
107451936,13701
107453091,13674
107454254,13639
107455414,13591
107456578,13539
107457737,13484
107458899,13439
107460060,13406
107461222,13391
107462384,13395
107463545,13416
107464706,13452
107465868,13497
107467030,13543
107468192,13580
107469352,13608
107470515,13623
107471675,13615
107472836,13589
107473998,13548
107475161,13495
107476321,13449
107477483,13411
107478644,13386
107479806,13376
107480968,13377
107482128,13389
107483290,13414
107484451,13440
107485612,13469
107486774,13485
107487936,13490
107489097,13487
107490260,13483
107491420,13480
107492582,13489
107493743,13502
107494904,13510
107496076,13516
107497227,13522
107498389,13523
107499550,13522
107500713,13519
107501874,13514
107503035,13507
107504198,13500
107505358,13497
107506519,13495
107507681,13493
107508843,13487
107510005,13479
107511166,13472
107512326,13470
107513488,13465
107514649,13456
107515811,13443
107516972,13432
107518134,13433
107519295,13434
107520458,13435
107521619,13446
107522781,13462
107523943,13478
107525102,13491
107526264,13498
107527425,13498
107528587,13492
107529748,13484
107530910,13476
107532072,13469
107533232,13466
107534395,13470
107535557,13485
107536719,13497
107537880,13490
107539041,13471
107540202,13441
107541364,13407
107542524,13375
107543689,13350
107544848,13342
107546009,13344
107547172,13359
107548333,13380
107549494,13402
107550656,13419
107551818,13427
107552980,13430
107554140,13430
107555301,13426
107556462,13415
107557624,13404
107558785,13386
107559947,13370
107561109,13355
107562271,13347
107563433,13349
107564594,13355
107565756,13367
107566917,13384
107568079,13405
107569240,13423
107570401,13434
107571561,13438
107572723,13435
107573884,13428
107575046,13420
107576209,13407
107577377,13401
107578532,13391
107579693,13387
107580853,13388
107582015,13394
107583177,13408
107584337,13429
107585499,13448
107586661,13467
107587822,13482
107588984,13485
107590146,13474
107591307,13450
107592470,13410
107593630,13371
107594791,13332
107595952,13290
107597115,13262
107598276,13250
107599437,13252
107600598,13261
107601760,13278
107602922,13302
107604084,13334
107605245,13368
107606408,13404
107607567,13440
107608728,13468
107609890,13485
107611051,13489
107612214,13485
107613380,13476
107614536,13458
107615698,13436
107616860,13409
107618022,13389
107619182,13374
107620345,13370
107621505,13376
107622666,13391
107623827,13408
107624989,13429
107626151,13450
107627312,13465
107628474,13473
107629635,13476
107630797,13477
107631959,13482
107633120,13489
107634282,13493
107635450,13492
107636604,13489
107637765,13491
107638926,13489
107640087,13484
107641248,13478
107642410,13473
107643571,13469
107644733,13472
107645894,13471
107647056,13464
107648217,13447
107649379,13425
107650542,13402
107651702,13383
107652863,13366
107654025,13355
107655186,13353
107656347,13358
107657513,13368
107658670,13380
107659832,13393
107660993,13402
107662155,13412
107663316,13430
107664477,13457
107665639,13491
107666800,13525
107667964,13552
107669126,13561
107670287,13556
107671449,13537
107672609,13512
107673770,13484
107674932,13450
107676093,13418
107677256,13386
107678416,13362
107679578,13347
107680739,13340
107681902,13339
107683063,13350
107684227,13364
107685387,13382
107686546,13395
107687708,13395
107688870,13384
107690032,13361
107691193,13339
107692354,13317
107693519,13296
107694677,13284
107695839,13280
107697000,13287
107698162,13302
107699324,13317
107700486,13327
107701646,13338
107702807,13352
107703969,13370
107705132,13386
107706292,13398
107707453,13406
107708615,13405
107709777,13391
107710939,13371
107712100,13348
107713260,13328
107714424,13315
107715586,13311
107716745,13307
107717907,13303
107719069,13296
107720231,13292
107721391,13297
107722553,13306
107723715,13315
107724877,13323
107726038,13327
107727198,13330
107728362,13340
107729521,13360
107730686,13379
107731844,13395
107733006,13394
107734169,13381
107735330,13364
107736491,13353
107737653,13338
107738814,13318
107739975,13296
107741136,13282
107742298,13278
107743459,13280
107744621,13281
107745782,13288
107746943,13304
107748106,13318
107749267,13326
107750429,13334
107751590,13346
107752751,13363
107753914,13378
107755075,13388
107756235,13397
107757397,13407
107758558,13412
107759719,13416
107760881,13415
107762043,13404
107763204,13388
107764366,13367
107765528,13351
107766689,13341
107767851,13338
107769013,13335
107770173,13331
107771336,13328
107772495,13320
107773657,13310
107774819,13299
107775980,13283
107777141,13272
107778303,13265
107779470,13259
107780627,13259
107781787,13262
107782951,13269
107784110,13275
107785273,13282
107786434,13292
107787596,13296
107788757,13300
107789918,13305
107791080,13313
107792241,13306
107793404,13284
107794565,13263
107795726,13253
107796889,13249
107798050,13247
107799210,13244
107800377,13241
107801533,13242
107802694,13254
107803856,13262
107805017,13262
107806179,13263
107807340,13265
107808502,13257
107809662,13243
107810824,13224
107811985,13206
107813149,13203
107814308,13203
107815470,13208
107816632,13226
107817793,13245
107818955,13259
107820116,13267
107821278,13278
107822439,13289
107823602,13293
107824764,13300
107825924,13308
107827089,13310
107828246,13317
107829408,13329
107830569,13347
107831731,13357
107832892,13354
107834058,13341
107835216,13320
107836380,13292
107837540,13261
107838702,13240
107839861,13223
107841023,13216
107842186,13221
107843345,13237
107844511,13255
107845669,13271
107846831,13284
107847993,13297
107849153,13314
107850315,13331
107851478,13348
107852637,13361
107853798,13374
107854960,13393
107856123,13411
107857283,13422
107858445,13429
107859607,13435
107860768,13430
107861930,13426
107863091,13416
107864252,13396
107865413,13377
107866574,13367
107867736,13355
107868897,13335
107870059,13313
107871222,13290
107872382,13273
107873545,13256
107874706,13245
107875867,13245
107877028,13249
107878190,13264
107879352,13287
107880516,13311
107881674,13335
107882835,13357
107883998,13377
107885158,13392
107886320,13405
107887482,13408
107888643,13406
107889805,13404
107890968,13404
107892128,13403
107893289,13396
107894450,13384
107895612,13372
107896774,13364
107897935,13363
107899096,13363
107900257,13360
107901420,13358
107902581,13365
107903743,13384
107904905,13400
107906067,13410
107907227,13406
107908387,13396
107909549,13378
107910711,13351
107911872,13320
107913034,13290
107914195,13260
107915359,13239
107916519,13230
107917681,13221
107918841,13211
107920003,13197
107921165,13187
107922326,13184
107923487,13185
107924649,13185
107925810,13192
107926972,13206
107928133,13230
107929295,13257
107930458,13286
107931619,13306
107932781,13320
107933941,13329
107935102,13330
107936263,13323
107937425,13313
107938586,13306
107939749,13294
107940910,13287
107942071,13286
107943232,13289
107944393,13301
107945557,13315
107946718,13338
107947878,13366
107949039,13393
107950202,13413
107951362,13424
107952524,13424
107953686,13416
107954847,13405
107956010,13393
107957169,13371
107958331,13331
107959497,13291
107960654,13258
107961815,13236
107962977,13230
107964139,13239
107965300,13251
107966464,13259
107967624,13264
107968786,13270
107969947,13274
107971107,13275
107972269,13272
107973430,13264
107974592,13256
107975753,13251
107976915,13251
107978076,13260
107979238,13271
107980400,13283
107981561,13292
107982723,13289
107983885,13286
107985047,13284
107986206,13290
107987369,13302
107988530,13314
107989691,13325
107990853,13330
107992014,13332
107993175,13331
107994337,13330
107995499,13331
107996661,13339
107997822,13351
107998984,13366
108000144,13382
108001305,13389
108002467,13386
108003629,13368
108004792,13335
108005951,13296
108007114,13249
108008275,13194
108009437,13140
108010598,13091
108011759,13057
108012922,13039
108014083,13049
108015245,13072
108016405,13107
108017566,13145
108018727,13181
108019889,13211
108021050,13240
108022213,13270
108023379,13305
108024537,13338
108025698,13373
108026860,13403
108028020,13417
108029181,13417
108030344,13405
108031505,13382
108032665,13347
108033827,13312
108034988,13276
108036151,13241
108037311,13215
108038474,13203
108039636,13204
108040797,13206
108041957,13218
108043118,13233
108044280,13249
108045442,13264
108046603,13283
108047764,13300
108048926,13308
108050087,13305
108051250,13291
108052411,13271
108053573,13241
108054734,13203
108055897,13162
108057056,13118
108058218,13083
108059383,13058
108060542,13040
108061702,13031
108062864,13032
108064026,13040
108065187,13058
108066348,13085
108067515,13119
108068671,13149
108069832,13167
108070994,13174
108072156,13173
108073317,13169
108074479,13160
108075640,13145
108076801,13128
108077963,13112
108079126,13102
108080286,13100
108081447,13102
108082609,13105
108083770,13114
108084932,13115
108086094,13113
108087255,13116
108088416,13112
108089578,13096
108090744,13072
108091902,13052
108093062,13034
108094224,13021
108095385,13013
108096547,13008
108097708,12997
108098872,12987
108100031,12987
108101193,12993
108102355,13008
108103518,13029
108104677,13048
108105839,13068
108107001,13088
108108161,13102
108109323,13110
108110484,13109
108111648,13106
108112807,13095
108113969,13091
108115131,13082
108116292,13074
108117453,13068
108118615,13069
108119777,13074
108120939,13076
108122100,13081
108123261,13093
108124422,13103
108125583,13112
108126744,13120
108127906,13125
108129067,13125
108130230,13120
108131391,13105
108132552,13085
108133714,13068
108134876,13048
108136038,13030
108137198,13013
108138361,13001
108139524,12993
108140690,12987
108141842,12981
108143004,12981
108144165,12986
108145327,13000
108146495,13013
108147650,13015
108148811,13006
108149976,12987
108151134,12964
108152296,12944
108153457,12925
108154619,12912
108155780,12902
108156941,12893
108158103,12891
108159264,12899
108160426,12923
108161587,12956
108162749,12999
108163910,13048
108165072,13103
108166233,13161
108167394,13214
108168560,13252
108169719,13270
108170880,13273
108172041,13268
108173204,13256
108174365,13242
108175527,13233
108176690,13219
108177851,13207
108179011,13197
108180173,13182
108181333,13163
108182495,13149
108183656,13131
108184820,13113
108185985,13097
108187140,13083
108188302,13064
108189464,13034
108190625,12993
108191787,12947
108192951,12900
108194111,12856
108195272,12824
108196433,12812
108197594,12818
108198756,12834
108199918,12859
108201080,12888
108202241,12923
108203401,12962
108204564,12991
108205724,13013
108206886,13023
108208047,13018
108209209,13005
108210377,12985
108211532,12961
108212693,12930
108213855,12906
108215017,12890
108216178,12890
108217339,12898
108218500,12911
108219662,12921
108220823,12923
108221985,12923
108223147,12923
108224308,12915
108225469,12911
108226631,12910
108227793,12912
108228955,12914
108230115,12912
108231278,12901
108232438,12891
108233606,12886
108234761,12893
108235924,12909
108237084,12920
108238246,12929
108239408,12938
108240570,12944
108241731,12949
108242892,12957
108244055,12977
108245215,13001
108246379,13023
108247538,13039
108248699,13045
108249860,13041
108251023,13028
108252184,13011
108253346,12996
108254511,12983
108255669,12972
108256831,12968
108257992,12964
108259152,12968
108260315,12973
108261475,12979
108262636,12988
108263798,12995
108264959,13000
108266122,13005
108267283,13007
108268445,13004
108269606,12998
108270768,12988
108271930,12982
108273091,12973
108274251,12965
108275412,12963
108276574,12957
108277735,12957
108278897,12961
108280059,12970
108281220,12982
108282382,12998
108283543,13012
108284705,13020
108285867,13029
108287027,13033
108288189,13031
108289350,13019
108290516,12996
108291673,12973
108292835,12950
108293997,12935
108295158,12929
108296319,12928
108297482,12932
108298642,12941
108299803,12954
108300965,12967
108302126,12978
108303290,12989
108304449,13002
108305611,13018
108306772,13038
108307935,13055
108309096,13066
108310257,13067
108311419,13054
108312581,13039
108313743,13028
108314903,13015
108316065,13007
108317227,13002
108318387,13003
108319549,13013
108320711,13027
108321875,13041
108323035,13058
108324195,13069
108325357,13073
108326521,13065
108327679,13053
108328841,13031
108330002,13000
108331164,12967
108332325,12931
108333488,12901
108334648,12880
108335809,12865
108336972,12858
108338134,12863
108339294,12879
108340457,12909
108341617,12948
108342778,12994
108343940,13046
108345101,13088
108346263,13126
108347425,13149
108348587,13154
108349748,13137
108350910,13109
108352071,13069
108353232,13030
108354395,12998
108355555,12971
