timestamp_us,channel_0
51053324,12838
51054485,12853
51055649,12868
51056810,12878
51057970,12887
51059131,12888
51060292,12883
51061455,12872
51062617,12859
51063777,12841
51064939,12822
51066100,12806
51067263,12792
51068423,12792
51069585,12798
51070745,12809
51071907,12821
51073070,12827
51074231,12828
51075397,12828
51076554,12827
51077715,12826
51078877,12827
51080039,12833
51081199,12843
51082362,12849
51083522,12856
51084684,12857
51085845,12855
51087008,12850
51088168,12846
51089330,12834
51090492,12824
51091653,12815
51092814,12814
51093977,12816
51095137,12819
51096298,12824
51097460,12828
51098621,12835
51099782,12837
51100944,12846
51102107,12853
51103267,12856
51104428,12858
51105592,12858
51106752,12858
51107913,12859
51109074,12857
51110236,12854
51111402,12850
51112559,12846
51113724,12845
51114881,12837
51116043,12826
51117206,12817
51118366,12812
51119533,12808
51120689,12807
51121851,12809
51123014,12812
51124173,12809
51125335,12800
51126497,12788
51127659,12775
51128819,12765
51129981,12761
51131142,12759
51132303,12764
51133465,12769
51134629,12772
51135789,12776
51136950,12780
51138111,12782
51139272,12776
51140434,12768
51141596,12757
51142757,12739
51143918,12722
51145079,12712
51146241,12708
51147402,12703
51148564,12700
51149725,12697
51150887,12700
51152048,12706
51153210,12715
51154371,12722
51155535,12734
51156694,12743
51157855,12754
51159024,12763
51160182,12769
51161340,12772
51162501,12772
51163663,12775
51164824,12779
51165986,12785
51167151,12794
51168309,12802
51169470,12805
51170633,12799
51171794,12790
51172955,12779
51174116,12768
51175278,12759
51176439,12755
51177600,12754
51178764,12758
51179926,12760
51181086,12766
51182246,12772
51183409,12776
51184571,12777
51185732,12775
51186893,12773
51188054,12774
51189216,12771
51190377,12766
51191540,12764
51192699,12763
51193862,12762
51195022,12765
51196185,12762
51197346,12755
51198507,12746
51199670,12734
51200830,12722
51201992,12715
51203154,12708
51204314,12701
51205475,12695
51206637,12690
51207799,12688
51208963,12688
51210122,12693
51211284,12703
51212446,12714
51213606,12726
51214769,12737
51215933,12746
51217090,12750
51218253,12752
51219415,12750
51220575,12747
51221736,12743
51222898,12738
51224061,12734
51225221,12729
51226383,12725
51227545,12724
51228707,12721
51229868,12722
51231028,12722
51232190,12720
51233351,12719
51234512,12720
51235674,12725
51236836,12730
51237996,12732
51239158,12730
51240321,12728
51241481,12726
51242642,12722
51243805,12715
51244967,12708
51246127,12701
51247289,12696
51248451,12692
51249612,12696
51250774,12705
51251936,12711
51253097,12718
51254257,12725
51255419,12726
51256581,12725
51257742,12726
51258904,12730
51260066,12737
51261228,12741
51262396,12742
51263550,12737
51264711,12723
51265873,12709
51267034,12697
51268195,12692
51269357,12689
51270518,12684
51271681,12682
51272841,12682
51274004,12686
51275164,12689
51276325,12687
51277487,12691
51278649,12693
51279810,12698
51280972,12700
51282132,12696
51283294,12687
51284456,12676
51285617,12667
51286778,12669
51287942,12672
51289102,12669
51290263,12658
51291426,12640
51292587,12627
51293748,12618
51294909,12620
51296080,12631
51297232,12649
51298398,12681
51299554,12740
51300717,12819
51301879,12894
51303040,12941
51304202,12958
51305362,12946
51306525,12915
51307686,12871
51308847,12823
51310008,12791
51311170,12763
51312331,12732
51313493,12688
51314654,12644
51315815,12616
51316979,12602
51318138,12593
51319299,12590
51320463,12613
51321624,12651
51322785,12673
51323946,12683
51325107,12706
51326270,12744
51327431,12796
51328592,12838
51329752,12860
51330914,12859
51332078,12836
51333237,12790
51334399,12717
51335560,12638
51336722,12578
51337884,12548
51339044,12547
51340210,12576
51341367,12640
51342533,12717
51343692,12772
51344852,12807
51346015,12845
51347179,12892
51348337,12922
51349498,12908
51350659,12845
51351823,12762
51352984,12682
51354145,12605
51355305,12536
51356468,12495
51357629,12480
51358789,12465
51359951,12444
51361112,12426
51362274,12431
51363435,12466
51364597,12507
51365758,12547
51366922,12579
51368083,12608
51369245,12646
51370405,12705
51371566,12773
51372727,12828
51373889,12859
51375050,12848
51376213,12809
51377373,12746
51378538,12682
51379696,12630
51380857,12594
51382020,12602
51383182,12646
51384341,12703
51385503,12765
51386666,12796
51387830,12767
51388988,12671
51390150,12552
51391311,12437
51392472,12346
51393633,12284
51394799,12249
51395958,12228
51397119,12252
51398280,12374
51399443,12593
51400604,12828
51401764,12973
51402926,13003
51404087,12959
51405250,12866
51406409,12746
51407571,12616
51408733,12489
51409894,12371
51411057,12287
51412217,12256
51413378,12267
51414539,12297
51415703,12334
51416863,12373
51418025,12414
51419187,12457
51420347,12497
51421508,12533
51422671,12565
51423832,12587
51424993,12626
51426154,12675
51427316,12692
51428477,12694
51429639,12695
51430802,12660
51431963,12578
51433123,12514
51434286,12489
51435447,12479
51436609,12475
51437769,12471
51438930,12463
51440093,12451
51441254,12429
51442415,12408
51443577,12397
51444738,12402
51445901,12419
51447061,12447
51448223,12465
51449386,12453
51450545,12418
51451707,12356
51452868,12286
51454030,12234
51455191,12220
51456353,12256
51457514,12306
51458676,12334
51459838,12366
51461000,12418
51462160,12485
51463322,12562
51464484,12632
51465645,12662
51466805,12643
51467968,12572
51469128,12461
51470290,12333
51471452,12216
51472613,12138
51473774,12091
51474936,12063
51476099,12072
51477260,12113
51478420,12176
51479584,12266
51480744,12381
51481906,12498
51483066,12584
51484228,12615
51485395,12596
51486551,12570
51487712,12547
51488874,12520
51490036,12488
51491196,12443
51492358,12385
51493520,12333
51494682,12299
51495843,12300
51497004,12332
51498167,12384
51499327,12441
51500489,12479
51501650,12472
51502811,12405
51503973,12295
51505134,12190
51506296,12123
51507459,12088
51508620,12071
51509781,12039
51510942,11960
51512104,11876
51513264,11816
51514426,11779
51515587,11763
51516750,11752
51517910,11754
51519071,11796
51520234,11897
51521398,12070
51522556,12302
51523718,12580
51524879,12886
51526041,13178
51527204,13395
51528370,13491
51529525,13450
51530687,13290
51531848,13066
51533012,12797
51534171,12502
51535334,12209
51536494,11952
51537655,11712
51538818,11496
51539979,11324
51541140,11199
51542301,11121
51543462,11095
51544625,11117
51545786,11181
51546947,11286
51548108,11433
51549270,11601
51550432,11775
51551593,11940
51552756,12078
51553917,12201
51555077,12314
51556239,12421
51557401,12504
51558563,12549
51559725,12547
51560884,12500
51562046,12414
51563207,12311
51564370,12194
51565534,12098
51566692,12051
51567854,12046
51569017,12061
51570176,12082
51571338,12097
51572500,12107
51573661,12116
51574822,12108
51575984,12091
51577145,12062
51578308,12031
51579468,12012
51580630,12001
51581791,11978
51582952,11941
51584115,11924
51585276,11935
51586438,11966
51587598,11990
51588761,12004
51589921,12032
51591083,12092
51592244,12187
51593406,12272
51594567,12294
51595728,12226
51596890,12095
51598052,11956
51599215,11851
51600374,11779
51601540,11726
51602699,11684
51603859,11652
51605020,11639
51606183,11649
51607343,11677
51608505,11727
51609666,11785
51610827,11843
51611989,11883
51613153,11912
51614312,11921
51615474,11912
51616636,11897
51617797,11882
51618958,11866
51620121,11840
51621281,11813
51622442,11789
51623605,11789
51624765,11804
51625928,11837
51627088,11880
51628250,11926
51629411,11973
51630574,12012
51631736,12039
51632896,12052
51634058,12047
51635220,12029
51636380,12000
51637541,11970
51638704,11939
51639864,11910
51641026,11889
51642187,11876
51643349,11865
51644510,11860
51645671,11851
51646833,11840
51647994,11830
51649156,11827
51650317,11840
51651484,11862
51652640,11889
51653802,11922
51654963,11947
51656124,11963
51657286,11978
51658447,11984
51659609,11983
51660770,11968
51661932,11955
51663093,11958
51664255,11974
51665416,11995
51666580,12017
51667739,12036
51668901,12054
51670062,12074
51671225,12089
51672387,12098
51673547,12100
51674708,12096
51675871,12091
51677031,12091
51678194,12097
51679354,12109
51680517,12126
51681678,12146
51682839,12161
51684000,12179
51685162,12198
51686324,12214
51687484,12223
51688646,12218
51689807,12208
51690968,12201
51692132,12188
51693293,12172
51694453,12156
51695616,12143
51696777,12133
51697938,12126
51699098,12116
51700261,12113
51701426,12119
51702583,12142
51703744,12172
51704908,12206
51706067,12235
51707229,12256
51708395,12271
51709554,12281
51710715,12288
51711876,12287
51713037,12283
51714198,12279
51715360,12278
51716521,12274
51717682,12270
51718844,12265
51720005,12260
51721167,12249
51722330,12234
51723490,12220
51724653,12203
51725813,12188
51726976,12178
51728137,12175
51729297,12182
51730459,12214
51731620,12268
51732781,12332
51733943,12386
51735104,12420
51736266,12435
51737428,12427
51738591,12402
51739750,12369
51740913,12325
51742073,12282
51743236,12246
51744397,12222
51745558,12213
51746719,12217
51747881,12228
51749042,12242
51750208,12261
51751365,12285
51752530,12312
51753688,12341
51754850,12372
51756011,12404
51757179,12438
51758335,12468
51759496,12492
51760657,12504
51761819,12506
51762980,12503
51764142,12497
51765302,12489
51766464,12483
51767625,12480
51768789,12483
51769950,12487
51771111,12487
51772273,12492
51773435,12501
51774595,12517
51775756,12539
51776917,12564
51778079,12589
51779240,12616
51780401,12645
51781563,12667
51782725,12684
51783886,12690
51785049,12680
51786209,12652
51787372,12608
51788536,12553
51789695,12492
51790855,12442
51792016,12403
51793179,12378
51794340,12371
51795501,12389
51796662,12427
51797823,12475
51798988,12526
51800147,12581
51801308,12639
51802471,12686
51803633,12719
51804794,12741
51805959,12758
51807117,12779
51808277,12802
51809438,12822
51810600,12836
51811761,12849
51812923,12856
51814084,12857
51815245,12850
51816407,12832
51817569,12806
51818731,12774
51819893,12743
51821053,12720
51822214,12706
51823376,12711
51824538,12731
51825698,12764
51826860,12802
51828022,12835
51829183,12857
51830344,12871
51831506,12875
51832670,12873
51833831,12867
51834991,12854
51836154,12836
51837313,12811
51838476,12784
51839637,12764
51840799,12757
51841959,12759
51843121,12768
51844285,12786
51845444,12814
51846606,12852
51847768,12897
51848929,12951
51850091,13004
51851253,13040
51852413,13054
51853575,13044
51854737,13015
51855897,12976
51857059,12931
51858220,12875
51859383,12820
51860543,12771
51861704,12732
51862867,12702
51864029,12683
51865189,12671
51866350,12667
51867513,12674
51868674,12692
51869835,12717
51870997,12749
51872158,12789
51873319,12835
51874480,12878
51875642,12910
51876805,12932
51877967,12948
51879127,12961
51880288,12967
51881451,12964
51882611,12951
51883773,12929
51884934,12902
51886096,12874
51887257,12851
51888419,12832
51889580,12822
51890741,12824
51891905,12837
51893066,12858
51894228,12869
51895394,12872
51896550,12870
51897713,12869
51898872,12870
51900034,12869
51901195,12859
51902356,12841
51903518,12821
51904682,12801
51905841,12783
51907003,12767
51908164,12752
51909325,12740
51910488,12732
51911650,12728
51912809,12734
51913972,12746
51915133,12762
51916295,12775
51917456,12781
51918618,12786
51919778,12791
51920942,12793
51922103,12790
51923263,12787
51924426,12784
51925587,12781
51926748,12779
51927909,12777
51929070,12775
51930232,12776
51931398,12782
51932555,12790
51933716,12790
51934877,12791
51936041,12791
51937201,12793
51938362,12794
51939525,12797
51940685,12803
51941846,12809
51943009,12816
51944170,12824
51945333,12833
51946493,12838
51947656,12840
51948816,12839
51949977,12836
51951140,12826
51952301,12816
51953462,12807
51954624,12803
51955785,12805
51956946,12809
51958107,12813
51959270,12817
51960432,12823
51961592,12824
51962753,12828
51963915,12829
51965076,12834
51966239,12837
51967401,12844
51968562,12851
51969723,12864
51970884,12875
51972045,12884
51973206,12891
51974368,12901
51975533,12912
51976690,12918
51977852,12916
51979013,12915
51980175,12914
51981338,12913
51982498,12914
51983661,12917
51984822,12917
51985983,12919
51987143,12926
51988306,12933
51989466,12944
51990628,12952
51991790,12962
51992953,12978
51994114,13000
51995274,13023
51996436,13048
51997599,13072
51998760,13088
51999922,13095
52001082,13098
52002245,13094
52003405,13087
52004566,13078
52005727,13065
52006889,13049
52008050,13032
52009212,13023
52010373,13017
52011537,13017
52012696,13018
52013859,13019
52015020,13022
52016181,13019
52017342,13011
52018505,12997
52019665,12979
52020827,12964
52021988,12949
52023150,12941
52024313,12937
52025472,12937
52026634,12939
52027795,12944
52028958,12955
52030119,12969
52031279,12986
52032443,13004
52033603,13028
52034765,13057
52035925,13088
52037086,13111
52038248,13125
52039410,13129
52040571,13126
52041733,13120
52042894,13111
52044056,13104
52045219,13093
52046379,13085
52047539,13081
52048703,13079
52049864,13080
52051025,13082
52052187,13088
52053347,13094
52054509,13100
52055670,13103
52056832,13108
52057993,13113
52059155,13120
52060316,13129
52061477,13143
52062641,13156
52063801,13169
52064963,13179
52066123,13194
52067286,13208
52068446,13228
52069608,13249
52070771,13267
52071931,13278
52073092,13280
52074253,13276
52075415,13270
52076579,13270
52077740,13276
52078900,13283
52080062,13292
52081223,13302
52082387,13308
52083546,13314
52084707,13316
52085869,13313
52087030,13311
52088192,13312
52089353,13313
52090515,13317
52091678,13322
52092839,13333
52094000,13343
52095161,13351
52096322,13356
52097484,13359
52098645,13363
52099806,13364
52100967,13361
52102130,13361
52103291,13360
52104452,13356
52105614,13351
52106777,13352
52107938,13353
52109097,13360
52110259,13368
52111421,13375
52112583,13381
52113744,13392
52114905,13402
52116067,13410
52117228,13418
52118397,13429
52119551,13436
52120712,13432
52121876,13421
52123037,13403
52124198,13379
52125360,13353
52126520,13329
52127681,13313
52128843,13307
52130004,13316
52131167,13331
52132328,13353
52133488,13373
52134650,13394
52135811,13408
52136973,13416
52138134,13419
52139297,13415
52140457,13412
52141619,13410
52142780,13408
52143942,13404
52145103,13404
52146265,13410
52147426,13421
52148587,13431
52149749,13445
52150910,13456
52152072,13466
52153233,13470
52154396,13474
52155556,13471
52156717,13466
52157879,13463
52159047,13457
52160202,13446
52161363,13431
52162525,13415
52163686,13394
52164847,13374
52166009,13360
52167170,13349
52168332,13344
52169493,13354
52170657,13372
52171818,13398
52172979,13424
52174141,13445
52175302,13456
52176464,13468
52177625,13476
52178789,13482
52179947,13482
52181114,13477
52182270,13474
52183431,13473
52184592,13469
52185754,13458
52186918,13446
52188077,13438
52189239,13430
52190401,13421
52191563,13415
52192723,13419
52193885,13427
52195047,13440
52196207,13458
52197369,13471
52198534,13483
52199692,13489
52200855,13495
52202014,13504
52203178,13506
52204338,13505
52205499,13508
52206660,13518
52207823,13524
52208983,13531
52210146,13538
52211308,13550
52212468,13566
52213629,13582
52214791,13599
52215952,13606
52217115,13604
52218275,13596
52219439,13586
52220599,13579
52221761,13575
52222921,13567
52224084,13555
52225249,13536
52226406,13513
52227569,13497
52228728,13485
52229890,13478
52231053,13482
52232217,13492
52233376,13506
52234539,13523
52235698,13539
52236860,13554
52238020,13559
52239183,13561
52240344,13562
52241504,13562
52242666,13562
52243828,13559
52244989,13552
52246151,13545
52247312,13540
52248473,13540
52249637,13536
52250797,13533
52251957,13534
52253120,13535
52254281,13543
52255443,13556
52256604,13571
52257765,13584
52258927,13595
52260088,13594
52261250,13585
52262411,13568
52263572,13542
52264736,13513
52265896,13487
52267058,13466
52268220,13447
52269379,13433
52270541,13419
52271703,13409
52272868,13407
52274025,13405
52275187,13408
52276348,13415
52277510,13427
52278673,13441
52279838,13456
52280996,13476
52282157,13499
52283317,13521
52284481,13536
52285640,13544
52286802,13547
52287963,13541
52289125,13535
52290286,13530
52291448,13526
52292609,13522
52293772,13523
52294934,13530
52296094,13537
52297255,13546
52298418,13564
52299580,13591
52300740,13624
52301901,13652
52303062,13664
52304224,13657
52305387,13633
52306548,13599
52307708,13562
52308871,13520
52310031,13479
52311194,13441
52312360,13409
52313515,13389
52314678,13377
52315839,13374
52317000,13379
52318163,13389
52319325,13405
52320484,13429
52321646,13456
52322807,13487
52323970,13513
52325132,13535
52326293,13548
52327454,13553
52328616,13551
52329776,13550
52330938,13550
52332099,13548
52333261,13547
52334423,13544
52335583,13539
52336745,13535
52337906,13537
52339069,13540
52340229,13547
52341397,13557
52342552,13564
52343715,13566
52344876,13568
52346036,13560
52347199,13542
52348360,13516
52349521,13490
52350682,13465
52351844,13438
52353005,13417
52354167,13404
52355333,13399
52356490,13395
52357651,13399
52358813,13410
52359975,13426
52361137,13449
52362301,13472
52363460,13501
52364620,13527
52365781,13546
52366943,13552
52368104,13546
52369268,13529
52370427,13506
52371589,13484
52372752,13460
52373913,13441
52375074,13429
52376236,13426
52377398,13435
52378559,13449
52379720,13464
52380880,13478
52382042,13489
52383204,13496
52384365,13493
52385530,13484
52386688,13474
52387851,13465
52389012,13458
52390174,13451
52391334,13449
52392496,13451
52393657,13461
52394818,13472
52395979,13482
52397142,13493
52398303,13501
52399464,13506
52400625,13505
52401787,13497
52402948,13482
52404110,13462
52405273,13444
52406434,13434
52407596,13430
52408756,13433
52409918,13441
52411079,13461
52412241,13486
52413402,13518
52414563,13551
52415724,13577
52416886,13594
52418049,13598
52419211,13590
52420372,13570
52421536,13541
52422694,13513
52423855,13484
52425016,13461
52426179,13444
52427340,13432
52428501,13423
52429663,13417
52430823,13414
52431987,13414
52433146,13416
52434309,13418
52435469,13421
52436630,13421
52437793,13418
52438954,13420
52440115,13424
52441280,13428
52442438,13424
52443602,13419
52444762,13412
52445922,13407
52447085,13401
52448246,13394
52449407,13388
52450569,13383
52451731,13382
52452893,13384
52454053,13389
52455216,13396
52456377,13402
52457539,13404
52458699,13406
52459861,13411
52461021,13407
52462183,13406
52463345,13406
52464506,13414
52465668,13429
52466830,13445
52467992,13460
52469154,13461
52470314,13462
52471476,13463
52472637,13462
52473798,13464
52474961,13470
52476121,13479
52477282,13491
52478444,13498
52479605,13496
52480767,13485
52481929,13468
52483091,13449
52484253,13429
52485414,13416
52486575,13404
52487735,13395
52488897,13388
52490058,13387
52491229,13393
52492383,13406
52493543,13424
52494704,13446
52495868,13477
52497028,13518
52498189,13568
52499350,13629
52500513,13693
52501674,13753
52502835,13804
52503997,13848
52505158,13886
52506319,13917
52507481,13935
52508642,13938
52509803,13931
52510967,13920
52512128,13909
52513288,13900
52514451,13895
52515612,13896
52516772,13898
52517934,13898
52519095,13897
52520258,13896
52521420,13901
52522581,13905
52523741,13908
52524903,13909
52526065,13903
52527227,13890
52528394,13872
52529550,13857
52530711,13843
52531874,13828
52533033,13813
52534194,13794
52535358,13775
52536517,13755
52537679,13736
52538845,13717
52540002,13691
52541164,13669
52542326,13655
52543488,13647
52544649,13642
52545810,13648
52546971,13655
52548134,13662
52549294,13665
52550455,13663
52551617,13666
52552779,13669
52553940,13671
52555102,13671
52556263,13666
52557426,13657
52558587,13646
52559747,13633
52560909,13620
52562070,13607
52563233,13593
52564398,13584
52565555,13577
52566716,13584
52567878,13595
52569039,13614
52570201,13634
52571363,13650
52572524,13659
52573685,13656
52574846,13638
52576008,13609
52577169,13578
52578331,13545
52579492,13514
52580655,13490
52581816,13476
52582981,13468
52584142,13466
52585301,13474
52586461,13486
52587624,13504
52588785,13525
52589947,13540
52591111,13548
52592269,13549
52593431,13540
52594592,13523
52595753,13501
52596914,13477
52598076,13455
52599239,13439
52600401,13425
52601560,13414
52602724,13407
52603884,13403
52605044,13408
52606208,13424
52607368,13443
52608533,13463
52609692,13486
52610852,13512
52612014,13539
52613175,13557
52614338,13570
52615498,13573
52616662,13570
52617822,13564
52618983,13556
52620145,13544
52621306,13524
52622468,13499
52623629,13469
52624790,13436
52625952,13403
52627113,13376
52628275,13353
52629435,13342
52630597,13343
52631760,13351
52632920,13366
52634082,13391
52635244,13424
52636406,13466
52637567,13508
52638728,13549
52639889,13585
52641051,13609
52642212,13623
52643379,13621
52644537,13608
52645696,13579
52646858,13536
52648019,13483
52649181,13428
52650342,13371
52651509,13327
52652665,13300
52653827,13292
52654989,13298
52656150,13309
52657311,13325
52658472,13343
52659634,13365
52660795,13384
52661957,13398
52663119,13406
52664280,13411
52665441,13408
52666603,13400
52667764,13392
52668926,13387
52670088,13387
52671250,13393
52672411,13405
52673572,13423
52674733,13441
52675896,13456
52677057,13470
52678218,13481
52679379,13488
52680542,13494
52681703,13502
52682863,13513
52684026,13520
52685188,13522
52686349,13516
52687509,13508
52688671,13499
52689834,13488
52690996,13476
52692157,13463
52693319,13457
52694479,13456
52695641,13456
52696801,13455
52697963,13449
52699125,13440
52700287,13426
52701447,13408
52702609,13400
52703770,13396
52704931,13396
52706093,13400
52707256,13414
52708418,13437
52709579,13460
52710740,13482
52711900,13505
52713063,13528
52714223,13549
52715385,13559
52716546,13558
52717708,13549
52718869,13532
52720033,13511
52721192,13495
52722355,13487
52723517,13484
52724678,13480
52725838,13479
52726999,13481
52728163,13485
52729324,13498
52730484,13508
52731647,13515
52732807,13521
52733969,13527
52735130,13534
52736294,13539
52737454,13543
52738616,13548
52739777,13553
52740939,13560
52742099,13569
52743261,13578
52744423,13589
52745584,13597
52746745,13602
52747906,13601
52749068,13600
52750230,13598
52751397,13597
52752552,13599
52753715,13605
52754876,13609
52756037,13612
52757200,13620
52758360,13631
52759521,13643
52760682,13657
52761845,13667
52763005,13675
52764167,13680
52765329,13671
52766490,13654
52767653,13626
52768815,13591
52769975,13562
52771140,13547
52772297,13542
52773460,13539
52774620,13542
52775782,13547
52776943,13559
52778105,13573
52779266,13583
52780430,13594
52781591,13602
52782752,13610
52783914,13617
52785074,13622
52786235,13628
52787398,13629
52788558,13622
52789720,13606
52790881,13581
52792042,13558
52793204,13539
52794365,13523
52795531,13510
52796688,13501
52797851,13501
52799012,13505
52800173,13516
52801335,13528
52802496,13537
52803657,13546
52804820,13551
52805980,13553
52807142,13546
52808303,13541
52809464,13539
52810626,13542
52811789,13550
52812949,13564
52814115,13575
52815272,13584
52816434,13590
52817595,13594
52818757,13597
52819918,13598
52821084,13598
52822242,13597
52823403,13590
52824566,13575
52825727,13553
52826887,13528
52828050,13500
52829211,13471
52830373,13446
52831535,13429
52832694,13423
52833857,13421
52835017,13425
52836178,13432
52837342,13439
52838501,13451
52839663,13466
52840826,13482
52841987,13492
52843148,13496
52844311,13491
52845471,13483
52846632,13476
52847794,13472
52848955,13466
52850116,13462
52851279,13461
52852439,13462
52853601,13466
52854762,13468
52855924,13469
52857087,13477
52858246,13487
52859409,13493
52860570,13499
52861732,13499
52862893,13499
52864055,13498
52865216,13502
52866377,13516
52867538,13537
52868700,13563
52869862,13587
52871024,13605
52872186,13616
52873348,13620
52874509,13618
52875670,13614
52876831,13607
52877992,13602
52879154,13597
52880317,13582
52881476,13554
52882638,13515
52883799,13471
52884961,13420
52886123,13372
52887284,13333
52888446,13315
52889608,13316
52890768,13325
52891930,13341
52893091,13362
52894253,13390
52895414,13420
52896575,13450
52897737,13476
52898898,13500
52900060,13519
52901221,13533
52902386,13537
52903546,13535
52904707,13528
52905867,13521
52907029,13512
52908190,13506
52909353,13501
52910513,13497
52911675,13498
52912838,13505
52913998,13514
52915161,13520
52916323,13525
52917484,13528
52918645,13529
52919806,13525
52920966,13516
52922129,13501
52923290,13477
52924451,13452
52925613,13427
52926774,13403
52927937,13381
52929099,13365
52930258,13358
52931421,13358
52932582,13361
52933745,13372
52934904,13393
52936067,13417
52937228,13445
52938394,13472
52939551,13502
52940711,13528
52941873,13550
52943034,13568
52944196,13580
52945357,13584
52946521,13573
52947684,13552
52948843,13520
52950003,13493
52951165,13475
52952326,13465
52953488,13466
52954654,13472
52955811,13484
52956973,13502
52958135,13523
52959297,13553
52960457,13583
52961620,13610
52962781,13628
52963942,13636
52965103,13629
52966266,13616
52967427,13600
52968588,13575
52969749,13547
52970911,13520
52972072,13496
52973233,13484
52974398,13479
52975558,13478
52976718,13482
52977879,13492
52979042,13504
52980203,13512
52981363,13515
52982525,13515
52983687,13519
52984848,13525
52986010,13532
52987170,13545
52988333,13563
52989494,13583
52990655,13600
52991817,13612
52992980,13616
52994140,13615
52995303,13606
52996463,13592
52997626,13574
52998786,13556
52999947,13546
53001111,13543
53002270,13542
53003432,13545
53004593,13545
53005757,13546
53006917,13541
53008078,13537
53009239,13533
53010401,13530
53011562,13530
53012723,13529
53013885,13530
53015046,13542
53016208,13552
53017370,13557
53018534,13560
53019692,13566
53020855,13573
53022016,13578
53023177,13582
53024339,13578
53025500,13570
53026661,13566
53027823,13565
53028984,13560
53030146,13551
53031308,13544
53032468,13536
53033634,13529
53034792,13523
53035954,13515
53037114,13513
53038277,13512
53039439,13516
53040600,13519
53041762,13518
53042922,13519
53044084,13519
53045245,13521
53046406,13525
53047568,13527
53048729,13534
53049891,13542
53051054,13550
53052214,13559
53053375,13571
53054538,13584
53055699,13601
53056860,13620
53058022,13641
53059182,13668
53060344,13692
53061506,13707
53062667,13709
53063830,13700
53064990,13683
53066151,13656
53067313,13622
53068475,13588
53069637,13556
53070798,13531
53071958,13511
53073121,13500
53074283,13504
53075444,13512
53076605,13521
53077770,13526
53078928,13529
53080089,13533
53081250,13543
53082413,13561
53083574,13586
53084741,13613
53085897,13637
53087058,13656
53088220,13667
53089381,13665
53090542,13655
53091704,13641
53092865,13626
53094028,13609
53095188,13595
53096351,13582
53097513,13572
53098673,13565
53099836,13566
53100995,13573
53102158,13580
53103319,13582
53104480,13582
53105642,13574
53106802,13557
53107964,13541
53109125,13530
53110289,13520
53111449,13515
53112612,13510
53113773,13506
53114933,13502
53116095,13500
53117256,13503
53118418,13514
53119579,13522
53120742,13535
53121902,13545
53123063,13552
53124225,13557
53125387,13560
53126548,13561
53127709,13557
53128871,13555
53130032,13555
53131194,13557
53132355,13558
53133517,13562
53134678,13567
53135839,13568
53137001,13570
53138163,13572
53139324,13574
53140485,13571
53141647,13562
53142808,13547
53143970,13530
53145131,13512
53146292,13498
53147454,13492
53148615,13493
53149777,13499
53150938,13512
53152100,13522
53153261,13535
53154423,13546
53155584,13551
53156745,13550
53157907,13545
53159068,13541
53160230,13537
53161407,13530
53162553,13522
53163714,13517
53164882,13513
53166037,13514
53167199,13517
53168360,13524
53169522,13536
53170684,13553
53171845,13570
53173008,13595
53174168,13624
53175330,13651
53176491,13671
