timestamp_us,channel_0
23465995,13464
23467158,13461
23468317,13453
23469479,13452
23470640,13451
23471803,13451
23472971,13450
23474126,13447
23475287,13447
23476448,13454
23477612,13473
23478771,13497
23479934,13520
23481096,13542
23482255,13557
23483418,13558
23484579,13558
23485741,13555
23486901,13547
23488063,13542
23489224,13539
23490387,13536
23491547,13537
23492709,13531
23493872,13515
23495033,13501
23496195,13496
23497354,13494
23498517,13489
23499678,13489
23500839,13494
23502002,13503
23503162,13521
23504325,13544
23505485,13562
23506646,13558
23507808,13550
23508970,13536
23510132,13519
23511292,13505
23512454,13495
23513616,13477
23514776,13460
23515938,13456
23517099,13465
23518266,13462
23519423,13446
23520584,13434
23521747,13430
23522907,13427
23524071,13423
23525232,13424
23526398,13442
23527555,13478
23528715,13513
23529876,13530
23531037,13533
23532199,13532
23533362,13528
23534521,13510
23535683,13490
23536845,13481
23538008,13468
23539167,13454
23540330,13455
23541492,13459
23542653,13461
23543815,13466
23544975,13462
23546136,13449
23547298,13451
23548459,13479
23549620,13506
23550782,13519
23551943,13515
23553105,13492
23554266,13462
23555427,13439
23556589,13444
23557752,13502
23558914,13570
23560074,13583
23561236,13552
23562402,13510
23563558,13504
23564719,13562
23565881,13619
23567042,13652
23568208,13719
23569367,13843
23570533,13947
23571689,13944
23572851,13870
23574011,13777
23575174,13687
23576336,13589
23577497,13491
23578657,13402
23579819,13340
23580980,13295
23582141,13264
23583303,13273
23584464,13353
23585626,13482
23586787,13624
23587951,13716
23589111,13703
23590274,13645
23591434,13581
23592595,13542
23593756,13560
23594919,13627
23596079,13705
23597240,13781
23598402,13807
23599563,13753
23600725,13637
23601887,13490
23603049,13351
23604209,13237
23605371,13152
23606536,13131
23607695,13214
23608855,13393
23610018,13574
23611180,13730
23612348,13863
23613501,13942
23614662,13943
23615824,13913
23616986,13921
23618147,13995
23619309,14063
23620472,14051
23621633,13960
23622793,13824
23623955,13698
23625116,13593
23626277,13525
23627439,13472
23628600,13438
23629762,13461
23630923,13494
23632086,13494
23633246,13518
23634409,13615
23635571,13751
23636731,13830
23637892,13860
23639053,13891
23640215,13876
23641376,13778
23642538,13635
23643699,13496
23644860,13413
23646022,13359
23647183,13326
23648346,13282
23649506,13235
23650668,13212
23651829,13206
23652990,13213
23654152,13239
23655313,13336
23656475,13502
23657636,13602
23658798,13610
23659959,13572
23661121,13510
23662282,13439
23663445,13373
23664605,13321
23665767,13296
23666928,13295
23668091,13300
23669251,13311
23670414,13326
23671574,13343
23672736,13370
23673899,13396
23675059,13440
23676220,13530
23677382,13638
23678543,13682
23679704,13660
23680868,13618
23682029,13585
23683189,13590
23684350,13579
23685513,13527
23686674,13463
23687835,13399
23688997,13341
23690157,13279
23691319,13211
23692480,13150
23693642,13105
23694804,13077
23695967,13070
23697127,13075
23698288,13102
23699451,13124
23700611,13144
23701773,13164
23702934,13186
23704095,13202
23705257,13205
23706418,13196
23707579,13190
23708741,13186
23709902,13179
23711065,13176
23712225,13183
23713394,13208
23714550,13236
23715711,13250
23716872,13245
23718035,13222
23719194,13179
23720356,13128
23721517,13078
23722679,13036
23723840,13002
23725002,12977
23726164,12966
23727325,12960
23728487,12955
23729649,12958
23730810,12991
23731970,13041
23733134,13060
23734294,13063
23735456,13056
23736616,13040
23737778,13024
23738939,13011
23740102,13004
23741262,13004
23742423,13012
23743585,13029
23744747,13049
23745910,13076
23747071,13103
23748232,13110
23749398,13101
23750558,13073
23751716,13036
23752877,13000
23754038,12974
23755200,12973
23756361,13016
23757523,13070
23758685,13090
23759846,13090
23761008,13094
23762169,13084
23763331,13064
23764492,13043
23765653,13026
23766814,13020
23767976,13022
23769137,13026
23770299,13030
23771460,13035
23772622,13035
23773785,13038
23774946,13038
23776107,13035
23777269,13029
23778430,13019
23779591,13012
23780752,13013
23781913,13023
23783076,13040
23784236,13057
23785401,13072
23786560,13082
23787720,13095
23788884,13107
23790046,13123
23791207,13140
23792376,13153
23793537,13155
23794690,13148
23795851,13140
23797013,13136
23798174,13136
23799336,13132
23800507,13126
23801659,13123
23802820,13121
23803983,13117
23805145,13107
23806305,13097
23807467,13091
23808629,13086
23809789,13080
23810951,13075
23812111,13077
23813273,13080
23814434,13083
23815596,13089
23816757,13097
23817919,13106
23819082,13113
23820244,13114
23821405,13103
23822566,13087
23823728,13088
23824888,13102
23826049,13119
23827212,13133
23828373,13137
23829536,13136
23830695,13133
23831856,13131
23833018,13123
23834180,13113
23835341,13108
23836502,13102
23837666,13093
23838826,13078
23839987,13070
23841148,13073
23842310,13088
23843477,13103
23844633,13115
23845794,13130
23846955,13144
23848118,13157
23849280,13170
23850444,13189
23851602,13192
23852764,13181
23853926,13171
23855086,13167
23856249,13157
23857410,13127
23858571,13086
23859732,13063
23860893,13085
23862055,13138
23863217,13185
23864378,13210
23865538,13224
23866703,13228
23867864,13226
23869025,13217
23870187,13204
23871347,13186
23872509,13164
23873670,13147
23874832,13137
23875992,13136
23877154,13137
23878316,13144
23879477,13155
23880638,13173
23881800,13200
23882962,13234
23884123,13274
23885284,13310
23886447,13344
23887608,13368
23888769,13381
23889931,13379
23891100,13364
23892257,13342
23893414,13330
23894576,13330
23895738,13337
23896901,13344
23898061,13342
23899225,13334
23900385,13328
23901546,13322
23902707,13314
23903868,13305
23905030,13288
23906191,13262
23907352,13225
23908514,13191
23909675,13183
23910836,13195
23912000,13205
23913159,13206
23914321,13201
23915484,13205
23916645,13210
23917806,13216
23918967,13224
23920129,13233
23921290,13240
23922452,13251
23923613,13259
23924774,13261
23925937,13261
23927097,13272
23928260,13287
23929421,13308
23930583,13338
23931743,13361
23932905,13375
23934066,13377
23935228,13366
23936395,13340
23937550,13307
23938711,13268
23939873,13235
23941035,13219
23942197,13217
23943358,13228
23944520,13248
23945680,13270
23946843,13282
23948004,13286
23949165,13278
23950327,13265
23951488,13247
23952650,13240
23953811,13246
23954972,13261
23956133,13283
23957296,13305
23958456,13314
23959618,13309
23960781,13294
23961943,13277
23963104,13267
23964264,13254
23965426,13237
23966587,13219
23967748,13204
23968910,13199
23970071,13199
23971233,13197
23972398,13189
23973556,13170
23974717,13162
23975880,13183
23977042,13221
23978203,13251
23979363,13277
23980525,13303
23981686,13330
23982847,13359
23984009,13385
23985170,13403
23986333,13410
23987494,13399
23988657,13371
23989817,13322
23990977,13257
23992139,13187
23993301,13125
23994464,13079
23995625,13051
23996785,13046
23997947,13062
23999108,13097
24000269,13143
24001431,13203
24002592,13271
24003754,13336
24004915,13389
24006078,13429
24007240,13456
24008401,13471
24009562,13471
24010724,13454
24011884,13418
24013046,13354
24014208,13273
24015368,13188
24016534,13108
24017692,13036
24018853,12982
24020016,12945
24021175,12931
24022337,12943
24023500,12977
24024662,13024
24025822,13077
24026987,13133
24028146,13191
24029308,13245
24030471,13294
24031629,13336
24032791,13371
24033953,13401
24035115,13430
24036275,13454
24037438,13466
24038599,13468
24039760,13451
24040923,13427
24042083,13400
24043244,13369
24044405,13346
24045567,13331
24046729,13322
24047890,13318
24049053,13321
24050213,13325
24051374,13325
24052537,13325
24053697,13328
24054859,13335
24056020,13337
24057181,13345
24058345,13355
24059504,13366
24060666,13380
24061828,13390
24062989,13397
24064151,13403
24065313,13406
24066473,13408
24067637,13411
24068796,13412
24069959,13409
24071119,13404
24072281,13400
24073444,13392
24074604,13385
24075765,13380
24076928,13378
24078088,13386
24079250,13399
24080411,13410
24081572,13421
24082735,13430
24083897,13437
24085057,13449
24086219,13466
24087380,13475
24088542,13486
24089703,13504
24090865,13516
24092025,13523
24093187,13523
24094349,13516
24095511,13507
24096671,13493
24097833,13485
24098994,13475
24100157,13467
24101317,13460
24102480,13460
24103641,13462
24104802,13467
24105963,13478
24107124,13491
24108286,13506
24109447,13525
24110609,13545
24111770,13560
24112934,13570
24114093,13578
24115255,13582
24116418,13582
24117579,13576
24118739,13573
24119901,13568
24121062,13558
24122225,13553
24123388,13554
24124547,13561
24125708,13572
24126870,13582
24128033,13597
24129193,13609
24130355,13622
24131517,13633
24132679,13639
24133840,13639
24135001,13636
24136162,13629
24137324,13623
24138484,13612
24139646,13596
24140807,13577
24141968,13562
24143130,13554
24144291,13550
24145453,13545
24146614,13545
24147776,13550
24148937,13565
24150098,13593
24151260,13627
24152421,13666
24153583,13707
24154744,13744
24155906,13777
24157071,13799
24158229,13809
24159396,13809
24160552,13802
24161713,13796
24162875,13796
24164040,13801
24165198,13814
24166359,13834
24167521,13859
24168682,13879
24169844,13888
24171005,13886
24172167,13877
24173328,13861
24174489,13844
24175651,13822
24176814,13799
24177975,13786
24179136,13784
24180298,13792
24181459,13813
24182620,13838
24183781,13866
24184943,13896
24186104,13924
24187267,13940
24188427,13943
24189588,13939
24190752,13925
24191913,13897
24193074,13865
24194236,13832
24195399,13805
24196559,13785
24197719,13773
24198880,13771
24200043,13780
24201203,13795
24202365,13811
24203530,13831
24204688,13859
24205849,13889
24207012,13923
24208172,13952
24209335,13976
24210496,13995
24211658,14007
24212818,14008
24213979,13999
24215142,13981
24216303,13960
24217464,13936
24218626,13911
24219786,13889
24220950,13868
24222110,13847
24223271,13826
24224434,13811
24225595,13812
24226757,13825
24227917,13839
24229079,13852
24230240,13869
24231401,13883
24232563,13896
24233725,13899
24234885,13894
24236049,13882
24237209,13870
24238371,13855
24239536,13842
24240695,13829
24241855,13825
24243016,13827
24244178,13833
24245340,13844
24246500,13861
24247662,13883
24248824,13904
24249985,13914
24251149,13916
24252308,13911
24253471,13905
24254632,13896
24255792,13883
24256955,13865
24258115,13845
24259278,13822
24260439,13798
24261600,13777
24262761,13768
24263923,13762
24265084,13756
24266246,13754
24267407,13756
24268569,13763
24269732,13770
24270891,13772
24272053,13769
24273216,13762
24274376,13748
24275538,13734
24276699,13714
24277860,13696
24279022,13680
24280184,13672
24281345,13670
24282507,13674
24283669,13684
24284829,13698
24285992,13719
24287153,13743
24288315,13771
24289476,13795
24290637,13809
24291798,13808
24292959,13795
24294122,13768
24295282,13738
24296444,13713
24297605,13695
24298766,13676
24299929,13661
24301090,13655
24302251,13657
24303413,13670
24304574,13688
24305736,13705
24306897,13720
24308059,13728
24309220,13732
24310383,13730
24311543,13724
24312704,13716
24313868,13710
24315027,13700
24316190,13686
24317352,13677
24318513,13673
24319674,13665
24320835,13653
24321996,13646
24323158,13645
24324319,13649
24325480,13646
24326641,13642
24327803,13639
24328965,13633
24330126,13630
24331287,13628
24332449,13626
24333610,13621
24334773,13618
24335933,13613
24337095,13600
24338260,13587
24339418,13576
24340579,13569
24341741,13567
24342903,13566
24344064,13571
24345226,13580
24346388,13593
24347550,13611
24348711,13630
24349871,13651
24351032,13671
24352195,13687
24353357,13698
24354517,13704
24355679,13700
24356840,13688
24358001,13666
24359163,13639
24360325,13610
24361488,13588
24362647,13569
24363810,13557
24364970,13557
24366132,13564
24367293,13574
24368455,13587
24369617,13602
24370777,13619
24371939,13628
24373100,13635
24374263,13638
24375423,13640
24376584,13634
24377746,13622
24378908,13606
24380070,13584
24381232,13563
24382397,13552
24383555,13549
24384716,13551
24385877,13554
24387038,13561
24388199,13574
24389362,13584
24390522,13594
24391684,13600
24392847,13599
24394008,13594
24395168,13586
24396330,13580
24397492,13577
24398653,13575
24399814,13572
24400976,13568
24402137,13566
24403299,13572
24404461,13581
24405622,13593
24406785,13607
24407946,13623
24409106,13639
24410267,13652
24411431,13667
24412592,13678
24413752,13679
24414913,13670
24416076,13647
24417236,13616
24418402,13583
24419559,13553
24420721,13530
24421886,13518
24423043,13515
24424206,13517
24425369,13522
24426532,13534
24427689,13550
24428851,13570
24430012,13591
24431175,13616
24432335,13641
24433498,13652
24434658,13659
24435819,13656
24436983,13645
24438143,13629
24439304,13607
24440465,13578
24441628,13546
24442789,13523
24443950,13512
24445111,13514
24446274,13530
24447434,13549
24448596,13565
24449758,13576
24450919,13584
24452080,13587
24453242,13591
24454405,13596
24455566,13597
24456728,13590
24457888,13574
24459049,13558
24460212,13542
24461372,13526
24462536,13512
24463695,13502
24464857,13497
24466018,13495
24467183,13497
24468340,13503
24469504,13513
24470664,13522
24471826,13530
24472989,13540
24474154,13552
24475310,13569
24476471,13586
24477632,13601
24478795,13614
24479956,13622
24481119,13625
24482279,13622
24483440,13613
24484602,13601
24485763,13596
24486925,13600
24488087,13609
24489247,13618
24490410,13623
24491570,13623
24492732,13618
24493893,13604
24495055,13587
24496217,13571
24497377,13555
24498539,13542
24499700,13525
24500862,13504
24502024,13486
24503186,13474
24504346,13464
24505509,13464
24506670,13475
24507830,13488
24508994,13503
24510153,13513
24511317,13525
24512477,13536
24513639,13535
24514799,13528
24515962,13515
24517123,13500
24518284,13494
24519447,13493
24520607,13496
24521768,13499
24522930,13501
24524092,13510
24525253,13525
24526414,13540
24527575,13551
24528737,13561
24529898,13563
24531061,13554
24532222,13538
24533386,13525
24534546,13517
24535706,13504
24536868,13487
24538029,13467
24539192,13445
24540352,13429
24541513,13415
24542674,13399
24543838,13383
24544997,13373
24546159,13367
24547322,13375
24548484,13393
24549645,13419
24550805,13452
24551970,13485
24553129,13516
24554291,13537
24555451,13549
24556612,13548
24557775,13531
24558937,13500
24560097,13462
24561258,13426
24562421,13391
24563583,13361
24564743,13335
24565905,13317
24567065,13313
24568227,13324
24569395,13342
24570550,13362
24571712,13387
24572873,13417
24574037,13450
24575196,13478
24576357,13504
24577519,13515
24578680,13509
24579843,13490
24581004,13462
24582165,13434
24583328,13404
24584488,13377
24585649,13353
24586812,13332
24587972,13315
24589133,13305
24590295,13303
24591457,13306
24592618,13314
24593781,13340
24594942,13370
24596102,13398
24597264,13421
24598431,13445
24599587,13469
24600749,13494
24601911,13509
24603071,13507
24604235,13498
24605399,13486
24606558,13474
24607717,13458
24608880,13441
24610041,13418
24611203,13392
24612363,13364
24613525,13336
24614686,13325
24615848,13334
24617009,13355
24618171,13374
24619333,13383
24620493,13383
24621655,13386
24622816,13393
24623979,13402
24625139,13411
24626301,13419
24627463,13426
24628624,13430
24629786,13428
24630946,13421
24632109,13410
24633271,13396
24634431,13381
24635592,13374
24636753,13373
24637917,13377
24639076,13383
24640238,13400
24641400,13424
24642561,13448
24643722,13456
24644883,13451
24646045,13439
24647206,13419
24648378,13393
24649533,13363
24650691,13335
24651854,13314
24653014,13300
24654175,13290
24655341,13288
24656498,13291
24657660,13300
24658821,13313
24659983,13329
24661144,13349
24662305,13359
24663467,13365
24664628,13370
24665790,13378
24666951,13385
24668113,13398
24669275,13409
24670436,13411
24671599,13408
24672760,13398
24673922,13390
24675081,13395
24676244,13402
24677405,13399
24678566,13397
24679728,13394
24680889,13389
24682050,13384
24683212,13378
24684373,13371
24685537,13368
24686696,13373
24687859,13385
24689021,13400
24690182,13415
24691343,13423
24692505,13428
24693666,13446
24694827,13470
24695988,13495
24697149,13518
24698312,13525
24699472,13516
24700634,13499
24701797,13470
24702959,13438
24704119,13402
24705280,13372
24706442,13346
24707604,13330
24708764,13318
24709927,13314
24711088,13320
24712249,13329
24713411,13338
24714572,13345
24715733,13338
24716894,13323
24718056,13305
24719217,13298
24720379,13296
24721539,13297
24722703,13302
24723864,13320
24725025,13341
24726187,13354
24727347,13358
24728510,13355
24729672,13350
24730832,13343
24731995,13338
24733155,13338
24734317,13339
24735478,13341
24736641,13346
24737801,13351
24738963,13362
24740125,13376
24741285,13389
24742446,13398
24743608,13409
24744770,13421
24745933,13429
24747094,13432
24748256,13436
24749416,13439
24750579,13446
24751740,13457
24752901,13465
24754062,13466
24755223,13466
24756385,13459
24757546,13443
24758708,13425
24759869,13410
24761032,13401
24762192,13392
24763355,13383
24764515,13370
24765678,13352
24766839,13336
24768000,13324
24769162,13317
24770322,13307
24771484,13296
24772646,13290
24773806,13292
24774969,13307
24776129,13334
24777291,13370
24778452,13407
24779614,13440
24780777,13468
24781938,13490
24783099,13496
24784261,13492
24785422,13476
24786582,13450
24787745,13414
24788906,13376
24790067,13340
24791228,13303
24792397,13273
24793551,13251
24794714,13238
24795876,13243
24797036,13255
24798198,13265
24799359,13275
24800521,13279
24801682,13272
24802844,13259
24804005,13245
24805167,13235
24806329,13229
24807489,13225
24808650,13224
24809814,13233
24810974,13252
24812137,13267
24813297,13280
24814459,13289
24815620,13302
24816781,13311
24817942,13322
24819104,13334
24820266,13343
24821427,13352
24822588,13355
24823749,13356
24824913,13355
24826075,13346
24827236,13335
24828397,13335
24829558,13336
24830719,13335
24831880,13330
24833046,13323
24834204,13320
24835367,13317
24836530,13318
24837687,13321
24838849,13322
24840011,13317
24841172,13308
24842334,13296
24843495,13287
24844658,13284
24845818,13281
24846979,13273
24848141,13266
24849303,13260
24850464,13258
24851625,13261
24852787,13266
24853948,13279
24855112,13295
24856271,13314
24857434,13328
24858594,13338
24859757,13343
24860917,13345
24862078,13346
24863240,13355
24864401,13366
24865563,13382
24866725,13400
24867886,13419
24869049,13439
24870210,13459
24871371,13483
24872535,13506
24873695,13525
24874856,13535
24876016,13538
24877179,13537
24878339,13535
24879501,13531
24880664,13517
24881824,13499
24882986,13475
24884148,13450
24885310,13434
24886471,13425
24887632,13418
24888794,13408
24889954,13388
24891116,13369
24892279,13358
24893439,13353
24894600,13351
24895761,13350
24896923,13351
24898086,13351
24899246,13350
24900407,13343
24901570,13336
24902732,13327
24903893,13324
24905054,13329
24906216,13338
24907377,13350
24908538,13366
24909699,13375
24910860,13377
24912022,13379
24913184,13376
24914345,13368
24915507,13357
24916668,13353
24917830,13350
24918991,13351
24920154,13348
24921314,13338
24922475,13325
24923638,13313
24924799,13301
24925961,13290
24927123,13282
24928283,13274
24929446,13266
24930607,13258
24931769,13252
24932929,13255
24934090,13266
24935253,13283
24936414,13301
24937574,13314
24938737,13322
24939897,13328
24941061,13326
24942220,13322
24943382,13311
24944543,13304
24945705,13304
24946867,13312
24948029,13324
24949189,13339
24950351,13350
24951513,13358
24952674,13359
24953836,13353
24954997,13350
24956158,13348
24957321,13341
24958481,13334
24959645,13323
24960809,13312
24961966,13299
24963127,13283
24964289,13271
24965451,13266
24966612,13268
24967781,13277
24968935,13291
24970096,13307
24971258,13323
24972419,13333
24973583,13334
24974742,13328
24975905,13320
24977065,13320
24978227,13324
24979394,13330
24980550,13335
24981713,13344
24982872,13343
24984034,13339
24985195,13329
24986357,13317
24987518,13304
24988680,13293
24989843,13281
24991004,13274
24992165,13271
24993327,13277
24994488,13287
24995649,13304
24996810,13327
24997972,13350
24999133,13364
25000295,13369
25001456,13368
25002619,13365
25003779,13356
25004942,13345
25006102,13328
25007265,13308
25008426,13282
25009588,13256
25010750,13233
25011910,13213
25013071,13203
25014233,13200
25015398,13202
25016555,13212
25017717,13231
25018880,13250
25020041,13265
25021201,13280
25022364,13289
25023525,13294
25024686,13293
25025847,13290
25027009,13281
25028171,13267
25029333,13252
25030493,13242
25031654,13237
25032816,13242
25033979,13249
25035140,13260
25036301,13273
25037462,13281
25038625,13285
25039785,13283
25040947,13278
25042108,13272
25043270,13258
25044436,13238
25045592,13214
25046760,13187
25047915,13165
25049078,13145
25050238,13133
25051401,13130
25052562,13131
25053723,13138
25054884,13158
25056046,13183
25057207,13205
25058369,13227
25059534,13244
25060692,13260
25061853,13274
25063016,13286
25064178,13293
25065338,13293
25066500,13291
25067661,13285
25068823,13285
25069983,13288
25071145,13295
25072307,13304
25073468,13313
25074629,13311
25075790,13308
25076954,13308
25078114,13309
25079275,13313
25080437,13317
25081598,13316
25082760,13313
25083922,13310
25085082,13307
25086244,13306
25087405,13299
25088567,13296
25089729,13295
25090890,13293
25092051,13290
25093216,13284
25094374,13279
25095544,13274
25096697,13275
25097859,13280
25099020,13291
25100183,13300
25101344,13310
25102505,13325
25103666,13342
25104828,13359
25105989,13378
25107151,13397
25108314,13413
25109475,13420
25110637,13418
25111798,13418
25112959,13419
25114119,13418
25115281,13409
25116443,13394
25117606,13370
25118765,13341
25119927,13306
25121088,13266
25122250,13223
25123411,13188
25124573,13155
25125735,13135
25126897,13131
25128057,13144
25129219,13164
25130380,13186
25131542,13202
25132703,13215
25133865,13228
25135027,13235
25136187,13244
25137349,13249
25138512,13256
25139674,13267
25140834,13275
25141995,13287
25143156,13296
25144318,13308
25145479,13318
25146641,13322
25147802,13320
25148964,13312
25150125,13306
25151287,13298
25152448,13289
25153609,13274
25154772,13264
25155932,13254
25157094,13245
25158255,13232
25159417,13214
25160580,13192
25161740,13176
25162901,13173
25164063,13180
25165224,13200
25166387,13217
25167547,13236
25168708,13254
25169870,13268
25171033,13276
25172193,13273
25173354,13257
25174517,13230
25175678,13209
25176838,13199
25178001,13197
25179162,13200
25180325,13199
25181485,13194
25182646,13189
25183808,13184
25184971,13187
25186133,13189
25187294,13189
25188454,13198
25189616,13211
25190777,13219
25191939,13223
25193100,13229
25194262,13235
25195422,13239
25196584,13239
25197748,13237
25198907,13228
25200070,13219
25201230,13214
25202398,13207
25203555,13200
25204715,13196
25205876,13194
25207037,13194
25208200,13198
25209360,13199
25210522,13196
25211683,13191
25212845,13178
25214008,13158
25215169,13137
25216329,13111
25217490,13082
25218652,13059
25219813,13047
25220975,13042
25222137,13041
25223298,13041
25224460,13044
25225621,13049
25226782,13058
25227944,13067
25229106,13079
25230268,13090
25231429,13101
25232591,13112
25233752,13124
25234915,13134
25236075,13142
25237237,13154
25238401,13170
25239559,13186
25240721,13200
25241882,13208
25243045,13207
25244204,13196
25245368,13177
25246532,13158
25247689,13140
25248851,13122
25250012,13106
25251175,13093
25252335,13081
25253497,13073
25254659,13070
25255820,13071
25256981,13073
25258143,13072
25259304,13072
25260467,13075
25261628,13082
25262788,13089
25263950,13098
25265111,13116
25266274,13133
25267434,13142
25268596,13142
25269758,13134
25270922,13115
25272080,13092
25273242,13070
25274403,13050
25275566,13038
25276728,13029
25277893,13025
25279049,13021
25280212,13018
25281372,13018
25282536,13017
25283695,13024
25284856,13036
25286020,13053
25287179,13074
25288342,13094
25289504,13113
25290665,13138
25291827,13153
25292989,13160
25294148,13152
25295310,13132
25296473,13115
25297633,13098
25298794,13082
25299956,13073
25301117,13063
25302278,13053
25303440,13045
25304602,13038
25305765,13028
25306925,13017
25308087,13006
25309248,12995
25310411,12982
25311571,12974
25312733,12970
25313893,12970
25315055,12978
25316218,12991
25317378,13010
25318540,13029
25319703,13044
25320863,13060
25322024,13077
25323187,13087
25324347,13089
25325509,13094
25326671,13102
25327831,13108
25328993,13115
25330154,13123
25331316,13122
25332477,13122
25333639,13119
25334801,13109
25335963,13093
25337123,13072
25338285,13045
25339446,13019
25340609,12997
25341769,12975
25342931,12958
25344092,12947
25345255,12941
25346415,12937
25347576,12941
25348738,12946
25349901,12950
25351061,12954
25352222,12960
25353385,12965
25354546,12976
25355707,12993
25356868,13008
25358034,13015
25359191,13013
25360352,13011
25361514,13004
25362676,13000
25363838,13007
25364999,13019
25366161,13033
25367322,13051
25368484,13072
25369645,13092
25370808,13107
25371968,13110
25373129,13099
25374290,13082
25375452,13063
25376613,13042
25377777,13027
25378936,13005
25380098,12986
25381260,12968
25382423,12951
25383583,12938
25384744,12931
25385905,12938
25387067,12950
25388228,12967
25389397,12982
25390552,12999
25391715,13019
25392874,13035
25394037,13047
25395199,13051
25396359,13054
25397521,13051
25398682,13046
25399842,13040
25401004,13030
25402167,13023
25403327,13019
25404489,13016
25405653,13016
25406814,13018
25407975,13017
25409135,13014
25410296,13011
25411459,13002
25412620,12990
25413782,12980
25414942,12976
25416104,12976
25417267,12975
25418426,12973
25419588,12971
25420750,12966
25421911,12963
25423074,12957
25424235,12950
25425398,12941
25426559,12933
25427719,12918
25428880,12910
25430043,12905
25431203,12912
25432365,12928
25433530,12950
25434687,12972
25435849,12986
25437010,12994
25438172,12993
25439334,12989
25440495,12980
25441658,12972
25442818,12960
25443979,12946
25445142,12927
25446303,12911
25447464,12903
25448636,12905
25449786,12915
25450949,12930
25452109,12948
25453271,12970
25454432,12989
25455594,13004
25456756,13013
25457917,13014
25459078,13015
25460241,13014
25461403,13013
25462564,13009
25463724,13002
25464886,12997
25466049,12991
25467209,12992
25468371,12994
25469535,12990
25470694,12984
25471855,12978
25473016,12976
25474179,12971
25475340,12958
25476500,12941
25477662,12922
25478823,12903
25479985,12888
25481149,12880
25482308,12877
25483471,12877
25484632,12872
25485792,12866
25486955,12865
25488115,12874
25489279,12891
25490439,12911
25491599,12930
25492761,12937
25493923,12944
25495086,12944
25496247,12939
25497407,12935
25498570,12930
25499732,12929
25500892,12928
25502054,12927
25503215,12926
25504377,12923
25505540,12913
25506699,12895
25507860,12877
25509022,12857
25510184,12842
25511345,12837
25512507,12843
25513669,12853
25514831,12866
25515991,12884
25517153,12904
25518315,12918
25519476,12922
25520638,12921
25521798,12916
25522960,12907
25524121,12899
25525283,12893
25526444,12893
25527606,12888
25528768,12882
25529930,12875
25531090,12872
25532253,12874
25533413,12879
25534574,12886
25535738,12893
25536898,12896
25538059,12894
25539220,12893
25540385,12891
25541543,12884
25542706,12877
25543868,12869
25545028,12866
25546190,12869
25547353,12879
25548513,12897
25549674,12914
25550835,12925
25551997,12927
25553158,12930
25554320,12927
25555481,12926
25556642,12927
25557805,12927
25558967,12923
25560127,12914
25561288,12906
25562451,12898
25563612,12892
25564773,12882
25565936,12878
25567096,12877
25568257,12884
25569419,12887
25570580,12895
