timestamp_us,channel_0
29345118,13331
29346278,13338
29347439,13345
29348603,13351
29349763,13356
29350926,13356
29352086,13343
29353248,13324
29354408,13308
29355570,13300
29356732,13295
29357893,13303
29359055,13326
29360216,13359
29361379,13386
29362541,13389
29363702,13369
29364864,13333
29366024,13299
29367185,13276
29368348,13261
29369508,13261
29370669,13274
29371830,13289
29372992,13310
29374154,13332
29375316,13358
29376476,13381
29377638,13408
29378799,13441
29379963,13469
29381124,13504
29382284,13533
29383447,13523
29384608,13468
29385769,13398
29386937,13333
29388093,13274
29389253,13234
29390415,13218
29391576,13221
29392738,13227
29393899,13225
29395062,13228
29396222,13249
29397383,13288
29398544,13323
29399707,13369
29400867,13457
29402030,13569
29403191,13657
29404354,13709
29405514,13715
29406675,13673
29407837,13595
29409000,13496
29410159,13399
29411321,13323
29412484,13267
29413645,13221
29414805,13187
29415967,13182
29417128,13229
29418291,13331
29419452,13454
29420613,13572
29421774,13702
29422936,13781
29424098,13764
29425258,13688
29426422,13587
29427583,13468
29428743,13372
29429908,13313
29431066,13273
29432228,13234
29433390,13199
29434551,13180
29435712,13187
29436876,13199
29438035,13209
29439197,13231
29440359,13314
29441521,13466
29442682,13589
29443843,13652
29445005,13659
29446166,13620
29447329,13534
29448489,13450
29449650,13389
29450811,13358
29451975,13345
29453136,13326
29454296,13300
29455457,13304
29456620,13381
29457781,13566
29458943,13791
29460103,13914
29461265,13929
29462426,13904
29463588,13842
29464749,13730
29465910,13589
29467073,13450
29468233,13348
29469401,13325
29470557,13386
29471720,13450
29472880,13471
29474041,13459
29475203,13468
29476365,13477
29477526,13461
29478688,13447
29479848,13420
29481012,13384
29482172,13363
29483335,13377
29484496,13391
29485657,13366
29486818,13333
29487979,13340
29489142,13377
29490302,13411
29491464,13506
29492625,13676
29493786,13868
29494950,14090
29496111,14368
29497271,14589
29498432,14586
29499594,14308
29500757,13900
29501918,13493
29503078,13117
29504240,12781
29505406,12533
29506563,12426
29507724,12472
29508886,12606
29510049,12728
29511208,12779
29512371,12833
29513539,12934
29514694,13042
29515855,13052
29517017,13022
29518179,13062
29519340,13148
29520505,13246
29521662,13341
29522823,13433
29523985,13480
29525147,13426
29526308,13258
29527469,13079
29528631,12983
29529793,12951
29530954,12924
29532115,12901
29533278,12842
29534438,12761
29535599,12763
29536762,12865
29537922,13031
29539084,13199
29540245,13298
29541407,13324
29542570,13280
29543732,13245
29544892,13282
29546053,13312
29547215,13256
29548376,13110
29549540,12913
29550699,12712
29551860,12540
29553021,12425
29554183,12395
29555345,12434
29556506,12504
29557668,12574
29558830,12677
29559991,12844
29561153,12985
29562315,13015
29563476,12977
29564637,12965
29565798,12990
29566960,13014
29568121,13110
29569283,13274
29570444,13367
29571606,13378
29572769,13353
29573930,13317
29575091,13342
29576252,13362
29577414,13288
29578575,13162
29579736,12987
29580898,12753
29582059,12524
29583220,12344
29584384,12244
29585543,12229
29586705,12290
29587867,12400
29589029,12533
29590191,12639
29591350,12701
29592514,12768
29593674,12810
29594835,12784
29595998,12708
29597162,12643
29598322,12635
29599481,12663
29600642,12701
29601806,12763
29602966,12868
29604130,12976
29605289,13018
29606451,12993
29607612,12930
29608773,12885
29609935,12870
29611096,12861
29612257,12878
29613419,12917
29614581,12931
29615742,12887
29616905,12822
29618066,12773
29619227,12754
29620389,12805
29621550,12929
29622711,13016
29623872,13022
29625034,12990
29626195,12923
29627356,12821
29628519,12703
29629679,12589
29630841,12473
29632004,12365
29633166,12270
29634327,12196
29635488,12175
29636649,12215
29637810,12293
29638972,12408
29640133,12567
29641294,12726
29642459,12815
29643621,12915
29644779,13041
29645940,13041
29647102,12930
29648270,12811
29649425,12705
29650591,12615
29651748,12542
29652909,12489
29654071,12457
29655232,12438
29656399,12438
29657555,12469
29658716,12526
29659878,12595
29661039,12668
29662201,12740
29663362,12809
29664524,12872
29665685,12918
29666847,12946
29668009,12956
29669170,12930
29670333,12888
29671493,12851
29672654,12814
29673816,12783
29674977,12761
29676139,12752
29677300,12759
29678463,12782
29679625,12811
29680785,12823
29681946,12820
29683107,12795
29684270,12756
29685430,12711
29686591,12670
29687754,12640
29688916,12616
29690077,12592
29691240,12574
29692402,12565
29693562,12571
29694722,12597
29695886,12641
29697046,12704
29698207,12804
29699370,12910
29700534,12985
29701691,13034
29702853,13065
29704014,13079
29705176,13089
29706338,13104
29707500,13101
29708661,13061
29709823,13004
29710983,12941
29712146,12878
29713306,12815
29714468,12770
29715629,12742
29716790,12756
29717952,12799
29719114,12837
29720275,12875
29721436,12925
29722599,12994
29723760,13069
29724921,13131
29726082,13179
29727245,13215
29728406,13230
29729567,13222
29730728,13196
29731890,13156
29733051,13113
29734212,13073
29735375,13048
29736538,13036
29737697,13039
29738860,13064
29740021,13107
29741181,13158
29742343,13205
29743505,13237
29744666,13257
29745828,13270
29746989,13268
29748151,13253
29749312,13215
29750475,13165
29751636,13110
29752798,13060
29753958,13012
29755120,12972
29756283,12937
29757442,12926
29758604,12937
29759766,12964
29760927,13004
29762088,13058
29763249,13141
29764412,13247
29765573,13307
29766735,13329
29767896,13339
29769057,13338
29770220,13330
29771381,13319
29772542,13298
29773703,13265
29774864,13225
29776026,13182
29777187,13144
29778354,13114
29779510,13090
29780672,13074
29781836,13063
29782995,13060
29784158,13067
29785319,13083
29786480,13110
29787642,13140
29788802,13165
29789964,13193
29791126,13217
29792288,13236
29793450,13244
29794610,13246
29795772,13247
29796934,13246
29798095,13254
29799257,13271
29800417,13293
29801579,13314
29802741,13331
29803902,13333
29805063,13320
29806225,13305
29807386,13292
29808547,13283
29809709,13281
29810872,13283
29812033,13286
29813194,13291
29814357,13294
29815516,13294
29816678,13286
29817840,13274
29819001,13272
29820162,13284
29821325,13305
29822485,13330
29823646,13347
29824810,13351
29825974,13342
29827132,13324
29828294,13299
29829455,13278
29830616,13260
29831777,13244
29832945,13230
29834100,13223
29835262,13223
29836423,13235
29837587,13253
29838748,13275
29839909,13301
29841070,13333
29842232,13361
29843400,13379
29844555,13383
29845715,13380
29846877,13377
29848038,13376
29849200,13383
29850361,13394
29851522,13395
29852684,13396
29853847,13398
29855008,13394
29856169,13382
29857331,13378
29858493,13385
29859654,13398
29860814,13408
29861976,13413
29863137,13411
29864298,13411
29865460,13408
29866621,13405
29867785,13403
29868946,13400
29870107,13397
29871267,13387
29872431,13374
29873591,13351
29874756,13340
29875913,13334
29877075,13327
29878238,13319
29879402,13320
29880559,13331
29881725,13349
29882884,13374
29884045,13389
29885208,13393
29886367,13375
29887529,13342
29888690,13306
29889851,13279
29891013,13265
29892175,13260
29893336,13261
29894498,13269
29895659,13278
29896820,13294
29897983,13321
29899143,13353
29900307,13379
29901468,13398
29902629,13419
29903790,13442
29904951,13465
29906112,13489
29907275,13507
29908435,13519
29909596,13537
29910758,13554
29911920,13553
29913082,13530
29914243,13500
29915406,13470
29916567,13439
29917727,13419
29918889,13420
29920050,13430
29921211,13446
29922373,13459
29923538,13473
29924696,13493
29925859,13516
29927020,13526
29928180,13521
29929343,13503
29930505,13475
29931666,13440
29932827,13393
29933987,13340
29935150,13286
29936311,13248
29937473,13236
29938634,13247
29939795,13277
29940958,13323
29942120,13377
29943279,13431
29944441,13467
29945603,13470
29946765,13441
29947925,13403
29949087,13366
29950249,13325
29951410,13280
29952571,13241
29953734,13201
29954894,13166
29956057,13137
29957217,13120
29958379,13126
29959543,13149
29960708,13179
29961864,13202
29963025,13228
29964186,13254
29965350,13280
29966510,13296
29967672,13300
29968834,13312
29969994,13338
29971155,13382
29972317,13435
29973478,13501
29974641,13586
29975801,13680
29976962,13758
29978124,13799
29979286,13788
29980447,13712
29981608,13582
29982770,13406
29983933,13205
29985095,13001
29986254,12815
29987418,12658
29988579,12533
29989740,12440
29990900,12384
29992062,12379
29993224,12406
29994387,12444
29995546,12497
29996707,12569
29997869,12673
29999030,12802
30000194,12950
30001353,13116
30002517,13285
30003678,13434
30004842,13555
30005999,13635
30007161,13665
30008323,13643
30009484,13563
30010646,13438
30011811,13285
30012969,13126
30014130,12972
30015293,12847
30016455,12774
30017616,12772
30018777,12830
30019938,12919
30021099,13024
30022260,13117
30023422,13184
30024583,13206
30025745,13188
30026906,13139
30028068,13079
30029230,13014
30030398,12956
30031552,12906
30032715,12869
30033876,12843
30035037,12836
30036199,12851
30037360,12884
30038521,12926
30039682,12978
30040844,13038
30042005,13096
30043167,13139
30044328,13167
30045492,13188
30046653,13205
30047814,13220
30048975,13230
30050135,13230
30051298,13219
30052468,13200
30053625,13176
30054782,13152
30055943,13135
30057106,13136
30058266,13164
30059428,13217
30060593,13274
30061751,13333
30062913,13387
30064074,13425
30065235,13437
30066402,13420
30067558,13376
30068720,13313
30069881,13244
30071043,13172
30072203,13097
30073365,13024
30074527,12965
30075688,12920
30076851,12897
30078012,12891
30079172,12908
30080334,12940
30081496,12983
30082658,13039
30083818,13089
30084979,13142
30086142,13196
30087302,13240
30088464,13262
30089625,13271
30090787,13267
30091950,13256
30093111,13229
30094273,13202
30095435,13178
30096595,13162
30097756,13160
30098919,13166
30100079,13172
30101240,13183
30102406,13200
30103563,13220
30104724,13238
30105886,13250
30107048,13256
30108209,13258
30109372,13250
30110537,13234
30111694,13210
30112856,13181
30114016,13146
30115179,13118
30116339,13104
30117501,13096
30118662,13090
30119824,13089
30120985,13094
30122147,13104
30123308,13112
30124471,13119
30125632,13126
30126793,13139
30127955,13153
30129115,13159
30130278,13162
30131438,13156
30132599,13143
30133762,13128
30134922,13110
30136084,13103
30137245,13109
30138407,13124
30139572,13145
30140730,13169
30141891,13197
30143053,13219
30144214,13238
30145376,13259
30146540,13279
30147699,13290
30148860,13295
30150022,13300
30151183,13298
30152345,13295
30153506,13297
30154671,13310
30155829,13330
30156990,13358
30158152,13395
30159313,13445
30160475,13498
30161636,13555
30162798,13597
30163959,13617
30165121,13613
30166282,13586
30167443,13548
30168606,13509
30169767,13471
30170928,13433
30172090,13393
30173251,13355
30174414,13330
30175575,13318
30176737,13319
30177897,13331
30179059,13352
30180219,13385
30181381,13419
30182542,13445
30183704,13469
30184867,13491
30186030,13506
30187190,13512
30188352,13513
30189513,13510
30190674,13499
30191836,13477
30193000,13447
30194158,13418
30195319,13394
30196481,13377
30197642,13374
30198803,13386
30199966,13412
30201126,13442
30202289,13473
30203450,13504
30204612,13529
30205773,13546
30206933,13556
30208096,13559
30209257,13550
30210418,13534
30211580,13507
30212741,13466
30213902,13420
30215065,13380
30216225,13357
30217389,13359
30218550,13382
30219711,13420
30220872,13466
30222032,13513
30223196,13552
30224356,13580
30225517,13596
30226678,13596
30227840,13589
30229002,13575
30230165,13555
30231324,13531
30232486,13508
30233648,13490
30234810,13479
30235971,13482
30237132,13497
30238294,13533
30239455,13584
30240616,13634
30241778,13672
30242939,13704
30244103,13728
30245262,13738
30246423,13736
30247585,13718
30248748,13695
30249909,13663
30251070,13630
30252231,13598
30253398,13570
30254555,13549
30255715,13540
30256877,13551
30258038,13577
30259200,13616
30260361,13664
30261525,13707
30262684,13744
30263847,13774
30265007,13794
30266171,13808
30267330,13816
30268493,13809
30269654,13788
30270814,13760
30271976,13725
30273137,13691
30274299,13668
30275460,13656
30276621,13661
30277785,13674
30278946,13701
30280106,13734
30281269,13769
30282430,13803
30283592,13838
30284753,13863
30285914,13876
30287075,13879
30288236,13869
30289402,13847
30290560,13811
30291721,13767
30292884,13716
30294044,13671
30295207,13632
30296368,13600
30297529,13579
30298690,13574
30299852,13584
30301013,13604
30302175,13625
30303336,13645
30304497,13664
30305658,13676
30306820,13676
30307981,13667
30309144,13649
30310305,13628
30311468,13604
30312629,13577
30313789,13553
30314951,13529
30316116,13504
30317273,13490
30318435,13491
30319596,13511
30320758,13536
30321920,13569
30323087,13599
30324242,13624
30325406,13649
30326566,13662
30327727,13662
30328888,13646
30330049,13616
30331212,13575
30332372,13534
30333538,13496
30334695,13478
30335859,13479
30337020,13503
30338180,13542
30339341,13584
30340504,13626
30341665,13666
30342827,13698
30343988,13720
30345149,13727
30346311,13707
30347472,13662
30348633,13598
30349794,13525
30350956,13454
30352117,13394
30353279,13352
30354442,13333
30355602,13335
30356765,13357
30357926,13403
30359088,13459
30360249,13512
30361410,13553
30362571,13576
30363732,13580
30364895,13574
30366055,13567
30367219,13554
30368378,13538
30369543,13521
30370702,13500
30371864,13471
30373024,13443
30374187,13419
30375347,13405
30376508,13401
30377670,13410
30378832,13432
30379992,13468
30381154,13506
30382317,13548
30383477,13584
30384638,13606
30385801,13612
30386961,13607
30388124,13594
30389285,13575
30390447,13557
30391608,13542
30392769,13527
30393930,13520
30395092,13511
30396253,13506
30397415,13504
30398576,13508
30399738,13513
30400900,13515
30402061,13517
30403224,13517
30404387,13521
30405545,13521
30406708,13516
30407868,13510
30409031,13506
30410192,13502
30411354,13493
30412514,13478
30413675,13463
30414839,13454
30416000,13453
30417161,13466
30418323,13490
30419484,13519
30420645,13554
30421806,13593
30422967,13623
30424129,13635
30425291,13638
30426452,13633
30427613,13623
30428775,13610
30429938,13590
30431099,13559
30432260,13517
30433422,13477
30434583,13440
30435745,13407
30436905,13387
30438067,13385
30439227,13406
30440390,13444
30441550,13489
30442713,13534
30443873,13573
30445036,13602
30446200,13620
30447359,13628
30448521,13629
30449683,13627
30450845,13621
30452006,13604
30453167,13584
30454328,13570
30455489,13563
30456650,13560
30457811,13558
30458974,13566
30460135,13581
30461296,13605
30462457,13646
30463620,13691
30464781,13726
30465942,13745
30467103,13743
30468265,13724
30469426,13692
30470587,13655
30471749,13610
30472910,13563
30474073,13518
30475233,13477
30476401,13452
30477556,13445
30478719,13456
30479880,13483
30481041,13521
30482203,13563
30483364,13603
30484525,13640
30485686,13678
30486848,13711
30488009,13735
30489171,13751
30490333,13764
30491493,13762
30492657,13741
30493817,13704
30494980,13665
30496139,13628
30497301,13606
30498463,13594
30499624,13592
30500786,13595
30501947,13595
30503109,13589
30504270,13578
30505431,13570
30506593,13564
30507757,13555
30508918,13542
30510078,13527
30511240,13513
30512405,13498
30513563,13487
30514723,13479
30515885,13478
30517046,13491
30518208,13512
30519371,13536
30520535,13559
30521694,13578
30522853,13588
30524017,13589
30525177,13582
30526340,13563
30527500,13545
30528661,13521
30529822,13490
30530983,13449
30532146,13408
30533307,13371
30534468,13345
30535629,13330
30536793,13329
30537952,13342
30539116,13364
30540276,13395
30541438,13429
30542600,13462
30543761,13493
30544923,13520
30546084,13536
30547244,13537
30548407,13529
30549567,13512
30550729,13487
30551892,13456
30553052,13424
30554213,13391
30555375,13356
30556539,13328
30557699,13313
30558859,13311
30560021,13315
30561182,13320
30562345,13325
30563505,13331
30564666,13335
30565828,13330
30566989,13319
30568152,13309
30569312,13304
30570475,13303
30571636,13296
30572798,13281
30573958,13256
30575120,13228
30576282,13209
30577442,13204
30578609,13209
30579765,13225
30580928,13253
30582090,13288
30583252,13320
30584411,13344
30585579,13360
30586736,13364
30587896,13356
30589058,13339
30590219,13319
30591381,13299
30592542,13284
30593703,13273
30594865,13269
30596026,13268
30597188,13277
30598351,13296
30599511,13317
30600674,13333
30601834,13343
30602995,13344
30604158,13334
30605318,13309
30606480,13276
30607640,13238
30608803,13198
30609963,13163
30611125,13131
30612288,13100
30613448,13089
30614611,13096
30615773,13112
30616933,13136
30618095,13168
30619257,13195
30620418,13220
30621579,13238
30622740,13253
30623902,13266
30625063,13274
30626224,13268
30627386,13253
30628547,13239
30629709,13218
30630872,13197
30632033,13176
30633194,13156
30634355,13141
30635516,13136
30636678,13151
30637840,13183
30639000,13227
30640162,13270
30641323,13314
30642485,13357
30643646,13396
30644808,13427
30645969,13431
30647131,13412
30648292,13371
30649453,13317
30650615,13258
30651777,13198
30652938,13137
30654099,13085
30655261,13049
30656422,13032
30657584,13034
30658745,13058
30659906,13106
30661072,13167
30662229,13225
30663392,13278
30664553,13322
30665714,13354
30666876,13375
30668041,13387
30669199,13391
30670362,13383
30671522,13366
30672683,13334
30673845,13290
30675006,13240
30676168,13194
30677329,13158
30678492,13139
30679653,13133
30680814,13139
30681974,13158
30683136,13192
30684297,13237
30685459,13284
30686620,13327
30687782,13356
30688943,13366
30690105,13366
30691266,13346
30692428,13312
30693591,13262
30694752,13203
30695913,13141
30697074,13091
30698235,13060
30699402,13051
30700558,13059
30701720,13080
30702881,13102
30704042,13124
30705204,13142
30706365,13155
30707527,13163
30708690,13164
30709854,13161
30711012,13155
30712173,13147
30713335,13147
30714497,13148
30715658,13156
30716824,13170
30717980,13194
30719142,13219
30720304,13238
30721465,13247
30722628,13249
30723789,13247
30724950,13248
30726111,13253
30727273,13256
30728434,13254
30729595,13247
30730756,13234
30731917,13211
30733079,13176
30734241,13136
30735406,13101
30736564,13078
30737725,13073
30738888,13089
30740050,13112
30741212,13151
30742371,13198
30743538,13247
30744695,13290
30745855,13324
30747018,13337
30748178,13326
30749341,13296
30750501,13255
30751662,13203
30752826,13152
30753988,13104
30755147,13066
30756311,13044
30757474,13036
30758637,13048
30759794,13080
30760954,13127
30762118,13186
30763278,13255
30764439,13326
30765606,13390
30766762,13445
30767924,13492
30769087,13533
30770247,13559
30771408,13562
30772571,13540
30773732,13491
30774893,13429
30776054,13370
30777216,13323
30778378,13295
30779541,13283
30780700,13283
30781863,13292
30783025,13304
30784186,13317
30785347,13326
30786509,13334
30787670,13331
30788831,13319
30789992,13295
30791154,13270
30792315,13244
30793476,13219
30794638,13197
30795799,13182
30796962,13173
30798122,13168
30799285,13173
30800447,13184
30801608,13201
30802769,13219
30803930,13237
30805092,13253
30806252,13257
30807415,13250
30808576,13227
30809737,13197
30810898,13162
30812060,13128
30813223,13106
30814383,13092
30815546,13086
30816707,13091
30817868,13107
30819029,13126
30820191,13148
30821354,13173
30822514,13203
30823675,13233
30824836,13258
30825999,13276
30827159,13283
30828321,13284
30829482,13277
30830645,13260
30831806,13233
30832967,13200
30834128,13167
30835290,13143
30836451,13131
30837612,13129
30838774,13134
30839935,13145
30841098,13168
30842258,13193
30843422,13211
30844583,13220
30845744,13225
30846905,13232
30848066,13236
30849227,13235
30850389,13236
30851550,13229
30852712,13216
30853875,13203
30855035,13195
30856197,13197
30857359,13208
30858521,13232
30859682,13264
30860843,13300
30862004,13331
30863165,13349
30864327,13359
30865489,13368
30866650,13372
30867811,13378
30868973,13381
30870134,13378
30871296,13372
30872459,13362
30873618,13346
30874782,13321
30875942,13296
30877103,13281
30878265,13287
30879425,13301
30880587,13319
30881749,13335
30882910,13351
30884074,13373
30885233,13400
30886401,13418
30887556,13416
30888718,13400
30889880,13368
30891041,13328
30892206,13286
30893365,13245
30894525,13209
30895686,13183
30896849,13180
30898011,13203
30899177,13243
30900332,13295
30901494,13352
30902657,13407
30903818,13456
30904979,13491
30906142,13513
30907302,13513
30908463,13500
30909625,13478
30910786,13448
30911948,13415
30913109,13380
30914271,13340
30915432,13306
30916593,13282
30917755,13272
30918917,13281
30920078,13308
30921241,13343
30922402,13380
30923562,13413
30924724,13430
30925885,13434
30927046,13430
30928208,13418
30929370,13397
30930536,13369
30931694,13336
30932855,13296
30934016,13258
30935177,13226
30936340,13201
30937500,13191
30938661,13192
30939823,13211
30940985,13243
30942146,13279
30943307,13314
30944469,13343
30945630,13366
30946793,13378
30947955,13374
30949115,13364
30950277,13346
30951439,13317
30952599,13286
30953761,13258
30954922,13236
30956084,13229
30957245,13237
30958407,13257
30959568,13283
30960732,13305
30961893,13321
30963053,13331
30964214,13334
30965377,13330
30966540,13317
30967699,13296
30968860,13272
30970022,13242
30971183,13207
30972345,13172
30973506,13138
30974671,13107
30975829,13086
30976990,13079
30978152,13095
30979313,13124
30980475,13160
30981644,13200
30982798,13241
30983960,13279
30985120,13312
30986283,13329
30987444,13328
30988605,13310
30989768,13277
30990930,13232
30992090,13181
30993250,13132
30994414,13087
30995575,13058
30996735,13048
30997897,13056
30999058,13079
31000221,13113
31001382,13149
31002544,13181
31003704,13202
31004865,13211
31006028,13209
31007190,13202
31008352,13183
31009513,13162
31010674,13145
31011834,13132
31012996,13121
31014158,13116
31015320,13117
31016480,13128
31017642,13145
31018803,13163
31019966,13180
31021126,13195
31022289,13206
31023450,13217
31024611,13223
31025773,13229
31026933,13229
31028097,13223
31029257,13210
31030418,13188
31031579,13157
31032741,13124
31033902,13092
31035063,13062
31036226,13046
31037387,13050
31038548,13072
31039711,13099
31040872,13128
31042032,13155
31043196,13179
31044356,13195
31045518,13205
31046678,13206
31047840,13194
31049001,13177
31050163,13153
31051324,13128
31052486,13101
31053649,13076
31054809,13062
31055971,13061
31057131,13075
31058293,13099
31059459,13131
31060616,13165
31061777,13201
31062939,13240
31064101,13275
31065263,13301
31066423,13314
31067585,13312
31068748,13292
31069909,13257
31071070,13217
31072232,13169
31073400,13123
31074555,13091
31075715,13081
31076877,13085
31078038,13101
31079200,13119
31080362,13141
31081525,13157
31082686,13166
31083847,13167
31085007,13159
31086168,13149
31087330,13125
31088492,13097
31089654,13074
31090814,13053
31091976,13032
31093137,13008
31094299,12992
31095460,12992
31096621,13010
31097785,13048
31098946,13104
31100106,13173
31101272,13237
31102433,13288
31103592,13323
31104752,13342
31105913,13338
31107075,13310
31108238,13269
31109402,13220
31110559,13166
31111721,13111
31112882,13060
31114045,13022
31115207,13003
31116367,13009
31117529,13035
31118690,13070
31119851,13107
31121013,13142
31122175,13173
31123337,13189
31124497,13193
31125658,13177
31126820,13147
31127981,13106
31129145,13072
31130304,13045
31131468,13021
31132628,13004
31133789,12995
31134950,12996
31136113,13005
31137275,13025
31138435,13053
31139596,13086
31140757,13121
31141919,13149
31143080,13168
31144242,13178
31145403,13176
31146571,13164
31147726,13139
31148887,13107
31150049,13077
31151211,13048
31152372,13022
31153542,12994
31154698,12977
31155856,12973
31157018,12981
31158179,13004
31159341,13038
31160502,13081
31161664,13120
31162825,13147
31163987,13163
31165152,13173
31166309,13178
31167471,13174
31168632,13170
31169795,13167
31170956,13161
31172117,13152
31173278,13128
31174440,13099
31175601,13069
31176765,13039
31177925,13017
31179086,13003
31180249,13004
31181409,13016
31182570,13034
31183732,13060
31184893,13099
31186055,13136
31187220,13160
31188378,13173
31189542,13176
31190702,13172
31191864,13160
31193024,13141
31194185,13126
31195347,13119
31196509,13122
31197670,13129
31198831,13136
31199993,13142
31201154,13141
31202315,13142
31203477,13143
31204638,13145
31205801,13145
31206963,13137
31208123,13123
31209284,13099
31210447,13069
31211608,13041
31212769,13018
