timestamp_us,channel_0
56631314,13333
56632475,13365
56633637,13396
56634799,13415
56635961,13422
56637121,13425
56638283,13428
56639444,13428
56640606,13425
56641766,13425
56642927,13425
56644089,13430
56645250,13438
56646412,13447
56647575,13454
56648735,13459
56649900,13460
56651058,13464
56652219,13466
56653381,13459
56654542,13441
56655704,13417
56656865,13393
56658027,13369
56659188,13347
56660350,13327
56661515,13316
56662673,13307
56663841,13297
56664996,13296
56666157,13308
56667318,13331
56668482,13367
56669644,13409
56670806,13448
56671967,13476
56673128,13491
56674289,13491
56675450,13479
56676612,13461
56677773,13439
56678935,13413
56680097,13387
56681257,13364
56682421,13346
56683582,13334
56684744,13328
56685904,13330
56687067,13338
56688227,13353
56689388,13371
56690550,13390
56691712,13407
56692873,13410
56694034,13404
56695197,13387
56696357,13366
56697519,13347
56698681,13327
56699843,13310
56701003,13297
56702164,13288
56703326,13285
56704487,13289
56705649,13299
56706812,13316
56707972,13340
56709135,13364
56710294,13384
56711458,13398
56712619,13404
56713781,13402
56714940,13393
56716102,13382
56717264,13379
56718425,13376
56719586,13370
56720748,13361
56721909,13355
56723071,13348
56724233,13345
56725395,13343
56726555,13343
56727717,13355
56728878,13368
56730039,13375
56731201,13376
56732363,13374
56733524,13372
56734685,13368
56735847,13363
56737009,13351
56738173,13339
56739332,13327
56740493,13318
56741654,13314
56742816,13307
56743978,13302
56745141,13298
56746303,13294
56747462,13291
56748623,13288
56749785,13290
56750947,13306
56752109,13331
56753271,13357
56754432,13384
56755594,13405
56756756,13420
56757916,13426
56759077,13429
56760238,13422
56761400,13412
56762561,13403
56763722,13393
56764885,13384
56766047,13381
56767208,13385
56768375,13391
56769532,13407
56770691,13424
56771853,13446
56773014,13466
56774176,13479
56775338,13483
56776499,13484
56777660,13481
56778822,13478
56779984,13469
56781146,13451
56782307,13427
56783467,13407
56784629,13394
56785791,13381
56786952,13373
56788117,13372
56789275,13372
56790437,13378
56791598,13387
56792760,13395
56793921,13395
56795083,13386
56796244,13374
56797406,13365
56798567,13353
56799728,13342
56800890,13333
56802052,13332
56803214,13330
56804379,13329
56805537,13328
56806698,13330
56807860,13338
56809022,13354
56810182,13380
56811345,13407
56812505,13431
56813666,13445
56814827,13450
56815989,13449
56817151,13440
56818312,13428
56819475,13414
56820635,13402
56821797,13394
56822959,13382
56824119,13374
56825283,13373
56826443,13380
56827604,13394
56828765,13408
56829927,13423
56831088,13439
56832253,13454
56833412,13461
56834573,13463
56835735,13463
56836897,13458
56838058,13447
56839224,13434
56840382,13424
56841542,13420
56842703,13420
56843866,13416
56845027,13411
56846188,13403
56847349,13395
56848515,13388
56849674,13383
56850835,13384
56851995,13396
56853157,13409
56854318,13419
56855480,13429
56856641,13436
56857802,13441
56858964,13445
56860125,13446
56861289,13442
56862450,13437
56863610,13438
56864773,13437
56865933,13438
56867094,13442
56868256,13447
56869417,13455
56870579,13461
56871740,13467
56872901,13474
56874063,13478
56875225,13474
56876388,13465
56877549,13451
56878711,13431
56879870,13406
56881034,13380
56882195,13357
56883356,13339
56884519,13329
56885679,13325
56886841,13327
56888001,13341
56889164,13365
56890324,13398
56891486,13433
56892648,13467
56893810,13492
56894970,13508
56896132,13515
56897293,13512
56898454,13502
56899616,13483
56900777,13459
56901938,13434
56903100,13413
56904263,13396
56905424,13384
56906586,13381
56907748,13395
56908910,13418
56910069,13446
56911231,13474
56912392,13495
56913554,13506
56914715,13513
56915877,13513
56917039,13515
56918199,13511
56919364,13510
56920522,13505
56921686,13499
56922847,13491
56924007,13472
56925171,13445
56926330,13414
56927492,13392
56928653,13376
56929815,13367
56930976,13362
56932139,13359
56933299,13356
56934461,13357
56935623,13364
56936783,13379
56937945,13401
56939107,13430
56940268,13469
56941429,13518
56942592,13568
56943753,13616
56944915,13655
56946076,13680
56947237,13694
56948400,13691
56949561,13673
56950722,13651
56951885,13622
56953045,13593
56954206,13570
56955368,13548
56956529,13527
56957690,13509
56958852,13497
56960013,13489
56961175,13484
56962337,13487
56963499,13493
56964661,13504
56965821,13524
56966982,13548
56968144,13575
56969306,13602
56970468,13630
56971628,13652
56972790,13660
56973951,13653
56975114,13630
56976275,13604
56977437,13584
56978599,13563
56979760,13543
56980922,13533
56982083,13533
56983243,13541
56984406,13552
56985566,13567
56986728,13589
56987890,13621
56989051,13660
56990213,13701
56991379,13738
56992536,13765
56993698,13781
56994860,13790
56996019,13792
56997182,13791
56998343,13788
56999504,13785
57000665,13782
57001827,13783
57002988,13790
57004150,13805
57005311,13825
57006474,13845
57007635,13872
57008798,13898
57009959,13921
57011120,13943
57012280,13952
57013443,13948
57014603,13936
57015764,13921
57016926,13907
57018091,13899
57019250,13892
57020412,13889
57021574,13878
57022735,13865
57023896,13853
57025057,13843
57026220,13842
57027382,13848
57028542,13861
57029703,13887
57030864,13912
57032028,13928
57033188,13935
57034349,13936
57035515,13922
57036674,13907
57037835,13891
57038995,13884
57040156,13879
57041319,13878
57042480,13880
57043641,13889
57044802,13900
57045963,13907
57047126,13909
57048286,13904
57049450,13888
57050611,13865
57051772,13829
57052932,13789
57054094,13742
57055257,13697
57056417,13655
57057578,13622
57058740,13599
57059901,13584
57061062,13572
57062225,13570
57063387,13577
57064549,13578
57065713,13568
57066870,13546
57068032,13518
57069194,13486
57070355,13449
57071519,13407
57072678,13359
57073839,13300
57075001,13234
57076165,13169
57077325,13110
57078487,13060
57079648,13018
57080810,12982
57081972,12956
57083132,12935
57084293,12922
57085455,12905
57086616,12897
57087777,12896
57088939,12903
57090100,12913
57091262,12922
57092424,12929
57093586,12927
57094747,12914
57095908,12893
57097069,12869
57098231,12843
57099392,12814
57100554,12791
57101716,12770
57102878,12753
57104038,12745
57105199,12740
57106361,12739
57107522,12741
57108689,12742
57109847,12743
57111007,12743
57112169,12737
57113332,12722
57114492,12697
57115655,12661
57116815,12618
57117977,12573
57119139,12536
57120299,12512
57121463,12501
57122623,12497
57123785,12504
57124945,12514
57126109,12521
57127270,12529
57128430,12528
57129591,12521
57130752,12514
57131914,12507
57133076,12505
57134237,12503
57135400,12506
57136561,12501
57137723,12492
57138883,12473
57140043,12456
57141205,12446
57142367,12432
57143528,12424
57144689,12420
57145850,12425
57147012,12438
57148173,12458
57149335,12483
57150497,12503
57151658,12524
57152819,12533
57153981,12527
57155142,12503
57156304,12465
57157466,12416
57158627,12370
57159789,12329
57160950,12297
57162111,12276
57163273,12267
57164434,12270
57165596,12286
57166757,12311
57167923,12344
57169082,12377
57170243,12410
57171405,12439
57172566,12460
57173727,12477
57174889,12484
57176050,12482
57177212,12472
57178379,12455
57179536,12436
57180698,12408
57181860,12381
57183019,12357
57184182,12342
57185342,12333
57186504,12333
57187666,12343
57188828,12353
57189988,12371
57191150,12392
57192313,12408
57193474,12419
57194634,12422
57195795,12424
57196964,12420
57198120,12415
57199281,12413
57200442,12409
57201604,12407
57202767,12405
57203927,12409
57205090,12415
57206249,12423
57207412,12430
57208573,12434
57209735,12431
57210897,12414
57212059,12385
57213219,12344
57214383,12294
57215542,12241
57216703,12193
57217864,12164
57219026,12148
57220188,12136
57221349,12131
57222515,12131
57223674,12135
57224834,12143
57225997,12161
57227157,12194
57228318,12236
57229480,12278
57230640,12318
57231803,12351
57232964,12374
57234125,12389
57235287,12393
57236450,12390
57237611,12373
57238771,12352
57239933,12329
57241094,12307
57242256,12288
57243423,12279
57244579,12281
57245742,12285
57246903,12292
57248063,12296
57249226,12295
57250391,12291
57251549,12279
57252710,12268
57253872,12256
57255034,12245
57256194,12235
57257355,12225
57258519,12225
57259679,12227
57260840,12231
57262001,12237
57263164,12247
57264324,12261
57265486,12277
57266647,12300
57267810,12326
57268970,12349
57270132,12367
57271294,12381
57272454,12389
57273616,12390
57274777,12385
57275939,12379
57277100,12371
57278262,12366
57279424,12359
57280586,12357
57281748,12353
57282910,12352
57284071,12353
57285233,12358
57286392,12360
57287553,12366
57288725,12374
57289877,12381
57291039,12380
57292200,12372
57293363,12360
57294523,12346
57295685,12328
57296847,12301
57298009,12273
57299169,12255
57300330,12245
57301492,12243
57302653,12247
57303815,12262
57304977,12289
57306138,12321
57307300,12362
57308463,12401
57309623,12440
57310785,12474
57311947,12502
57313107,12521
57314269,12528
57315430,12529
57316591,12531
57317752,12535
57318914,12539
57320075,12550
57321237,12562
57322399,12574
57323560,12585
57324723,12595
57325885,12604
57327045,12610
57328207,12615
57329369,12615
57330529,12618
57331690,12618
57332852,12616
57334013,12615
57335176,12608
57336337,12595
57337499,12577
57338660,12556
57339821,12537
57340982,12522
57342145,12515
57343307,12513
57344467,12517
57345629,12523
57346790,12536
57347951,12553
57349114,12577
57350275,12606
57351437,12636
57352598,12668
57353760,12695
57354920,12715
57356082,12729
57357244,12739
57358405,12745
57359566,12747
57360728,12747
57361889,12743
57363051,12736
57364214,12725
57365379,12719
57366536,12719
57367698,12722
57368859,12728
57370021,12734
57371182,12745
57372343,12758
57373505,12770
57374665,12776
57375827,12773
57376988,12768
57378151,12761
57379314,12755
57380474,12748
57381636,12740
57382797,12731
57383958,12717
57385121,12697
57386281,12682
57387442,12673
57388604,12671
57389765,12681
57390927,12694
57392089,12714
57393251,12736
57394411,12755
57395574,12772
57396735,12781
57397897,12785
57399059,12790
57400219,12796
57401383,12803
57402542,12807
57403704,12806
57404865,12804
57406026,12801
57407189,12805
57408350,12813
57409515,12829
57410674,12845
57411835,12852
57412996,12857
57414156,12855
57415318,12854
57416479,12850
57417642,12844
57418803,12843
57419964,12845
57421125,12850
57422289,12857
57423450,12871
57424610,12884
57425771,12898
57426935,12914
57428096,12926
57429256,12931
57430417,12932
57431579,12933
57432742,12926
57433904,12914
57435066,12900
57436226,12887
57437387,12874
57438549,12859
57439711,12842
57440872,12826
57442034,12805
57443194,12787
57444355,12767
57445519,12754
57446678,12746
57447840,12751
57449001,12768
57450165,12796
57451326,12829
57452487,12861
57453648,12886
57454810,12903
57455972,12910
57457132,12910
57458294,12905
57459454,12900
57460616,12892
57461777,12887
57462940,12892
57464100,12900
57465262,12909
57466424,12923
57467586,12936
57468746,12946
57469910,12951
57471069,12951
57472237,12954
57473395,12953
57474556,12936
57475715,12909
57476878,12875
57478039,12831
57479206,12792
57480362,12762
57481523,12743
57482686,12737
57483847,12742
57485009,12758
57486170,12789
57487330,12827
57488494,12871
57489653,12913
57490815,12954
57491976,12996
57493140,13029
57494299,13054
57495462,13069
57496623,13072
57497785,13068
57498947,13058
57500107,13046
57501270,13040
57502430,13041
57503591,13044
57504753,13052
57505915,13061
57507076,13069
57508238,13076
57509400,13077
57510561,13089
57511723,13098
57512885,13096
57514045,13089
57515206,13086
57516369,13094
57517529,13115
57518691,13143
57519852,13156
57521014,13152
57522177,13137
57523338,13115
57524500,13096
57525660,13082
57526822,13074
57527984,13083
57529145,13129
57530307,13214
57531467,13305
57532629,13358
57533791,13359
57534951,13325
57536114,13285
57537275,13277
57538437,13350
57539598,13489
57540759,13591
57541920,13599
57543082,13563
57544243,13503
57545405,13417
57546566,13351
57547728,13358
57548889,13416
57550050,13505
57551214,13604
57552379,13746
57553536,13916
57554698,14058
57555859,14112
57557021,14072
57558182,13969
57559343,13827
57560504,13670
57561665,13507
57562827,13356
57563989,13237
57565150,13139
57566312,13064
57567474,13030
57568635,13006
57569797,12981
57570957,12980
57572120,13004
57573280,13039
57574443,13091
57575603,13147
57576765,13201
57577926,13279
57579088,13391
57580250,13494
57581411,13544
57582573,13551
57583735,13535
57584897,13512
57586057,13490
57587219,13476
57588382,13466
57589541,13460
57590703,13454
57591864,13451
57593026,13445
57594187,13427
57595349,13394
57596515,13358
57597671,13345
57598834,13367
57599996,13405
57601157,13467
57602318,13542
57603479,13617
57604640,13674
57605802,13716
57606963,13731
57608126,13729
57609286,13692
57610449,13622
57611611,13521
57612771,13404
57613932,13297
57615096,13214
57616257,13151
57617417,13113
57618578,13079
57619741,13056
57620901,13082
57622063,13168
57623226,13225
57624387,13228
57625549,13235
57626709,13275
57627870,13323
57629031,13367
57630193,13435
57631354,13535
57632519,13659
57633679,13803
57634839,13947
57636001,14061
57637163,14132
57638323,14142
57639485,14077
57640645,13971
57641806,13842
57642968,13700
57644129,13560
57645291,13434
57646452,13316
57647614,13208
57648775,13130
57649937,13091
57651098,13082
57652260,13088
57653421,13121
57654583,13194
57655744,13273
57656905,13336
57658075,13387
57659228,13438
57660390,13493
57661552,13557
57662713,13626
57663875,13691
57665036,13742
57666198,13772
57667359,13783
57668523,13773
57669683,13736
57670845,13693
57672006,13669
57673168,13657
57674329,13647
57675491,13644
57676652,13644
57677814,13638
57678976,13614
57680137,13585
57681299,13563
57682459,13547
57683623,13545
57684782,13550
57685944,13561
57687106,13574
57688267,13598
57689428,13623
57690591,13642
57691752,13648
57692914,13634
57694076,13602
57695236,13565
57696397,13521
57697559,13478
57698722,13440
57699881,13402
57701044,13367
57702205,13335
57703368,13309
57704527,13285
57705689,13264
57706855,13248
57708013,13245
57709174,13247
57710335,13257
57711499,13271
57712658,13287
57713820,13300
57714981,13309
57716143,13314
57717305,13329
57718466,13362
57719628,13411
57720789,13459
57721952,13500
57723112,13528
57724273,13537
57725434,13525
57726596,13503
57727758,13477
57728919,13455
57730080,13444
57731244,13446
57732404,13459
57733565,13495
57734727,13544
57735889,13586
57737050,13598
57738211,13582
57739379,13542
57740533,13488
57741695,13438
57742856,13413
57744018,13412
57745181,13422
57746341,13439
57747504,13461
57748664,13484
57749826,13508
57750988,13524
57752152,13527
57753310,13520
57754472,13504
57755633,13479
57756794,13442
57757956,13407
57759120,13382
57760280,13366
57761441,13371
57762603,13420
57763764,13479
57764926,13498
57766088,13493
57767248,13480
57768410,13468
57769571,13455
57770732,13443
57771894,13428
57773055,13410
57774218,13397
57775379,13386
57776540,13376
57777703,13370
57778864,13370
57780025,13374
57781186,13383
57782349,13397
57783512,13419
57784670,13439
57785832,13459
57786994,13481
57788156,13509
57789316,13537
57790479,13566
57791639,13590
57792800,13608
57793962,13609
57795123,13598
57796285,13583
57797447,13563
57798608,13532
57799770,13492
57800931,13448
57802093,13417
57803254,13404
57804416,13408
57805579,13421
57806739,13446
57807901,13475
57809063,13510
57810223,13545
57811384,13582
57812546,13615
57813708,13630
57814870,13631
57816030,13623
57817191,13614
57818354,13606
57819518,13605
57820676,13605
57821839,13606
57822999,13615
57824160,13626
57825322,13636
57826484,13638
57827645,13638
57828806,13638
57829968,13637
57831131,13632
57832291,13626
57833454,13630
57834615,13637
57835777,13640
57836938,13636
57838105,13628
57839261,13621
57840421,13612
57841583,13601
57842745,13586
57843906,13577
57845067,13570
57846230,13570
57847391,13577
57848553,13590
57849714,13608
57850877,13632
57852038,13656
57853198,13674
57854359,13681
57855521,13682
57856682,13687
57857844,13700
57859006,13710
57860167,13717
57861328,13726
57862491,13733
57863652,13741
57864814,13743
57865976,13754
57867136,13772
57868299,13789
57869458,13803
57870620,13817
57871781,13836
57872943,13852
57874105,13862
57875267,13860
57876428,13845
57877591,13823
57878752,13793
57879911,13758
57881073,13725
57882235,13705
57883396,13707
57884558,13730
57885719,13764
57886880,13810
57888042,13854
57889204,13891
57890367,13909
57891528,13895
57892690,13858
57893851,13809
57895013,13751
57896173,13688
57897335,13632
57898496,13590
57899657,13563
57900819,13553
57901980,13555
57903143,13565
57904303,13575
57905466,13582
57906627,13595
57907789,13612
57908951,13640
57910112,13680
57911272,13725
57912433,13777
57913596,13821
57914756,13855
57915918,13877
57917080,13887
57918241,13880
57919402,13848
57920565,13794
57921727,13744
57922887,13700
57924050,13670
57925210,13655
57926377,13661
57927532,13678
57928694,13702
57929859,13739
57931018,13785
57932179,13822
57933340,13840
57934503,13840
57935663,13820
57936828,13793
57937986,13763
57939148,13732
57940310,13705
57941471,13682
57942632,13669
57943793,13659
57944955,13653
57946117,13654
57947278,13662
57948441,13678
57949602,13696
57950764,13722
57951924,13734
57953086,13733
57954248,13725
57955409,13715
57956570,13707
57957731,13696
57958893,13683
57960055,13679
57961216,13685
57962380,13712
57963540,13754
57964700,13804
57965861,13854
57967023,13897
57968185,13925
57969346,13931
57970512,13911
57971669,13869
57972830,13824
57973992,13781
57975154,13736
57976317,13693
57977478,13655
57978639,13627
57979801,13605
57980961,13588
57982123,13578
57983285,13577
57984445,13596
57985607,13631
57986768,13672
57987931,13704
57989092,13710
57990254,13691
57991416,13651
57992576,13595
57993739,13539
57994899,13497
57996060,13479
57997222,13489
57998384,13517
57999545,13561
58000707,13609
58001867,13647
58003030,13670
58004192,13691
58005353,13717
58006516,13745
58007675,13772
58008836,13792
58009998,13803
58011160,13794
58012322,13764
58013483,13707
58014644,13624
58015805,13524
58016968,13420
58018129,13345
58019292,13312
58020451,13312
58021613,13329
58022774,13354
58023935,13381
58025097,13411
58026259,13444
58027421,13478
58028582,13513
58029744,13549
58030905,13582
58032068,13609
58033230,13635
58034391,13654
58035550,13659
58036712,13649
58037873,13623
58039035,13586
58040198,13542
58041358,13493
58042519,13452
58043681,13426
58044844,13411
58046005,13409
58047165,13423
58048327,13444
58049488,13474
58050650,13507
58051811,13539
58052973,13574
58054134,13601
58055296,13623
58056458,13635
58057619,13637
58058781,13633
58059943,13629
58061103,13624
58062265,13625
58063426,13630
58064587,13634
58065749,13637
58066911,13642
58068073,13646
58069235,13650
58070396,13650
58071558,13644
58072719,13631
58073879,13606
58075042,13575
58076202,13546
58077364,13528
58078527,13522
58079688,13526
58080848,13537
58082011,13550
58083172,13569
58084333,13583
58085494,13596
58086657,13606
58087818,13620
58088980,13636
58090140,13651
58091302,13656
58092463,13658
58093624,13663
58094786,13671
58095947,13680
58097109,13681
58098270,13680
58099433,13676
58100594,13667
58101757,13655
58102917,13646
58104080,13640
58105239,13641
58106401,13650
58107562,13664
58108724,13688
58109885,13715
58111051,13737
58112208,13754
58113376,13753
58114532,13737
58115694,13714
58116856,13686
58118021,13661
58119177,13637
58120339,13625
58121500,13620
58122662,13621
58123824,13625
58124985,13637
58126147,13659
58127308,13686
58128470,13718
58129631,13751
58130793,13782
58131954,13810
58133115,13836
58134279,13854
58135438,13860
58136599,13863
58137762,13864
58138923,13868
58140082,13871
58141244,13877
58142405,13891
58143567,13914
58144728,13935
58145890,13951
58147051,13965
58148213,13976
58149376,13984
58150539,13984
58151697,13980
58152858,13969
58154021,13943
58155181,13907
58156343,13869
58157504,13837
58158666,13810
58159827,13785
58160989,13766
58162151,13756
58163312,13754
58164474,13760
58165635,13773
58166796,13796
58167962,13828
58169121,13860
58170283,13899
58171445,13935
58172605,13961
58173767,13979
58174928,13995
58176089,14003
58177253,14003
58178412,13999
58179574,13994
58180735,13989
58181897,13987
58183059,13994
58184220,14007
58185383,14026
58186545,14049
58187706,14072
58188866,14086
58190027,14092
58191189,14089
58192350,14077
58193515,14063
58194674,14045
58195835,14025
58197000,14005
58198159,13989
58199319,13982
58200483,13984
58201642,13989
58202805,13997
58203966,14004
58205127,14002
58206289,13996
58207450,13990
58208612,13980
58209773,13971
58210935,13968
58212097,13979
58213257,13995
58214421,14007
58215582,14016
58216741,14024
58217903,14030
58219065,14029
58220226,14030
58221387,14033
58222549,14041
58223710,14055
58224872,14070
58226034,14094
58227195,14120
58228356,14145
58229521,14170
58230681,14195
58231841,14219
58233002,14229
58234164,14233
58235327,14232
58236486,14226
58237649,14219
58238810,14208
58239972,14190
58241132,14168
58242294,14146
58243457,14128
58244621,14104
58245778,14083
58246940,14061
58248104,14046
58249264,14032
58250424,14026
58251589,14028
58252748,14034
58253909,14039
58255072,14044
58256233,14048
58257393,14061
58258554,14079
58259716,14097
58260878,14117
58262039,14137
58263200,14153
58264362,14164
58265525,14180
58266686,14199
58267847,14224
58269010,14259
58270171,14301
58271331,14339
58272494,14366
58273654,14370
58274815,14349
58275977,14308
58277140,14258
58278300,14202
58279463,14143
58280623,14087
58281785,14038
58282947,14001
58284109,13972
58285270,13954
58286430,13948
58287591,13956
58288753,13977
58289914,14008
58291076,14046
58292238,14084
58293403,14119
58294561,14145
58295723,14162
58296884,14172
58298046,14179
58299209,14183
58300371,14178
58301532,14165
58302691,14143
58303853,14116
58305014,14084
58306176,14051
58307337,14022
58308499,14000
58309661,13982
58310822,13973
58311985,13977
58313144,13988
58314306,14005
58315467,14024
58316629,14039
58317791,14055
58318952,14074
58320114,14087
58321275,14101
58322437,14114
58323598,14124
58324760,14134
58325922,14142
58327082,14148
58328244,14147
58329405,14152
58330566,14157
58331728,14156
58332890,14145
58334052,14123
58335212,14090
58336380,14056
58337536,14022
58338698,13984
58339859,13944
58341020,13908
58342181,13887
58343345,13877
58344505,13876
58345666,13882
58346827,13892
58347989,13902
58349151,13915
58350312,13925
58351474,13940
58352635,13956
58353798,13971
58354959,13982
58356119,13987
58357283,13982
58358442,13972
58359604,13960
58360765,13950
58361926,13942
58363088,13937
58364250,13931
58365411,13931
58366574,13941
58367735,13955
58368897,13973
58370057,13999
58371219,14028
58372382,14059
58373542,14090
58374704,14124
58375865,14153
58377026,14172
58378188,14188
58379349,14193
58380515,14184
58381672,14159
58382833,14122
58383994,14077
58385156,14027
58386317,13979
58387479,13934
58388640,13890
58389805,13855
58390965,13820
58392125,13789
58393286,13759
58394450,13737
58395611,13729
58396772,13729
58397933,13735
58399094,13743
58400257,13756
58401417,13770
58402579,13794
58403740,13822
58404902,13850
58406064,13880
58407224,13906
58408386,13927
58409549,13947
58410710,13965
58411872,13986
58413033,14003
58414194,14011
58415354,14016
58416519,14015
58417679,14014
58418839,14005
58420001,13985
58421162,13956
58422323,13925
58423486,13904
58424646,13893
58425812,13887
58426969,13888
58428138,13888
58429292,13885
58430454,13866
58431616,13836
58432778,13799
58433939,13760
58435100,13725
58436261,13704
58437424,13696
58438586,13700
58439746,13711
58440909,13731
58442070,13758
58443231,13790
58444392,13826
58445553,13863
58446715,13906
58447877,13946
58449039,13982
58450199,14012
58451361,14031
58452522,14041
58453684,14039
58454844,14021
58456006,13994
58457167,13959
58458329,13922
58459490,13887
58460653,13855
58461815,13833
58462976,13820
58464138,13816
58465298,13813
58466459,13821
58467623,13834
58468783,13849
58469944,13867
58471106,13885
58472267,13904
58473433,13921
58474591,13935
58475751,13940
58476913,13940
58478076,13929
58479236,13909
58480405,13880
58481559,13844
58482721,13807
58483882,13775
58485044,13752
58486205,13741
58487367,13739
58488529,13744
58489690,13758
58490852,13775
58492013,13788
58493176,13798
58494335,13798
58495499,13797
58496660,13795
58497820,13789
58498982,13781
58500143,13770
58501305,13757
58502466,13747
58503628,13740
58504789,13740
58505951,13747
58507113,13758
58508273,13776
58509434,13796
58510596,13815
58511757,13837
58512919,13856
58514081,13868
58515243,13878
58516404,13880
58517565,13876
58518727,13860
58519889,13841
58521050,13817
58522212,13796
58523378,13778
58524534,13763
58525695,13746
58526860,13729
58528019,13709
58529180,13690
58530342,13669
58531503,13650
58532665,13636
58533827,13630
58534988,13632
58536149,13650
58537311,13677
58538472,13709
58539634,13741
58540795,13772
58541957,13798
58543120,13811
58544279,13816
58545441,13813
58546602,13809
58547764,13796
58548926,13779
58550088,13761
58551250,13746
58552411,13730
58553571,13712
58554733,13691
58555894,13674
58557056,13661
58558217,13651
58559382,13646
58560541,13648
58561703,13657
58562864,13662
58564026,13669
58565187,13679
58566348,13693
58567513,13719
58568670,13751
58569834,13784
58570995,13808
58572156,13819
58573317,13813
58574479,13793
58575640,13762
58576802,13723
58577963,13683
58579126,13644
58580286,13608
58581449,13588
58582609,13586
58583770,13589
58584932,13596
58586093,13611
58587257,13640
58588417,13681
58589578,13726
58590739,13775
58591902,13819
58593063,13856
58594226,13882
58595387,13906
58596546,13916
58597708,13913
58598869,13900
58600031,13877
58601193,13845
58602354,13807
58603517,13763
58604677,13722
58605839,13690
58607001,13670
58608162,13660
58609325,13660
58610484,13667
58611645,13674
58612807,13679
58613970,13679
58615131,13679
58616292,13680
58617453,13679
58618616,13681
58619776,13684
58620939,13687
58622101,13690
58623262,13701
58624424,13720
58625584,13741
58626748,13765
58627907,13787
58629069,13804
58630231,13810
58631391,13796
58632554,13762
58633715,13716
58634877,13663
58636039,13604
58637199,13546
58638363,13493
58639521,13452
58640682,13425
58641843,13414
58643005,13423
58644167,13459
58645328,13510
58646489,13575
58647651,13638
58648812,13692
58649974,13731
58651135,13751
58652297,13754
58653458,13742
58654619,13720
58655781,13699
58656942,13682
58658107,13672
58659265,13666
58660430,13664
58661589,13660
58662750,13657
58663912,13651
58665073,13641
58666235,13636
58667397,13640
58668560,13645
58669720,13653
58670882,13662
