timestamp_us,channel_0
18736187,13049
18737349,13029
18738510,13021
18739674,13020
18740833,13015
18741996,12998
18743157,12997
18744319,13016
18745480,13048
18746641,13090
18747802,13131
18748963,13171
18750125,13209
18751286,13239
18752448,13250
18753610,13248
18754773,13240
18755934,13221
18757095,13200
18758256,13178
18759418,13150
18760580,13110
18761740,13061
18762902,13020
18764063,12997
18765224,12991
18766385,13004
18767547,13033
18768710,13063
18769870,13093
18771033,13129
18772194,13159
18773356,13178
18774516,13180
18775677,13176
18776839,13169
18778000,13151
18779162,13123
18780324,13101
18781485,13099
18782646,13111
18783807,13123
18784971,13143
18786132,13164
18787292,13202
18788454,13232
18789616,13252
18790781,13268
18791938,13275
18793100,13258
18794261,13235
18795423,13231
18796585,13235
18797750,13235
18798907,13238
18800070,13251
18801231,13259
18802398,13256
18803554,13249
18804715,13242
18805876,13231
18807038,13224
18808199,13215
18809360,13209
18810521,13212
18811683,13217
18812844,13223
18814006,13217
18815169,13200
18816329,13180
18817492,13150
18818653,13100
18819814,13041
18820975,12986
18822136,12957
18823297,12960
18824459,12991
18825620,13033
18826782,13083
18827943,13125
18829105,13150
18830266,13172
18831428,13193
18832589,13208
18833751,13206
18834913,13188
18836074,13156
18837235,13117
18838402,13076
18839560,13044
18840720,13036
18841882,13052
18843043,13091
18844204,13153
18845367,13232
18846527,13320
18847690,13413
18848851,13485
18850012,13522
18851175,13528
18852335,13508
18853496,13464
18854658,13401
18855819,13338
18856980,13276
18858142,13209
18859303,13127
18860465,13033
18861626,12950
18862789,12897
18863950,12879
18865111,12901
18866272,12953
18867434,13019
18868596,13086
18869757,13149
18870919,13205
18872079,13246
18873241,13274
18874406,13293
18875564,13306
18876726,13315
18877888,13328
18879049,13340
18880211,13344
18881377,13343
18882537,13357
18883694,13398
18884856,13448
18886017,13496
18887179,13540
18888341,13577
18889502,13584
18890663,13557
18891825,13503
18892987,13427
18894149,13332
18895309,13224
18896472,13103
18897632,12979
18898793,12872
18899955,12790
18901116,12739
18902278,12741
18903439,12809
18904601,12943
18905762,13122
18906923,13319
18908087,13515
18909248,13684
18910409,13802
18911570,13864
18912732,13868
18913892,13820
18915054,13738
18916217,13624
18917377,13483
18918540,13327
18919700,13160
18920862,12983
18922023,12823
18923185,12692
18924348,12603
18925508,12555
18926669,12541
18927831,12559
18928992,12604
18930153,12664
18931316,12721
18932476,12771
18933638,12819
18934799,12852
18935962,12869
18937124,12875
18938283,12872
18939445,12855
18940608,12829
18941768,12806
18942930,12807
18944091,12839
18945252,12893
18946414,12953
18947575,13004
18948737,13040
18949898,13068
18951059,13085
18952221,13091
18953383,13084
18954543,13072
18955707,13054
18956870,13033
18958029,13009
18959190,12986
18960353,12964
18961513,12950
18962674,12948
18963836,12960
18964999,12980
18966159,13005
18967320,13032
18968481,13055
18969643,13077
18970806,13092
18971967,13096
18973127,13081
18974291,13041
18975452,12996
18976612,12947
18977774,12896
18978935,12851
18980098,12807
18981258,12762
18982419,12731
18983580,12725
18984744,12738
18985905,12767
18987065,12813
18988228,12868
18989389,12927
18990550,12988
18991711,13032
18992873,13062
18994033,13076
18995196,13071
18996357,13052
18997518,13020
18998679,12979
18999842,12949
19001006,12932
19002169,12930
19003326,12936
19004488,12952
19005650,12995
19006811,13048
19007972,13100
19009137,13148
19010297,13194
19011456,13236
19012620,13260
19013781,13266
19014942,13253
19016103,13219
19017263,13174
19018425,13123
19019587,13068
19020748,13023
19021909,12987
19023071,12975
19024232,12988
19025400,13023
19026555,13064
19027717,13107
19028880,13147
19030041,13177
19031201,13189
19032362,13182
19033525,13163
19034687,13136
19035847,13111
19037008,13086
19038170,13053
19039331,13015
19040493,12980
19041655,12960
19042815,12963
19043979,12990
19045139,13033
19046300,13091
19047464,13157
19048625,13216
19049786,13267
19050946,13308
19052108,13329
19053269,13323
19054430,13289
19055592,13236
19056753,13171
19057915,13101
19059078,13028
19060240,12961
19061406,12912
19062561,12893
19063723,12909
19064885,12955
19066045,13021
19067207,13091
19068368,13155
19069533,13206
19070691,13250
19071852,13278
19073014,13291
19074177,13291
19075337,13279
19076500,13258
19077661,13230
19078822,13211
19079983,13205
19081145,13202
19082307,13205
19083467,13209
19084629,13220
19085791,13240
19086951,13256
19088115,13277
19089275,13297
19090439,13315
19091598,13333
19092760,13346
19093921,13354
19095082,13360
19096245,13367
19097405,13370
19098567,13366
19099728,13355
19100890,13343
19102051,13332
19103212,13333
19104375,13347
19105539,13368
19106699,13389
19107859,13408
19109020,13423
19110183,13441
19111343,13455
19112504,13465
19113666,13467
19114827,13465
19115988,13458
19117150,13440
19118312,13407
19119473,13376
19120636,13349
19121798,13326
19122958,13313
19124118,13316
19125280,13334
19126442,13364
19127604,13404
19128765,13440
19129926,13471
19131087,13490
19132249,13491
19133411,13476
19134572,13451
19135738,13417
19136896,13381
19138058,13343
19139219,13308
19140379,13280
19141547,13264
19142712,13277
19143864,13314
19145025,13369
19146187,13432
19147348,13500
19148509,13561
19149671,13612
19150832,13649
19151994,13661
19153155,13649
19154317,13627
19155478,13597
19156640,13560
19157801,13521
19158962,13486
19160124,13456
19161285,13440
19162447,13444
19163608,13466
19164770,13498
19165931,13535
19167093,13568
19168254,13589
19169492,13607
19170579,13619
19171740,13627
19172900,13625
19174062,13611
19175224,13587
19176385,13566
19177546,13552
19178708,13540
19179869,13533
19181031,13531
19182191,13537
19183354,13560
19184517,13595
19185677,13641
19186840,13691
19187999,13740
19189161,13782
19190323,13814
19191484,13830
19192645,13829
19193807,13807
19194968,13781
19196130,13760
19197291,13736
19198453,13707
19199616,13676
19200776,13650
19201938,13624
19203098,13606
19204260,13603
19205422,13620
19206583,13641
19207744,13665
19208906,13690
19210067,13707
19211229,13716
19212391,13713
19213552,13697
19214713,13673
19215875,13641
19217037,13605
19218199,13563
19219360,13523
19220521,13496
19221682,13486
19222843,13498
19224005,13528
19225166,13563
19226328,13608
19227489,13655
19228650,13705
19229813,13752
19230974,13796
19232137,13826
19233298,13836
19234458,13828
19235621,13809
19236781,13778
19237942,13733
19239104,13671
19240265,13613
19241427,13569
19242588,13541
19243752,13529
19244913,13536
19246073,13558
19247234,13588
19248402,13618
19249558,13652
19250719,13691
19251880,13726
19253041,13746
19254205,13746
19255366,13725
19256527,13684
19257687,13633
19258851,13574
19260012,13516
19261172,13471
19262333,13444
19263496,13441
19264658,13463
19265818,13495
19266979,13532
19268142,13562
19269302,13583
19270472,13605
19271625,13629
19272787,13642
19273950,13642
19275110,13630
19276272,13607
19277434,13575
19278595,13540
19279756,13512
19280917,13495
19282080,13489
19283240,13496
19284405,13518
19285563,13552
19286724,13586
19287886,13623
19289049,13657
19290209,13689
19291370,13714
19292537,13726
19293695,13728
19294856,13714
19296016,13686
19297179,13646
19298339,13591
19299500,13530
19300662,13471
19301823,13424
19302984,13400
19304146,13402
19305307,13420
19306469,13451
19307631,13490
19308792,13529
19309955,13563
19311116,13596
19312278,13624
19313439,13643
19314600,13650
19315761,13644
19316926,13631
19318084,13600
19319245,13552
19320409,13497
19321569,13445
19322730,13415
19323895,13409
19325054,13423
19326215,13449
19327376,13478
19328540,13502
19329699,13523
19330860,13532
19332022,13530
19333183,13513
19334346,13488
19335506,13457
19336667,13428
19337830,13393
19338992,13358
19340153,13331
19341315,13313
19342476,13308
19343636,13320
19344799,13346
19345959,13389
19347121,13435
19348282,13475
19349443,13513
19350605,13543
19351768,13557
19352930,13548
19354090,13526
19355250,13493
19356414,13449
19357575,13401
19358737,13357
19359898,13320
19361058,13298
19362221,13305
19363381,13335
19364544,13385
19365705,13448
19366867,13517
19368029,13575
19369189,13612
19370352,13632
19371512,13634
19372674,13618
19373835,13588
19374996,13547
19376158,13499
19377321,13442
19378481,13388
19379642,13341
19380803,13304
19381965,13284
19383127,13283
19384288,13302
19385450,13330
19386612,13366
19387773,13399
19388934,13430
19390096,13460
19391257,13482
19392418,13495
19393579,13498
19394741,13490
19395902,13471
19397065,13446
19398225,13410
19399391,13376
19400550,13347
19401710,13321
19402871,13310
19404033,13320
19405194,13345
19406357,13382
19407518,13425
19408679,13466
19409840,13505
19411003,13530
19412163,13539
19413324,13535
19414486,13520
19415647,13486
19416810,13442
19417971,13390
19419132,13344
19420295,13305
19421455,13276
19422616,13259
19423778,13259
19424939,13273
19426100,13307
19427263,13348
19428426,13382
19429587,13410
19430748,13424
19431908,13429
19433070,13421
19434232,13403
19435400,13382
19436555,13354
19437715,13325
19438877,13295
19440038,13271
19441200,13261
19442362,13266
19443525,13292
19444686,13324
19445847,13354
19447008,13378
19448172,13400
19449330,13419
19450492,13427
19451654,13428
19452814,13419
19453976,13410
19455140,13403
19456300,13391
19457460,13372
19458622,13356
19459785,13341
19460946,13333
19462107,13330
19463270,13334
19464430,13343
19465592,13357
19466752,13372
19467914,13387
19469076,13396
19470236,13398
19471402,13389
19472559,13363
19473721,13324
19474882,13282
19476045,13244
19477205,13208
19478367,13174
19479528,13149
19480689,13141
19481852,13144
19483013,13161
19484175,13194
19485336,13239
19486497,13286
19487658,13327
19488820,13364
19489983,13392
19491143,13411
19492304,13417
19493468,13405
19494628,13388
19495794,13367
19496950,13344
19498113,13317
19499273,13288
19500435,13266
19501598,13250
19502761,13254
19503922,13274
19505083,13312
19506244,13355
19507405,13397
19508566,13435
19509727,13461
19510888,13476
19512050,13472
19513212,13452
19514372,13416
19515538,13373
19516695,13316
19517857,13254
19519020,13198
19520180,13153
19521343,13120
19522504,13104
19523665,13109
19524827,13139
19525987,13185
19527149,13238
19528311,13293
19529472,13340
19530633,13375
19531795,13395
19532955,13406
19534119,13409
19535279,13403
19536442,13387
19537602,13362
19538765,13332
19539924,13302
19541087,13277
19542248,13268
19543410,13276
19544571,13299
19545732,13329
19546894,13361
19548055,13392
19549217,13416
19550378,13435
19551541,13444
19552701,13443
19553863,13438
19555025,13426
19556186,13408
19557348,13377
19558510,13341
19559669,13308
19560832,13277
19561993,13250
19563154,13237
19564315,13239
19565477,13257
19566639,13275
19567801,13294
19568963,13312
19570123,13325
19571286,13335
19572447,13345
19573608,13349
19574769,13342
19575930,13326
19577092,13303
19578257,13279
19579415,13254
19580577,13231
19581737,13220
19582900,13233
19584060,13266
19585226,13320
19586385,13376
19587546,13427
19588707,13472
19589868,13512
19591031,13542
19592191,13553
19593354,13542
19594514,13511
19595676,13467
19596839,13404
19597999,13327
19599160,13254
19600321,13196
19601483,13159
19602645,13151
19603806,13175
19604967,13222
19606128,13288
19607290,13360
19608451,13431
19609614,13491
19610774,13536
19611938,13562
19613099,13560
19614260,13532
19615422,13484
19616583,13422
19617744,13351
19618905,13280
19620066,13218
19621228,13172
19622390,13158
19623551,13177
19624712,13224
19625875,13285
19627035,13347
19628197,13399
19629359,13437
19630521,13458
19631682,13461
19632843,13444
19634005,13416
19635166,13383
19636329,13352
19637488,13321
19638650,13292
19639811,13260
19640973,13240
19642134,13233
19643295,13241
19644457,13257
19645618,13277
19646780,13298
19647941,13313
19649103,13327
19650264,13337
19651426,13340
19652587,13336
19653748,13324
19654912,13306
19656071,13281
19657233,13255
19658400,13231
19659556,13213
19660717,13200
19661879,13193
19663040,13193
19664201,13207
19665366,13228
19666524,13253
19667686,13276
19668847,13298
19670009,13315
19671173,13325
19672332,13326
19673494,13319
19674657,13310
19675819,13302
19676979,13290
19678141,13275
19679303,13262
19680463,13260
19681624,13266
19682786,13281
19683947,13294
19685108,13299
19686270,13291
19687431,13278
19688593,13257
19689756,13232
19690916,13201
19692078,13164
19693240,13123
19694406,13085
19695563,13056
19696723,13034
19697884,13018
19699046,13009
19700208,13006
19701369,13008
19702534,13022
19703692,13046
19704853,13078
19706016,13115
19707176,13150
19708337,13179
19709501,13195
19710662,13196
19711828,13187
19712983,13170
19714150,13150
19715308,13131
19716468,13114
19717631,13098
19718793,13079
19719954,13068
19721115,13060
19722277,13067
19723439,13087
19724599,13114
19725761,13148
19726921,13182
19728083,13215
19729244,13232
19730407,13238
19731568,13230
19732729,13213
19733890,13198
19735053,13184
19736215,13173
19737375,13155
19738540,13124
19739699,13093
19740860,13064
19742020,13042
19743182,13038
19744345,13048
19745505,13074
19746666,13110
19747828,13147
19748989,13178
19750152,13200
19751312,13207
19752475,13207
19753636,13196
19754798,13176
19755958,13152
19757119,13115
19758282,13076
19759448,13039
19760603,13013
19761767,13008
19762928,13024
19764090,13062
19765249,13111
19766415,13163
19767573,13211
19768736,13250
19769897,13280
19771057,13301
19772220,13306
19773380,13297
19774543,13277
19775703,13243
19776866,13197
19778026,13147
19779187,13096
19780350,13051
19781510,13016
19782672,13001
19783834,13001
19784994,13017
19786158,13044
19787317,13076
19788480,13105
19789641,13129
19790802,13142
19791963,13149
19793125,13148
19794287,13143
19795448,13128
19796609,13106
19797771,13072
19798934,13037
19800095,13009
19801257,12991
19802418,12982
19803580,12987
19804740,13009
19805901,13045
19807069,13088
19808226,13128
19809389,13163
19810547,13191
19811708,13211
19812872,13219
19814033,13216
19815194,13209
19816355,13197
19817516,13179
19818680,13156
19819839,13126
19821001,13101
19822162,13084
19823323,13075
19824484,13077
19825646,13091
19826810,13112
19827971,13138
19829131,13162
19830293,13185
19831455,13199
19832616,13205
19833777,13202
19834938,13185
19836099,13158
19837261,13121
19838423,13078
19839584,13033
19840745,12996
19841908,12969
19843074,12957
19844230,12968
19845401,12996
19846554,13041
19847715,13096
19848878,13158
19850038,13214
19851199,13253
19852361,13275
19853522,13279
19854684,13269
19855845,13246
19857006,13210
19858169,13156
19859329,13093
19860492,13033
19861653,12986
19862814,12957
19863974,12954
19865137,12971
19866297,13001
19867459,13040
19868620,13079
19869782,13113
19870943,13146
19872106,13169
19873266,13180
19874428,13184
19875589,13179
19876752,13163
19877913,13137
19879074,13109
19880237,13080
19881402,13054
19882558,13038
19883720,13039
19884882,13063
19886043,13099
19887206,13137
19888366,13174
19889534,13194
19890689,13198
19891852,13186
19893013,13159
19894175,13129
19895335,13099
19896496,13070
19897658,13036
19898819,13001
19899980,12971
19901144,12954
19902303,12956
19903465,12978
19904626,13015
19905789,13058
19906950,13097
19908111,13128
19909273,13150
19910434,13159
19911596,13155
19912757,13136
19913918,13106
19915080,13069
19916241,13028
19917405,12979
19918564,12927
19919727,12881
19920888,12848
19922049,12828
19923212,12830
19924372,12844
19925538,12877
19926695,12917
19927855,12957
19929018,12992
19930178,13016
19931341,13030
19932502,13036
19933663,13033
19934824,13025
19935987,13013
19937148,12996
19938312,12980
19939471,12977
19940633,12994
19941795,13032
19942955,13086
19944117,13142
19945279,13197
19946440,13236
19947601,13259
19948763,13267
19949925,13262
19951086,13249
19952247,13233
19953409,13221
19954570,13214
19955732,13208
19956893,13194
19958055,13173
19959215,13151
19960379,13137
19961541,13128
19962700,13128
19963861,13139
19965025,13162
19966184,13194
19967346,13221
19968508,13244
19969669,13259
19970831,13263
19971991,13258
19973154,13237
19974316,13200
19975476,13153
19976638,13097
19977799,13031
19978960,12967
19980123,12915
19981283,12883
19982447,12872
19983608,12885
19984770,12918
19985931,12962
19987091,13013
19988252,13064
19989414,13107
19990576,13141
19991736,13162
19992900,13167
19994062,13159
19995221,13137
19996383,13105
19997543,13069
19998707,13036
19999867,13011
20001028,12997
20002190,13000
20003353,13014
20004513,13032
20005675,13056
20006835,13076
20007999,13092
20009159,13097
20010320,13096
20011481,13086
20012643,13067
20013806,13039
20014967,13007
20016127,12973
20017289,12940
20018451,12907
20019612,12876
20020777,12854
20021934,12848
20023098,12861
20024258,12896
20025419,12950
20026583,13017
20027746,13087
20028905,13149
20030066,13200
20031227,13228
20032389,13226
20033551,13198
20034711,13149
20035873,13090
20037034,13025
20038196,12963
20039359,12906
20040518,12863
20041680,12840
20042843,12848
20044004,12879
20045165,12931
20046326,12993
20047488,13056
20048649,13107
20049810,13150
20050972,13180
20052133,13191
20053296,13184
20054456,13167
20055618,13151
20056779,13127
20057942,13099
20059103,13061
20060263,13023
20061425,12991
20062587,12976
20063749,12976
20064909,12997
20066071,13026
20067232,13054
20068400,13077
20069555,13098
20070716,13113
20071879,13113
20073041,13103
20074203,13078
20075364,13040
20076524,12994
20077687,12944
20078848,12896
20080008,12860
20081171,12846
20082332,12854
20083493,12883
20084654,12931
20085818,12990
20086977,13048
20088140,13103
20089302,13143
20090463,13168
20091625,13176
20092786,13169
20093946,13148
20095107,13112
20096269,13070
