timestamp_us,channel_0
64189105,13231
64190268,13218
64191430,13197
64192591,13171
64193753,13147
64194913,13126
64196076,13106
64197235,13094
64198397,13093
64199558,13098
64200720,13110
64201881,13128
64203043,13154
64204206,13179
64205366,13199
64206528,13218
64207690,13240
64208852,13257
64210013,13270
64211173,13280
64212336,13274
64213497,13265
64214658,13252
64215819,13236
64216981,13216
64218143,13196
64219303,13174
64220466,13159
64221627,13148
64222789,13147
64223951,13151
64225111,13165
64226273,13188
64227434,13217
64228596,13242
64229758,13262
64230922,13271
64232080,13271
64233251,13256
64234405,13232
64235565,13203
64236726,13173
64237888,13144
64239051,13127
64240211,13119
64241379,13110
64242533,13100
64243695,13094
64244856,13093
64246018,13096
64247181,13107
64248342,13120
64249504,13130
64250664,13139
64251827,13154
64252989,13177
64254150,13203
64255310,13225
64256472,13237
64257632,13237
64258794,13229
64259956,13216
64261117,13205
64262278,13192
64263441,13183
64264603,13177
64265764,13173
64266924,13169
64268085,13166
64269248,13165
64270409,13162
64271571,13160
64272732,13154
64273893,13150
64275055,13148
64276218,13142
64277382,13133
64278540,13119
64279702,13107
64280862,13094
64282025,13085
64283187,13075
64284351,13071
64285512,13074
64286670,13087
64287832,13103
64288994,13122
64290154,13139
64291316,13152
64292477,13160
64293640,13159
64294801,13155
64295963,13154
64297124,13153
64298285,13153
64299446,13156
64300608,13155
64301770,13152
64302931,13150
64304093,13149
64305254,13149
64306416,13151
64307578,13156
64308738,13156
64309899,13155
64311060,13152
64312223,13147
64313384,13140
64314545,13128
64315706,13113
64316868,13099
64318029,13089
64319191,13084
64320352,13087
64321518,13099
64322675,13110
64323837,13114
64324999,13113
64326160,13114
64327321,13114
64328483,13110
64329646,13096
64330806,13074
64331968,13052
64333130,13034
64334291,13025
64335452,13019
64336615,13013
64337777,13014
64338936,13025
64340100,13051
64341260,13086
64342422,13126
64343582,13173
64344743,13222
64345906,13264
64347067,13297
64348228,13307
64349391,13287
64350553,13240
64351714,13174
64352874,13103
64354035,13034
64355197,12976
64356358,12928
64357521,12889
64358682,12860
64359843,12845
64361005,12843
64362168,12847
64363329,12866
64364497,12896
64365650,12941
64366811,12996
64367973,13045
64369135,13088
64370296,13118
