timestamp_us,channel_0
79294178,13109
79295339,13124
79296500,13134
79297662,13145
79298824,13154
79299985,13162
79301146,13164
79302309,13163
79303470,13152
79304631,13135
79305793,13108
79306956,13084
79308117,13059
79309278,13052
79310438,13055
79311600,13061
79312762,13067
79313928,13076
79315085,13080
79316246,13073
79317408,13052
79318570,13035
79319731,13036
79320895,13049
79322053,13059
79323214,13065
79324379,13059
79325538,13055
79326699,13056
79327861,13063
79329022,13076
79330184,13098
79331346,13117
79332511,13127
79333669,13131
79334830,13124
79335993,13104
79337152,13074
79338314,13036
79339475,13004
79340637,12987
79341799,12984
79342960,12999
79344122,13033
79345283,13081
79346445,13124
79347607,13157
79348769,13168
79349930,13151
79351090,13116
79352253,13075
79353413,13040
79354574,13014
79355737,13007
79356898,13001
79358061,12994
79359222,12986
79360383,12976
79361547,12964
79362706,12953
79363867,12941
79365028,12927
79366189,12915
79367351,12900
79368520,12887
79369674,12880
79370836,12884
79371998,12890
79373159,12904
79374320,12923
79375483,12942
79376644,12957
79377804,12966
79378967,12966
79380127,12967
79381290,12967
79382450,12968
79383612,12973
79384773,12976
79385934,12987
79387096,13000
79388257,13006
79389420,13004
79390582,12993
79391742,12979
79392903,12969
79394065,12963
79395227,12966
79396388,12975
79397549,12985
79398711,13002
79399872,13019
79401035,13036
79402197,13055
79403357,13074
79404519,13085
79405681,13091
79406843,13104
79408002,13106
79409169,13090
79410327,13056
79411487,13006
79412649,12947
79413813,12888
79414972,12841
79416133,12807
79417296,12782
79418458,12774
79419619,12789
79420781,12828
79421943,12887
79423103,12954
79424264,13018
79425425,13074
79426586,13119
79427748,13145
79428910,13159
79430071,13166
79431233,13170
79432395,13167
79433557,13162
79434719,13155
79435878,13164
79437040,13177
79438201,13184
79439363,13185
79440524,13180
79441686,13167
79442847,13152
79444010,13132
79445170,13109
79446332,13077
79447493,13038
79448656,12997
79449816,12958
79450978,12937
79452139,12928
79453301,12939
79454463,12965
79455625,13004
79456786,13054
79457947,13107
79459109,13155
79460274,13181
79461432,13181
79462594,13165
79463754,13143
79464915,13124
79466077,13098
79467239,13067
79468400,13039
79469562,13020
79470724,13009
79471886,13011
79473047,13025
79474207,13052
79475375,13084
79476532,13127
79477694,13180
79478853,13251
79480015,13339
79481178,13438
79482338,13549
79483499,13658
79484661,13753
79485823,13811
79486985,13816
79488147,13765
79489308,13667
79490468,13522
79491630,13343
79492791,13173
79493952,13031
79495114,12927
79496276,12875
79497437,12883
79498599,12950
79499760,13061
79500922,13200
79502084,13346
79503245,13463
79504408,13537
79505569,13559
79506730,13533
79507892,13477
79509052,13408
79510214,13341
79511379,13280
79512537,13229
79513698,13197
79514860,13181
79516022,13167
79517182,13155
79518345,13152
79519509,13153
79520669,13156
79521828,13157
79522989,13158
79524151,13158
79525314,13152
79526475,13140
79527636,13120
79528797,13102
79529959,13080
79531120,13064
79532283,13057
79533444,13057
79534604,13071
79535766,13093
79536927,13121
79538089,13152
79539251,13188
79540412,13228
79541574,13274
79542735,13327
79543898,13374
79545058,13409
79546220,13414
79547384,13401
79548542,13382
79549705,13363
79550867,13343
79552027,13323
79553189,13298
79554350,13257
79555518,13203
79556675,13150
79557835,13101
79558996,13071
79560157,13067
79561319,13088
79562482,13130
79563642,13179
79564804,13220
79565965,13244
79567126,13255
79568290,13260
79569450,13267
79570611,13278
79571772,13284
79572934,13292
79574095,13297
79575256,13301
79576420,13302
79577579,13303
79578741,13308
79579902,13319
79581064,13339
79582226,13362
79583387,13388
79584549,13406
79585710,13415
79586872,13410
79588034,13390
79589194,13363
79590355,13344
79591519,13336
79592679,13340
79593841,13345
79595002,13344
79596164,13346
79597334,13353
79598486,13368
79599648,13389
79600810,13420
79601971,13453
79603133,13496
79604294,13537
79605457,13559
79606617,13559
79607778,13545
79608939,13518
79610101,13484
79611262,13446
79612424,13408
79613585,13375
79614747,13360
79615910,13361
79617071,13376
79618233,13393
79619393,13410
79620554,13428
79621716,13451
79622877,13479
79624038,13505
79625201,13519
79626362,13514
79627523,13493
79628685,13458
79629848,13426
79631009,13395
79632169,13367
79633332,13346
79634492,13343
79635654,13353
79636815,13378
79637986,13419
79639142,13477
79640303,13538
79641460,13585
79642621,13621
79643783,13645
79644944,13649
79646114,13622
79647273,13572
79648429,13514
79649594,13463
79650753,13428
79651913,13409
79653075,13402
79654236,13407
79655398,13421
79656559,13442
79657721,13465
79658882,13487
79660043,13509
79661205,13532
79662368,13555
79663528,13578
79664689,13603
79665851,13618
79667015,13610
79668176,13593
79669336,13573
79670499,13551
79671661,13530
79672822,13509
79673984,13497
79675144,13491
79676306,13489
79677467,13486
79678628,13488
79679790,13505
79680951,13532
79682113,13559
79683275,13584
79684437,13602
79685597,13614
79686761,13617
79687922,13614
79689082,13613
79690243,13605
79691405,13597
79692567,13581
79693729,13551
79694889,13508
79696051,13458
79697214,13408
79698379,13366
79699536,13341
79700698,13333
79701860,13336
79703020,13358
79704181,13395
79705343,13439
79706505,13475
79707666,13497
79708827,13512
79709988,13520
79711151,13527
79712311,13527
79713474,13521
79714636,13509
79715798,13496
79716957,13485
79718119,13473
79719280,13472
79720443,13487
79721603,13505
79722765,13526
79723927,13551
79725088,13580
79726250,13600
79727411,13603
79728574,13591
79729735,13568
79730897,13541
79732058,13509
79733219,13480
79734380,13450
79735541,13419
79736703,13393
79737866,13377
79739026,13369
79740187,13370
79741349,13378
79742515,13397
79743672,13427
79744833,13457
79745995,13484
79747156,13507
79748318,13522
79749479,13538
79750641,13551
79751803,13561
79752964,13569
79754125,13576
79755287,13578
79756450,13575
79757611,13569
79758772,13564
79759932,13563
79761094,13571
79762256,13580
79763417,13587
79764578,13596
79765740,13599
79766901,13599
79768063,13594
79769226,13585
79770387,13580
79771549,13585
79772708,13594
79773870,13609
79775031,13628
79776198,13642
79777356,13647
79778518,13641
79779677,13631
79780840,13618
79782001,13602
79783162,13584
79784326,13567
79785487,13544
79786648,13513
79787810,13478
79788971,13441
79790132,13413
79791293,13390
79792455,13378
79793616,13371
79794778,13377
79795938,13385
79797100,13393
79798261,13411
79799424,13441
79800586,13481
79801747,13524
79802908,13571
79804069,13610
79805231,13630
79806392,13634
79807554,13630
79808715,13619
79809877,13605
79811038,13595
79812199,13588
79813361,13587
79814523,13591
79815684,13598
79816845,13605
79818006,13617
79819168,13633
79820330,13650
79821492,13659
79822653,13660
79823818,13655
79824975,13642
79826137,13617
79827299,13588
79828461,13561
79829622,13542
79830785,13528
79831947,13514
79833107,13505
79834268,13501
79835429,13506
79836591,13514
79837752,13523
79838915,13539
79840077,13560
79841237,13584
79842400,13610
79843561,13636
79844723,13654
79845885,13668
79847044,13671
79848206,13669
79849369,13660
79850528,13650
79851690,13637
79852852,13625
79854013,13615
79855176,13615
79856336,13616
79857499,13620
79858661,13626
79859822,13638
79860982,13655
79862143,13669
79863306,13673
79864467,13661
79865627,13627
79866789,13575
79867952,13518
79869116,13463
79870274,13412
79871436,13370
79872596,13339
79873758,13317
79874922,13308
79876084,13315
79877244,13333
79878404,13354
79879566,13378
79880727,13404
79881889,13429
79883050,13450
79884212,13468
79885380,13476
79886534,13476
79887696,13471
79888857,13467
79890019,13465
79891180,13461
79892344,13458
79893504,13458
79894665,13460
79895827,13465
79896988,13467
79898151,13468
79899311,13472
79900472,13480
79901634,13493
79902795,13506
79903956,13519
79905119,13525
79906279,13522
79907441,13511
79908603,13492
79909764,13471
79910926,13455
79912089,13446
79913248,13440
79914411,13435
79915573,13423
79916733,13412
79917894,13394
79919057,13374
79920218,13353
79921383,13334
79922540,13326
79923703,13322
79924864,13319
79926026,13313
79927188,13308
79928349,13303
79929515,13301
79930671,13299
79931832,13300
79932994,13301
79934156,13307
79935317,13323
79936479,13353
79937640,13384
79938802,13415
79939964,13450
79941126,13482
79942286,13512
79943449,13537
79944609,13559
79945770,13574
79946931,13579
79948093,13572
79949256,13554
79950416,13525
79951579,13498
79952739,13480
79953900,13470
79955063,13472
79956223,13483
79957386,13500
79958547,13517
79959708,13537
79960871,13562
79962031,13589
79963194,13609
79964354,13625
79965519,13633
79966678,13626
79967840,13603
79969001,13574
79970163,13545
79971323,13522
79972484,13505
79973648,13487
79974810,13469
79975969,13449
79977131,13430
79978293,13413
79979455,13404
79980615,13399
79981777,13400
79982939,13408
79984101,13420
79985261,13428
79986424,13434
79987584,13436
79988746,13432
79989907,13424
79991069,13415
79992230,13394
79993391,13367
79994553,13335
79995714,13307
79996877,13288
79998038,13275
79999198,13272
80000362,13275
80001521,13283
80002683,13292
80003844,13307
80005010,13325
80006169,13338
80007330,13339
80008491,13347
80009653,13350
80010814,13350
80011975,13347
80013138,13337
80014298,13324
80015459,13309
80016623,13294
80017783,13281
80018944,13269
80020106,13272
80021267,13292
80022428,13325
80023591,13353
80024752,13375
80025913,13387
80027076,13379
80028237,13357
80029399,13326
80030559,13296
80031720,13265
80032882,13240
80034044,13221
80035205,13209
80036367,13203
80037529,13203
80038689,13210
80039851,13220
80041013,13239
80042174,13267
80043335,13296
80044496,13313
80045658,13321
80046819,13325
80047985,13325
80049142,13324
80050305,13317
80051468,13305
80052627,13292
80053790,13277
80054952,13262
80056111,13249
80057274,13233
80058434,13221
80059596,13218
80060758,13223
80061919,13235
80063081,13255
80064243,13278
80065404,13303
80066565,13325
80067727,13342
80068889,13350
80070051,13348
80071211,13336
80072379,13324
80073533,13313
80074695,13303
80075856,13291
80077018,13282
80078181,13282
80079342,13295
80080504,13317
80081665,13349
80082827,13389
80083989,13435
80085150,13477
80086310,13510
80087472,13523
80088632,13517
80089795,13491
80090956,13446
80092117,13389
80093278,13330
80094441,13265
80095603,13198
80096764,13142
80097926,13101
80099086,13068
80100248,13038
80101409,13013
80102571,13002
80103732,13005
80104894,13021
80106055,13037
80107218,13045
80108383,13049
80109540,13056
80110702,13068
80111864,13082
80113025,13100
80114186,13121
80115347,13142
80116512,13158
80117670,13171
80118832,13177
80119993,13181
80121156,13180
80122316,13176
80123477,13178
80124640,13183
80125802,13188
80126964,13181
80128125,13155
80129285,13114
80130447,13065
80131607,13015
80132769,12965
80133931,12923
80135092,12892
80136253,12878
80137416,12874
80138578,12884
80139738,12909
80140898,12942
80142060,12975
80143221,13008
80144383,13023
80145544,13024
80146706,13014
80147867,12999
80149029,12986
80150190,12972
80151352,12962
80152515,12950
80153681,12938
80154836,12927
80155998,12918
80157160,12908
80158321,12900
80159482,12904
80160643,12913
80161805,12933
80162966,12958
80164128,12984
80165289,13001
80166451,13016
80167615,13028
80168776,13036
80169938,13041
80171098,13040
80172261,13038
80173422,13031
80174582,13013
80175744,12990
80176905,12968
80178067,12955
80179229,12949
80180391,12951
80181553,12958
80182714,12970
80183876,12981
80185036,12991
80186197,12993
80187363,12995
80188519,13002
80189682,13005
80190843,13014
80192005,13029
80193168,13041
80194329,13048
80195489,13054
80196652,13054
80197814,13055
80198974,13065
80200136,13076
80201299,13083
80202458,13079
80203620,13069
80204782,13057
80205943,13045
80207105,13029
80208266,13010
80209429,12999
80210590,12992
80211752,12988
80212911,12988
80214074,12993
80215235,13000
80216396,13010
80217558,13024
80218720,13039
80219881,13056
80221043,13080
80222203,13099
80223367,13111
80224528,13118
80225690,13125
80226849,13133
80228011,13144
80229172,13150
80230339,13149
80231496,13140
80232658,13125
80233818,13102
80234981,13076
80236143,13049
80237307,13020
80238466,13006
80239627,13008
80240788,13014
80241949,13020
80243110,13032
80244272,13046
80245433,13058
80246594,13070
80247756,13087
80248918,13110
80250079,13131
80251240,13149
80252403,13159
80253564,13168
80254726,13171
80255889,13164
80257048,13150
80258210,13129
80259377,13108
80260533,13094
80261694,13085
80262855,13080
80264018,13079
80265178,13082
80266340,13083
80267501,13080
80268664,13084
80269824,13095
80270986,13113
80272147,13128
80273310,13134
80274470,13136
80275633,13133
80276794,13119
80277955,13096
80279118,13068
80280278,13038
80281441,13006
80282602,12976
80283762,12959
80284924,12944
80286085,12939
80287248,12947
80288408,12968
80289571,13004
80290732,13056
80291893,13109
80293055,13151
80294215,13180
80295379,13188
80296540,13179
80297700,13153
80298862,13121
80300024,13083
80301185,13040
80302346,12995
80303511,12961
80304669,12943
80305830,12937
80306993,12943
80308155,12965
80309315,12991
80310476,13019
80311640,13045
80312799,13060
80313961,13060
80315123,13042
80316285,13023
80317448,13007
80318607,12996
80319770,12989
80320931,12978
80322091,12955
80323254,12925
80324416,12904
80325578,12908
80326739,12924
80327901,12946
80329061,12972
80330222,12996
80331384,13008
80332545,13013
80333706,13019
80334868,13019
80336030,13010
80337192,12994
80338352,12970
80339518,12938
80340675,12900
80341836,12871
80342998,12864
80344161,12867
80345321,12881
80346483,12906
80347644,12938
80348806,12969
80349968,12999
80351129,13024
80352290,13050
80353452,13072
80354612,13089
80355774,13091
80356935,13082
80358097,13071
80359260,13068
80360420,13072
80361582,13075
80362744,13080
80363909,13086
80365068,13082
80366228,13068
80367389,13047
80368552,13017
80369713,12984
80370883,12951
80372035,12922
80373196,12896
80374358,12873
80375521,12855
80376682,12837
80377843,12831
80379005,12838
80380168,12864
80381329,12900
80382489,12945
80383650,12995
80384811,13038
80385973,13069
80387136,13094
80388296,13110
80389458,13116
80390618,13114
80391781,13109
80392943,13089
80394103,13065
80395264,13043
80396426,13029
80397588,13025
80398749,13026
80399911,13036
80401073,13054
80402236,13076
80403395,13094
80404558,13109
80405719,13110
80406879,13107
80408041,13094
80409204,13072
80410365,13052
80411526,13033
80412687,13020
80413849,13015
80415010,13008
80416172,13002
80417333,12998
80418494,12999
80419658,13011
80420818,13025
80421981,13041
80423140,13061
80424302,13081
80425463,13101
80426627,13119
80427786,13135
80428948,13152
80430109,13169
80431273,13198
80432432,13227
80433594,13252
80434756,13264
80435917,13264
80437080,13255
80438241,13242
80439401,13221
80440563,13201
80441724,13182
80442886,13168
80444047,13153
80445208,13136
80446377,13119
80447533,13102
80448696,13090
80449855,13084
80451018,13078
80452177,13072
80453340,13066
80454500,13062
80455663,13061
80456823,13064
80457986,13069
80459147,13076
80460308,13092
80461471,13117
80462631,13150
80463793,13185
80464956,13216
80466117,13231
80467278,13227
80468438,13206
80469600,13175
80470762,13141
80471923,13107
80473084,13075
80474247,13039
80475409,13007
80476570,12990
80477731,12985
80478893,12998
80480053,13026
80481215,13065
80482380,13106
80483537,13145
80484699,13177
80485860,13195
80487022,13200
80488183,13194
80489345,13184
80490511,13170
80491669,13156
80492831,13143
80493992,13127
80495157,13116
80496314,13112
80497477,13111
80498638,13115
80499799,13125
80500960,13139
80502125,13148
80503284,13154
80504445,13157
80505607,13160
80506769,13163
80507930,13164
80509090,13163
80510254,13155
80511413,13148
80512575,13142
80513736,13133
80514898,13121
80516059,13115
80517223,13111
80518382,13115
80519544,13129
80520705,13146
80521868,13163
80523030,13182
80524190,13201
80525351,13220
80526516,13236
80527674,13259
80528835,13283
80529997,13303
80531160,13315
80532320,13317
80533482,13314
80534644,13299
80535806,13275
80536967,13246
80538128,13215
80539289,13189
80540454,13166
80541612,13147
80542773,13132
80543935,13118
80545099,13096
80546258,13066
80547419,13046
80548582,13043
80549743,13050
80550904,13067
80552065,13091
80553226,13116
80554388,13142
80555550,13168
80556711,13191
80557873,13208
80559034,13221
80560197,13237
80561358,13259
80562520,13286
80563680,13318
80564843,13342
80566003,13348
80567165,13334
80568326,13309
80569487,13272
80570649,13232
80571811,13194
80572972,13164
80574135,13145
80575295,13138
80576456,13140
80577620,13154
80578781,13173
80579940,13199
80581102,13226
80582264,13252
80583426,13276
80584586,13291
80585748,13292
80586910,13278
80588071,13256
80589232,13223
80590396,13177
80591557,13127
80592717,13080
80593881,13042
80595040,13020
80596202,13014
80597364,13020
80598525,13039
80599686,13068
80600847,13108
80602010,13157
80603171,13213
80604334,13265
80605495,13304
80606656,13325
80607818,13337
80608980,13346
80610140,13348
80611302,13331
80612463,13306
80613624,13284
80614786,13272
80615947,13262
80617110,13260
80618271,13260
80619432,13266
80620594,13274
80621756,13281
80622916,13289
80624077,13299
80625242,13312
80626400,13329
80627561,13344
80628725,13356
80629885,13364
80631047,13361
80632212,13351
80633375,13332
80634532,13311
80635692,13297
80636854,13289
80638015,13295
80639177,13308
80640337,13335
80641498,13368
80642660,13406
80643821,13443
80644983,13466
80646144,13469
80647309,13458
80648467,13434
80649628,13410
80650791,13386
80651951,13369
80653113,13358
80654274,13358
80655436,13363
80656597,13368
80657759,13377
80658920,13382
80660082,13387
80661243,13401
80662405,13420
80663566,13436
80664727,13447
80665889,13456
80667055,13457
80668214,13448
80669379,13435
80670536,13422
80671697,13397
80672859,13363
80674021,13324
80675184,13281
80676345,13241
80677512,13208
80678669,13179
80679828,13164
80680990,13162
80682153,13172
80683313,13194
80684474,13221
80685636,13246
80686797,13267
80687960,13283
80689120,13296
80690283,13315
80691445,13340
80692604,13367
80693766,13396
80694927,13425
80696089,13453
80697251,13472
80698412,13481
80699573,13481
80700736,13477
80701897,13469
80703059,13452
80704220,13425
80705383,13380
80706542,13322
80707704,13267
80708869,13221
80710026,13182
80711188,13152
80712353,13135
80713515,13131
80714673,13141
80715835,13163
80716998,13190
80718159,13219
80719319,13248
80720482,13274
80721642,13296
80722804,13316
80723965,13326
80725126,13329
80726288,13320
80727450,13301
80728611,13279
80729772,13257
80730935,13235
80732095,13211
80733256,13191
80734420,13178
80735579,13175
80736741,13181
80737902,13194
80739064,13213
80740226,13232
80741387,13250
80742548,13265
80743711,13276
80744872,13278
80746034,13277
80747195,13277
80748355,13292
80749519,13312
80750679,13327
80751840,13336
80753002,13340
80754163,13340
80755325,13333
80756487,13324
80757648,13304
80758810,13286
80759972,13275
80761134,13271
80762294,13275
80763455,13281
80764616,13287
80765778,13291
80766940,13285
80768102,13274
