timestamp_us,channel_0
97320358,12997
97321521,13043
97322679,13092
97323843,13135
97325002,13172
97326164,13202
97327325,13217
97328486,13214
97329649,13197
97330810,13164
97331972,13123
97333132,13082
97334294,13047
97335457,13020
97336619,13004
97337778,12998
97338940,13001
97340102,13012
97341263,13032
97342425,13062
97343586,13089
97344748,13116
97345910,13139
97347071,13159
97348236,13165
97349393,13157
97350555,13141
97351717,13122
97352878,13103
97354041,13079
97355206,13054
97356362,13033
97357524,13016
97358686,13006
97359847,13011
97361010,13033
97362171,13058
97363331,13085
97364492,13110
97365654,13131
97366816,13142
97367977,13136
97369138,13115
97370300,13084
97371463,13044
97372623,13004
97373785,12967
97374947,12940
97376107,12922
97377268,12916
97378430,12921
97379592,12939
97380753,12964
97381915,12998
97383077,13037
97384238,13078
97385400,13115
97386561,13141
97387723,13159
97388885,13173
97390046,13187
97391206,13197
97392369,13203
97393529,13199
97394691,13184
97395852,13162
97397014,13127
97398176,13079
97399337,13024
97400500,12979
97401660,12948
97402822,12936
97403984,12942
97405144,12954
97406306,12966
97407467,12984
97408628,13002
97409790,13026
97410951,13048
97412115,13071
97413274,13094
97414437,13110
97415598,13122
97416758,13134
97417920,13146
97419081,13157
97420243,13166
97421404,13182
97422566,13196
97423727,13214
97424889,13229
97426051,13247
97427212,13255
97428379,13244
97429535,13223
97430696,13198
97431857,13172
97433019,13145
97434181,13119
97435341,13101
97436503,13093
97437664,13093
97438827,13102
97439989,13113
97441150,13125
97442311,13140
97443474,13151
97444635,13159
97445796,13155
97446957,13142
97448118,13124
97449280,13100
97450441,13076
97451603,13057
97452764,13045
97453926,13045
97455088,13055
97456249,13069
97457411,13092
97458571,13117
97459735,13145
97460894,13170
97462056,13194
97463219,13217
97464382,13240
97465541,13259
97466703,13268
97467864,13269
97469026,13269
97470186,13272
97471348,13273
97472515,13263
97473670,13247
97474832,13223
97475993,13197
97477156,13167
97478316,13143
97479478,13125
97480640,13114
97481802,13110
97482963,13111
97484123,13107
97485285,13102
97486446,13099
97487608,13091
97488770,13077
97489931,13063
97491092,13050
97492255,13043
97493420,13041
97494579,13047
97495739,13058
97496901,13070
97498062,13078
97499225,13086
97500387,13095
97501546,13099
