timestamp_us,channel_0
7531126,13803
7532287,13812
7533447,13817
7534609,13817
7535770,13810
7536932,13796
7538094,13776
7539255,13756
7540417,13742
7541579,13739
7542740,13749
7543901,13768
7545062,13790
7546224,13808
7547386,13824
7548547,13841
7549708,13854
7550871,13862
7552033,13865
7553195,13872
7554354,13879
7555516,13880
7556678,13875
7557839,13863
7559000,13845
7560162,13831
7561323,13821
7562484,13815
7563646,13817
7564807,13829
7565971,13849
7567132,13873
7568293,13907
7569454,13947
7570615,13990
7571777,14030
7572938,14060
7574101,14079
7575262,14088
7576427,14084
7577584,14073
7578747,14065
7579909,14062
7581069,14067
7582230,14075
7583397,14085
7584554,14102
7585714,14129
7586876,14164
7588037,14204
7589199,14242
7590361,14276
7591522,14300
7592683,14305
7593847,14295
7595008,14270
7596169,14241
7597330,14221
7598491,14208
7599653,14207
7600814,14222
7601976,14241
7603138,14253
7604298,14261
7605460,14263
7606621,14270
7607782,14289
7608946,14312
7610107,14337
7611273,14357
7612429,14367
7613590,14362
7614752,14335
7615913,14299
7617077,14254
7618238,14209
7619398,14171
7620560,14138
7621723,14117
7622884,14108
7624045,14117
7625206,14131
7626367,14151
7627533,14175
7628690,14204
7629851,14228
7631013,14245
7632174,14259
7633337,14266
7634497,14269
7635659,14263
7636820,14248
7637982,14226
7639144,14208
7640305,14189
7641466,14172
7642628,14164
7643789,14167
7644951,14182
7646112,14203
7647273,14223
7648435,14242
7649596,14256
7650758,14262
7651919,14253
7653081,14232
7654242,14205
7655412,14172
7656565,14136
7657727,14105
7658894,14078
7660050,14058
7661211,14045
7662373,14038
7663537,14037
7664698,14043
7665863,14058
7667019,14074
7668181,14094
7669342,14105
7670503,14115
7671665,14118
7672827,14121
7673988,14114
7675150,14103
7676312,14089
7677472,14071
7678634,14051
7679795,14032
7680958,14015
7682119,14006
7683280,14002
7684442,14007
7685603,14017
7686765,14029
7687926,14038
7689087,14047
7690249,14059
7691410,14070
7692572,14068
7693733,14055
7694896,14035
7696057,14017
7697219,14000
7698381,13984
7699542,13976
7700702,13978
7701864,13982
7703025,13986
7704187,13986
7705348,13986
7706510,13982
7707677,13974
7708834,13962
7709995,13947
7711157,13925
7712318,13898
7713480,13876
7714641,13854
7715802,13833
7716964,13814
7718125,13794
7719286,13781
7720448,13776
7721609,13783
7722771,13799
7723933,13819
7725095,13835
7726255,13844
7727417,13845
7728579,13842
7729740,13838
7730902,13842
7732063,13851
7733224,13862
7734387,13862
7735547,13858
7736711,13858
7737872,13874
7739032,13898
7740194,13918
7741357,13915
7742517,13882
7743678,13831
7744839,13771
7746001,13703
7747162,13640
7748323,13597
7749485,13582
7750646,13581
7751809,13587
7752971,13597
7754131,13607
7755293,13614
7756458,13615
7757615,13612
7758777,13607
7759940,13604
7761100,13600
7762261,13601
7763423,13600
7764587,13599
7765748,13596
7766909,13596
7768070,13602
7769230,13612
7770397,13623
7771554,13634
7772715,13641
7773877,13647
7775038,13645
7776200,13649
7777361,13649
7778523,13650
7779686,13648
7780847,13644
7782008,13644
7783170,13644
7784330,13647
7785492,13645
7786653,13639
7787814,13631
7788976,13625
7790138,13624
7791299,13624
7792460,13619
7793622,13614
7794785,13609
7795946,13612
7797107,13617
7798268,13618
7799430,13617
7800591,13612
7801752,13606
7802913,13593
7804075,13579
7805237,13572
7806403,13570
7807560,13574
7808722,13580
7809884,13588
7811045,13592
7812207,13600
7813368,13610
7814533,13618
7815690,13622
7816852,13622
7818013,13619
7819175,13608
7820337,13592
7821500,13577
7822661,13563
7823822,13555
7824983,13551
7826144,13554
7827307,13567
7828467,13590
7829628,13625
7830790,13666
7831951,13706
7833113,13736
7834275,13748
7835436,13742
7836599,13718
7837760,13682
7838921,13644
7840082,13609
7841244,13579
7842405,13554
7843566,13532
7844728,13518
7845889,13512
7847051,13515
7848212,13528
7849375,13545
7850539,13564
7851699,13578
7852862,13582
7854021,13581
7855181,13575
7856343,13561
7857505,13548
7858666,13532
7859829,13519
7860989,13510
7862150,13505
7863313,13503
7864473,13502
7865636,13495
7866797,13495
7867958,13503
7869119,13519
7870283,13533
7871442,13533
7872604,13529
7873766,13516
7874926,13507
7876090,13501
7877250,13501
7878413,13507
7879575,13515
7880735,13522
7881896,13533
7883057,13545
7884220,13557
7885381,13571
7886542,13586
7887703,13598
7888865,13614
7890026,13631
7891187,13647
7892350,13654
7893512,13644
7894673,13621
7895834,13598
7896996,13578
7898158,13560
7899319,13552
7900480,13544
7901647,13537
7902803,13535
7903965,13535
7905127,13533
7906288,13529
7907451,13519
7908612,13514
7909773,13515
7910933,13519
7912095,13521
7913256,13521
7914419,13520
7915580,13518
7916741,13520
7917902,13523
7919064,13525
7920226,13530
7921394,13535
7922549,13542
7923711,13552
7924871,13575
7926033,13603
7927195,13635
7928357,13671
7929517,13707
7930678,13741
7931840,13775
7933001,13801
7934166,13812
7935324,13810
7936487,13793
7937649,13774
7938809,13757
7939971,13742
7941132,13732
7942295,13729
7943456,13733
7944617,13741
7945778,13748
7946942,13757
7948103,13764
7949262,13770
7950426,13779
7951587,13793
7952748,13801
7953908,13808
7955071,13804
7956232,13787
7957398,13753
7958555,13707
7959716,13651
7960877,13595
7962040,13546
7963202,13510
7964362,13488
7965525,13482
7966687,13480
7967846,13485
7969008,13490
7970171,13497
7971333,13503
7972492,13517
7973654,13531
7974815,13537
7975977,13540
7977139,13543
7978301,13548
7979463,13556
7980624,13575
7981785,13601
7982947,13621
7984108,13629
7985273,13626
7986432,13610
7987592,13588
7988754,13561
7989917,13538
7991078,13521
7992239,13510
7993402,13505
7994562,13502
7995723,13490
7996884,13472
7998046,13451
7999207,13424
8000370,13397
8001534,13370
8002691,13344
8003855,13327
8005016,13324
8006178,13328
8007338,13339
8008501,13354
8009661,13377
8010822,13405
8011983,13431
8013145,13452
8014306,13471
8015468,13487
8016629,13500
8017793,13512
8018956,13522
8020115,13531
8021275,13535
8022439,13532
8023598,13521
8024760,13509
8025924,13501
8027085,13492
8028245,13483
8029406,13477
8030567,13470
8031729,13461
8032892,13454
8034053,13450
8035214,13451
8036377,13450
8037539,13444
8038698,13427
8039860,13409
8041021,13391
8042183,13378
8043344,13375
8044506,13390
8045667,13420
8046830,13459
8047991,13498
8049153,13538
8050314,13566
8051476,13584
8052637,13589
8053797,13578
8054959,13553
8056120,13523
8057282,13487
8058443,13449
8059607,13421
8060767,13415
8061930,13417
8063090,13426
8064251,13435
8065413,13444
8066576,13447
8067740,13451
8068898,13454
8070059,13451
8071222,13449
8072384,13448
8073543,13451
8074705,13457
8075867,13466
8077028,13472
8078189,13480
8079351,13489
8080513,13497
8081674,13509
8082835,13522
8083997,13531
8085158,13539
8086319,13560
8087481,13573
8088645,13573
8089806,13567
8090966,13554
8092128,13539
8093288,13518
8094450,13491
8095612,13457
8096773,13427
8097934,13397
8099096,13374
8100258,13363
8101419,13362
8102582,13372
8103744,13394
8104904,13422
8106066,13454
8107228,13493
8108394,13528
8109550,13560
8110711,13585
8111872,13600
8113035,13603
8114196,13592
8115359,13578
8116522,13554
8117682,13521
8118843,13491
8120003,13465
8121166,13444
8122328,13433
8123487,13428
8124649,13428
8125811,13431
8126972,13441
8128133,13455
8129296,13481
8130456,13511
8131618,13535
8132780,13551
8133942,13560
8135102,13558
8136264,13549
8137425,13533
8138587,13515
8139748,13498
8140910,13488
8142071,13485
8143233,13485
8144395,13488
8145556,13491
8146717,13500
8147878,13515
8149041,13540
8150201,13573
8151367,13608
8152524,13640
8153686,13661
8154848,13674
8156009,13683
8157171,13682
8158332,13665
8159494,13641
8160655,13615
8161817,13590
8162978,13566
8164139,13547
8165301,13528
8166463,13510
8167624,13500
8168786,13502
8169947,13514
8171111,13532
8172270,13552
8173431,13572
8174593,13587
8175756,13597
8176917,13598
8178077,13591
8179241,13574
8180401,13555
8181563,13534
8182724,13515
8183885,13504
8185046,13508
8186209,13520
8187370,13541
8188535,13570
8189694,13598
8190856,13621
8192016,13639
8193178,13654
8194339,13658
8195501,13653
8196663,13642
8197824,13617
8198985,13589
8200152,13564
8201310,13542
8202471,13518
8203633,13492
8204793,13463
8205954,13439
8207116,13420
8208277,13410
8209439,13410
8210600,13425
8211762,13447
8212923,13471
8214086,13492
8215246,13512
8216408,13521
8217570,13526
8218731,13528
8219893,13531
8221053,13539
8222216,13548
8223376,13557
8224539,13568
8225700,13578
8226861,13589
8228024,13601
8229185,13621
8230345,13640
8231508,13655
8232669,13665
8233830,13663
8234992,13647
8236154,13621
8237318,13588
8238476,13543
8239637,13499
8240799,13457
8241962,13421
8243123,13391
8244284,13376
8245451,13375
8246607,13388
8247769,13410
8248930,13441
8250092,13475
8251253,13508
8252414,13541
8253576,13572
8254739,13597
8255900,13610
8257061,13607
8258222,13598
8259386,13574
8260545,13538
8261706,13502
8262868,13474
8264029,13452
8265191,13434
8266352,13426
8267514,13426
8268675,13432
8269839,13444
8270999,13468
8272162,13498
8273323,13526
8274484,13548
8275644,13567
8276807,13581
8277967,13582
8279131,13574
8280291,13559
8281452,13546
8282613,13538
8283777,13530
8284937,13530
8286101,13537
8287260,13545
8288421,13555
8289583,13571
8290744,13585
8291907,13597
8293067,13595
8294233,13584
8295398,13553
8296552,13511
8297714,13460
8298876,13409
8300036,13367
8301199,13341
8302361,13335
8303522,13344
8304683,13372
8305844,13411
8307005,13454
8308167,13499
8309328,13535
8310492,13565
8311653,13588
8312814,13599
8313975,13598
8315138,13590
8316297,13572
8317459,13556
8318621,13539
8319782,13523
8320945,13515
8322107,13509
8323266,13503
8324427,13503
8325591,13508
8326751,13510
8327914,13518
8329074,13538
8330236,13561
8331401,13578
8332558,13594
8333721,13610
8334885,13620
8336045,13621
8337206,13614
8338366,13598
8339533,13578
8340689,13554
8341851,13530
8343013,13506
8344175,13483
8345335,13470
8346498,13466
8347658,13472
8348819,13484
8349983,13503
8351144,13520
8352306,13539
8353467,13557
8354629,13573
8355789,13584
8356951,13590
8358111,13594
8359275,13593
8360435,13593
8361596,13595
8362757,13595
8363921,13596
8365083,13596
8366242,13590
8367405,13585
8368567,13577
8369727,13569
8370889,13564
8372050,13561
8373212,13557
8374373,13552
8375536,13548
8376695,13543
8377859,13536
8379020,13530
8380181,13528
8381344,13523
8382503,13518
8383665,13519
8384832,13525
8385988,13539
8387149,13559
8388311,13580
8389473,13599
8390636,13618
8391796,13629
8392969,13641
8394119,13651
8395280,13660
8396442,13663
8397603,13653
8398765,13638
8399926,13617
8401088,13591
8402249,13566
8403411,13545
8404572,13538
8405736,13538
8406896,13553
8408058,13569
8409220,13589
8410381,13606
8411542,13618
8412702,13624
8413865,13619
8415025,13603
8416187,13585
8417349,13566
8418510,13546
8419673,13536
8420835,13541
8421995,13555
8423156,13567
8424320,13572
8425480,13572
8426641,13568
8427802,13568
8428968,13568
8430125,13566
8431287,13564
8432448,13566
8433611,13577
8434772,13587
8435934,13597
8437095,13600
8438256,13599
8439418,13594
8440579,13585
8441741,13576
8442902,13575
8444066,13574
8445227,13580
8446394,13588
8447548,13594
8448710,13595
8449872,13600
8451032,13606
8452195,13614
8453355,13621
8454518,13625
8455679,13625
8456840,13620
8458003,13611
8459163,13597
8460324,13580
8461486,13559
8462649,13543
8463810,13533
8464971,13539
8466132,13548
8467295,13563
8468455,13581
8469616,13606
8470778,13636
8471939,13668
8473103,13699
8474264,13720
8475426,13732
8476587,13732
8477751,13720
8478908,13695
8480070,13659
8481232,13621
8482398,13583
8483555,13550
8484718,13530
8485878,13522
8487041,13528
8488202,13538
8489364,13549
8490525,13568
8491686,13588
8492847,13606
8494009,13622
8495170,13633
8496331,13637
8497493,13637
8498655,13634
8499816,13625
8500979,13617
8502139,13609
8503302,13605
8504463,13602
8505623,13600
8506785,13603
8507946,13612
8509108,13625
8510269,13643
8511431,13662
8512592,13681
8513756,13693
8514917,13700
8516078,13702
8517238,13698
8518401,13688
8519562,13671
8520722,13651
8521886,13631
8523046,13609
8524208,13593
8525371,13583
8526534,13582
8527692,13594
8528855,13607
8530016,13623
8531177,13635
8532339,13642
8533500,13647
8534661,13651
8535823,13647
8536985,13636
8538145,13628
8539307,13619
8540468,13615
8541630,13613
8542792,13611
8543954,13609
8545116,13609
8546277,13614
8547438,13619
8548599,13631
8549761,13648
8550922,13668
8552086,13688
8553245,13704
8554406,13717
8555568,13721
8556731,13716
8557893,13706
8559052,13694
8560216,13687
8561375,13680
8562538,13673
8563699,13665
8564860,13659
8566024,13659
8567183,13665
8568347,13672
8569506,13679
8570669,13687
8571833,13688
8572991,13683
8574154,13673
8575314,13656
8576476,13635
8577637,13612
8578798,13582
8579962,13556
8581123,13540
8582283,13539
8583446,13548
8584607,13564
8585768,13582
8586929,13598
8588090,13616
8589252,13638
8590413,13658
8591575,13676
8592737,13689
8593898,13695
8595061,13688
8596221,13678
8597384,13663
8598544,13644
8599706,13628
8600868,13622
8602028,13630
8603191,13643
8604351,13653
8605513,13667
8606675,13681
8607836,13695
8608999,13708
8610160,13721
8611324,13733
8612483,13744
8613644,13749
8614808,13744
8615967,13732
8617130,13711
8618290,13683
8619451,13651
8620613,13618
8621774,13592
8622936,13571
8624098,13554
8625261,13541
8626422,13531
8627583,13523
8628744,13522
8629905,13532
8631067,13550
8632228,13575
8633396,13605
8634550,13637
8635712,13661
8636874,13676
8638035,13683
8639197,13682
8640358,13676
8641519,13667
8642681,13660
8643842,13663
8645004,13676
8646165,13691
8647327,13705
8648488,13720
8649650,13733
8650811,13739
8651973,13745
8653134,13746
8654296,13751
8655457,13753
8656619,13752
8657780,13750
8658942,13747
8660104,13739
8661265,13727
8662428,13711
8663590,13692
8664823,13676
8665912,13669
8667072,13666
8668236,13663
8669398,13663
8670558,13668
8671719,13677
8672880,13689
8674043,13698
8675203,13704
8676366,13696
8677530,13683
8678688,13666
8679851,13647
8681012,13634
8682173,13623
8683335,13617
8684495,13615
8685657,13618
8686819,13628
8687979,13648
8689142,13671
8690304,13699
8691464,13726
8692626,13750
8693787,13762
8694950,13768
8696111,13772
8697272,13778
8698434,13782
8699596,13777
8700756,13760
8701918,13737
8703080,13704
8704241,13666
8705403,13633
8706566,13606
8707727,13582
8708888,13573
8710049,13569
8711211,13576
8712372,13588
8713536,13602
8714695,13614
8715857,13618
8717017,13617
8718181,13616
8719341,13617
8720504,13615
8721665,13612
8722825,13608
8723987,13604
8725150,13603
8726310,13599
8727472,13600
8728633,13606
8729794,13618
8730956,13632
8732119,13645
8733279,13652
8734440,13653
8735603,13649
8736764,13638
8737925,13627
8739086,13615
8740251,13606
8741409,13604
8742572,13603
8743734,13602
8744894,13595
8746057,13588
8747222,13579
8748379,13575
8749540,13575
8750703,13584
8751864,13599
8753024,13616
8754187,13633
8755349,13650
8756509,13656
8757670,13649
8758832,13633
8759993,13607
8761156,13587
8762318,13578
8763479,13576
8764640,13585
8765801,13604
8766962,13626
8768124,13653
8769287,13680
8770447,13713
8771608,13752
8772770,13789
8773932,13828
8775094,13858
8776254,13883
8777417,13899
8778578,13907
8779739,13908
8780901,13901
8782062,13899
8783224,13893
8784386,13880
8785547,13866
8786707,13854
8787870,13850
8789032,13855
8790198,13867
8791355,13886
8792517,13899
8793677,13904
8794839,13897
8796000,13878
8797167,13844
8798324,13796
8799485,13740
8800648,13689
8801808,13644
8802970,13605
8804130,13575
8805293,13555
8806454,13546
8807615,13550
8808777,13563
8809938,13582
8811100,13605
8812262,13627
8813422,13648
8814584,13665
8815748,13673
8816907,13673
8818070,13667
8819232,13666
8820398,13669
8821554,13667
8822714,13664
8823877,13661
8825038,13657
8826200,13652
8827361,13651
8828522,13651
8829686,13651
8830847,13650
8832008,13639
8833169,13631
8834331,13626
8835491,13622
8836654,13612
8837814,13596
8838982,13581
8840137,13562
8841299,13542
8842460,13520
8843622,13492
8844785,13463
8845950,13439
8847108,13422
8848268,13414
8849430,13422
8850591,13437
8851752,13461
8852914,13488
8854075,13513
8855239,13536
8856402,13557
8857562,13575
8858723,13587
8859884,13599
8861045,13609
8862206,13621
8863368,13634
8864533,13639
8865691,13642
8866852,13639
8868013,13633
8869175,13626
8870336,13618
8871500,13612
8872661,13607
8873822,13606
8874983,13604
8876144,13602
8877306,13598
8878468,13590
8879628,13587
8880791,13582
8881951,13583
8883115,13585
8884275,13592
8885436,13605
8886599,13621
8887763,13640
8888920,13655
8890082,13666
8891246,13676
8892405,13683
8893567,13685
8894734,13679
8895890,13664
8897053,13645
8898213,13621
8899375,13594
8900539,13568
8901698,13553
8902859,13541
8904020,13535
8905183,13545
8906343,13568
8907506,13596
8908667,13625
8909828,13653
8910991,13681
8912153,13703
8913313,13721
8914474,13729
8915637,13730
8916797,13722
8917959,13704
8919120,13678
8920282,13651
8921443,13628
8922604,13614
8923766,13607
8924927,13604
8926090,13604
8927252,13615
8928413,13631
8929575,13644
8930735,13659
8931896,13676
8933059,13692
8934219,13701
8935382,13709
8936543,13714
8937704,13717
8938866,13709
8940028,13690
8941190,13665
8942351,13634
8943513,13607
8944674,13590
8945834,13584
8946996,13587
8948157,13596
8949319,13603
8950481,13610
8951642,13615
