timestamp_us,channel_0
7084633,13487
7085794,13464
7086956,13441
7088116,13421
7089279,13403
7090441,13395
7091603,13391
7092764,13398
7093924,13412
7095085,13429
7096247,13446
7097408,13470
7098570,13496
7099731,13522
7100894,13540
7102056,13548
7103216,13545
7104379,13532
7105540,13513
7106702,13487
7107864,13464
7109023,13456
7110186,13460
7111348,13475
7112512,13498
7113669,13526
7114831,13556
7115993,13581
7117155,13596
7118316,13607
7119478,13610
7120638,13605
7121801,13589
7122961,13566
7124123,13541
7125285,13516
7126447,13496
7127607,13474
7128771,13450
7129930,13426
7131092,13405
7132253,13397
7133416,13409
7134576,13430
7135739,13458
7136899,13495
7138061,13533
7139222,13569
7140382,13597
7141544,13613
7142705,13619
7143867,13625
7145028,13633
7146190,13644
7147353,13658
7148515,13672
7149674,13690
7150836,13712
7151997,13739
7153159,13761
7154320,13779
7155482,13795
7156643,13809
7157805,13828
7158966,13850
7160127,13878
7161289,13916
7162450,13939
7163612,13948
7164773,13945
7165935,13928
7167101,13913
7168374,13908
7169422,13924
7170582,13942
7171745,13952
7172906,13957
7174067,13957
7175230,13944
7176391,13919
7177551,13870
7178714,13799
7179875,13720
7181036,13649
7182198,13592
7183359,13555
7184520,13555
7185682,13604
7186843,13686
7188006,13799
7189168,13923
7190329,14037
7191491,14132
7192653,14192
7193812,14207
7194975,14177
7196135,14109
7197297,14036
7198458,13988
7199619,13981
7200781,14007
7201944,14052
7203106,14103
7204266,14148
7205427,14203
7206590,14272
7207751,14344
7208913,14392
7210073,14379
7211235,14292
7212396,14148
7213557,14018
7214720,13956
7215882,13976
7217043,14063
7218206,14169
7219366,14231
7220526,14220
7221688,14137
7222850,14018
7224011,13882
7225174,13735
7226336,13599
7227496,13495
7228657,13446
7229820,13467
7230981,13567
7232141,13727
7233304,13914
7234466,14091
7235628,14241
7236789,14347
7237949,14394
7239113,14387
7240272,14339
7241433,14255
7242596,14146
7243757,14007
7244918,13846
7246080,13710
7247242,13619
7248403,13548
7249565,13507
7250727,13508
7251887,13542
7253048,13617
7254211,13703
7255378,13803
7256533,13920
7257695,14030
7258856,14111
7260018,14158
7261179,14151
7262340,14088
7263503,13998
7264665,13929
7265826,13892
7266986,13882
7268147,13870
7269309,13825
7270470,13734
7271632,13620
7272796,13523
7273955,13488
7275117,13526
7276280,13626
7277441,13750
7278603,13863
7279764,13921
7280926,13892
7282086,13787
7283247,13644
7284409,13494
7285570,13366
7286733,13274
7287893,13219
7289056,13215
7290217,13258
7291383,13347
7292540,13458
7293702,13572
7294864,13664
7296024,13719
7297185,13758
7298348,13827
7299512,13962
7300670,14141
7301831,14289
7302993,14352
7304156,14323
7305317,14246
7306479,14165
7307639,14083
7308802,13984
7309962,13887
7311125,13835
7312284,13818
7313446,13809
7314608,13811
7315772,13822
7316931,13822
7318092,13795
7319253,13727
7320416,13614
7321576,13508
7322738,13431
7323902,13400
7325061,13460
7326223,13613
7327384,13800
7328545,13934
7329707,13927
7330868,13783
7332030,13557
7333191,13315
7334354,13102
7335518,12957
7336678,12904
7337838,12937
7338999,13043
7340160,13180
7341322,13308
7342483,13422
7343645,13522
7344807,13589
7345968,13612
7347131,13605
7348292,13599
7349453,13623
7350616,13688
7351777,13746
7352938,13765
7354100,13742
7355259,13675
7356421,13563
7357583,13442
7358744,13328
7359911,13224
7361067,13146
7362228,13101
7363391,13073
7364553,13055
7365715,13051
7366879,13046
7368038,13038
7369198,13035
7370360,13018
7371521,12975
7372682,12927
7373844,12918
7375005,12979
7376168,13131
7377328,13356
7378491,13586
7379653,13758
7380814,13859
7381976,13909
7383135,13925
7384299,13890
7385459,13770
7386620,13539
7387782,13240
7388943,12949
7390104,12712
7391267,12539
7392429,12436
7393590,12410
7394752,12472
7395914,12623
7397076,12866
7398235,13181
7399396,13483
7400558,13685
7401719,13766
7402881,13738
7404044,13640
7405205,13516
7406377,13402
7407527,13314
7408689,13246
7409851,13170
7411012,13093
7412174,13030
7413335,13008
7414496,13048
7415657,13122
7416819,13187
7417981,13239
7419142,13281
7420305,13300
7421466,13285
7422628,13226
7423789,13131
7424949,13029
7426112,12944
7427274,12867
7428434,12796
7429595,12741
7430757,12716
7431918,12723
7433080,12769
7434242,12852
7435403,12960
7436565,13069
7437727,13145
7438889,13174
7440050,13169
7441210,13152
7442378,13138
7443533,13114
7444695,13056
7445856,12962
7447018,12862
7448180,12780
7449340,12724
7450503,12697
7451665,12705
7452827,12744
7453987,12805
7455150,12886
7456310,13024
7457471,13209
7458633,13369
7459794,13446
7460956,13425
7462118,13320
7463280,13174
7464441,13025
7465604,12907
7466763,12826
7467926,12772
7469086,12744
7470248,12734
7471411,12751
7472572,12800
7473732,12867
7474895,12940
7476056,13019
7477218,13099
7478379,13180
7479540,13256
7480702,13310
7481863,13333
7483025,13316
7484185,13274
7485348,13221
7486512,13167
7487670,13116
7488832,13085
7489993,13073
7491155,13071
7492317,13069
7493481,13079
7494640,13113
7495801,13171
7496963,13254
7498125,13327
7499285,13365
7500447,13359
7501608,13309
7502770,13232
7503932,13154
7505094,13083
7506254,13021
7507416,12972
7508578,12937
7509740,12911
7510902,12905
7512063,12922
7513225,12968
7514386,13034
7515546,13103
7516707,13171
7517869,13235
7519031,13287
7520194,13324
7521354,13342
7522518,13330
7523677,13301
7524839,13258
7526001,13204
7527161,13148
7528322,13091
7529483,13040
7530645,13003
7531807,12981
7532969,12968
7534131,12976
7535292,13006
7536453,13051
7537616,13096
7538777,13132
7539939,13160
7541102,13174
7542260,13174
7543422,13160
7544583,13137
7545745,13107
7546908,13076
7548071,13047
7549231,13029
7550391,13023
7551553,13029
7552715,13043
7553876,13072
7555039,13110
7556199,13148
7557360,13182
7558521,13214
7559683,13243
7560845,13271
7562006,13296
7563167,13310
7564329,13306
7565491,13279
7566652,13238
7567814,13192
7568976,13150
7570136,13116
7571299,13094
7572461,13083
7573621,13078
7574782,13091
7575944,13116
7577105,13156
7578268,13207
7579429,13261
7580591,13308
7581752,13334
7582913,13340
7584075,13335
7585237,13324
7586397,13304
7587559,13276
7588721,13247
7589882,13232
7591044,13235
7592205,13246
7593368,13259
7594530,13260
7595690,13242
7596852,13202
7598014,13148
7599174,13092
7600336,13039
7601496,12991
7602658,12956
7603820,12937
7604981,12936
7606144,12947
7607306,12967
7608466,13002
7609628,13043
7610789,13090
7611950,13133
7613111,13162
7614273,13185
7615436,13209
7616596,13225
7617758,13231
7618919,13235
7620081,13240
7621242,13238
7622404,13228
7623565,13207
7624727,13169
7625893,13106
7627049,13027
7628212,12945
7629378,12868
7630534,12812
7631698,12776
7632857,12754
7634019,12747
7635180,12758
7636343,12780
7637504,12817
7638664,12870
7639826,12938
7640986,13008
7642148,13079
7643309,13146
7644471,13201
7645631,13236
7646794,13244
7647955,13226
7649116,13186
7650278,13125
7651439,13062
7652601,12997
7653762,12934
7654924,12875
7656085,12822
7657248,12779
7658408,12750
7659571,12739
7660731,12745
7661893,12780
7663054,12844
7664216,12931
7665377,13032
7666539,13135
7667704,13224
7668863,13293
7670025,13343
7671190,13369
7672348,13364
7673515,13327
7674672,13267
7675832,13175
7676994,13065
7678161,12959
7679318,12866
7680479,12792
7681641,12740
7682802,12711
7683964,12698
7685126,12701
7686285,12715
7687447,12738
7688608,12775
7689770,12821
7690931,12864
7692093,12908
7693256,12945
7694416,12980
7695578,13018
7696740,13047
7697902,13063
7699064,13071
7700223,13076
7701386,13078
7702546,13079
7703708,13080
7704870,13093
7706031,13124
7707194,13170
7708354,13221
7709518,13263
7710676,13281
7711840,13264
7713000,13218
7714161,13153
7715323,13074
7716484,13000
7717648,12934
7718808,12885
7719969,12851
7721132,12823
7722293,12810
7723454,12819
7724616,12846
7725777,12886
7726940,12934
7728101,12985
7729261,13041
7730422,13096
7731584,13149
7732747,13187
7733906,13208
7735068,13209
7736230,13205
7737391,13201
7738554,13189
7739716,13174
7740876,13157
7742039,13136
7743198,13119
7744360,13104
7745521,13096
7746683,13089
7747844,13084
7749006,13077
7750168,13072
7751329,13074
7752491,13088
7753653,13113
7754814,13142
7755976,13168
7757138,13192
7758300,13209
7759462,13220
7760623,13225
7761784,13228
7762944,13230
7764108,13230
7765267,13230
7766429,13224
7767590,13215
7768753,13207
7769915,13198
7771076,13192
7772236,13185
7773400,13189
7774559,13204
7775722,13227
7776882,13260
7778043,13291
7779206,13322
7780368,13351
7781528,13367
7782689,13371
7783852,13361
7785013,13342
7786174,13323
7787335,13307
7788497,13289
7789658,13276
7790820,13273
7791982,13282
7793144,13301
7794305,13328
7795466,13355
7796628,13378
7797789,13399
7798950,13415
7800113,13417
7801273,13413
7802436,13407
7803596,13403
7804757,13398
7805919,13395
7807080,13393
7808250,13391
7809404,13392
7810565,13390
7811728,13386
7812888,13375
7814050,13364
7815211,13353
7816379,13342
7817536,13333
7818697,13324
7819857,13316
7821019,13311
7822180,13307
7823341,13313
7824504,13325
7825664,13337
7826826,13349
7827988,13358
7829149,13369
7830311,13381
7831472,13398
7832633,13420
7833795,13451
7834956,13476
7836117,13491
7837281,13496
7838440,13493
7839602,13484
7840764,13477
7841926,13469
7843086,13459
7844248,13459
7845409,13465
7846571,13474
7847734,13483
7848895,13484
7850056,13479
7851218,13471
7852380,13460
7853540,13454
7854702,13448
7855863,13440
7857024,13438
7858186,13432
7859348,13426
7860515,13421
7861670,13418
7862832,13418
7863993,13424
7865156,13430
7866317,13439
7867478,13452
7868641,13460
7869802,13462
7870963,13465
7872124,13469
7873286,13474
7874447,13479
7875608,13489
7876770,13510
7877931,13539
7879093,13566
7880256,13586
7881416,13593
7882579,13592
7883739,13583
7884902,13569
7886061,13550
7887223,13527
7888384,13501
7889545,13478
7890707,13458
7891869,13446
7893030,13450
7894192,13464
7895355,13485
7896518,13506
7897678,13524
7898839,13539
7899999,13551
7901161,13559
7902322,13565
7903483,13565
7904645,13560
7905807,13557
7906969,13556
7908131,13561
7909292,13567
7910453,13577
7911615,13589
7912776,13598
7913938,13605
7915100,13611
7916260,13623
7917421,13644
7918583,13668
7919745,13687
7920906,13695
7922068,13695
7923230,13686
7924391,13681
7925553,13673
7926715,13662
7927876,13645
7929036,13626
7930198,13614
7931360,13605
7932520,13601
7933682,13600
7934844,13606
7936005,13611
7937167,13615
7938328,13617
7939490,13613
7940652,13608
7941812,13604
7942974,13601
7944135,13592
7945297,13580
7946459,13566
7947620,13552
7948782,13544
7949943,13537
7951104,13531
7952267,13527
7953428,13526
7954591,13527
7955752,13536
7956914,13547
7958074,13557
7959235,13566
7960396,13568
7961558,13564
7962720,13555
7963881,13546
7965042,13533
7966205,13524
7967367,13523
7968528,13529
7969690,13532
7970850,13537
7972013,13542
7973173,13550
7974334,13562
7975496,13579
7976657,13601
7977820,13619
7978981,13633
7980141,13639
7981304,13635
7982466,13625
7983630,13617
7984789,13617
7985950,13616
7987111,13609
7988274,13595
7989433,13580
7990600,13564
7991757,13555
7992919,13552
7994080,13554
7995242,13558
7996404,13563
7997565,13568
7998727,13567
7999889,13557
8001048,13538
8002210,13514
8003378,13492
8004533,13480
8005695,13469
8006857,13465
8008018,13470
8009180,13486
8010342,13507
8011502,13529
8012665,13551
8013824,13574
8014986,13589
8016148,13596
8017309,13603
8018470,13606
8019632,13602
8020794,13591
8021955,13575
8023118,13562
8024278,13555
8025441,13554
8026601,13556
8027764,13561
8028924,13560
8030086,13558
8031247,13553
8032409,13548
8033571,13546
8034732,13548
8035893,13554
8037055,13565
8038216,13577
8039383,13586
8040540,13588
8041702,13586
8042862,13585
8044024,13579
8045186,13571
8046348,13560
8047512,13554
8048670,13554
8049832,13560
8050993,13574
8052155,13586
8053317,13595
8054478,13596
8055640,13583
8056799,13561
8057963,13530
8059123,13494
8060284,13457
8061446,13427
8062607,13406
8063769,13396
8064931,13390
8066093,13394
8067253,13403
8068414,13420
8069579,13435
8070737,13450
8071901,13460
8073060,13462
8074222,13460
8075383,13452
8076545,13444
8077706,13434
8078868,13425
8080030,13414
8081193,13403
8082353,13395
8083516,13388
8084677,13387
8085837,13390
8086998,13396
8088159,13402
8089322,13406
8090482,13411
8091644,13413
8092805,13407
8093968,13403
8095129,13406
8096292,13419
8097451,13432
8098615,13438
8099774,13446
8100936,13453
8102097,13465
8103261,13477
8104420,13485
8105583,13488
8106744,13492
8107905,13493
8109067,13488
8110227,13477
8111389,13461
8112552,13447
8113714,13431
8114873,13423
8116035,13421
8117198,13427
8118361,13435
8119519,13441
8120682,13442
8121843,13438
8123005,13432
8124166,13426
8125329,13425
8126491,13433
8127650,13444
8128812,13460
8129973,13477
8131134,13487
8132296,13490
8133458,13492
8134620,13495
8135781,13499
8136942,13505
8138105,13509
8139265,13501
8140424,13484
8141586,13465
8142748,13440
8143909,13412
8145071,13389
8146232,13374
8147395,13366
8148555,13366
8149717,13379
8150879,13396
8152040,13420
8153204,13452
8154363,13484
8155524,13508
8156685,13527
8157847,13546
8159008,13560
8160170,13565
8161331,13560
8162493,13548
8163654,13532
8164816,13509
8165978,13487
8167148,13467
8168304,13449
8169463,13438
8170625,13435
8171787,13441
8172948,13452
8174110,13472
8175272,13494
8176433,13517
8177594,13541
8178757,13559
8179918,13570
8181080,13570
8182239,13555
8183401,13536
8184562,13510
8185724,13488
8186886,13470
8188047,13457
8189210,13446
8190375,13439
8191532,13437
8192692,13439
8193855,13446
8195017,13457
8196177,13471
8197340,13478
8198500,13478
8199667,13472
8200824,13463
8201985,13452
8203148,13433
8204308,13413
8205470,13389
8206632,13363
8207793,13342
8208955,13321
8210115,13303
8211277,13298
8212438,13299
8213600,13313
8214761,13333
8215922,13345
8217085,13353
8218247,13357
8219408,13361
8220569,13365
8221731,13373
8222893,13382
8224053,13389
8225215,13393
8226379,13395
8227537,13399
8228699,13400
8229861,13405
8231023,13411
8232184,13425
8233345,13451
8234511,13484
8235669,13521
8236831,13549
8237993,13567
8239152,13566
8240313,13546
8241475,13514
8242637,13477
8243798,13442
8244959,13408
8246123,13373
8247282,13342
8248444,13313
8249607,13295
8250769,13287
8251930,13289
8253092,13300
8254251,13321
8255413,13343
8256574,13373
8257736,13406
8258898,13438
8260059,13469
8261222,13495
8262383,13512
8263545,13518
8264706,13512
8265868,13488
8267028,13458
8268190,13426
8269353,13393
8270515,13357
8271674,13323
8272835,13300
8273997,13296
8275160,13304
8276320,13327
8277482,13358
8278644,13393
8279806,13421
8280965,13445
8282127,13458
8283289,13462
8284450,13452
8285612,13440
8286774,13429
8287936,13413
8289096,13395
8290259,13372
8291421,13356
8292581,13349
8293744,13357
8294904,13383
8296065,13429
8297226,13485
8298388,13538
8299549,13579
8300712,13611
8301873,13638
8303034,13657
8304197,13665
8305357,13651
8306519,13625
8307681,13594
8308843,13563
8310005,13537
8311164,13521
8312326,13513
8313488,13509
8314649,13505
8315811,13497
8316973,13486
8318133,13473
8319295,13454
8320457,13433
8321619,13411
8322779,13390
8323942,13372
8325102,13351
8326264,13333
8327425,13328
8328586,13323
8329748,13322
8330910,13329
8332076,13344
8333232,13366
8334394,13390
8335555,13415
8336717,13444
8337880,13468
8339041,13481
8340202,13495
8341364,13507
8342524,13520
8343687,13526
8344848,13528
8346009,13529
8347172,13527
8348332,13519
8349493,13506
8350656,13488
8351817,13467
8352980,13443
8354140,13419
8355302,13395
8356462,13371
8357624,13356
8358785,13338
8359946,13324
8361109,13315
8362270,13315
8363432,13326
8364592,13343
8365754,13362
8366916,13383
8368077,13407
8369239,13430
8370400,13452
8371561,13474
8372723,13508
8373886,13547
8375047,13577
8376209,13597
8377374,13606
8378532,13599
8379692,13570
8380854,13521
8382015,13460
8383177,13396
8384342,13343
8385500,13303
8386662,13279
8387823,13271
8388984,13284
8390147,13312
8391308,13351
8392470,13394
8393632,13440
8394792,13479
8395955,13514
8397115,13540
8398276,13554
8399438,13556
8400599,13543
8401762,13513
8402923,13470
8404084,13426
8405245,13383
8406408,13346
8407569,13322
8408731,13308
8409891,13307
8411052,13320
8412215,13342
8413379,13368
8414537,13398
8415699,13426
8416860,13452
8418023,13468
8419184,13472
8420345,13470
8421511,13460
8422669,13446
8423829,13432
8424992,13418
8426156,13409
8427314,13397
8428475,13383
8429636,13366
8430798,13347
8431961,13332
8433126,13326
8434283,13322
8435445,13319
8436608,13310
8437769,13294
8438930,13277
8440090,13260
8441251,13246
8442413,13233
8443574,13224
8444736,13222
8445897,13229
8447059,13238
8448222,13246
8449382,13258
8450545,13274
8451706,13298
8452868,13325
8454028,13358
8455190,13392
8456351,13425
8457516,13450
8458674,13461
8459836,13456
8460997,13436
8462160,13408
8463320,13381
8464482,13351
8465644,13327
8466806,13312
8467968,13305
8469127,13309
8470289,13318
8471450,13326
8472612,13339
8473775,13351
8474935,13356
8476096,13350
8477258,13342
8478420,13332
8479582,13323
8480744,13315
8481905,13309
8483067,13299
8484227,13292
8485388,13291
8486550,13300
8487712,13311
8488873,13332
8490035,13361
8491198,13400
8492358,13444
8493519,13486
8494682,13514
8495843,13527
8497003,13518
8498165,13490
8499326,13449
8500487,13407
8501649,13368
8502812,13329
8503973,13296
8505136,13274
8506295,13262
8507458,13262
8508619,13265
8509781,13272
8510941,13284
8512102,13303
8513265,13326
8514425,13355
8515587,13393
8516748,13432
8517911,13466
8519072,13487
8520233,13488
8521396,13471
8522557,13444
8523719,13407
8524881,13363
8526042,13317
8527202,13278
8528364,13245
8529525,13223
8530687,13213
8531848,13220
8533010,13236
8534172,13260
8535333,13293
8536495,13328
8537656,13353
8538817,13364
8539979,13375
8541140,13387
8542302,13398
8543463,13409
8544624,13420
8545787,13425
8546948,13423
8548110,13410
8549271,13391
8550432,13364
8551594,13329
8552756,13300
8553918,13277
8555078,13265
8556240,13263
8557403,13274
8558562,13293
8559724,13311
8560886,13325
8562047,13330
8563208,13333
8564375,13334
8565532,13334
8566694,13325
8567855,13304
8569016,13280
8570179,13255
8571339,13236
8572502,13228
8573662,13231
8574823,13252
8575986,13280
8577147,13312
8578309,13340
8579470,13367
8580631,13388
8581792,13398
8582954,13396
8584117,13390
8585278,13379
8586439,13364
8587600,13350
8588761,13341
8589922,13333
8591085,13331
8592247,13334
8593408,13343
8594569,13356
8595731,13370
8596893,13382
8598053,13389
8599215,13388
8600380,13384
8601537,13377
8602699,13370
8603861,13363
8605025,13355
8606185,13339
8607345,13313
8608511,13284
8609669,13253
8610830,13224
8611995,13200
8613153,13179
8614315,13165
8615476,13165
8616637,13171
8617799,13189
8618960,13212
8620122,13237
8621284,13265
8622444,13296
8623606,13321
8624768,13340
8625931,13352
8627092,13357
8628252,13357
8629413,13355
8630575,13351
8631736,13341
8632898,13329
8634059,13316
8635222,13300
8636382,13285
8637545,13273
8638707,13262
8639867,13253
8641027,13244
8642189,13235
8643350,13232
8644514,13232
8645673,13241
8646834,13250
8647996,13261
8649157,13268
8650319,13270
8651480,13272
8652642,13271
8653805,13267
8654965,13257
8656126,13247
8657292,13241
8658449,13239
8659614,13231
8660772,13216
8661934,13200
8663095,13184
8664257,13174
8665418,13164
8666580,13153
8667744,13141
8668906,13132
8670067,13129
8671229,13132
8672388,13154
8673550,13186
8674711,13221
8675873,13259
8677034,13296
8678197,13329
8679359,13348
8680519,13358
8681682,13353
8682843,13338
8684003,13317
8685165,13292
8686327,13265
8687488,13236
8688649,13214
8689811,13200
8690972,13198
8692134,13200
8693297,13207
8694458,13212
8695619,13219
8696781,13225
8697943,13226
8699103,13228
8700264,13227
8701428,13219
8702587,13206
8703751,13191
8704911,13182
8706072,13173
8707235,13170
8708395,13169
8709557,13171
8710718,13173
8711880,13173
8713041,13180
8714202,13192
8715364,13211
8716525,13234
8717687,13255
8718848,13276
8720010,13293
8721172,13307
8722334,13310
8723496,13301
8724656,13283
8725817,13251
8726979,13217
8728140,13186
8729301,13155
8730463,13122
8731625,13096
8732786,13084
8733948,13084
8735110,13094
8736272,13108
8737433,13121
8738595,13130
8739755,13133
8740918,13133
8742081,13131
8743239,13129
8744401,13128
8745565,13131
8746724,13135
8747887,13143
8749048,13153
8750210,13161
8751376,13163
8752532,13163
8753694,13162
8754856,13155
8756018,13151
8757177,13144
8758339,13137
8759501,13126
8760662,13114
8761823,13100
8762986,13086
8764147,13074
8765309,13066
8766470,13067
8767632,13081
8768794,13107
8769955,13147
8771115,13191
8772277,13237
8773439,13279
8774600,13306
8775761,13321
8776923,13326
8778085,13320
8779247,13310
8780408,13297
8781569,13284
8782731,13268
8783893,13257
8785055,13250
8786215,13240
8787383,13230
8788538,13220
8789699,13213
8790860,13205
8792026,13201
8793185,13202
8794345,13207
8795511,13211
8796669,13212
8797830,13209
8798991,13203
8800155,13194
8801317,13181
8802478,13168
8803637,13161
8804799,13165
8805961,13177
8807122,13196
8808284,13219
8809445,13241
8810607,13253
8811768,13257
8812931,13251
8814093,13244
8815252,13236
8816414,13231
8817575,13226
8818739,13214
8819898,13199
8821061,13189
8822222,13190
8823383,13194
8824545,13196
8825707,13199
8826868,13201
8828030,13208
8829190,13214
8830352,13220
8831515,13220
8832675,13226
8833841,13234
8834997,13245
8836159,13252
8837321,13250
8838484,13231
8839644,13206
8840813,13172
8841968,13143
8843128,13119
8844290,13107
8845453,13102
8846615,13105
8847774,13111
8848936,13119
8850098,13132
8851259,13148
8852421,13165
8853582,13185
8854744,13208
8855905,13237
8857067,13269
8858227,13294
8859391,13313
8860550,13317
8861712,13306
8862873,13297
8864036,13284
8865197,13260
8866360,13230
8867520,13204
8868681,13183
8869843,13169
8871005,13157
8872165,13154
8873327,13162
8874489,13175
8875650,13192
8876812,13208
8877974,13221
8879135,13225
8880296,13223
8881457,13214
8882621,13199
8883782,13176
8884943,13155
8886105,13137
8887266,13131
8888426,13135
8889590,13141
8890750,13151
8891911,13165
8893072,13186
8894235,13207
8895396,13223
8896558,13231
8897719,13231
8898880,13228
8900043,13216
8901203,13201
8902366,13184
8903526,13178
8904689,13172
8905849,13171
8907010,13173
8908173,13177
8909334,13186
8910495,13201
8911656,13217
8912819,13226
8913981,13232
8915141,13236
8916302,13233
8917463,13218
8918625,13194
8919786,13167
8920948,13144
8922110,13130
8923272,13121
8924434,13115
8925595,13119
8926756,13128
8927918,13135
8929079,13144
8930240,13145
8931403,13140
8932565,13136
8933726,13139
8934888,13151
8936048,13171
8937210,13196
8938378,13221
8939533,13245
8940694,13261
8941856,13270
8943018,13278
8944178,13284
8945341,13282
8946503,13277
8947665,13272
8948824,13269
8949986,13260
8951147,13255
8952309,13249
8953470,13249
8954632,13244
8955794,13232
8956955,13217
8958118,13209
8959278,13196
8960439,13181
8961602,13172
8962764,13167
8963924,13170
8965085,13176
8966246,13181
8967408,13184
8968569,13194
8969731,13200
8970894,13201
8972056,13201
8973216,13201
8974379,13207
8975538,13209
8976700,13207
8977862,13199
8979024,13179
8980185,13152
8981346,13119
8982512,13080
8983670,13044
8984831,13017
8985993,13002
8987156,12996
8988317,13003
8989477,13024
8990638,13045
8991801,13065
8992961,13086
8994122,13110
8995285,13135
8996445,13159
8997607,13184
8998769,13200
8999931,13200
9001093,13185
9002253,13166
9003415,13150
9004577,13134
9005739,13120
9006899,13111
9008060,13111
9009221,13119
