timestamp_us,channel_0
29076241,13431
29077401,13452
29078562,13470
29079723,13482
29080885,13486
29082046,13482
29083209,13474
29084376,13467
29085532,13463
29086693,13473
29087854,13494
29089015,13514
29090177,13529
29091338,13536
29092500,13536
29093661,13527
29094823,13512
29095984,13497
29097146,13470
29098307,13445
29099470,13425
29100630,13408
29101792,13394
29102953,13381
29104118,13380
29105277,13387
29106437,13393
29107599,13397
29108761,13393
29109924,13377
29111087,13352
29112245,13319
29113407,13289
29114568,13275
29115731,13278
29116891,13285
29118052,13295
29119215,13310
29120379,13323
29121538,13339
29122698,13354
29123860,13373
29125022,13401
29126183,13432
29127344,13458
29128511,13485
29129669,13523
29130829,13561
29131992,13560
29133152,13520
29134314,13456
29135475,13385
29136636,13321
29137797,13278
29138960,13258
29140120,13253
29141284,13259
29142447,13275
29143604,13309
29144765,13362
29145926,13401
29147088,13435
29148249,13501
29149411,13599
29150586,13675
29151734,13703
29152895,13699
29154060,13670
29155218,13619
29156380,13536
29157542,13442
29158703,13368
29159864,13322
29161026,13292
29162193,13282
29163349,13307
29164514,13352
29165672,13400
29166833,13417
29167998,13421
29169158,13420
29170319,13405
29171480,13411
29172642,13482
29173803,13580
29174965,13619
29176126,13597
29177289,13555
29178450,13522
29179611,13515
29180773,13546
29181935,13566
29183097,13530
29184256,13470
29185418,13425
29186581,13401
29187741,13412
29188903,13437
29190065,13457
29191226,13463
29192387,13468
29193548,13458
29194710,13461
29195872,13499
29197034,13578
29198194,13687
29199355,13786
29200519,13840
29201679,13857
29202840,13847
29204003,13771
29205163,13640
29206325,13486
29207486,13339
29208648,13220
29209811,13160
29210972,13167
29212132,13248
29213295,13387
29214455,13524
29215616,13607
29216778,13610
29217939,13557
29219101,13488
29220264,13433
29221424,13404
29222587,13405
29223748,13432
29224910,13459
29226070,13448
29227233,13415
29228393,13394
29229554,13401
29230716,13427
29231877,13449
29233039,13472
29234201,13499
29235362,13526
29236523,13557
29237685,13629
29238847,13751
29240009,13917
29241170,14089
29242331,14197
29243492,14205
29244654,14144
29245816,14047
29246976,13946
29248138,13852
29249302,13763
29250463,13664
29251624,13533
29252786,13383
29253946,13232
29255108,13097
29256270,12982
29257430,12901
29258592,12847
29259753,12822
29260915,12796
29262077,12763
29263238,12722
29264399,12681
29265561,12657
29266723,12659
29267885,12705
29269045,12789
29270208,12907
29271375,13040
29272530,13164
29273691,13256
29274852,13308
29276014,13313
29277176,13273
29278338,13205
29279499,13114
29280660,13014
29281822,12914
29282984,12836
29284144,12788
29285306,12771
29286468,12787
29287629,12826
29288790,12878
29289956,12927
29291114,12960
29292275,12970
29293437,12961
29294598,12940
29295759,12921
29296922,12908
29298083,12900
29299245,12903
29300406,12918
29301567,12942
29302728,12971
29303890,13001
29305052,13026
29306214,13048
29307380,13064
29308536,13074
29309698,13075
29310860,13077
29312022,13082
29313182,13101
29314345,13120
29315505,13118
29316666,13098
29317827,13061
29318989,13015
29320152,12970
29321314,12924
29322474,12891
29323635,12877
29324797,12871
29325959,12876
29327120,12888
29328283,12907
29329443,12923
29330604,12930
29331765,12931
29332927,12929
29334088,12924
29335250,12918
29336411,12919
29337576,12927
29338736,12942
29339896,12961
29341059,12984
29342220,13006
29343382,13024
29344543,13031
29345704,13030
29346865,13018
29348028,13007
29349189,12993
29350350,12971
29351515,12938
29352674,12914
29353836,12903
29354997,12904
29356157,12910
29357319,12924
29358480,12939
29359644,12956
29360803,12970
29361965,12987
29363128,13010
29364288,13055
29365450,13119
29366611,13182
29367773,13224
29368935,13231
29370097,13200
29371256,13142
29372418,13068
29373581,12991
29374741,12917
29375903,12857
29377064,12819
29378225,12803
29379387,12806
29380549,12827
29381710,12864
29382872,12909
29384039,12952
29385194,12995
29386357,13029
29387521,13055
29388679,13069
29389842,13065
29391007,13049
29392163,13021
29393327,12984
29394487,12943
29395648,12904
29396811,12870
29397972,12844
29399134,12827
29400294,12822
29401455,12828
29402617,12840
29403778,12858
29404939,12889
29406101,12934
29407263,12983
29408424,13027
29409586,13051
29410748,13066
29411910,13077
29413072,13084
29414232,13090
29415395,13092
29416554,13091
29417716,13087
29418877,13070
29420039,13053
29421200,13038
29422362,13030
29423523,13033
29424687,13045
29425847,13065
29427009,13084
29428169,13094
29429332,13085
29430495,13059
29431654,13027
29432816,12998
29433978,12969
29435139,12938
29436300,12910
29437462,12894
29438623,12891
29439785,12903
29440948,12926
29442108,12962
29443270,13003
29444432,13045
29445592,13089
29446754,13133
29447916,13175
29449077,13201
29450239,13205
29451400,13183
29452562,13145
29453723,13100
29454885,13048
29456047,13013
29457207,12987
29458370,12972
29459532,12965
29460692,12975
29461853,13004
29463014,13047
29464178,13095
29465338,13136
29466499,13167
29467661,13194
29468823,13215
29469988,13227
29471147,13226
29472307,13211
29473468,13190
29474630,13167
29475791,13140
29476953,13109
29478114,13079
29479276,13054
29480437,13043
29481599,13052
29482761,13079
29483922,13114
29485084,13155
29486244,13197
29487408,13236
29488568,13261
29489729,13268
29490890,13247
29492052,13201
29493214,13137
29494380,13068
29495536,13005
29496698,12943
29497860,12894
29499022,12859
29500182,12844
29501344,12855
29502505,12878
29503666,12908
29504828,12935
29505989,12962
29507151,12993
29508313,13017
29509474,13029
29510636,13033
29511801,13028
29512960,13015
29514120,12994
29515281,12971
29516444,12939
29517604,12893
29518768,12851
29519927,12823
29521089,12808
29522251,12807
29523412,12818
29524575,12846
29525735,12888
29526897,12936
29528059,12984
29529220,13024
29530382,13053
29531542,13067
29532704,13071
29533866,13063
29535027,13040
29536188,13005
29537350,12960
29538515,12915
29539674,12883
29540836,12861
29541997,12848
29543157,12843
29544319,12856
29545480,12880
29546642,12914
29547803,12955
29548965,12989
29550126,13013
29551288,13026
29552450,13021
29553611,13007
29554773,12979
29555933,12945
29557094,12912
29558256,12889
29559417,12881
29560583,12886
29561741,12885
29562902,12881
29564065,12865
29565225,12839
29566387,12808
29567549,12766
29568710,12727
29569872,12686
29571034,12644
29572194,12611
29573356,12593
29574521,12600
29575679,12619
29576840,12649
29578002,12686
29579164,12721
29580324,12752
29581486,12779
29582648,12804
29583810,12839
29584972,12878
29586132,12917
29587293,12952
29588454,12978
29589616,12983
29590778,12967
29591940,12935
29593102,12894
29594262,12846
29595424,12799
29596586,12757
29597748,12729
29598910,12721
29600069,12729
29601232,12748
29602392,12773
29603554,12801
29604717,12829
29605877,12861
29607039,12889
29608202,12903
29609363,12897
29610524,12872
29611685,12840
29612846,12803
29614009,12768
29615169,12748
29616330,12742
29617492,12752
29618653,12779
29619815,12811
29620976,12834
29622139,12849
29623299,12862
29624461,12872
29625623,12877
29626785,12876
29627946,12873
29629108,12867
29630269,12864
29631430,12880
29632591,12904
29633753,12933
29634914,12967
29636076,12992
29637237,13005
29638399,13013
29639560,13009
29640725,12993
29641881,12965
29643043,12928
29644205,12896
29645367,12871
29646527,12860
29647689,12858
29648850,12857
29650012,12858
29651173,12871
29652335,12896
29653496,12931
29654657,12972
29655819,13013
29656980,13061
29658142,13118
29659304,13176
29660468,13223
29661627,13242
29662788,13230
29663950,13201
29665111,13154
29666277,13099
29667434,13032
29668598,12962
29669868,12887
29670922,12821
29672081,12768
29673243,12738
29674404,12745
29675565,12802
29676728,12902
29677889,13014
29679051,13115
29680212,13188
29681379,13236
29682536,13264
29683696,13278
29684857,13285
29686018,13278
29687181,13256
29688343,13212
29689504,13153
29690665,13089
29691826,13028
29692989,12968
29694149,12903
29695311,12832
29696472,12760
29697633,12692
29698801,12631
29699956,12582
29701118,12552
29702281,12539
29703442,12542
29704603,12561
29705764,12596
29706927,12642
29708088,12692
29709248,12740
29710411,12787
29711571,12832
29712735,12873
29713894,12902
29715056,12927
29716218,12946
29717383,12954
29718540,12953
29719702,12946
29720864,12933
29722026,12919
29723187,12907
29724349,12905
29725513,12915
29726671,12936
29727832,12969
29728994,13005
29730156,13040
29731318,13066
29732479,13086
29733640,13096
29734801,13094
29735964,13082
29737125,13064
29738285,13046
29739447,13032
29740608,13020
29741770,13015
29742931,13013
29744092,13020
29745255,13035
29746420,13057
29747578,13079
29748744,13100
29749902,13113
29751063,13122
29752224,13119
29753386,13107
29754548,13087
29755708,13063
29756869,13045
29758031,13037
29759194,13047
29760354,13080
29761518,13126
29762678,13167
29763839,13194
29765001,13207
29766161,13209
29767323,13197
29768484,13169
29769646,13130
29770808,13087
29771969,13046
29773130,13007
29774292,12975
29775454,12949
29776615,12932
29777776,12932
29778939,12950
29780100,12982
29781260,13019
29782422,13060
29783583,13102
29784745,13139
29785906,13178
29787068,13216
29788231,13247
29789391,13269
29790553,13283
29791715,13289
29792881,13286
29794038,13272
29795199,13248
29796360,13218
29797521,13183
29798684,13148
29799848,13121
29801006,13098
29802169,13090
29803329,13088
29804491,13095
29805652,13107
29806814,13127
29807976,13150
29809137,13166
29810299,13181
29811459,13186
29812623,13194
29813783,13202
29814944,13214
29816106,13229
29817267,13241
29818429,13248
29819590,13251
29820752,13255
29821914,13261
29823075,13266
29824235,13269
29825399,13271
29826561,13273
29827721,13277
29828882,13278
29830044,13276
29831205,13264
29832368,13244
29833527,13218
29834689,13196
29835852,13177
29837013,13165
29838173,13168
29839337,13189
29840501,13223
29841660,13262
29842821,13304
29843983,13340
29845143,13364
29846305,13371
29847469,13367
29848628,13347
29849790,13319
29850952,13283
29852112,13244
29853274,13219
29854434,13209
29855598,13212
29856758,13228
29857919,13249
29859081,13262
29860242,13274
29861404,13285
29862565,13296
29863726,13309
29864888,13323
29866051,13331
29867212,13330
29868379,13324
29869534,13307
29870695,13278
29871857,13239
29873018,13196
29874181,13151
29875342,13107
29876504,13072
29877665,13051
29878826,13044
29879989,13045
29881150,13053
29882310,13074
29883472,13104
29884634,13138
29885795,13174
29886956,13210
29888119,13243
29889281,13266
29890441,13275
29891603,13267
29892764,13248
29893927,13221
29895088,13191
29896249,13168
29897411,13156
29898574,13153
29899733,13161
29900895,13175
29902056,13191
29903218,13203
29904382,13220
29905541,13239
29906703,13263
29907864,13290
29909026,13315
29910186,13329
29911348,13334
29912513,13330
29913671,13316
29914832,13299
29915994,13286
29917155,13278
29918318,13270
29919479,13264
29920640,13257
29921802,13255
29922963,13255
29924126,13259
29925285,13267
29926447,13277
29927609,13285
29928770,13288
29929931,13288
29931094,13282
29932254,13268
29933417,13251
29934577,13227
29935739,13200
29936902,13175
29938062,13153
29939224,13140
29940386,13134
29941547,13137
29942710,13162
29943870,13203
29945032,13254
29946193,13308
29947354,13358
29948518,13392
29949677,13410
29950839,13417
29952001,13420
29953163,13419
29954323,13412
29955486,13406
29956646,13399
29957807,13393
29958969,13391
29960131,13400
29961293,13413
29962454,13433
29963615,13454
29964777,13475
29965938,13491
29967101,13502
29968261,13503
29969424,13493
29970584,13478
29971745,13461
29972907,13445
29974072,13429
29975229,13423
29976391,13422
29977553,13422
29978714,13419
29979878,13413
29981041,13410
29982199,13404
29983362,13409
29984524,13418
29985683,13437
29986845,13459
29988006,13481
29989169,13494
29990329,13500
29991491,13501
29992652,13498
29993814,13493
29994976,13484
29996137,13472
29997299,13455
29998459,13438
29999623,13431
30000783,13433
30001944,13445
30003106,13458
30004269,13476
30005429,13500
30006590,13526
30007752,13544
30008914,13554
30010075,13557
30011236,13555
30012398,13549
30013559,13538
30014721,13526
30015883,13510
30017044,13489
30018206,13473
30019368,13457
30020528,13449
30021689,13446
30022855,13452
30024013,13468
30025176,13479
30026335,13488
30027499,13487
30028659,13473
30029825,13451
30030981,13417
30032143,13380
30033306,13348
30034466,13327
30035628,13320
30036790,13321
30037952,13329
30039112,13346
30040274,13378
30041437,13419
30042598,13460
30043758,13502
30044919,13537
30046081,13563
30047242,13580
30048404,13584
30049566,13573
30050727,13552
30051889,13521
30053051,13494
30054212,13473
30055379,13463
30056536,13460
30057696,13453
30058857,13437
30060018,13414
30061181,13382
30062343,13350
30063503,13323
30064664,13309
30065827,13309
30066990,13317
30068151,13330
30069311,13346
30070474,13359
30071638,13371
30072796,13381
30073956,13383
30075118,13374
30076280,13362
30077441,13345
30078607,13331
30079764,13320
30080926,13318
30082088,13325
30083249,13341
30084412,13366
30085574,13396
30086734,13428
30087895,13458
30089056,13477
30090218,13483
30091382,13479
30092541,13465
30093703,13448
30094865,13433
30096026,13415
30097188,13401
30098349,13400
30099514,13403
30100673,13412
30101833,13427
30102994,13453
30104156,13489
30105317,13532
30106479,13574
30107640,13597
30108802,13601
30109963,13584
30111126,13548
30112286,13502
30113449,13450
30114611,13397
30115770,13353
30116931,13316
30118093,13292
30119256,13281
30120420,13280
30121578,13289
30122740,13304
30123901,13321
30125063,13337
30126224,13349
30127392,13353
30128548,13348
30129710,13330
30130871,13306
30132033,13285
30133194,13270
30134354,13266
30135519,13273
30136677,13292
30137839,13316
30139000,13340
30140161,13368
30141322,13397
30142483,13429
30143645,13465
30144806,13495
30145968,13508
30147129,13507
30148291,13502
30149452,13492
30150618,13474
30151775,13452
30152937,13432
30154100,13414
30155260,13400
30156421,13391
30157583,13390
30158744,13390
30159905,13397
30161067,13410
30162228,13425
30163390,13441
30164551,13460
30165713,13471
30166875,13474
30168040,13470
30169201,13456
30170362,13433
30171521,13400
30172684,13367
30173845,13339
30175006,13322
30176169,13316
30177331,13318
30178491,13325
30179652,13335
30180815,13344
30181976,13346
30183137,13340
30184298,13332
30185460,13322
30186623,13314
30187785,13311
30188944,13308
30190106,13302
30191267,13295
30192429,13285
30193591,13273
30194752,13264
30195914,13254
30197076,13244
30198237,13235
30199399,13234
30200559,13246
30201721,13263
30202882,13286
30204044,13316
30205205,13340
30206368,13365
30207528,13376
30208691,13375
30209851,13365
30211013,13342
30212174,13310
30213335,13275
30214498,13245
30215659,13218
30216822,13200
30217982,13191
30219143,13190
30220305,13196
30221467,13204
30222628,13227
30223789,13254
30224952,13282
30226113,13302
30227276,13318
30228435,13329
30229598,13334
30230758,13339
30231920,13342
30233081,13340
30234242,13338
30235405,13338
30236565,13343
30237727,13350
30238889,13352
30240051,13342
30241212,13321
30242379,13299
30243536,13282
30244696,13268
30245857,13261
30247019,13265
30248181,13272
30249343,13279
30250504,13283
30251665,13280
30252827,13273
30253988,13265
30255154,13259
30256311,13257
30257475,13255
30258634,13250
30259797,13248
30260958,13242
30262118,13236
30263280,13226
30264441,13219
30265604,13214
30266765,13209
30267926,13203
30269088,13196
30270249,13195
30271412,13199
30272574,13209
30273734,13222
30274894,13237
30276056,13253
30277218,13270
30278383,13287
30279541,13297
30280703,13307
30281864,13314
30283025,13318
30284187,13321
30285349,13318
30286515,13319
30287671,13320
30288832,13316
30289994,13305
30291156,13291
30292318,13282
30293479,13279
30294640,13284
30295802,13287
30296963,13292
30298124,13293
30299288,13285
30300449,13276
30301610,13268
30302772,13261
30303934,13253
30305094,13245
30306255,13248
30307416,13258
30308579,13266
30309740,13268
30310902,13264
30312064,13254
30313224,13247
30314386,13241
30315547,13234
30316710,13232
30317870,13231
30319031,13233
30320193,13245
30321354,13263
30322518,13287
30323677,13312
30324839,13325
30326001,13326
30327162,13323
30328325,13312
30329487,13292
30330646,13260
30331808,13230
30332969,13210
30334131,13193
30335294,13181
30336454,13171
30337615,13172
30338777,13186
30339940,13215
30341099,13254
30342261,13292
30343424,13317
30344586,13331
30345746,13338
30346907,13337
30348069,13326
30349230,13301
30350392,13264
30351553,13222
30352715,13178
30353876,13134
30355038,13097
30356201,13066
30357362,13041
30358523,13031
30359685,13030
30360847,13039
30362007,13055
30363168,13082
30364329,13117
30365491,13157
30366653,13196
30367814,13225
30368976,13242
30370138,13249
30371300,13247
30372460,13240
30373623,13234
30374785,13222
30375945,13206
30377107,13195
30378267,13188
30379429,13191
30380591,13200
30381752,13217
30382914,13240
30384076,13270
30385238,13301
30386402,13326
30387559,13340
30388721,13339
30389882,13323
30391043,13298
30392205,13263
30393368,13223
30394529,13180
30395690,13143
30396852,13110
30398013,13087
30399176,13071
30400336,13067
30401499,13079
30402661,13109
30403820,13154
30404982,13203
30406144,13250
30407304,13292
30408466,13318
30409628,13337
30410789,13348
30411951,13352
30413112,13352
30414274,13346
30415435,13336
30416598,13329
30417758,13330
30418919,13336
30420081,13348
30421242,13363
30422404,13381
30423565,13403
30424727,13426
30425888,13447
30427050,13463
30428212,13464
30429379,13451
30430533,13426
30431695,13396
30432857,13364
30434019,13338
30435185,13314
30436342,13296
30437514,13284
30438665,13278
30439827,13279
30440989,13283
30442149,13294
30443311,13307
30444472,13323
30445633,13343
30446794,13370
30447956,13398
30449119,13412
30450279,13410
30451441,13395
30452602,13382
30453764,13371
30454926,13353
30456088,13338
30457248,13325
30458409,13308
30459571,13292
30460732,13279
30461894,13267
30463055,13257
30464217,13261
30465379,13276
30466540,13300
30467702,13325
30468864,13351
30470025,13370
30471186,13383
30472349,13390
30473513,13386
30474670,13374
30475833,13354
30476995,13326
30478155,13297
30479318,13268
30480479,13244
30481641,13232
30482802,13223
30483963,13217
30485124,13208
30486286,13203
30487447,13208
30488608,13217
30489771,13228
30490931,13242
30492093,13255
30493254,13261
30494416,13265
30495578,13273
30496740,13284
30497902,13303
30499062,13324
30500223,13340
30501384,13354
30502547,13362
30503707,13366
30504869,13367
30506031,13364
30507192,13358
30508355,13350
30509517,13341
30510677,13322
30511838,13292
30513001,13255
30514160,13220
30515323,13186
30516483,13156
30517648,13141
30518806,13135
30519968,13140
30521131,13147
30522291,13155
30523454,13155
30524616,13153
30525777,13149
30526939,13144
30528098,13133
30529260,13114
30530421,13097
30531583,13083
30532745,13076
30533906,13071
30535067,13070
30536230,13070
30537391,13076
30538553,13085
30539714,13097
30540877,13107
30542037,13117
30543198,13127
30544359,13138
30545521,13155
30546682,13177
30547844,13194
30549005,13208
30550167,13221
30551330,13231
30552490,13240
30553652,13248
30554813,13251
30555976,13238
30557136,13212
30558297,13190
30559459,13173
30560630,13164
30561785,13161
30562943,13166
30564104,13177
30565267,13182
30566428,13184
30567590,13175
30568754,13153
30569914,13124
30571075,13093
30572235,13067
30573396,13052
30574558,13042
30575719,13042
30576880,13050
30578042,13061
30579204,13083
30580367,13110
30581526,13138
30582690,13164
30583850,13186
30585011,13208
30586173,13229
30587335,13246
30588495,13255
30589658,13253
30590819,13232
30591981,13205
30593141,13172
30594303,13147
30595466,13122
30596628,13102
30597787,13090
30598948,13085
30600111,13090
30601275,13101
30602433,13116
30603595,13138
30604756,13158
30605918,13176
30607079,13190
30608241,13196
30609403,13193
30610565,13181
30611725,13160
30612887,13137
30614048,13115
30615210,13097
30616377,13083
30617533,13077
30618694,13078
30619855,13084
30621018,13096
30622179,13116
30623340,13141
30624503,13168
30625663,13198
30626824,13229
30627986,13254
30629148,13271
30630310,13289
30631471,13304
30632631,13314
30633793,13310
30634956,13301
30636118,13282
30637278,13267
30638439,13252
30639601,13236
30640761,13222
30641922,13215
30643084,13221
30644255,13230
30645407,13250
30646571,13272
30647730,13290
30648891,13304
30650053,13297
30651218,13274
30652376,13240
30653537,13200
30654699,13169
30655860,13146
30657022,13133
30658183,13130
30659344,13135
30660513,13149
30661667,13170
30662829,13194
30663990,13216
30665152,13238
30666314,13256
30667475,13263
30668638,13260
30669908,13248
30670961,13231
30672122,13213
30673284,13197
30674445,13188
30675608,13182
30676769,13184
30677930,13191
30679093,13197
30680254,13195
30681414,13198
30682575,13216
30683737,13246
30684898,13280
30686061,13312
30687222,13341
30688383,13358
30689544,13354
30690707,13323
30691867,13271
30693029,13217
30694190,13168
30695353,13124
30696517,13093
30697674,13073
30698836,13066
30699998,13074
30701159,13095
30702322,13125
30703482,13167
30704644,13213
30705806,13254
30706968,13287
30708128,13309
30709289,13322
30710451,13329
30711612,13330
30712774,13326
30713936,13315
30715097,13301
30716260,13281
30717420,13263
30718583,13245
30719743,13232
30720905,13222
30722067,13215
30723227,13210
30724388,13210
30725550,13214
30726711,13220
30727873,13222
30729034,13220
30730199,13211
30731357,13192
30732530,13166
30733681,13132
30734844,13102
30736004,13076
30737165,13057
30738327,13043
30739488,13042
30740649,13054
30741810,13078
30742972,13119
30744134,13168
30745295,13221
30746458,13279
30747619,13330
30748779,13359
30749943,13358
30751102,13332
30752265,13289
30753425,13236
30754587,13185
30755749,13144
30756910,13115
30758072,13104
30759233,13109
30760395,13131
30761558,13167
30762719,13212
30763879,13264
30765040,13309
30766202,13343
30767366,13360
30768525,13355
30769686,13335
30770847,13307
30772009,13272
30773170,13240
30774332,13211
30775493,13189
30776659,13174
30777819,13167
30778979,13173
30780140,13180
30781302,13187
30782462,13191
30783628,13198
30784786,13200
30785947,13200
30787109,13197
30788270,13198
30789432,13194
30790594,13195
30791756,13192
30792918,13189
30794078,13183
30795239,13180
30796401,13176
30797562,13179
30798723,13190
30799885,13203
30801046,13217
30802209,13233
30803375,13253
30804533,13274
30805694,13295
30806854,13307
30808015,13314
30809176,13314
30810338,13314
30811500,13323
30812661,13337
30813823,13347
30814985,13342
30816147,13324
30817308,13293
30818469,13255
30819631,13214
30820792,13168
30821953,13121
30823116,13078
30824276,13043
30825437,13017
30826600,12999
30827761,12991
30828923,12991
30830084,12997
30831246,13010
30832408,13022
30833570,13038
30834731,13056
30835893,13075
30837052,13098
30838214,13125
30839379,13156
30840537,13193
30841698,13229
30842860,13268
30844022,13300
30845182,13324
30846344,13335
30847512,13331
30848669,13318
30849829,13300
30850992,13285
30852153,13266
30853313,13248
30854475,13229
30855636,13209
30856798,13188
30857960,13169
30859126,13162
30860283,13166
30861444,13169
30862606,13167
30863767,13161
30864929,13156
30866094,13149
30867252,13139
30868412,13126
30869574,13116
30870735,13108
30871897,13110
30873059,13123
30874220,13146
30875382,13178
30876545,13222
30877706,13270
30878866,13311
30880027,13343
30881189,13358
30882350,13365
30883515,13360
30884673,13345
30885835,13324
30886998,13304
30888159,13288
30889319,13271
30890482,13255
30891642,13245
30892803,13243
30893965,13244
30895128,13250
30896288,13253
30897449,13255
30898611,13262
30899774,13276
30900935,13289
30902096,13299
30903258,13307
30904418,13314
30905579,13317
30906743,13313
30907903,13291
30909064,13256
30910226,13208
30911387,13154
30912548,13107
30913711,13072
30914872,13057
30916035,13055
30917195,13056
30918356,13064
30919521,13080
30920679,13106
30921841,13141
30923003,13182
30924163,13229
30925327,13273
30926487,13313
30927648,13342
30928810,13349
30929972,13342
30931134,13317
30932294,13286
30933456,13245
30934617,13205
30935778,13171
30936939,13144
30938101,13126
30939262,13120
30940424,13121
30941586,13130
30942748,13146
30943913,13166
30945070,13189
30946232,13217
30947393,13244
30948555,13268
30949718,13275
30950879,13260
30952039,13227
30953201,13181
30954363,13131
30955523,13085
30956686,13048
30957847,13024
30959009,13011
30960170,13002
30961331,13000
30962492,13009
30963654,13032
30964816,13068
30965977,13115
30967139,13171
30968300,13219
30969463,13254
30970623,13277
30971785,13293
30972948,13297
30974107,13296
30975268,13288
30976430,13276
30977591,13262
30978753,13246
30979915,13238
30981076,13236
30982238,13236
30983401,13239
30984560,13242
30985723,13241
30986885,13232
30988045,13214
30989207,13186
30990370,13152
30991535,13119
30992691,13088
30993852,13063
30995015,13049
30996176,13040
30997338,13036
30998500,13029
30999662,13028
31000822,13029
31001983,13038
31003144,13055
31004306,13077
31005467,13102
31006628,13126
31007790,13144
31008952,13157
31010115,13178
31011274,13200
31012437,13223
31013599,13235
31014761,13240
31015921,13241
31017082,13238
31018243,13226
31019405,13210
31020566,13197
31021728,13193
31022889,13200
31024051,13218
31025212,13247
31026379,13279
31027537,13311
31028698,13334
31029858,13347
31031019,13346
31032181,13333
31033344,13305
31034504,13267
31035666,13224
31036827,13188
31037989,13161
31039154,13139
31040311,13128
31041474,13123
31042635,13127
31043796,13142
31044957,13160
31046123,13180
31047281,13196
31048442,13207
31049604,13201
31050766,13189
31051926,13173
31053088,13152
31054251,13126
31055411,13098
31056574,13074
31057735,13054
31058895,13048
31060059,13053
31061219,13074
31062383,13111
31063541,13158
31064703,13208
31065864,13254
31067026,13294
31068188,13324
31069349,13337
31070515,13334
31071674,13317
31072834,13287
31073996,13252
31075157,13220
31076318,13192
31077479,13173
31078640,13160
31079801,13154
31080963,13152
31082126,13167
31083286,13193
