timestamp_us,channel_0
8957337,13251
8958498,13270
8959659,13287
8960822,13302
8961983,13307
8963146,13302
8964307,13291
8965469,13281
8966629,13266
8967790,13248
8968951,13229
8970113,13216
8971276,13207
8972436,13205
8973597,13206
8974758,13203
8975921,13197
8977083,13195
8978243,13202
8979405,13212
8980566,13218
8981729,13220
8982889,13219
8984050,13214
8985213,13209
8986378,13206
8987535,13205
8988697,13202
8989859,13202
8991021,13203
8992181,13200
8993343,13194
8994508,13180
8995666,13172
8996827,13168
8997989,13171
8999151,13179
9000313,13187
9001473,13191
9002635,13188
9003795,13180
9004958,13170
9006120,13159
9007280,13151
9008443,13147
9009604,13146
9010765,13152
9011926,13167
9013088,13184
9014249,13203
9015410,13227
9016573,13253
9017735,13282
9018896,13311
9020058,13336
9021218,13346
9022382,13343
9023541,13329
9024703,13306
9025864,13277
9027025,13240
9028188,13199
9029348,13157
9030514,13124
9031673,13090
9032834,13071
9033994,13072
9035156,13081
9036319,13099
9037479,13127
9038641,13160
9039802,13188
9040965,13200
9042127,13200
9043286,13191
9044448,13172
9045611,13152
9046772,13133
9047934,13121
9049095,13115
9050257,13122
9051418,13131
9052579,13145
9053740,13165
9054902,13194
9056063,13230
9057226,13261
9058386,13286
9059547,13301
9060709,13307
9061871,13301
9063033,13287
9064193,13263
9065355,13231
9066518,13200
9067677,13173
9068839,13149
9070001,13123
9071162,13101
9072323,13087
9073486,13079
9074647,13076
9075807,13094
9076971,13121
9078133,13154
9079292,13187
9080465,13218
9081615,13235
9082777,13232
9083938,13213
9085102,13181
9086263,13150
9087423,13121
9088584,13093
9089746,13072
9090908,13059
9092070,13060
9093230,13071
9094393,13087
9095553,13113
9096715,13144
9097876,13172
9099038,13196
9100199,13213
9101360,13220
9102522,13220
9103684,13210
9104847,13190
9106007,13169
9107168,13149
9108329,13130
9109491,13119
9110652,13118
9111814,13127
9112976,13141
9114138,13160
9115299,13176
9116461,13197
9117623,13217
9118784,13231
9119946,13241
9121108,13239
9122267,13228
9123429,13210
9124590,13189
9125752,13172
9126917,13163
9128075,13159
9129236,13159
9130399,13159
9131560,13158
9132721,13158
9133883,13156
9135045,13157
9136206,13163
9137368,13176
9138528,13186
9139690,13198
