timestamp_us,channel_0
20030875,13065
20032033,13091
20033202,13114
20034356,13127
20035518,13126
20036679,13117
20037841,13103
20039002,13080
20040164,13053
20041325,13026
20042486,13004
20043648,12985
20044809,12977
20045970,12975
20047133,12974
20048293,12982
20049456,12993
20050617,13008
20051778,13026
20052939,13038
20054101,13057
20055263,13076
20056424,13091
20057585,13098
20058747,13096
20059909,13089
20061070,13075
20062231,13057
20063393,13040
20064554,13025
20065716,13012
20066877,13003
20068038,13002
20069200,13015
20070361,13035
20071523,13061
20072684,13090
20073846,13114
20075008,13138
20076169,13158
20077334,13171
20078493,13171
20079653,13152
20080815,13117
20081976,13075
20083138,13030
20084303,12985
20085462,12943
20086622,12911
20087784,12893
20088945,12882
20090108,12878
20091269,12884
20092431,12898
20093591,12923
20094752,12957
20095914,12990
20097075,13021
20098237,13044
20099399,13053
20100560,13055
20101721,13054
20102883,13054
20104046,13053
20105207,13054
20106374,13054
20107529,13052
20108690,13047
20109852,13046
20111013,13045
20112174,13050
20113337,13056
20114498,13065
20115659,13073
20116821,13080
20117982,13074
20119145,13055
20120305,13025
20121466,12990
20122630,12951
20123789,12909
20124952,12866
20126112,12830
20127275,12806
20128435,12793
20129597,12795
20130759,12808
20131921,12831
20133083,12865
20134242,12909
20135404,12951
20136566,12985
20137727,13015
20138889,13034
20140049,13043
20141210,13044
20142376,13041
20143533,13039
20144694,13032
20145856,13028
20147017,13021
20148179,13016
20149340,13015
20150509,13011
20151663,13002
20152825,12994
20153988,12991
20155147,12992
20156309,13003
20157470,13015
20158632,13026
20159793,13032
20160955,13033
20162116,13031
20163278,13025
20164439,13006
20165600,12980
20166762,12962
20167926,12947
20169086,12934
20170248,12917
20171410,12907
20172571,12905
20173732,12911
20174894,12923
20176055,12941
20177217,12960
20178382,12973
20179540,12980
20180702,12976
20181862,12973
20183025,12969
20184185,12963
20185348,12960
20186513,12960
20187672,12959
20188831,12967
20189995,12981
20191155,12998
20192317,13014
20193478,13030
20194638,13052
20195801,13071
20196962,13086
20198125,13098
20199285,13098
20200446,13092
20201608,13081
20202769,13069
20203930,13052
20205093,13037
20206253,13017
20207421,12997
20208577,12981
20209739,12970
20210899,12968
20212062,12973
