timestamp_us,channel_0
9130457,13066
9131618,13058
9132781,13066
9133941,13081
9135102,13103
9136265,13126
9137426,13142
9138588,13153
9139749,13160
9140910,13163
9142071,13159
9143233,13147
9144398,13132
9145556,13114
9146719,13088
9147880,13067
9149041,13046
9150204,13036
9151363,13038
9152525,13051
9153686,13077
9154849,13110
9156010,13151
9157172,13190
9158333,13224
9159494,13245
9160657,13257
9161818,13263
9162979,13262
9164139,13253
9165301,13238
9166464,13209
9167625,13179
9168786,13149
9169947,13117
9171109,13093
9172270,13079
9173432,13081
9174593,13094
9175754,13112
9176917,13133
9178079,13158
9179239,13177
9180402,13189
9181562,13192
9182723,13186
9183885,13172
9185046,13157
9186207,13137
9187369,13114
9188534,13096
9189692,13084
9190855,13085
9192016,13092
9193176,13114
9194338,13150
9195501,13196
9196661,13237
9197822,13270
9198984,13281
9200145,13273
9201306,13254
9202470,13227
9203631,13199
9204791,13181
9205953,13168
9207114,13153
9208275,13138
9209437,13126
9210599,13118
9211760,13119
9212921,13130
9214085,13155
9215244,13184
9216406,13214
9217567,13241
9218728,13262
9219890,13274
9221051,13276
9222213,13267
9223374,13249
9224538,13227
9225697,13203
9226859,13175
9228020,13146
9229183,13122
9230343,13106
9231505,13096
9232666,13100
9233828,13118
9234989,13143
9236150,13171
9237313,13198
9238473,13222
9239637,13241
9240798,13251
9241959,13252
9243123,13241
9244282,13224
9245446,13206
9246604,13187
9247765,13167
9248928,13152
9250089,13139
9251251,13131
9252411,13135
9253572,13153
9254736,13180
9255897,13211
9257058,13239
9258220,13264
9259381,13287
9260541,13307
9261703,13318
9262864,13314
9264027,13300
9265187,13273
9266349,13241
9267512,13205
9268672,13175
9269835,13145
9270995,13122
9272156,13109
9273318,13108
9274481,13119
9275641,13131
9276802,13142
9277964,13156
9279125,13167
9280286,13174
9281448,13173
9282609,13164
9283773,13150
9284934,13131
9286095,13106
9287255,13078
9288418,13052
9289579,13032
9290743,13023
9291901,13023
9293062,13034
9294224,13055
9295394,13082
9296547,13110
9297711,13143
9298870,13174
9300032,13206
9301194,13226
9302355,13232
9303517,13225
9304679,13211
9305839,13192
9307001,13168
9308162,13138
9309324,13108
9310485,13086
9311646,13076
