timestamp_us,channel_0
18400187,13297
18401348,13313
18402511,13321
18403671,13319
18404833,13310
18405996,13287
18407156,13263
18408318,13234
18409483,13203
18410641,13175
18411802,13153
18412963,13138
18414125,13134
18415287,13143
18416449,13160
18417612,13184
18418773,13205
18419933,13227
18421095,13243
18422255,13253
18423418,13255
18424579,13247
18425740,13235
18426902,13223
18428062,13205
18429225,13184
18430387,13164
18431547,13145
18432708,13133
18433870,13130
18435033,13136
18436193,13152
18437354,13172
18438517,13195
18439677,13213
18440839,13228
18442000,13231
18443162,13228
18444324,13220
18445486,13207
18446646,13197
18447808,13190
18448969,13187
18450132,13189
18451294,13196
18452454,13206
18453616,13227
18454783,13264
18455938,13311
18457102,13365
18458261,13421
18459423,13478
18460585,13526
18461751,13565
18462909,13595
18464069,13610
18465230,13614
18466398,13607
18467553,13587
18468715,13566
18469876,13542
18471038,13518
18472199,13492
18473360,13474
18474523,13467
18475683,13471
18476847,13498
18478008,13529
18479168,13563
18480330,13602
18481492,13635
18482653,13663
18483814,13678
18484976,13685
18486137,13683
18487299,13668
18488460,13638
18489622,13598
18490783,13552
18491946,13509
18493107,13476
18494267,13462
18495429,13467
18496591,13489
18497752,13514
18498913,13541
18500075,13566
18501237,13589
18502401,13608
18503560,13622
18504720,13625
18505884,13614
18507045,13591
18508206,13557
18509367,13515
18510532,13476
18511691,13444
18512851,13421
18514013,13411
18515174,13415
18516335,13432
18517497,13458
18518659,13488
18519820,13517
18520981,13548
18522143,13573
18523304,13590
18524468,13594
18525629,13583
18526789,13563
18527950,13537
18529112,13505
18530274,13471
18531434,13443
18532596,13425
18533758,13419
18534921,13433
18536082,13463
18537242,13497
18538403,13530
18539566,13554
18540728,13574
18541888,13583
18543049,13588
18544211,13580
18545374,13566
18546537,13546
18547696,13519
18548856,13491
18550020,13467
18551181,13448
18552342,13436
18553502,13435
18554665,13446
18555827,13466
18556987,13499
18558151,13536
18559310,13562
18560472,13576
18561633,13578
18562795,13571
18563956,13554
18565119,13534
18566279,13505
18567440,13475
18568604,13444
18569764,13410
18570925,13379
18572086,13358
18573249,13350
18574410,13355
18575571,13373
18576733,13399
18577893,13428
18579055,13450
18580216,13460
18581378,13462
18582539,13458
18583703,13443
18584863,13420
18586024,13397
18587186,13374
18588347,13354
18589509,13335
18590670,13318
18591832,13309
18592992,13306
18594154,13313
18595316,13329
18596477,13356
18597638,13386
18598802,13415
18599962,13444
18601124,13468
18602285,13488
18603447,13503
18604607,13511
18605770,13514
18606930,13512
18608092,13504
18609253,13485
18610414,13456
18611576,13426
18612738,13407
18613899,13399
18615062,13405
18616224,13426
18617386,13455
18618547,13489
18619707,13519
18620868,13543
18622029,13561
18623191,13569
18624352,13566
18625513,13554
18626675,13533
18627838,13503
18629000,13468
18630160,13436
18631322,13408
18632483,13382
18633644,13365
18634806,13362
18635967,13364
18637129,13377
18638290,13398
18639452,13426
18640613,13457
18641774,13486
18642935,13507
18644097,13517
18645259,13525
18646420,13531
18647582,13528
18648743,13518
18649905,13504
18651068,13489
18652228,13475
18653395,13469
18654551,13469
18655712,13477
18656874,13488
18658037,13500
18659196,13512
18660358,13521
18661519,13529
18662681,13532
18663843,13527
18665004,13518
18666166,13509
18667329,13496
18668488,13483
18669650,13464
18670811,13446
18671972,13431
18673134,13422
18674295,13420
18675457,13429
18676618,13448
18677780,13468
18678942,13481
18680103,13492
18681264,13498
18682426,13501
18683588,13495
18684753,13485
18685911,13470
18687072,13451
18688233,13428
18689398,13409
18690556,13391
18691722,13374
18692880,13364
18694041,13369
18695204,13387
18696365,13413
18697530,13439
18698687,13461
18699848,13479
18701009,13491
18702171,13495
18703332,13488
18704494,13476
18705655,13454
18706816,13423
18707978,13383
18709139,13341
18710301,13300
18711462,13259
18712624,13234
18713785,13225
18714947,13232
18716108,13251
18717269,13278
18718431,13313
18719592,13352
18720758,13386
18721915,13414
18723077,13440
18724238,13459
18725400,13466
18726561,13469
18727723,13463
18728885,13446
18730046,13423
18731207,13386
18732370,13351
18733535,13322
18734692,13303
18735855,13295
18737015,13300
18738178,13318
18739337,13339
18740500,13361
18741661,13382
18742823,13391
18743983,13396
18745145,13390
18746308,13376
18747468,13357
18748630,13332
18749791,13301
18750952,13271
18752115,13250
18753275,13246
18754436,13261
18755600,13287
18756761,13314
18757922,13345
18759083,13384
18760244,13421
18761405,13454
18762567,13482
18763729,13498
18764890,13499
18766051,13488
18767214,13473
18768376,13453
18769540,13430
18770698,13407
18771860,13385
18773021,13369
18774181,13361
18775344,13366
18776505,13380
18777666,13406
18778829,13435
18779989,13457
18781151,13469
18782312,13466
18783476,13450
18784637,13421
18785797,13390
18786959,13353
18788119,13315
18789283,13278
18790442,13238
18791604,13206
18792766,13178
18793927,13165
18795090,13169
18796250,13190
18797411,13223
18798575,13269
18799736,13317
18800896,13362
18802058,13397
18803220,13421
18804380,13436
18805541,13434
18806703,13420
18807864,13397
18809026,13366
18810187,13329
18811348,13296
18812512,13269
18813672,13252
18814835,13251
18815996,13268
18817157,13294
18818319,13325
18819480,13351
18820641,13371
18821802,13387
18822963,13403
18824125,13406
18825287,13399
18826448,13385
18827609,13365
18828771,13343
18829934,13326
18831095,13314
18832255,13308
18833418,13310
18834579,13320
18835741,13337
18836901,13362
18838063,13391
18839224,13416
18840387,13431
18841548,13437
18842708,13436
18843872,13428
18845033,13407
18846193,13381
18847355,13351
18848517,13319
18849678,13276
18850838,13237
18852002,13206
18853162,13188
18854324,13181
18855485,13191
18856646,13218
18857807,13253
18858971,13293
18860130,13330
18861293,13359
18862454,13382
18863617,13395
18864778,13398
18865938,13381
18867101,13360
18868261,13328
18869428,13293
18870584,13257
18871745,13226
18872907,13205
18874069,13201
18875230,13216
18876397,13246
18877554,13286
18878715,13320
18879876,13346
18881037,13358
18882199,13362
18883361,13355
18884521,13339
18885683,13319
18886844,13296
18888006,13276
18889168,13250
18890329,13222
18891492,13192
18892653,13167
18893814,13149
18894975,13143
18896136,13147
18897297,13163
18898459,13184
18899622,13205
18900782,13224
18901943,13238
18903105,13243
18904268,13237
18905427,13220
18906589,13197
18907752,13174
18908913,13149
18910073,13121
18911235,13095
18912399,13078
18913558,13076
18914721,13092
18915883,13122
18917043,13165
18918206,13217
18919366,13269
18920531,13309
18921689,13338
18922851,13353
18924013,13351
18925173,13341
18926334,13321
18927496,13296
18928657,13267
18929820,13234
18930980,13201
18932141,13179
18933304,13166
18934464,13167
18935626,13189
18936789,13224
18937950,13258
18939111,13292
18940272,13323
18941434,13348
18942595,13369
18943757,13376
18944917,13372
18946079,13359
18947240,13339
18948402,13314
18949563,13284
18950725,13260
18951888,13241
18953049,13226
18954211,13221
18955371,13225
18956536,13237
18957693,13257
18958856,13273
18960018,13289
18961178,13301
18962340,13307
18963501,13312
18964663,13314
18965824,13316
18966988,13313
18968147,13304
18969309,13285
18970472,13262
18971633,13240
18972794,13220
18973955,13212
18975117,13213
18976277,13222
18977439,13238
18978600,13255
18979762,13270
18980924,13280
18982086,13284
18983246,13283
18984408,13276
18985571,13268
18986732,13255
18987893,13231
18989054,13203
18990215,13173
18991377,13143
18992538,13122
18993700,13115
18994861,13120
18996022,13139
18997187,13166
18998346,13207
18999507,13252
19000668,13296
19001831,13335
19002992,13364
19004154,13382
19005316,13391
19006477,13389
19007637,13377
19008799,13350
19009962,13313
19011124,13272
19012283,13233
19013445,13208
19014607,13191
19015769,13194
19016929,13207
19018091,13227
19019253,13252
19020413,13276
19021575,13294
19022737,13309
19023898,13317
19025059,13316
19026221,13306
19027385,13293
19028543,13277
19029705,13257
19030868,13234
19032029,13213
19033190,13200
19034351,13196
19035513,13206
19036674,13229
19037836,13261
19038997,13293
19040159,13323
19041320,13346
19042481,13358
19043647,13361
19044806,13347
19045967,13328
19047128,13310
19048291,13287
19049451,13259
19050616,13230
19051773,13212
19052935,13206
19054096,13212
19055258,13228
19056419,13253
19057583,13280
19058742,13307
19059904,13331
19061066,13348
19062226,13357
19063394,13357
19064550,13340
19065711,13311
19066872,13276
19068034,13236
19069195,13197
19070359,13157
19071518,13116
19072682,13085
19073843,13070
19075004,13073
19076164,13094
19077327,13129
19078487,13169
19079649,13209
19080810,13244
19081971,13273
19083133,13294
19084295,13305
19085456,13308
19086617,13303
19087779,13290
19088941,13274
19090104,13251
19091264,13223
19092426,13196
19093587,13180
19094749,13173
19095909,13172
19097070,13177
19098232,13185
19099398,13196
19100555,13206
19101716,13213
19102878,13214
19104039,13207
19105201,13194
19106363,13174
19107525,13154
19108685,13131
19109848,13105
19111009,13081
19112170,13061
19113331,13049
19114492,13050
19115654,13064
19116815,13087
19117977,13118
19119140,13149
19120301,13178
19121463,13199
19122624,13212
19123784,13217
19124946,13212
19126107,13198
19127270,13184
19128431,13176
19129591,13162
19130753,13155
19131914,13147
19133076,13150
19134237,13165
19135402,13188
19136560,13213
19137724,13236
19138883,13250
19140045,13261
19141207,13265
19142368,13261
19143534,13246
19144691,13221
19145852,13187
19147014,13145
19148176,13099
19149338,13053
19150498,13008
19151661,12970
19152823,12945
19153983,12930
19155145,12933
19156307,12953
19157467,12985
19158629,13020
19159790,13052
19160952,13085
19162113,13118
19163275,13146
19164436,13166
19165597,13178
19166761,13178
19167921,13171
19169081,13162
19170244,13146
19171405,13131
19172566,13121
19173728,13112
19174889,13115
19176050,13126
19177218,13143
19178375,13159
19179537,13172
19180698,13184
19181859,13195
19183021,13205
19184183,13212
19185342,13217
19186505,13212
19187666,13198
19188827,13175
19189989,13151
19191150,13129
19192313,13109
19193472,13103
19194634,13111
19195796,13126
19196957,13145
19198118,13165
19199280,13181
19200444,13189
19201603,13193
19202764,13189
19203926,13177
19205087,13156
19206248,13127
19207410,13098
19208571,13074
19209733,13047
19210894,13025
19212056,13008
19213217,13001
19214379,13007
19215549,13021
19216701,13041
19217863,13068
19219024,13097
19220186,13124
19221347,13140
19222512,13147
19223680,13150
19224832,13141
19225993,13126
19227157,13105
19228318,13084
19229479,13062
19230641,13051
19231802,13050
19232962,13055
19234124,13066
19235285,13086
19236447,13112
19237608,13138
19238770,13161
19239931,13177
19241094,13183
19242254,13181
19243416,13174
19244579,13161
19245739,13144
19246901,13122
19248061,13097
19249225,13063
19250386,13033
19251546,13007
19252707,12987
19253869,12979
19255030,12987
19256191,13009
19257353,13040
19258514,13077
19259676,13109
19260839,13135
19262000,13153
19263162,13161
19264322,13155
19265484,13142
19266645,13125
19267807,13103
19268967,13074
19270131,13045
19271292,13019
19272452,13002
19273616,13004
19274777,13020
19275939,13045
19277099,13078
19278260,13116
19279423,13151
19280584,13176
19281744,13191
19282906,13187
19284067,13175
19285229,13159
19286396,13139
19287551,13114
19288713,13084
19289876,13052
19291038,13019
19292198,12988
19293360,12971
19294521,12969
19295682,12982
19296843,13001
19298005,13031
19299166,13061
19300328,13086
19301490,13104
19302650,13119
19303811,13130
19304975,13133
19306136,13125
19307298,13105
19308459,13079
19309620,13048
19310781,13027
19311946,13013
19313104,13008
19314265,13019
19315427,13044
19316589,13075
19317750,13108
19318911,13140
19320075,13168
19321234,13186
19322397,13198
19323558,13202
19324719,13197
19325880,13183
19327043,13161
19328203,13135
19329364,13102
19330530,13068
19331687,13038
19332849,13014
19334012,13000
19335171,13004
19336333,13021
19337495,13049
19338658,13082
19339818,13116
19340979,13147
19342141,13171
19343302,13183
19344464,13184
19345626,13175
19346786,13161
19347947,13142
19349109,13115
19350270,13087
19351432,13057
19352595,13032
19353757,13021
19354917,13031
19356078,13060
19357241,13100
19358401,13141
19359566,13180
19360724,13213
19361886,13235
19363048,13252
19364208,13253
19365370,13242
19366535,13216
19367694,13188
19368856,13153
19370016,13111
19371178,13068
19372338,13032
19373500,13003
19374662,12992
19375823,12993
19376985,13012
19378146,13042
19379309,13075
19380469,13109
19381632,13139
19382792,13163
19383955,13175
19385115,13175
19386276,13165
19387439,13148
19388599,13116
19389761,13072
19390922,13025
19392084,12987
19393245,12957
19394406,12946
19395568,12948
19396731,12965
19397893,12992
19399053,13024
19400214,13055
19401375,13084
19402539,13111
19403698,13131
19404860,13140
19406021,13142
19407183,13133
19408348,13116
19409506,13090
19410670,13059
19411828,13025
19412992,12994
19414152,12972
19415313,12972
19416476,12984
19417637,13007
19418798,13035
19419960,13065
19421120,13091
19422282,13116
19423444,13134
19424606,13139
19425769,13136
19426928,13119
19428090,13092
19429252,13055
19430413,13020
19431574,12990
19432736,12968
19433898,12951
19435058,12943
19436220,12947
19437383,12958
19438542,12972
19439704,12988
19440865,13002
19442028,13014
19443188,13024
19444351,13035
19445512,13047
19446673,13049
19447835,13044
19448997,13026
19450157,13005
19451319,12985
19452480,12969
19453641,12966
19454803,12977
19455968,12995
19457126,13024
19458288,13055
19459449,13080
19460612,13101
19461772,13117
19462934,13130
19464095,13140
19465257,13144
19466418,13139
19467580,13125
19468741,13104
19469902,13076
19471064,13046
19472225,13025
19473394,13018
19474549,13019
19475711,13026
19476871,13043
19478033,13070
19479194,13099
19480355,13125
19481517,13141
19482679,13151
19483840,13151
19485001,13139
19486163,13121
19487325,13100
19488487,13080
19489649,13055
19490810,13033
19491970,13013
19493132,13002
19494293,12999
19495456,13011
19496616,13027
19497778,13051
19498940,13078
19500100,13100
19501263,13117
19502424,13131
19503591,13139
19504747,13139
19505909,13132
19507069,13118
19508233,13101
19509398,13086
19510555,13072
19511715,13061
19512877,13059
19514038,13067
19515200,13088
19516361,13116
19517522,13148
19518684,13177
19519847,13200
19521008,13212
19522168,13214
19523330,13206
19524492,13188
19525653,13167
19526816,13140
19527976,13112
19529138,13082
19530298,13051
19531460,13018
19532621,12991
19533785,12980
19534946,12980
19536111,12994
19537269,13016
19538430,13042
19539592,13072
19540752,13100
19541914,13122
19543075,13135
19544238,13140
19545402,13142
19546559,13139
19547723,13128
19548882,13107
19550045,13077
19551207,13049
19552368,13026
19553533,13013
19554691,13008
19555851,13017
19557013,13034
19558174,13060
19559337,13088
19560498,13111
19561658,13130
19562822,13142
19563983,13143
19565143,13134
19566304,13117
19567466,13096
19568629,13070
19569789,13041
19570950,13011
19572113,12981
19573275,12963
19574434,12965
19575596,12982
19576758,13015
19577919,13054
19579080,13092
19580244,13127
19581405,13154
19582566,13172
19583728,13177
19584888,13172
19586052,13163
19587211,13153
19588372,13136
19589536,13111
19590696,13082
19591856,13057
19593018,13047
19594180,13045
19595343,13064
19596504,13100
19597666,13142
19598827,13178
19599987,13209
19601150,13234
19602310,13248
19603472,13250
19604633,13236
19605796,13209
19606956,13178
19608117,13141
19609279,13106
19610440,13073
19611603,13046
19612765,13025
19613925,13016
19615087,13022
19616249,13044
19617410,13077
19618571,13114
19619731,13144
19620895,13162
19622055,13172
19623216,13173
19624378,13165
19625538,13148
19626700,13126
19627862,13102
19629024,13080
19630186,13060
19631348,13042
19632514,13032
19633670,13031
19634831,13044
19635994,13064
19637155,13091
19638315,13119
19639477,13145
19640639,13165
19641802,13180
19642962,13192
19644123,13201
19645285,13208
19646447,13207
19647607,13198
19648769,13179
19649930,13152
19651092,13120
19652253,13093
19653414,13074
19654576,13066
19655738,13071
19656899,13087
19658062,13104
19659222,13126
19660386,13150
19661546,13166
19662707,13172
19663867,13171
19665030,13160
19666191,13142
19667352,13120
19668514,13100
19669675,13077
19670836,13059
19672000,13047
19673161,13041
19674321,13048
19675482,13067
19676645,13098
19677805,13130
19678967,13161
19680129,13190
19681300,13209
19682452,13221
19683613,13228
19684774,13231
19685937,13223
19687099,13209
19688259,13187
19689421,13163
19690583,13140
19691744,13118
19692906,13098
19694066,13084
19695227,13079
19696395,13085
19697550,13100
19698712,13116
19699873,13131
19701035,13143
19702196,13153
19703358,13156
19704519,13152
19705680,13143
19706842,13132
19708003,13116
19709165,13095
19710326,13072
19711488,13046
19712649,13023
19713816,13006
19714972,13001
19716133,13011
19717295,13028
19718456,13051
19719621,13077
19720786,13099
19721941,13117
19723102,13127
19724264,13131
19725425,13128
19726587,13120
19727749,13107
19728911,13087
19730072,13064
19731234,13044
19732401,13025
19733558,13018
19734719,13020
19735880,13031
19737041,13050
19738203,13073
19739364,13091
19740530,13104
19741686,13107
19742847,13106
19744009,13096
19745170,13083
19746332,13072
19747494,13055
19748655,13033
19749818,13013
19750979,12996
19752139,12982
19753300,12979
19754464,12982
19755625,12990
19756785,13007
19757946,13031
19759108,13059
19760270,13089
19761431,13122
19762593,13147
19763756,13167
19764916,13175
19766077,13181
19767240,13188
19768402,13193
19769561,13190
19770723,13186
19771886,13191
19773046,13201
19774207,13216
19775369,13241
19776534,13269
19777692,13296
19778853,13319
19780016,13332
19781176,13335
19782337,13329
19783500,13314
19784662,13293
19785822,13263
19786983,13223
19788145,13175
19789307,13120
19790467,13067
19791629,13024
19792791,12992
19793952,12979
19795115,12982
19796276,13000
19797437,13030
19798598,13065
19799761,13099
19800922,13129
19802083,13158
19803244,13172
19804405,13172
19805567,13159
19806729,13139
19807890,13111
19809053,13078
19810213,13044
19811374,13015
19812537,12998
19813697,12992
19814858,13004
19816021,13032
19817182,13068
19818344,13102
19819505,13135
19820666,13159
19821828,13174
19822989,13180
19824151,13177
19825313,13162
19826473,13140
19827637,13112
19828798,13084
19829959,13049
19831119,13021
19832280,12998
19833443,12985
19834604,12983
19835765,12992
19836927,13010
19838088,13033
19839250,13061
19840411,13095
19841572,13124
19842736,13148
19843895,13165
19845057,13169
19846219,13160
19847381,13141
19848541,13114
19849703,13081
19850864,13045
19852025,13014
19853187,12990
19854349,12978
19855510,12980
19856673,12997
19857833,13024
19858996,13055
19860156,13088
19861317,13116
19862481,13134
19863641,13144
19864802,13146
19865964,13142
19867126,13132
19868286,13117
19869448,13096
19870609,13069
19871773,13041
19872934,13019
19874094,13011
19875255,13016
19876419,13034
19877579,13055
19878740,13078
19879901,13099
19881063,13116
19882224,13129
19883388,13136
19884547,13139
19885708,13134
19886870,13121
19888031,13103
19889193,13082
19890355,13057
19891517,13026
19892678,13001
19893838,12992
19895001,12998
19896162,13018
19897324,13045
19898484,13079
19899646,13113
19900808,13142
19901970,13159
19903130,13163
19904292,13162
19905453,13159
19906616,13149
19907776,13133
19908938,13107
19910099,13078
19911260,13048
19912422,13021
19913584,13007
19914745,13008
19915907,13026
19917068,13056
19918229,13092
19919397,13129
19920554,13161
19921715,13184
19922876,13206
19924037,13215
19925200,13213
19926361,13204
19927521,13186
19928682,13161
19929844,13126
19931006,13091
19932168,13057
19933329,13034
19934490,13024
19935653,13025
19936814,13039
19937975,13057
19939137,13074
19940297,13092
19941459,13103
19942620,13115
19943782,13121
19944944,13116
19946105,13104
19947268,13082
19948427,13057
19949589,13032
19950752,13004
19951914,12976
19953074,12956
19954236,12947
19955398,12953
19956560,12971
19957719,13004
19958883,13041
19960043,13078
19961204,13112
19962369,13137
19963533,13158
19964690,13174
19965851,13187
19967012,13195
19968174,13191
19969334,13173
19970496,13149
19971659,13118
19972818,13084
19973980,13058
19975142,13043
19976305,13043
19977465,13053
19978626,13072
19979789,13090
19980949,13103
19982111,13112
19983272,13119
19984434,13129
19985595,13137
19986757,13139
19987918,13133
19989079,13119
19990241,13098
19991403,13076
19992564,13056
19993725,13043
19994888,13046
19996049,13057
19997209,13073
19998371,13087
19999536,13102
20000695,13111
20001857,13114
20003016,13114
20004178,13107
20005340,13097
20006501,13085
20007664,13076
20008826,13065
20009991,13055
20011147,13047
20012308,13050
20013471,13061
20014633,13086
20015794,13117
20016955,13153
20018116,13188
20019279,13221
20020439,13248
20021600,13263
20022762,13271
20023923,13276
20025086,13268
20026246,13257
20027410,13239
20028571,13211
20029732,13181
20030892,13151
20032054,13125
20033215,13106
20034377,13099
20035538,13106
20036700,13121
20037861,13141
20039024,13160
20040183,13177
20041346,13191
20042509,13202
20043668,13211
20044831,13214
20045992,13212
20047154,13209
20048316,13201
20049479,13189
20050638,13175
20051798,13163
20052960,13154
20054122,13156
20055284,13168
20056444,13190
20057608,13218
20058769,13247
20059929,13275
20061090,13295
20062252,13301
20063414,13294
20064575,13279
20065736,13254
20066898,13220
20068061,13183
20069221,13142
20070385,13105
20071543,13073
20072707,13052
20073868,13042
20075029,13044
20076190,13061
20077351,13083
20078513,13108
20079674,13128
20080836,13143
20081996,13152
20083158,13158
20084321,13159
20085481,13154
20086643,13139
20087805,13117
20088967,13089
20090127,13059
20091292,13031
20092451,13005
20093612,12994
20094773,12998
20095937,13022
20097096,13058
20098258,13092
20099419,13119
20100581,13145
20101744,13166
20102904,13180
20104066,13189
20105227,13183
20106395,13170
20107550,13142
20108711,13109
20109872,13068
20111034,13026
20112195,12992
20113357,12972
20114518,12966
20115680,12981
20116843,13006
20118003,13038
20119165,13074
20120327,13103
20121488,13123
20122649,13131
20123810,13131
20124971,13122
20126133,13104
20127294,13084
20128455,13059
20129617,13029
20130781,13002
20131940,12980
20133103,12972
20134263,12977
20135424,12997
20136587,13026
20137748,13058
20138909,13092
20140072,13123
20141233,13149
20142398,13171
20143555,13182
20144716,13189
20145878,13185
20147039,13171
20148201,13145
20149362,13112
20150530,13074
20151686,13043
20152847,13023
20154008,13015
20155170,13018
20156332,13024
20157493,13035
20158654,13049
20159815,13066
20160977,13077
20162138,13082
20163300,13077
20164463,13069
20165624,13054
20166785,13045
20167946,13034
20169107,13022
20170269,13011
20171431,13002
20172592,13001
20173753,13004
20174915,13019
20176078,13042
20177237,13071
20178401,13104
20179560,13133
20180724,13148
20181885,13152
20183045,13144
20184206,13128
20185368,13112
20186533,13095
20187690,13082
20188853,13071
20190018,13063
20191175,13058
20192337,13055
20193498,13059
20194661,13071
20195823,13091
20196983,13120
20198146,13148
20199306,13167
20200467,13180
20201635,13184
20202790,13182
20203951,13172
