timestamp_us,channel_0
34685218,13360
34686380,13357
34687539,13352
34688703,13348
34689863,13347
34691025,13346
34692187,13338
34693347,13321
34694508,13309
34695671,13310
34696832,13316
34697993,13325
34699154,13334
34700316,13344
34701477,13353
34702640,13358
34703800,13358
34704962,13359
34706123,13362
34707285,13363
34708446,13358
34709608,13346
34710770,13325
34711930,13298
34713092,13264
34714253,13236
34715415,13208
34716576,13195
34717738,13199
34718899,13212
34720061,13226
34721222,13240
34722385,13255
34723545,13271
34724706,13283
34725868,13276
34727037,13254
34728191,13223
34729353,13199
34730514,13176
34731675,13146
34732839,13119
34734000,13101
34735160,13100
34736322,13120
34737484,13151
34738645,13187
34739807,13231
34740967,13280
34742129,13322
34743290,13356
34744452,13380
34745615,13385
34746775,13368
34747938,13332
34749098,13286
34750259,13233
34751420,13177
34752583,13128
34753744,13091
34754905,13069
34756066,13061
34757229,13068
34758395,13093
34759550,13119
34760713,13136
34761874,13147
34763035,13158
34764197,13169
34765358,13179
34766519,13186
34767683,13184
34768843,13181
34770004,13178
34771166,13173
34772327,13165
34773488,13156
34774649,13148
34775811,13150
34776972,13160
34778134,13177
34779295,13197
34780457,13226
34781620,13256
34782784,13287
34783943,13315
34785102,13332
34786265,13335
34787426,13322
34788588,13301
34789752,13273
34790910,13237
34792072,13200
34793233,13167
34794399,13148
34795556,13148
34796719,13167
34797880,13202
34799041,13244
34800203,13279
34801365,13308
34802525,13331
34803687,13342
34804849,13336
34806009,13316
34807171,13276
34808333,13224
34809493,13167
34810655,13112
34811818,13068
34812979,13042
34814141,13037
34815302,13049
34816464,13079
34817625,13120
34818785,13166
34819947,13209
34821108,13243
34822271,13271
34823431,13287
34824593,13289
34825755,13271
34826916,13241
34828079,13205
34829238,13168
34830401,13134
34831563,13112
34832724,13099
34833885,13093
34835047,13103
34836207,13130
34837369,13163
34838534,13192
34839692,13215
34840855,13231
34842016,13243
34843176,13252
34844339,13251
34845500,13244
34846661,13230
34847823,13210
34848984,13186
34850146,13158
34851307,13126
34852468,13094
34853629,13069
34854791,13056
34855954,13058
34857115,13072
34858275,13096
34859437,13125
34860599,13151
34861761,13172
34862921,13187
34864083,13194
34865245,13195
34866405,13187
34867567,13170
34868729,13146
34869893,13113
34871052,13075
34872214,13042
34873376,13021
34874538,13019
34875698,13029
34876861,13053
34878021,13098
34879182,13157
34880344,13216
34881505,13273
34882667,13317
34883828,13342
34884989,13348
34886151,13333
34887312,13308
34888474,13274
34889635,13232
34890798,13185
34891959,13139
34893119,13103
34894281,13082
34895442,13079
34896604,13091
34897765,13116
34898928,13159
34900088,13223
34901249,13290
34902411,13356
34903575,13403
34904736,13423
34905896,13425
34907057,13402
34908219,13363
34909381,13310
34910541,13254
34911702,13200
34912865,13158
34914026,13140
34915189,13138
34916353,13143
34917510,13152
34918672,13170
34919835,13191
34920996,13211
34922158,13231
34923321,13250
34924479,13271
34925643,13289
34926802,13300
34927964,13303
34929125,13296
34930287,13282
34931448,13268
34932609,13248
34933773,13227
34934934,13219
34936094,13223
34937255,13239
34938418,13255
34939579,13274
34940740,13287
34941902,13288
34943062,13283
34944224,13275
34945387,13257
34946547,13236
34947708,13214
34948871,13197
34950033,13182
34951193,13176
34952354,13175
34953517,13179
34954678,13187
34955838,13199
34957002,13215
34958162,13234
34959323,13253
34960485,13272
34961647,13281
34962808,13284
34963970,13274
34965132,13259
34966293,13246
34967456,13230
34968617,13213
34969777,13197
34970938,13181
34972100,13167
34973262,13160
34974422,13157
34975584,13165
34976748,13185
34977907,13215
34979070,13244
34980230,13266
34981398,13283
34982555,13296
34983715,13308
34984876,13313
34986037,13307
34987200,13297
34988360,13280
34989522,13252
34990683,13207
34991847,13162
34993008,13120
34994168,13091
34995330,13071
34996492,13063
34997652,13071
34998815,13091
34999975,13113
35001137,13136
35002302,13155
35003460,13168
35004621,13181
35005783,13194
35006944,13201
35008105,13200
35009268,13192
35010430,13175
35011591,13160
35012752,13147
35013915,13142
35015074,13145
35016237,13158
35017401,13175
35018559,13201
35019721,13227
35020882,13247
35022045,13262
35023204,13269
35024368,13265
35025532,13249
35026691,13225
35027851,13196
35029012,13163
35030175,13127
35031335,13087
35032497,13051
35033659,13024
35034819,13013
35035981,13021
35037142,13047
35038304,13087
35039465,13130
35040629,13174
35041789,13208
35042950,13235
35044111,13247
35045278,13238
35046434,13215
35047595,13182
35048757,13148
35049920,13115
35051080,13084
35052246,13061
35053403,13051
35054565,13056
35055727,13074
35056889,13105
35058049,13139
35059211,13172
35060372,13197
35061537,13210
35062695,13211
35063856,13203
35065018,13181
35066179,13143
35067341,13104
35068502,13067
35069665,13034
35070827,13010
35071989,12995
35073148,12990
35074310,12995
35075471,13013
35076633,13041
35077795,13067
35078955,13091
35080118,13112
35081278,13130
35082440,13141
35083601,13153
35084765,13166
35085926,13179
35087087,13194
35088250,13199
35089410,13187
35090571,13155
35091733,13118
35092893,13088
35094056,13068
35095217,13066
35096379,13081
35097540,13112
35098703,13153
35099863,13189
35101025,13211
35102187,13214
35103347,13206
35104509,13188
35105671,13171
35106831,13152
35107993,13133
35109154,13109
35110317,13075
35111477,13033
35112638,12996
35113802,12976
35114962,12974
35116123,12988
35117284,13010
35118447,13037
35119608,13066
35120769,13087
35121931,13102
35123092,13115
35124255,13123
35125415,13126
35126577,13126
35127739,13120
35128901,13113
35130061,13093
35131227,13067
35132386,13039
35133555,13016
35134707,13004
35135869,13010
35137031,13031
35138192,13061
35139354,13102
35140514,13146
35141676,13189
35142838,13231
35144000,13270
35145162,13299
35146322,13320
35147484,13321
35148645,13304
35149806,13270
35150967,13222
35152129,13161
35153293,13098
35154453,13042
35155613,13003
35156775,12984
35157937,12985
35159099,13000
35160260,13023
35161422,13058
35162583,13100
35163744,13142
35164905,13177
35166067,13198
35167228,13205
35168397,13203
35169551,13188
35170712,13166
35171874,13139
35173036,13113
35174197,13096
35175359,13089
35176523,13088
35177683,13101
35178843,13117
35180004,13139
35181167,13167
35182328,13196
35183494,13224
35184650,13243
35185812,13258
35186975,13263
35188135,13260
35189296,13250
35190459,13229
35191620,13202
35192781,13180
35193944,13163
35195104,13153
35196265,13158
35197427,13179
35198588,13214
35199749,13261
35200911,13300
35202072,13316
35203234,13310
35204396,13295
35205562,13273
35206718,13254
35207879,13234
35209041,13213
35210202,13188
35211364,13161
35212525,13135
35213690,13120
35214848,13117
35216009,13124
35217174,13138
35218332,13150
35219494,13156
35220655,13163
35221817,13171
35222978,13173
35224140,13165
35225301,13154
35226466,13138
35227624,13122
35228786,13106
35229948,13088
35231109,13072
35232270,13061
35233432,13056
35234595,13063
35235757,13079
35236917,13103
35238078,13134
35239241,13168
35240401,13196
35241562,13217
35242723,13226
35243886,13221
35245047,13207
35246208,13191
35247369,13168
35248535,13138
35249694,13107
35250856,13076
35252016,13057
35253178,13049
35254338,13054
35255500,13068
35256661,13096
35257822,13132
35258984,13175
35260145,13216
35261307,13254
35262468,13281
35263630,13291
35264793,13288
35265953,13271
35267115,13243
35268276,13217
35269439,13191
35270600,13167
35271760,13141
35272922,13125
35274083,13113
35275244,13107
35276406,13109
35277567,13123
35278730,13147
35279890,13181
35281052,13216
35282215,13244
35283376,13269
35284540,13288
35285698,13301
35286860,13310
35288021,13317
35289182,13317
35290344,13308
35291506,13293
35292667,13275
35293828,13259
35294990,13242
35296151,13232
35297313,13227
35298476,13231
35299637,13242
35300798,13253
35301958,13260
35303120,13264
35304283,13261
35305445,13251
35306604,13236
35307766,13215
35308927,13190
35310090,13160
35311252,13120
35312412,13089
35313573,13072
35314735,13071
35315897,13083
35317059,13104
35318220,13134
35319381,13173
35320542,13212
35321705,13246
35322866,13270
35324028,13290
35325188,13302
35326351,13308
35327511,13305
35328672,13294
35329834,13276
35330996,13253
35332157,13226
35333319,13201
35334480,13184
35335641,13179
35336803,13193
35337964,13218
35339125,13239
35340288,13248
35341449,13246
35342610,13236
35343773,13223
35344934,13211
35346095,13192
35347255,13172
35348418,13148
35349579,13127
35350740,13105
35351902,13083
35353063,13060
35354224,13046
35355387,13042
35356548,13047
35357708,13069
35358872,13098
35360031,13127
35361195,13155
35362358,13181
35363517,13199
35364678,13209
35365839,13213
35367003,13212
35368162,13209
35369324,13201
35370485,13189
35371646,13175
35372808,13162
35373970,13154
35375133,13158
35376293,13170
35377455,13190
35378616,13221
35379777,13254
35380938,13287
35382100,13311
35383263,13323
35384423,13324
35385585,13307
35386745,13278
35387909,13243
35389070,13208
35390230,13173
35391397,13141
35392553,13110
35393715,13086
35394876,13074
35396037,13075
35397199,13091
35398361,13124
35399521,13163
35400683,13206
35401845,13245
35403006,13276
35404168,13297
35405329,13303
35406492,13294
35407653,13284
35408814,13272
35409975,13255
35411144,13240
35412297,13225
35413460,13219
35414622,13221
35415782,13237
35416944,13272
35418105,13314
35419267,13364
35420428,13406
35421590,13434
35422752,13450
35423914,13450
35425074,13435
35426237,13407
35427398,13366
35428558,13318
35429721,13269
35430882,13217
35432043,13172
35433206,13134
35434367,13111
35435533,13101
35436689,13104
35437852,13117
35439012,13136
35440174,13159
35441337,13181
35442497,13198
35443658,13207
35444819,13205
35445980,13194
35447143,13180
35448305,13165
35449466,13150
35450627,13127
35451789,13109
35452950,13095
35454111,13087
35455274,13083
35456435,13085
35457602,13098
35458757,13117
35459918,13142
35461081,13166
35462241,13185
35463405,13196
35464568,13202
35465727,13206
35466888,13208
35468049,13210
35469211,13208
35470372,13203
35471536,13191
35472695,13177
35473856,13164
35475018,13159
35476179,13165
35477342,13178
35478502,13191
35479663,13204
35480827,13216
35481987,13222
35483150,13222
35484309,13218
35485472,13213
35486633,13205
35487795,13188
35488955,13162
35490117,13129
35491279,13092
35492439,13060
35493601,13038
35494763,13033
35495924,13047
35497086,13075
35498249,13113
35499410,13151
35500571,13188
35501731,13217
35502899,13238
35504054,13258
35505216,13272
35506377,13274
35507538,13263
35508701,13246
35509864,13218
35511024,13183
35512186,13150
35513347,13122
35514509,13114
35515670,13117
35516831,13133
35517993,13156
35519154,13184
35520315,13214
35521477,13236
35522638,13245
35523802,13245
35524961,13232
35526123,13213
35527285,13188
35528446,13161
35529608,13132
35530769,13109
35531930,13086
35533092,13065
35534253,13049
35535415,13046
35536576,13059
35537737,13082
35538901,13106
35540062,13128
35541223,13149
35542385,13176
35543546,13200
35544707,13219
35545867,13222
35547030,13219
35548191,13209
35549353,13197
35550514,13181
35551676,13166
35552839,13163
35554000,13165
35555161,13179
35556322,13203
35557484,13242
35558645,13292
35559806,13349
35560968,13387
35562128,13399
35563290,13394
35564452,13380
35565613,13362
35566774,13342
35567936,13313
35569099,13270
35570260,13220
35571422,13175
35572582,13138
35573743,13109
35574905,13096
35576068,13102
35577228,13125
35578395,13161
35579552,13197
35580712,13231
35581874,13261
35583037,13290
35584198,13319
35585358,13340
35586521,13347
35587681,13341
35588844,13325
35590004,13302
35591166,13280
35592328,13256
35593488,13234
35594650,13210
35595812,13190
35596973,13173
35598137,13162
35599298,13153
35600460,13146
35601620,13139
35602782,13138
35603943,13142
35605103,13150
35606265,13154
35607426,13157
35608588,13148
35609750,13137
35610913,13129
35612074,13125
35613234,13133
35614398,13149
35615558,13170
35616719,13191
35617880,13215
35619041,13231
35620202,13236
35621364,13233
35622529,13224
35623687,13217
35624849,13208
35626010,13198
35627173,13180
35628334,13159
35629494,13135
35630658,13119
35631819,13109
35632980,13099
35634141,13102
35635301,13115
35636463,13131
35637625,13151
35638787,13179
35639951,13205
35641111,13223
35642271,13239
35643432,13252
35644596,13259
35645755,13254
35646917,13238
35648078,13216
35649241,13197
35650402,13171
35651563,13152
35652725,13134
35653886,13123
35655049,13120
35656209,13126
35657371,13136
35658535,13153
35659693,13172
35660856,13185
35662017,13190
35663179,13191
35664339,13192
35665500,13192
35666662,13191
35667824,13180
35668985,13168
35670146,13156
35671308,13147
35672471,13137
35673632,13121
35674793,13107
35675954,13107
35677115,13115
35678278,13134
35679438,13164
35680599,13201
35681762,13233
35682922,13255
35684084,13268
35685245,13270
35686407,13264
35687569,13251
35688733,13232
35689893,13206
35691061,13174
35692215,13148
35693378,13130
35694538,13134
35695700,13159
35696861,13199
35698022,13238
35699184,13278
35700345,13310
35701506,13336
35702668,13351
35703829,13360
35704991,13361
35706152,13353
35707314,13334
35708475,13312
35709637,13284
35710799,13251
35711959,13215
35713125,13177
35714282,13137
35715444,13100
35716605,13078
35717767,13064
35718928,13060
35720090,13062
35721251,13069
35722413,13081
35723574,13092
35724736,13102
35725897,13109
35727066,13109
35728220,13109
35729383,13102
35730543,13092
35731704,13079
35732868,13066
35734032,13059
35735189,13063
35736351,13079
35737512,13108
35738674,13147
35739835,13179
35741001,13206
35742158,13227
35743321,13238
35744481,13242
35745642,13237
35746806,13223
35747967,13201
35749127,13173
35750290,13141
35751451,13103
35752612,13069
35753773,13043
35754935,13029
35756095,13029
35757258,13053
35758420,13092
35759581,13139
35760741,13182
35761905,13216
35763067,13233
35764226,13238
35765394,13229
35766549,13206
35767711,13181
35768873,13151
35770033,13116
35771195,13076
35772358,13040
35773519,13009
35774679,12993
35775840,12987
35777004,12993
35778163,13012
35779326,13050
35780489,13091
35781649,13131
35782810,13168
35783971,13206
35785134,13238
35786294,13251
35787456,13251
35788618,13229
35789778,13198
35790942,13156
35792103,13115
35793263,13074
35794427,13050
35795587,13045
35796748,13053
35797909,13062
35799070,13073
35800233,13084
35801398,13095
35802555,13104
35803716,13107
35804880,13109
35806041,13110
35807201,13110
35808363,13107
35809525,13098
35810687,13081
35811847,13067
35813008,13061
35814170,13067
35815333,13083
35816492,13104
35817654,13123
35818819,13143
35819978,13164
35821140,13181
35822301,13199
35823462,13214
35824624,13223
35825785,13230
35826947,13232
35828107,13235
35829270,13230
35830431,13213
35831592,13189
35832754,13162
35833915,13139
35835078,13124
35836238,13122
35837401,13126
35838562,13131
35839723,13136
35840884,13140
35842045,13137
35843208,13126
35844368,13105
35845533,13084
35846692,13070
35847852,13057
35849016,13044
35850175,13029
35851338,13012
35852501,12995
35853661,12984
35854823,12979
35855983,12976
35857145,12985
35858308,13001
35859468,13020
35860630,13038
35861790,13061
35862954,13085
35864117,13104
35865276,13123
35866436,13136
35867598,13148
35868762,13156
35869922,13153
35871084,13143
35872244,13116
35873405,13090
35874567,13071
35875729,13070
35876890,13085
35878053,13112
35879213,13136
35880376,13152
35881539,13163
35882698,13171
35883860,13172
35885020,13166
35886184,13152
35887344,13129
35888504,13103
35889666,13076
35890828,13048
35891989,13024
35893151,13008
35894313,12995
35895474,12990
35896637,12997
35897797,13010
35898959,13028
35900119,13046
35901282,13059
35902442,13066
35903603,13066
35904766,13063
35905927,13061
35907088,13063
35908249,13058
35909411,13053
35910574,13043
35911734,13031
35912899,13021
35914058,13017
35915218,13016
35916380,13022
35917542,13033
35918703,13056
35919865,13091
35921026,13132
35922190,13159
35923349,13179
35924512,13186
35925674,13183
35926835,13172
35927995,13154
35929156,13136
35930319,13107
35931479,13071
35932641,13036
35933803,13013
35934963,12998
35936126,12995
35937287,13000
35938448,13015
35939609,13036
35940771,13057
35941934,13065
35943095,13069
35944256,13067
35945418,13063
35946579,13059
35947740,13055
35948903,13051
35950063,13044
35951226,13037
35952387,13030
35953547,13027
35954709,13029
35955872,13036
35957033,13051
35958193,13072
35959355,13094
35960518,13116
35961688,13134
35962844,13150
35964001,13162
35965162,13166
35966323,13161
35967486,13151
35968646,13137
35969813,13123
35970971,13109
35972133,13096
35973293,13088
35974454,13085
35975617,13093
35976778,13111
35977938,13138
35979101,13168
35980262,13189
35981422,13204
35982584,13214
35983746,13216
35984907,13219
35986069,13222
35987231,13216
35988398,13202
35989554,13174
35990715,13134
35991876,13093
35993037,13055
35994199,13028
35995360,13012
35996522,13007
35997683,13011
35998844,13027
36000006,13051
36001169,13082
36002329,13114
36003492,13142
36004652,13161
36005815,13170
36006975,13172
36008137,13169
36009299,13163
36010459,13147
36011620,13127
36012783,13110
36013945,13097
36015105,13093
36016267,13096
36017430,13111
36018592,13134
36019753,13162
36020913,13189
36022074,13208
36023236,13218
36024402,13221
36025559,13217
36026720,13206
36027881,13192
36029042,13174
36030205,13152
36031366,13126
36032531,13097
36033689,13074
36034851,13058
36036012,13053
36037175,13055
36038334,13064
36039496,13084
36040658,13110
36041819,13130
36042981,13140
36044141,13140
36045303,13135
36046464,13120
36047626,13099
36048789,13074
36049950,13042
36051110,13005
36052272,12971
36053435,12947
36054596,12935
36055756,12939
36056918,12956
36058081,12985
36059244,13024
36060403,13072
36061564,13120
36062726,13160
36063889,13186
36065050,13202
36066211,13208
36067371,13202
36068536,13189
36069694,13163
36070856,13129
36072017,13089
36073178,13050
36074341,13018
36075501,12997
36076663,12991
36077824,12996
36078988,13013
36080147,13035
36081309,13062
36082470,13090
36083633,13112
36084793,13130
36085955,13146
36087116,13150
36088277,13144
36089439,13127
36090601,13111
36091762,13090
36092923,13070
36094086,13060
36095246,13054
36096411,13059
36097569,13070
36098731,13089
36099892,13121
36101054,13152
36102217,13178
36103381,13201
36104539,13223
36105699,13238
36106863,13249
36108024,13255
36109184,13248
36110346,13226
36111507,13193
36112670,13158
36113830,13126
36114992,13105
36116154,13098
36117315,13105
36118476,13125
36119637,13154
36120799,13188
36121962,13218
36123123,13238
36124283,13246
36125444,13241
36126606,13227
36127768,13209
36128930,13188
36130090,13162
36131252,13133
36132413,13104
36133575,13075
36134737,13053
36135898,13043
36137060,13048
36138222,13067
36139383,13097
36140544,13129
36141705,13163
36142867,13201
36144029,13244
36145190,13278
36146352,13294
36147513,13293
36148674,13287
36149836,13273
36150997,13250
36152159,13219
36153322,13181
36154481,13139
36155643,13098
36156806,13064
36157967,13048
36159128,13050
36160289,13067
36161451,13088
36162612,13113
36163773,13133
36164935,13148
36166096,13148
36167259,13138
36168419,13127
36169580,13113
36170742,13097
36171905,13079
36173067,13067
36174228,13064
36175395,13070
36176551,13081
36177715,13099
36178872,13122
36180034,13147
36181195,13171
36182357,13189
36183518,13203
36184684,13215
36185843,13225
36187003,13232
36188164,13230
36189325,13219
36190489,13201
36191650,13175
36192810,13149
36193972,13129
36195133,13119
36196295,13125
36197457,13144
36198618,13170
36199779,13199
36200940,13217
36202101,13227
36203263,13227
36204424,13224
36205590,13213
36206747,13196
36207909,13171
36209070,13145
36210232,13115
36211396,13079
36212554,13045
36213716,13018
36214877,13003
36216039,13009
36217202,13030
36218362,13059
36219525,13093
36220685,13129
36221846,13159
36223007,13178
36224169,13186
36225330,13185
36226496,13182
36227653,13173
36228815,13155
36229976,13135
36231138,13121
36232300,13113
36233465,13104
36234624,13103
36235785,13122
36236946,13158
36238107,13199
36239270,13235
36240431,13265
36241591,13288
36242753,13305
36243914,13311
36245076,13310
36246237,13301
36247401,13286
36248560,13266
36249721,13244
36250885,13222
36252045,13201
36253208,13185
36254368,13176
36255534,13175
36256691,13187
36257852,13200
36259013,13217
36260174,13238
36261336,13260
36262498,13273
36263659,13282
36264820,13275
36265984,13261
36267143,13244
36268305,13220
36269467,13194
36270627,13164
36271789,13132
36272951,13106
36274113,13094
36275275,13098
36276436,13122
36277597,13158
36278760,13205
36279922,13262
36281082,13316
36282244,13361
36283405,13385
36284566,13393
36285727,13379
36286889,13342
36288050,13295
36289211,13243
36290373,13189
36291537,13142
36292696,13106
36293857,13086
36295021,13080
36296182,13090
36297341,13117
36298505,13153
36299665,13189
36300827,13221
36301987,13244
36303150,13259
36304310,13266
36305472,13264
36306634,13251
36307795,13232
36308958,13205
36310119,13172
36311279,13140
36312443,13109
36313604,13085
36314765,13072
36315926,13071
36317086,13079
36318248,13094
36319410,13116
36320571,13142
36321733,13169
36322894,13195
36324058,13220
36325219,13242
36326379,13256
36327540,13256
36328702,13242
36329864,13211
36331025,13171
36332186,13134
36333349,13106
36334509,13091
36335671,13086
36336831,13095
36337993,13116
36339154,13140
36340316,13164
36341477,13186
36342639,13196
36343802,13205
36344963,13203
36346123,13198
36347285,13190
36348446,13177
36349607,13161
36350770,13141
36351930,13121
36353094,13106
36354255,13101
36355415,13104
36356576,13114
36357738,13132
36358900,13152
36360062,13168
36361223,13178
36362387,13181
36363546,13187
36364707,13189
36365869,13181
36367031,13165
36368193,13151
36369355,13136
36370515,13125
36371678,13113
36372839,13099
36374000,13091
36375162,13088
36376322,13093
36377485,13111
36378646,13132
36379806,13154
36380968,13169
36382129,13173
36383290,13171
36384452,13160
36385613,13147
36386777,13130
36387938,13113
36389099,13098
36390260,13080
36391421,13060
36392583,13046
36393744,13038
36394905,13038
36396067,13047
36397228,13071
36398396,13105
36399551,13146
36400712,13187
36401874,13216
36403037,13235
36404197,13242
36405358,13245
36406521,13242
36407682,13241
36408847,13237
36410004,13229
36411166,13216
36412328,13206
36413489,13200
36414650,13199
36415814,13208
36416975,13225
36418135,13255
36419298,13290
36420459,13324
36421620,13353
36422781,13364
36423942,13359
36425103,13340
36426265,13309
36427426,13272
36428588,13230
36429750,13177
36430911,13115
36432074,13058
36433236,13013
36434401,12987
36435558,12981
36436719,12993
36437880,13023
36439041,13061
36440203,13106
36441365,13155
36442525,13197
36443687,13232
36444849,13251
36446009,13254
36447173,13249
36448333,13231
36449494,13198
36450657,13156
36451818,13107
36452979,13059
36454142,13017
36455302,12991
36456467,12987
36457624,13003
36458786,13031
36459948,13062
36461111,13100
36462271,13138
36463436,13175
36464593,13208
36465756,13229
36466917,13237
36468078,13234
36469240,13229
36470401,13213
36471562,13192
36472724,13170
36473886,13150
36475047,13136
36476208,13134
36477370,13144
36478535,13160
36479694,13182
36480854,13207
36482016,13226
36483178,13240
36484338,13244
36485500,13242
36486662,13231
36487823,13211
36488984,13189
36490145,13162
36491307,13132
36492469,13103
36493632,13080
36494791,13068
36495955,13073
36497115,13089
36498276,13113
36499439,13141
36500600,13169
36501761,13207
36502922,13246
36504084,13279
36505245,13296
36506407,13299
36507568,13299
36508729,13291
36509893,13276
36511054,13251
36512215,13221
36513377,13194
36514539,13167
36515698,13156
36516860,13152
36518021,13165
36519183,13187
36520345,13214
36521505,13238
36522667,13256
36523828,13267
36524992,13267
36526151,13263
36527314,13253
36528476,13238
36529637,13218
36530798,13198
36531959,13181
36533120,13166
36534283,13156
36535445,13152
36536604,13156
36537766,13170
36538927,13192
36540091,13210
36541252,13224
36542419,13228
36543574,13228
36544734,13230
36545897,13232
36547058,13234
36548219,13231
36549383,13217
36550542,13200
36551704,13177
36552865,13156
36554028,13140
36555188,13133
36556350,13146
36557511,13172
36558674,13202
36559834,13236
36560996,13264
36562157,13276
36563318,13280
36564481,13276
36565642,13264
36566803,13248
36567964,13230
36569126,13207
36570287,13180
36571449,13149
36572612,13122
36573773,13104
36574934,13097
36576094,13107
36577256,13121
36578418,13141
36579579,13163
36580741,13183
36581902,13195
36583063,13196
36584224,13193
36585388,13192
36586547,13194
36587711,13194
36588871,13191
36590033,13180
36591196,13159
36592355,13133
36593517,13114
36594678,13106
36595839,13117
36597001,13140
36598164,13165
36599324,13193
36600485,13219
36601647,13241
36602810,13258
36603972,13265
36605131,13260
36606294,13248
36607456,13232
36608617,13214
36609778,13195
36610938,13171
36612101,13146
36613263,13119
36614423,13090
36615584,13072
36616746,13069
36617909,13079
36619070,13099
36620231,13117
36621397,13134
36622554,13149
36623715,13161
36624876,13163
36626037,13157
36627200,13149
36628361,13137
36629522,13125
36630683,13111
36631846,13102
36633007,13094
36634169,13090
36635329,13090
36636495,13101
36637653,13124
36638815,13150
36639975,13179
36641138,13204
36642298,13226
36643460,13239
36644621,13244
36645783,13242
36646944,13229
36648107,13211
36649268,13186
36650429,13155
36651592,13124
36652752,13090
36653913,13064
36655074,13054
36656237,13065
36657398,13088
36658559,13122
36659720,13161
36660881,13205
36662043,13247
36663204,13287
36664367,13321
36665532,13337
36666691,13336
36667851,13320
36669012,13286
36670173,13241
36671335,13191
36672496,13141
36673658,13102
36674819,13078
36675980,13074
36677142,13086
36678304,13108
36679465,13132
36680627,13159
36681788,13187
36682949,13208
36684112,13223
36685273,13229
36686435,13228
36687595,13220
36688757,13212
36689919,13199
36691080,13189
36692242,13178
36693405,13174
36694566,13174
36695728,13182
36696889,13191
36698049,13205
36699210,13222
36700378,13240
36701535,13257
36702694,13271
36703856,13275
36705017,13265
36706179,13245
36707340,13221
36708502,13194
36709663,13166
36710826,13134
36711986,13102
36713147,13077
36714309,13064
36715470,13070
36716632,13086
36717793,13107
36718955,13128
36720116,13149
36721278,13158
36722439,13159
36723600,13149
36724762,13127
36725923,13101
36727089,13077
36728246,13054
36729408,13031
36730571,13008
36731731,12987
36732894,12975
36734054,12969
36735216,12977
36736377,12995
36737538,13032
36738700,13076
36739864,13116
36741025,13146
36742184,13163
36743346,13166
36744509,13155
36745670,13134
36746830,13099
36747993,13051
36749154,13004
36750315,12962
36751476,12929
36752637,12911
36753799,12906
36754962,12913
36756123,12935
36757283,12966
36758445,13005
36759608,13045
36760769,13089
36761931,13131
36763091,13159
36764253,13180
36765414,13183
36766575,13178
36767737,13170
36768898,13157
36770060,13138
36771222,13119
36772387,13103
36773546,13089
36774707,13082
36775868,13070
36777028,13057
36778190,13047
36779352,13045
36780514,13046
36781675,13051
36782836,13060
36784000,13068
36785160,13072
36786322,13067
36787482,13061
36788645,13056
36789805,13043
36790966,13025
36792129,13012
36793291,13008
36794451,13006
36795613,13010
36796774,13018
36797935,13031
36799096,13049
36800258,13071
36801420,13094
36802581,13116
36803744,13134
36804905,13141
36806066,13143
36807229,13134
36808396,13119
36809551,13100
36810711,13078
36811873,13059
36813034,13040
36814196,13031
36815358,13036
36816519,13055
36817684,13084
36818843,13117
36820003,13147
36821166,13172
36822327,13192
36823488,13207
36824655,13216
36825812,13220
36826972,13217
36828134,13210
36829296,13194
36830457,13175
