timestamp_us,channel_0
89687034,13249
89688196,13221
89689356,13201
89690518,13194
89691679,13192
89692841,13199
89694004,13211
89695164,13235
89696325,13268
89697486,13303
89698648,13335
89699810,13359
89700970,13365
89702133,13356
89703294,13341
89704456,13323
89705618,13305
89706778,13288
89707940,13266
89709101,13249
89710264,13227
89711424,13209
89712587,13200
89713747,13198
89714909,13205
89716070,13213
89717233,13218
89718395,13226
89719555,13231
89720717,13232
89721878,13226
89723041,13213
89724201,13195
89725365,13178
89726524,13164
89727685,13161
89728847,13162
89730009,13169
89731171,13184
89732331,13200
89733493,13219
89734654,13246
89735817,13275
89736976,13301
89738139,13318
89739300,13326
89740462,13327
89741623,13315
89742784,13292
89743945,13264
89745108,13235
89746269,13212
89747431,13191
89748593,13179
89749754,13168
89750916,13163
89752078,13166
89753238,13178
89754400,13197
89755561,13216
89756722,13238
89757885,13253
89759046,13259
89760206,13255
89761374,13238
89762531,13217
89763692,13198
89764854,13175
89766016,13155
89767176,13140
89768337,13134
89769498,13138
89770660,13150
89771822,13167
89772984,13192
89774146,13225
89775306,13262
89776469,13302
89777630,13332
89778792,13353
89779952,13357
89781113,13349
89782275,13331
89783436,13310
89784598,13289
89785760,13266
89786921,13244
89788084,13228
89789244,13214
89790405,13208
89791566,13210
89792728,13221
89793889,13238
89795051,13259
89796213,13282
89797378,13298
89798535,13316
89799698,13334
89800858,13347
89802020,13349
89803183,13343
89804343,13327
89805508,13308
89806666,13284
89807829,13258
89808989,13237
89810151,13225
89811312,13223
89812473,13231
89813636,13251
89814796,13280
89815960,13313
89817119,13343
89818282,13371
89819444,13386
89820604,13390
89821765,13385
89822926,13368
89824088,13346
89825249,13327
89826411,13306
89827573,13287
89828734,13267
89829896,13250
89831058,13247
89832219,13255
89833381,13267
89834543,13289
89835703,13317
89836864,13349
89838026,13378
89839187,13403
89840349,13420
89841514,13421
89842677,13409
89843834,13388
89844996,13353
89846156,13310
89847320,13267
89848481,13227
89849646,13187
89850804,13153
89851964,13133
89853125,13127
89854286,13132
89855449,13149
89856610,13173
89857772,13201
89858934,13225
89860095,13239
89861256,13240
89862417,13233
89863580,13220
89864740,13204
89865901,13191
89867063,13180
89868226,13170
89869386,13166
89870547,13176
89871709,13197
89872871,13223
89874034,13252
89875193,13282
89876356,13314
89877518,13342
89878680,13366
89879839,13378
89881000,13373
89882162,13353
89883323,13317
89884485,13281
89885646,13241
89886809,13205
89887971,13172
89889131,13139
89890292,13103
89891455,13076
89892616,13059
89893777,13052
89894939,13055
89896101,13073
89897263,13101
89898423,13134
89899585,13166
89900747,13193
89901909,13214
89903070,13229
89904230,13238
89905392,13242
89906553,13246
89907715,13245
89908876,13243
89910038,13237
89911200,13239
89912361,13243
89913522,13251
89914685,13271
89915846,13291
89917007,13311
89918168,13328
89919330,13339
89920491,13339
89921652,13326
89922814,13307
89923976,13289
89925138,13274
89926298,13269
89927461,13267
89928625,13266
89929784,13265
89930946,13264
89932108,13263
89933268,13256
89934429,13248
89935591,13240
89936752,13230
89937914,13219
89939076,13220
89940237,13223
89941399,13220
89942559,13211
89943721,13192
89944883,13178
89946045,13165
89947207,13151
89948374,13141
89949528,13141
89950689,13148
89951852,13162
89953013,13182
89954174,13210
89955337,13237
89956498,13259
89957659,13279
89958821,13291
89959983,13291
89961143,13281
89962304,13263
89963466,13240
89964627,13218
89965789,13199
89966951,13188
89968112,13186
89969274,13196
89970436,13212
89971599,13233
89972762,13257
89973921,13280
89975081,13299
89976244,13307
89977404,13307
89978565,13300
89979731,13286
89980888,13261
89982050,13227
89983213,13196
89984378,13172
89985535,13159
89986697,13155
89987857,13151
89989019,13147
89990180,13152
89991342,13167
89992504,13195
89993664,13225
89994826,13254
89995987,13284
89997150,13315
89998310,13350
89999473,13375
90000635,13388
90001795,13384
90002958,13369
90004120,13351
90005279,13332
90006441,13311
90007602,13293
90008764,13274
90009925,13259
90011086,13248
90012249,13243
90013411,13238
90014572,13244
90015733,13257
90016894,13282
90018056,13311
90019219,13336
90020381,13351
90021540,13354
90022702,13343
90023863,13322
90025025,13291
90026188,13250
90027349,13206
90028513,13165
90029670,13133
90030834,13114
90031993,13113
90033156,13126
90034317,13155
90035479,13192
90036639,13235
90037801,13275
90038963,13307
90040125,13324
90041285,13321
90042449,13302
90043610,13278
90044770,13257
90045931,13242
90047093,13237
90048255,13240
90049416,13251
90050577,13266
90051739,13286
90052900,13310
90054062,13342
90055224,13377
90056385,13412
90057546,13439
90058710,13457
90059871,13455
90061032,13439
90062192,13408
90063354,13371
90064517,13329
90065678,13288
90066838,13248
90068000,13215
90069161,13193
90070322,13184
90071485,13188
90072646,13207
90073809,13242
90074968,13289
90076131,13337
90077292,13382
90078453,13427
90079614,13464
90080776,13491
90081937,13505
90083099,13508
90084260,13503
90085423,13486
90086585,13465
90087744,13440
90088906,13416
90090068,13402
90091230,13398
90092391,13407
90093552,13416
90094713,13432
90095875,13458
90097037,13493
90098198,13532
90099360,13564
90100521,13589
90101682,13592
90102844,13582
90104005,13564
90105167,13543
90106329,13527
90107495,13517
90108652,13509
90109813,13508
90110977,13516
90112137,13530
90113298,13548
90114459,13564
90115622,13580
90116784,13596
90117944,13611
90119105,13621
90120267,13623
90121428,13617
90122589,13602
90123750,13583
90124912,13565
90126075,13551
90127235,13546
90128399,13546
90129560,13557
90130722,13574
90131881,13591
90133042,13602
90134205,13609
90135374,13618
90136527,13630
90137688,13643
90138850,13650
90140011,13641
90141172,13616
90142333,13583
90143498,13563
90144656,13562
90145817,13574
90146979,13591
90148140,13610
90149302,13631
90150463,13651
90151625,13669
90152786,13682
90153956,13688
90155109,13685
90156271,13673
90157432,13662
90158594,13652
90159756,13638
90160917,13614
90162078,13579
90163240,13545
90164401,13520
90165563,13509
90166724,13505
90167888,13514
90169048,13532
90170210,13552
90171377,13570
90172533,13586
90173696,13603
90174856,13625
90176018,13640
90177179,13648
90178340,13655
90179502,13662
90180664,13664
90181826,13654
90182987,13632
90184147,13606
90185309,13579
90186471,13550
90187632,13526
90188793,13503
90189955,13487
90191116,13474
90192278,13472
90193440,13477
90194601,13488
90195763,13503
90196925,13522
90198085,13540
90199247,13553
90200408,13555
90201570,13539
90202731,13512
90203893,13479
90205055,13446
90206216,13412
90207379,13379
90208539,13355
90209702,13346
90210863,13347
90212025,13360
90213184,13387
90214347,13427
90215513,13468
90216669,13508
90217830,13534
90218992,13553
90220155,13560
90221315,13556
90222477,13539
90223638,13513
90224800,13483
90225962,13458
90227122,13434
90228285,13410
90229445,13398
90230607,13396
90231769,13405
90232930,13421
90234092,13442
90235253,13472
90236415,13509
90237576,13545
90238739,13572
90239904,13585
90241062,13579
90242223,13556
90243385,13522
90244545,13483
90245706,13442
90246868,13402
90248029,13364
90249192,13327
90250353,13304
90251517,13292
90252676,13297
90253838,13312
90254999,13329
90256159,13356
90257323,13384
90258483,13406
90259644,13426
90260805,13435
90261967,13430
90263129,13413
90264291,13392
90265453,13376
90266613,13362
90267775,13350
90268937,13344
90270097,13342
90271259,13347
90272421,13356
90273581,13371
90274743,13390
90275905,13409
90277066,13427
90278228,13440
90279390,13444
90280552,13441
90281713,13426
90282873,13410
90284037,13390
90285197,13375
90286359,13359
90287518,13341
90288684,13322
90289842,13304
90291010,13297
90292167,13297
90293328,13299
90294489,13305
90295650,13312
90296811,13318
90297974,13323
90299135,13325
90300296,13325
90301457,13320
90302618,13314
90303780,13305
90304941,13297
90306105,13289
90307266,13284
90308427,13283
90309587,13288
90310749,13299
90311910,13315
90313071,13339
90314233,13364
90315394,13389
90316556,13419
90317719,13445
90318879,13461
90320041,13464
90321202,13456
90322364,13443
90323526,13424
90324688,13405
90325848,13388
90327009,13379
90328172,13378
90329332,13381
90330493,13389
90331657,13401
90332817,13416
90333980,13431
90335139,13455
90336301,13479
90337462,13494
90338627,13499
90339785,13490
90340946,13468
90342108,13437
90343270,13399
90344433,13360
90345595,13319
90346755,13279
90347918,13244
90349078,13221
90350240,13208
90351400,13211
90352561,13228
90353723,13248
90354885,13274
90356046,13305
90357208,13332
90358375,13357
90359531,13369
90360694,13369
90361854,13361
90363016,13345
90364176,13327
90365340,13310
90366499,13299
90367660,13291
90368822,13292
90369983,13296
90371147,13306
90372306,13316
90373468,13330
90374631,13347
90375793,13365
90376954,13380
90378114,13390
90379277,13392
90380436,13386
90381601,13372
90382760,13354
90383922,13329
90385083,13298
90386244,13261
90387407,13226
90388569,13193
90389730,13167
90390892,13146
90392051,13136
90393213,13140
90394378,13163
90395537,13201
90396698,13242
90397859,13282
90399020,13318
90400182,13336
90401343,13337
90402510,13323
90403668,13296
90404829,13268
90405991,13249
90407151,13234
90408314,13227
90409474,13229
90410635,13242
90411796,13267
90412959,13306
90414119,13353
90415281,13404
90416442,13451
90417605,13486
90418766,13495
90419927,13471
90421088,13421
90422250,13353
90423411,13275
90424573,13202
90425734,13146
90426895,13112
90428058,13100
90429219,13112
90430389,13137
90431545,13172
90432703,13207
90433864,13239
90435027,13260
90436188,13271
90437349,13265
90438523,13248
90439672,13223
90440833,13192
90441995,13160
90443158,13131
90444318,13107
90445481,13092
90446641,13089
90447803,13099
90448964,13123
90450125,13153
90451288,13190
90452449,13236
90453611,13283
90454772,13330
90455933,13369
90457095,13400
90458255,13421
90459417,13433
90460580,13430
90461742,13412
90462901,13386
90464063,13357
90465226,13332
90466386,13311
90467547,13293
90468709,13275
90469872,13256
90471032,13242
90472193,13231
90473354,13229
90474518,13233
90475677,13248
90476839,13267
90478001,13280
90479163,13288
90480323,13287
90481485,13278
90482647,13255
90483809,13228
90484970,13196
90486133,13167
90487292,13144
90488454,13125
90489615,13115
90490777,13110
90491938,13116
90493100,13132
90494261,13158
90495423,13188
90496585,13220
90497747,13254
90498907,13283
90500068,13304
90501230,13310
90502392,13296
90503553,13275
90504714,13252
90505875,13224
90507037,13193
90508200,13177
90509361,13175
90510522,13187
90511685,13206
90512846,13230
90514008,13262
90515168,13298
90516329,13324
90517490,13344
90518652,13351
90519814,13350
90520976,13340
90522137,13321
90523298,13299
90524459,13274
90525622,13250
90526784,13225
90527943,13207
90529105,13197
90530268,13188
90531432,13185
90532591,13182
90533751,13182
90534913,13181
90536075,13181
90537236,13185
90538399,13192
90539560,13195
90540722,13194
90541883,13185
90543045,13172
90544204,13154
90545368,13139
90546527,13126
90547688,13120
90548850,13119
90550012,13127
90551175,13143
90552335,13159
90553498,13175
90554659,13193
90555819,13220
90556981,13248
90558144,13272
90559304,13280
90560464,13274
90561627,13262
90562788,13242
90563951,13224
90565111,13209
90566273,13204
90567435,13206
90568595,13218
90569756,13233
90570919,13250
90572079,13271
90573241,13289
90574403,13306
90575564,13315
90576726,13314
90577888,13306
90579049,13290
90580212,13264
90581377,13228
90582534,13189
90583696,13157
90584856,13133
90586018,13117
90587180,13114
90588340,13119
90589502,13135
90590664,13163
90591826,13203
90592987,13251
90594147,13302
90595309,13358
90596471,13409
90597632,13457
90598793,13495
90599955,13513
90601116,13511
90602278,13490
90603440,13456
90604601,13414
90605763,13373
90606925,13332
90608087,13300
90609246,13277
90610408,13260
90611570,13254
90612732,13254
90613892,13260
90615054,13278
90616219,13301
90617382,13317
90618540,13318
90619701,13307
90620862,13283
90622023,13248
90623188,13211
90624347,13170
90625511,13134
90626669,13107
90627830,13093
90628992,13098
90630154,13124
90631315,13163
90632477,13214
90633639,13266
90634801,13315
90635960,13359
90637123,13396
90638284,13419
90639445,13425
90640607,13412
90641767,13385
90642928,13351
90644090,13314
90645251,13278
90646412,13251
90647574,13234
90648735,13227
90649897,13229
90651058,13236
90652220,13245
90653381,13254
90654542,13270
90655704,13288
90656865,13307
90658032,13326
90659188,13342
90660350,13346
90661513,13338
90662673,13321
90663838,13293
90664996,13264
90666157,13233
90667319,13204
90668483,13178
90669644,13160
90670811,13148
90671967,13142
90673129,13147
90674289,13163
90675450,13187
90676614,13212
90677775,13233
90678935,13246
90680097,13250
90681259,13239
90682419,13220
90683580,13199
90684743,13178
90685904,13157
90687066,13145
90688227,13144
90689390,13150
90690549,13164
90691711,13188
90692872,13214
90694034,13238
90695197,13257
90696357,13272
90697518,13284
90698680,13285
90699842,13281
90701003,13274
90702164,13258
90703325,13235
90704487,13213
90705648,13197
90706810,13183
90707971,13168
90709134,13154
90710297,13141
90711456,13128
90712618,13122
90713780,13121
90714941,13127
90716102,13139
90717264,13152
90718427,13165
90719586,13172
90720748,13170
90721909,13163
90723071,13151
90724232,13134
90725393,13115
90726557,13094
90727718,13076
90728880,13061
90730041,13054
90731201,13059
90732362,13074
90733524,13093
90734686,13117
90735847,13139
90737009,13163
90738171,13186
90739331,13201
90740494,13203
90741655,13190
90742815,13168
90743977,13146
90745138,13129
90746301,13119
90747462,13111
90748623,13107
90749788,13106
90750946,13107
90752108,13111
90753271,13113
90754431,13112
90755592,13105
90756753,13101
90757916,13096
90759078,13092
90760239,13090
90761399,13096
90762561,13093
90763723,13083
90764884,13073
90766046,13066
90767206,13058
90768376,13053
90769530,13055
90770692,13062
90771854,13074
90773016,13088
90774176,13100
90775337,13116
90776498,13134
90777661,13152
90778822,13167
90779983,13176
90781145,13177
90782307,13168
90783467,13153
90784630,13143
90785792,13144
90786952,13151
90788114,13164
90789275,13177
90790436,13196
90791597,13222
90792764,13244
90793922,13260
90795084,13278
90796245,13288
90797406,13293
90798568,13292
90799731,13279
90800889,13254
90802051,13216
90803213,13179
90804379,13145
90805535,13120
90806696,13105
90807860,13101
90809020,13109
90810181,13124
90811342,13142
90812508,13168
90813667,13196
90814827,13224
90815988,13248
90817150,13268
90818312,13292
90819474,13312
90820634,13326
90821796,13328
90822958,13320
90824119,13312
90825282,13297
90826443,13286
90827603,13279
90828764,13273
90829926,13270
90831087,13266
90832249,13263
90833410,13268
90834573,13276
90835734,13288
90836896,13302
90838056,13313
90839219,13322
90840382,13325
90841541,13321
90842703,13306
90843864,13278
90845025,13244
90846187,13207
90847349,13174
90848513,13145
90849672,13127
90850833,13126
90851996,13135
90853155,13154
90854319,13188
90855478,13231
90856640,13283
90857801,13333
90858963,13376
90860124,13402
90861285,13411
90862448,13403
90863610,13386
90864771,13369
90865933,13346
90867093,13317
90868256,13290
90869417,13272
90870577,13262
90871739,13261
90872900,13264
90874063,13270
90875225,13285
90876385,13307
90877548,13335
90878709,13361
90879870,13376
90881031,13376
90882192,13364
90883354,13346
90884517,13323
90885677,13311
90886839,13305
90888000,13299
90889162,13292
90890323,13284
90891486,13284
90892646,13288
90893809,13301
90894969,13313
90896131,13322
90897293,13322
90898453,13320
90899614,13313
90900776,13303
90901937,13288
90903099,13273
90904260,13256
90905423,13243
90906585,13234
90907746,13230
90908906,13231
90910067,13231
90911229,13229
90912390,13233
90913552,13240
90914714,13252
90915875,13267
90917038,13281
90918198,13286
90919359,13286
90920523,13277
90921682,13260
90922843,13240
90924005,13224
90925167,13212
90926330,13205
90927490,13196
90928655,13191
90929813,13193
90930975,13198
90932135,13202
90933297,13208
90934460,13222
90935620,13239
90936782,13247
90937943,13250
90939104,13248
90940266,13233
90941428,13208
90942589,13180
90943752,13158
90944912,13143
90946074,13132
90947235,13127
90948396,13127
90949558,13133
90950719,13144
90951880,13156
90953042,13165
90954204,13178
90955366,13196
90956526,13219
90957689,13235
90958850,13239
90960012,13236
90961174,13225
90962333,13203
90963495,13176
90964657,13158
90965818,13147
90966980,13137
90968141,13133
90969303,13132
90970465,13130
90971627,13127
90972788,13123
90973949,13128
90975111,13142
90976272,13162
90977433,13181
90978594,13195
90979756,13202
90980917,13195
90982079,13180
90983241,13164
90984403,13149
90985564,13130
90986726,13111
90987888,13095
90989049,13079
90990209,13073
90991378,13074
90992532,13079
90993693,13088
90994855,13104
90996016,13127
90997180,13154
90998340,13175
90999503,13187
91000663,13187
91001825,13177
91002985,13169
91004147,13166
91005309,13161
91006470,13151
91007631,13137
91008792,13126
91009954,13121
91011117,13122
91012277,13126
91013440,13140
91014602,13158
91015763,13181
91016925,13199
91018086,13204
91019248,13196
91020407,13173
91021569,13144
91022730,13116
91023892,13088
91025054,13067
91026215,13059
91027382,13060
91028539,13067
91029700,13084
91030861,13106
91032024,13133
91033185,13166
91034345,13205
91035511,13242
91036668,13275
91037829,13299
91038992,13312
91040154,13312
91041313,13300
91042477,13278
91043636,13251
91044798,13224
91045959,13199
91047122,13179
91048283,13165
91049444,13156
91050606,13155
91051768,13160
91052929,13168
91054090,13187
91055253,13210
91056415,13233
91057576,13256
91058736,13274
91059897,13278
91061059,13268
91062220,13250
91063382,13225
91064543,13197
91065705,13160
91066866,13124
91068028,13094
91069189,13080
91070351,13078
91071516,13084
91072674,13099
91073835,13131
91074996,13178
91076159,13236
91077320,13301
91078482,13360
91079643,13402
91080804,13416
91081966,13406
91083128,13373
91084288,13323
91085450,13268
91086611,13215
91087772,13169
91088935,13139
91090096,13127
91091259,13133
91092419,13150
91093580,13172
91094743,13194
91095904,13214
91097066,13234
91098227,13248
91099388,13252
91100549,13247
91101710,13233
91102872,13207
91104033,13183
91105196,13158
91106356,13136
91107518,13118
91108682,13107
91109841,13106
91111010,13113
91112163,13123
91113327,13139
91114488,13163
91115649,13189
91116809,13218
91117971,13242
91119133,13261
91120294,13270
91121456,13267
91122618,13254
91123780,13239
91124942,13226
91126102,13219
91127263,13215
91128424,13216
91129586,13221
91130747,13229
91131909,13238
91133071,13247
91134231,13257
91135394,13270
91136556,13276
91137718,13283
91138879,13287
91140038,13279
91141199,13265
91142361,13243
91143522,13219
91144683,13194
91145845,13172
91147006,13155
91148168,13148
91149329,13151
91150490,13160
91151652,13176
91152814,13194
91153975,13215
91155137,13236
91156298,13252
91157460,13263
91158621,13260
91159783,13247
91160944,13228
91162106,13212
91163267,13197
91164428,13180
91165590,13171
91166751,13167
91167916,13172
91169075,13183
91170238,13196
91171398,13218
91172560,13244
91173721,13272
91174884,13296
91176045,13311
91177206,13317
91178369,13313
91179528,13297
91180690,13266
91181851,13225
91183013,13188
91184174,13164
91185336,13153
91186498,13149
91187660,13147
91188821,13154
91189982,13165
91191143,13179
91192305,13200
91193466,13226
91194630,13254
91195789,13284
91196951,13312
91198112,13331
91199273,13334
91200435,13319
91201598,13291
91202758,13252
91203920,13214
91205083,13176
91206243,13137
91207404,13099
91208565,13068
91209727,13054
91210889,13052
91212050,13060
91213213,13077
91214378,13105
91215535,13143
91216697,13185
91217858,13225
91219020,13260
91220182,13281
91221342,13287
91222504,13277
91223664,13258
91224826,13233
91225988,13210
91227149,13191
91228310,13179
91229473,13179
91230634,13186
91231797,13199
91232958,13220
91234118,13241
91235279,13263
91236441,13279
91237602,13290
91238764,13291
91239925,13284
91241092,13266
91242248,13240
91243412,13209
91244572,13177
91245733,13147
91246894,13117
91248056,13091
91249219,13076
91250382,13063
91251540,13060
91252701,13066
91253863,13083
91255024,13108
91256188,13143
91257349,13187
91258513,13230
91259670,13263
91260834,13284
91261993,13293
91263155,13291
91264317,13281
91265479,13264
91266639,13239
91267800,13214
91268962,13191
91270125,13174
91271285,13162
91272449,13162
91273610,13173
91274771,13195
91275931,13214
91277092,13234
91278255,13252
91279415,13256
91280578,13248
91281739,13225
91282900,13196
91284063,13168
91285226,13147
91286386,13134
91287547,13131
91288708,13131
91289869,13134
91291032,13142
91292193,13150
91293355,13159
91294518,13170
91295676,13181
91296838,13196
91298000,13217
91299161,13233
91300324,13234
91301484,13223
91302647,13205
91303808,13186
91304968,13169
91306130,13159
91307292,13155
91308453,13160
91309613,13178
91310776,13203
91311937,13228
91313100,13252
91314260,13276
91315421,13299
91316584,13320
91317744,13343
91318905,13359
91320067,13356
91321229,13337
91322390,13309
91323553,13272
91324713,13232
91325876,13198
91327037,13175
91328197,13166
91329359,13166
91330522,13172
91331684,13176
91332844,13178
91334007,13183
91335170,13187
91336328,13190
91337490,13190
91338651,13187
91339813,13182
91340975,13174
91342135,13161
91343297,13142
91344458,13123
91345620,13112
91346781,13113
91347943,13121
91349104,13135
91350265,13155
91351428,13174
91352589,13196
91353751,13220
91354912,13239
91356075,13255
91357235,13265
91358396,13266
91359557,13260
91360718,13241
91361880,13215
91363041,13184
91364205,13152
91365365,13126
91366527,13098
91367687,13081
91368853,13084
91370012,13097
91371173,13116
91372333,13133
91373496,13151
91374656,13174
91375818,13191
91376980,13201
91378141,13208
91379304,13205
91380464,13190
91381626,13164
91382788,13142
91383950,13124
91385110,13111
91386272,13096
91387432,13082
91388594,13076
91389756,13073
91390917,13078
91392079,13091
91393240,13116
91394403,13152
91395564,13195
91396725,13235
91397887,13271
91399047,13290
91400209,13295
91401377,13284
91402531,13266
91403693,13242
91404854,13223
91406017,13204
91407179,13190
91408340,13183
91409501,13183
91410662,13187
91411824,13196
91412984,13209
91414147,13223
91415308,13237
91416471,13246
91417631,13245
91418793,13231
91419954,13206
91421115,13176
91422277,13138
91423440,13108
91424601,13088
91425763,13076
91426923,13073
91428084,13081
91429246,13103
91430408,13133
91431568,13160
91432731,13191
91433891,13221
91435053,13252
91436216,13275
91437382,13291
91438539,13298
91439701,13300
91440860,13292
91442023,13280
91443184,13261
91444344,13235
91445510,13208
91446668,13184
91447830,13165
91448992,13153
91450153,13145
91451313,13146
91452474,13150
91453636,13156
91454798,13169
91455959,13191
91457121,13219
91458283,13247
91459443,13267
91460606,13275
91461768,13279
91462929,13282
91464089,13278
91465253,13267
91466413,13248
91467574,13219
91468738,13192
91469897,13164
91471058,13145
91472221,13131
91473383,13123
91474544,13126
91475705,13139
91476867,13159
91478029,13182
91479189,13203
91480351,13216
91481514,13222
91482673,13221
91483835,13218
91484996,13214
91486158,13211
91487321,13211
91488481,13214
91489642,13221
91490804,13231
91491966,13238
91493127,13244
91494288,13251
91495450,13261
91496611,13266
91497772,13272
91498934,13271
91500095,13266
91501258,13256
91502418,13239
91503584,13218
91504742,13191
91505902,13162
91507064,13129
91508225,13098
91509387,13067
91510549,13047
91511710,13041
91512872,13046
91514034,13067
91515196,13097
91516356,13134
91517518,13167
91518680,13188
91519842,13201
91521004,13210
91522163,13213
91523325,13212
91524486,13209
91525648,13204
91526809,13198
91527970,13189
91529133,13183
91530293,13184
91531456,13191
91532618,13201
91533779,13220
91534939,13256
91536102,13295
91537262,13334
91538424,13366
91539586,13385
91540747,13385
91541909,13369
91543070,13344
91544231,13309
91545393,13274
91546555,13242
91547715,13213
91548878,13192
91550039,13183
91551200,13181
91552362,13187
91553523,13201
91554685,13224
91555846,13250
91557009,13273
91558171,13293
91559331,13304
91560492,13305
91561655,13293
91562817,13269
91563977,13243
91565138,13223
91566301,13200
91567460,13176
91568622,13159
91569785,13155
91570945,13162
91572108,13174
91573269,13188
91574431,13207
91575593,13228
91576754,13244
91577914,13254
91579076,13263
91580237,13267
91581399,13269
91582561,13266
91583721,13265
91584883,13268
91586046,13271
91587205,13277
91588375,13280
91589528,13288
91590692,13293
91591852,13296
91593013,13295
91594176,13290
91595336,13287
91596502,13278
91597660,13260
91598821,13233
91599983,13195
91601143,13154
91602305,13123
91603466,13102
91604628,13090
91605790,13093
91606951,13107
91608112,13134
91609275,13165
91610435,13196
91611597,13224
91612760,13253
91613921,13280
91615083,13302
91616242,13320
91617404,13342
91618565,13360
91619727,13365
91620888,13361
91622050,13346
91623212,13323
91624378,13299
91625535,13279
91626696,13264
91627859,13259
91629019,13264
91630181,13276
91631341,13291
91632504,13306
91633664,13323
91634826,13336
91635987,13347
91637148,13353
91638310,13357
91639472,13354
91640632,13337
91641793,13307
91642956,13264
91644116,13214
91645278,13166
91646439,13129
91647601,13106
91648762,13095
91649924,13098
91651089,13119
91652247,13149
91653408,13187
91654570,13224
91655731,13263
91656892,13296
91658059,13323
91659215,13346
91660377,13355
91661538,13350
91662700,13335
91663861,13312
91665023,13291
91666184,13276
91667345,13261
91668513,13250
91669670,13245
91670831,13243
91671992,13237
91673155,13236
91674318,13237
91675478,13240
91676638,13245
91677801,13252
91678962,13254
91680124,13246
91681284,13226
91682446,13196
91683607,13162
91684776,13138
91685930,13121
91687092,13118
91688253,13116
91689415,13118
91690577,13123
91691740,13132
91692900,13148
91694062,13178
91695222,13216
91696386,13253
91697545,13286
91698706,13311
91699868,13319
91701030,13315
91702191,13297
91703352,13277
91704516,13255
91705676,13233
91706838,13208
91707999,13186
91709161,13168
91710322,13155
91711483,13150
91712645,13155
91713806,13181
91714968,13219
91716130,13261
91717292,13305
91718453,13341
91719613,13364
91720775,13366
91721937,13355
91723099,13340
91724259,13326
91725420,13318
91726582,13313
91727748,13315
91728905,13322
91730067,13328
91731228,13334
91732391,13342
91733552,13351
91734717,13362
91735875,13377
91737038,13390
91738199,13399
91739361,13399
91740522,13386
91741682,13364
91742844,13336
91744005,13300
91745168,13263
91746327,13231
91747489,13207
91748651,13188
91749813,13175
91750975,13169
91752137,13169
91753297,13172
91754458,13185
91755620,13198
91756781,13209
91757943,13220
91759104,13224
91760265,13218
91761427,13205
91762589,13186
91763750,13164
91764913,13144
91766073,13130
91767234,13123
91768395,13120
91769557,13124
91770718,13136
91771880,13149
91773041,13166
91774204,13184
91775366,13195
91776527,13205
91777689,13211
91778850,13211
91780012,13202
91781172,13189
91782335,13174
91783495,13161
91784656,13152
91785818,13148
91786980,13151
91788141,13156
91789304,13161
91790464,13168
91791626,13184
91792788,13201
