timestamp_us,channel_0
66667197,13542
66668359,13531
66669520,13531
66670682,13541
66671947,13555
66673006,13570
66674167,13587
66675328,13609
66676490,13631
66677651,13650
66678812,13664
66679974,13672
66681135,13675
66682298,13673
66683459,13671
66684620,13667
66685783,13660
66686944,13652
66688104,13644
66689266,13640
66690428,13641
66691589,13645
66692750,13652
66693912,13657
66695073,13665
66696234,13676
66697400,13689
66698558,13701
66699721,13708
66700882,13708
66702047,13700
66703208,13682
66704367,13663
66705532,13643
66706690,13620
66707850,13597
66709011,13578
66710177,13562
66711334,13549
66712496,13542
66713658,13542
66714820,13545
66715981,13552
66717143,13565
66718305,13576
66719466,13588
66720627,13596
66721788,13598
66722949,13596
66724111,13584
66725273,13567
66726434,13547
66727597,13532
66728758,13522
66729919,13521
66731080,13524
66732242,13532
66733404,13547
66734564,13569
66735726,13598
66736887,13622
66738048,13639
66739210,13648
66740371,13654
66741536,13654
66742696,13652
66743857,13645
66745018,13630
66746180,13608
66747341,13587
66748502,13566
66749665,13550
66750826,13533
66751987,13518
66753149,13500
66754310,13486
66755473,13478
66756634,13475
66757796,13479
66758956,13482
66760118,13489
66761281,13497
66762441,13504
66763602,13503
66764764,13497
66765925,13491
66767088,13483
66768248,13483
66769411,13487
66770572,13503
66771733,13521
66772894,13539
66774055,13555
66775218,13565
66776379,13573
66777542,13578
66778702,13581
66779863,13586
66781025,13584
66782188,13577
66783348,13564
66784511,13551
66785672,13537
66786832,13525
66787994,13523
66789156,13527
66790316,13534
66791481,13535
66792639,13534
66793801,13529
66794964,13517
66796124,13502
66797288,13489
66798447,13477
66799609,13467
66800771,13461
66801932,13465
66803093,13477
66804255,13498
66805416,13525
66806578,13557
66807740,13593
66808900,13636
66810063,13677
66811225,13714
66812387,13740
66813548,13761
66814709,13769
66815870,13764
66817031,13761
66818193,13747
66819355,13725
66820516,13698
66821677,13667
66822840,13637
66824002,13600
66825162,13559
66826323,13523
66827486,13495
66828647,13477
66829807,13464
66830970,13463
66832130,13467
66833299,13477
66834458,13487
66835615,13503
66836779,13519
66837940,13531
66839101,13536
66840261,13533
66841427,13526
66842586,13511
66843746,13487
66844907,13459
66846069,13433
66847230,13408
66848399,13395
66849554,13394
66850715,13401
66851878,13415
66853038,13432
66854201,13449
66855362,13467
66856522,13483
66857684,13493
66858847,13499
66860007,13502
66861168,13500
66862330,13492
66863491,13477
66864652,13465
66865816,13455
66866975,13445
66868139,13440
66869300,13435
66870462,13427
66871621,13423
66872783,13423
66873945,13437
66875106,13459
66876268,13488
66877429,13515
66878590,13536
66879754,13554
66880915,13565
66882084,13573
66883240,13571
66884400,13558
66885561,13535
66886722,13513
66887884,13488
66889045,13461
66890215,13436
66891368,13420
66892533,13412
66893691,13410
66894853,13417
66896013,13430
66897177,13453
66898336,13475
66899498,13497
66900661,13521
66901821,13540
66902983,13552
66904144,13557
66905305,13555
66906467,13544
66907630,13533
66908791,13522
66909952,13512
66911113,13508
66912276,13514
66913436,13524
66914597,13537
66915760,13551
66916921,13562
66918082,13575
66919244,13583
66920407,13588
66921568,13582
66922729,13569
66923890,13551
66925051,13530
66926213,13509
66927376,13493
66928538,13480
66929697,13472
66930860,13469
66932020,13470
66933182,13472
66934344,13475
66935507,13482
66936667,13493
66937828,13508
66938989,13521
66940151,13525
66941314,13526
66942474,13528
66943635,13529
66944797,13530
66945958,13521
66947121,13511
66948282,13497
66949445,13486
66950606,13483
66951766,13487
66952927,13497
66954088,13519
66955252,13545
66956412,13572
66957574,13600
66958734,13629
66959898,13656
66961058,13673
66962221,13677
66963382,13668
66964542,13656
66965703,13636
66966866,13609
66968026,13579
66969191,13552
66970350,13529
66971512,13514
66972673,13508
66973837,13508
66974997,13514
66976160,13523
66977319,13527
66978481,13528
66979642,13527
66980804,13530
66981965,13529
66983127,13532
66984290,13527
66985449,13521
66986611,13515
66987775,13514
66988936,13516
66990096,13523
66991259,13532
66992420,13541
66993581,13556
66994741,13574
66995904,13592
66997064,13613
66998226,13634
66999389,13651
67000549,13657
67001710,13661
67002872,13661
67004034,13654
67005196,13638
67006357,13617
67007519,13599
67008679,13584
67009841,13573
67011002,13571
67012164,13577
67013326,13584
67014487,13589
67015651,13595
67016812,13602
67017973,13602
67019134,13598
67020295,13585
67021458,13568
67022619,13553
67023779,13543
67024941,13536
67026102,13533
67027264,13537
67028426,13540
67029587,13542
67030748,13542
67031911,13548
67033072,13560
67034233,13579
67035400,13600
67036556,13626
67037717,13652
67038879,13674
67040040,13691
67041201,13705
67042363,13711
67043524,13720
67044686,13725
67045849,13736
67047011,13744
67048172,13750
67049334,13744
67050494,13727
67051655,13702
67052822,13672
67053979,13640
67055140,13611
67056301,13591
67057463,13582
67058624,13581
67059786,13575
67060947,13564
67062109,13555
67063271,13544
67064432,13530
67065593,13520
67066755,13519
67067916,13527
67069080,13543
67070239,13561
67071402,13584
67072562,13616
67073725,13645
67074886,13673
67076047,13706
67077209,13739
67078370,13764
67079535,13783
67080694,13790
67081854,13784
67083016,13773
67084177,13753
67085339,13730
67086500,13712
67087663,13708
67088824,13712
67089985,13723
67091148,13735
67092309,13742
67093470,13749
67094631,13755
67095792,13757
67096954,13758
67098117,13764
67099277,13767
67100440,13773
67101601,13773
67102765,13767
67103924,13755
67105084,13739
67106246,13715
67107408,13689
67108569,13659
67109731,13636
67110892,13619
67112055,13605
67113215,13597
67114378,13593
67115542,13592
67116701,13598
67117861,13607
67119023,13621
67120184,13635
67121345,13644
67122507,13645
67123669,13637
67124830,13621
67125993,13601
67127153,13579
67128316,13558
67129478,13545
67130638,13536
67131799,13536
67132961,13544
67134122,13558
67135285,13574
67136445,13593
67137606,13616
67138768,13634
67139929,13645
67141091,13649
67142252,13640
67143414,13626
67144575,13609
67145737,13593
67146902,13580
67148064,13568
67149222,13554
67150383,13545
67151546,13537
67152707,13529
67153872,13527
67155029,13529
67156191,13535
67157352,13549
67158513,13560
67159675,13569
67160836,13577
67161998,13584
67163159,13588
67164321,13583
67165482,13573
67166644,13566
67167805,13566
67168971,13572
67170128,13577
67171290,13585
67172453,13599
67173614,13615
67174775,13629
67175936,13641
67177097,13655
67178259,13667
67179420,13681
67180582,13690
67181743,13684
67182907,13674
67184068,13664
67185228,13651
67186396,13634
67187552,13614
67188713,13592
67189874,13575
67191036,13562
67192198,13555
67193358,13552
67194520,13551
67195682,13558
67196845,13563
67198006,13568
67199166,13572
67200329,13574
67201489,13572
67202653,13563
67203812,13547
67204974,13532
67206135,13516
67207297,13504
67208458,13500
67209619,13503
67210783,13512
67211944,13519
67213105,13529
67214266,13542
67215428,13554
67216589,13572
67217750,13598
67218911,13618
67220073,13633
67221234,13642
67222400,13649
67223557,13648
67224719,13638
67225882,13620
67227043,13596
67228205,13576
67229365,13564
67230527,13557
67231691,13555
67232850,13556
67234012,13555
67235175,13559
67236335,13564
67237495,13569
67238659,13572
67239820,13573
67240981,13570
67242143,13562
67243305,13549
67244466,13538
67245627,13526
67246787,13512
67247949,13502
67249110,13495
67250272,13492
67251434,13492
67252595,13497
67253758,13507
67254919,13521
67256080,13540
67257243,13556
67258403,13571
67259564,13580
67260725,13580
67261888,13576
67263049,13564
67264209,13549
67265372,13540
67266536,13539
67267694,13555
67268857,13584
67270018,13620
67271181,13663
67272342,13709
67273502,13752
67274664,13785
67275824,13808
67276986,13813
67278148,13800
67279309,13770
67280471,13726
67281638,13675
67282795,13625
67283967,13573
67285118,13532
67286278,13493
67287441,13456
67288603,13420
67289763,13392
67290925,13376
67292086,13368
67293248,13372
67294409,13383
67295570,13400
67296732,13420
67297894,13438
67299055,13455
67300216,13471
67301380,13485
67302541,13490
67303700,13484
67304863,13465
67306023,13446
67307185,13430
67308346,13420
67309508,13413
67310669,13406
67311832,13402
67312994,13401
67314156,13404
67315316,13408
67316478,13412
67317638,13412
67318800,13410
67319961,13417
67321123,13431
67322286,13447
67323446,13457
67324609,13458
67325769,13450
67326936,13439
67328092,13423
67329254,13403
67330416,13384
67331577,13364
67332739,13346
67333903,13333
67335063,13319
67336222,13310
67337385,13308
67338545,13318
67339707,13336
67340870,13356
67342030,13372
67343193,13379
67344354,13376
67345515,13368
67346676,13351
67347837,13324
67348999,13292
67350161,13258
67351323,13236
67352483,13222
67353645,13222
67354807,13228
67355969,13237
67357129,13253
67358291,13269
67359452,13282
67360614,13293
67361775,13295
67362937,13288
67364098,13276
67365260,13259
67366421,13242
67367585,13217
67368744,13197
67369907,13183
67371067,13167
67372229,13162
67373396,13163
67374552,13169
67375714,13178
67376876,13183
67378038,13189
67379198,13191
67380359,13188
67381521,13181
67382682,13168
67383845,13158
67385006,13142
67386167,13128
67387329,13105
67388489,13081
67389651,13059
67390813,13045
67391974,13044
67393136,13060
67394297,13089
67395459,13118
67396620,13147
67397783,13171
67398944,13189
67400104,13198
67401267,13200
67402428,13194
67403589,13187
67404750,13178
67405912,13166
67407073,13154
67408235,13138
67409400,13126
67410557,13122
67411721,13126
67412882,13136
67414043,13150
67415205,13167
67416367,13175
67417527,13182
67418688,13190
67419849,13201
67421012,13211
67422174,13214
67423334,13207
67424498,13196
67425658,13179
67426819,13156
67427982,13132
67429143,13108
67430305,13086
67431466,13069
67432627,13055
67433788,13051
67434949,13052
67436113,13059
67437272,13076
67438434,13101
67439597,13128
67440758,13152
67441919,13168
67443080,13180
67444241,13186
67445403,13192
67446565,13187
67447725,13174
67448887,13159
67450048,13148
67451210,13138
67452371,13132
67453537,13130
67454696,13134
67455857,13145
67457018,13162
67458180,13182
67459341,13196
67460502,13201
67461663,13195
67462825,13190
67463986,13184
67465148,13181
67466311,13174
67467471,13159
67468634,13144
67469795,13130
67470956,13114
67472117,13095
67473281,13080
67474441,13066
67475601,13060
67476765,13067
67477925,13079
67479086,13093
67480248,13108
67481409,13127
67482570,13141
67483733,13151
67484895,13156
67486056,13156
67487216,13155
67488378,13154
67489540,13150
67490701,13150
67491862,13145
67493024,13145
67494186,13141
67495347,13142
67496508,13145
67497670,13157
67498832,13172
67499994,13183
67501155,13196
67502317,13202
67503478,13196
67504639,13182
67505800,13161
67506961,13139
67508123,13118
67509290,13101
67510446,13083
67511607,13068
67512771,13052
67513933,13039
67515093,13025
67516259,13019
67517415,13014
67518577,13010
67519740,13013
67520900,13023
67522061,13032
67523223,13043
67524385,13053
67525546,13061
67526709,13062
67527870,13063
67529030,13073
67530193,13088
67531354,13103
67532515,13119
67533677,13134
67534837,13146
67535999,13152
67537160,13159
67538322,13162
67539483,13163
67540647,13163
67541808,13161
67542969,13152
67544131,13139
67545292,13122
67546453,13106
67547614,13089
67548775,13078
67549937,13073
67551098,13066
67552262,13064
67553421,13069
67554585,13076
67555746,13081
67556911,13085
67558068,13096
67559229,13109
67560396,13112
67561553,13109
67562714,13087
67563880,13062
67565038,13033
67566198,13003
67567359,12982
67568523,12971
67569684,12968
67570845,12968
67572005,12975
67573169,12992
67574328,13013
67575490,13041
67576652,13071
67577813,13103
67578974,13134
67580136,13161
67581297,13183
67582459,13203
67583622,13212
67584782,13211
67585944,13201
67587104,13182
67588268,13154
67589429,13123
67590589,13089
67591751,13054
67592912,13021
67594074,12995
67595236,12979
67596400,12971
67597560,12969
67598721,12976
67599882,12988
67601043,13004
67602204,13013
67603365,13016
67604532,13018
67605689,13014
67606850,12998
67608012,12972
67609173,12941
67610335,12911
67611496,12886
67612659,12868
67613820,12855
67614980,12850
67616144,12850
67617304,12863
67618465,12886
67619627,12910
67620788,12923
67621949,12932
67623113,12939
67624273,12935
67625434,12929
67626597,12920
67627758,12913
67628919,12911
67630080,12910
67631243,12916
67632404,12923
67633565,12929
67634726,12933
67635888,12937
67637049,12939
67638210,12946
67639374,12955
67640538,12968
67641695,12979
67642856,12990
67644018,12997
67645179,12996
67646341,12993
67647502,12984
67648664,12974
67649825,12957
67650987,12935
67652148,12916
67653310,12898
67654471,12886
67655640,12877
67656794,12879
67657956,12885
67659118,12893
67660279,12903
67661440,12915
67662602,12922
67663763,12923
67664925,12918
67666086,12910
67667247,12899
67668413,12893
67669572,12895
67670732,12904
67671894,12917
67673056,12926
67674216,12933
67675379,12935
67676541,12938
67677701,12941
67678863,12947
67680024,12947
67681185,12949
67682348,12946
67683509,12937
67684672,12921
67685833,12901
67686993,12881
67688155,12860
67689317,12843
67690478,12827
67691640,12815
67692800,12803
67693962,12798
67695123,12799
67696286,12810
67697446,12828
67698608,12851
67699771,12872
67700931,12892
67702092,12907
67703254,12919
67704416,12925
67705577,12925
67706739,12921
67707900,12922
67709063,12927
67710223,12936
67711385,12954
67712548,12977
67713709,13004
67714869,13033
67716031,13058
67717192,13074
67718354,13088
67719515,13104
67720676,13116
67721838,13128
67722999,13142
67724161,13149
67725322,13146
67726486,13128
67727647,13096
67728808,13055
67729968,13009
67731130,12960
67732291,12920
67733453,12888
67734614,12865
67735776,12849
67736937,12840
67738101,12836
67739265,12838
67740423,12842
67741585,12845
67742746,12848
67743907,12844
67745069,12829
67746233,12812
67747396,12797
67748552,12782
67749714,12761
67750875,12740
67752036,12726
67753200,12724
67754360,12727
67755521,12738
67756684,12752
67757845,12769
67759005,12788
67760169,12805
67761329,12821
67762491,12832
67763651,12841
67764813,12848
67765974,12848
67767136,12845
67768297,12835
67769459,12823
67770622,12815
67771783,12808
67772944,12799
67774107,12793
67775268,12790
67776429,12796
67777590,12805
67778752,12820
67779912,12840
67781074,12855
67782235,12862
67783399,12860
67784559,12850
67785722,12828
67786883,12796
67788043,12760
67789205,12726
67790366,12697
67791532,12675
67792689,12662
67793851,12663
67795012,12680
67796175,12707
67797335,12737
67798498,12774
67799659,12811
67800820,12844
67801981,12874
67803143,12896
67804305,12905
67805466,12906
67806627,12893
67807789,12870
67808950,12835
67810113,12797
67811273,12762
67812434,12729
67813597,12705
67814759,12696
67815919,12700
67817080,12719
67818242,12744
67819403,12776
67820564,12810
67821726,12842
67822887,12870
67824051,12889
67825211,12896
67826374,12894
67827536,12887
67828696,12870
67829857,12848
67831018,12819
67832181,12797
67833342,12782
67834503,12770
67835664,12764
67836825,12765
67837989,12776
67839148,12791
67840310,12808
67841472,12824
67842635,12838
67843795,12842
67844956,12838
67846119,12835
67847279,12822
67848440,12808
67849602,12792
67850763,12785
67851925,12788
67853087,12800
67854248,12818
67855410,12840
67856573,12858
67857733,12870
67858894,12884
67860056,12900
67861218,12910
67862379,12917
67863542,12922
67864702,12920
67865862,12909
67867026,12892
67868186,12870
67869348,12848
67870511,12832
67871671,12819
67872832,12807
67873994,12800
67875155,12803
67876317,12810
67877478,12823
67878640,12837
67879801,12851
67880964,12864
67882124,12875
67883285,12881
67884447,12883
67885609,12885
67886771,12879
67887931,12872
67889094,12863
67890254,12857
67891416,12849
67892577,12844
67893739,12846
67894900,12847
67896062,12854
67897225,12864
67898386,12874
67899548,12883
67900708,12882
67901870,12884
67903030,12883
67904193,12876
67905353,12863
67906515,12849
67907676,12834
67908839,12823
67909999,12816
67911161,12818
67912323,12823
67913484,12834
67914647,12853
67915808,12876
67916969,12895
67918130,12907
67919291,12914
67920454,12921
67921618,12935
67922776,12948
67923940,12955
67925101,12953
67926260,12942
67927422,12922
67928584,12903
67929746,12881
67930906,12863
67932069,12845
67933230,12836
67934398,12835
67935552,12849
67936714,12867
67937875,12887
67939038,12909
67940198,12932
67941360,12950
67942523,12963
67943685,12971
67944845,12973
67946006,12967
67947167,12954
67948329,12938
67949490,12921
67950652,12908
67951813,12901
67952977,12903
67954136,12911
67955298,12923
67956459,12941
67957622,12966
67958783,12988
67959943,13012
67961105,13032
67962267,13047
67963428,13055
67964590,13055
67965752,13049
67966912,13031
67968076,13006
67969237,12980
67970400,12959
67971566,12942
67972721,12929
67973882,12923
67975043,12926
67976206,12933
67977366,12944
67978532,12954
67979689,12962
67980850,12963
67982013,12961
67983174,12961
67984335,12959
67985497,12956
67986659,12942
67987820,12922
67988981,12901
67990142,12884
67991305,12874
67992466,12872
67993627,12874
67994788,12879
67995950,12888
67997113,12903
67998273,12918
67999437,12932
68000597,12943
68001759,12953
68002919,12965
68004080,12975
68005242,12984
68006404,12990
68007565,12993
68008727,12990
68009887,12984
68011051,12976
68012213,12965
68013373,12958
68014537,12957
68015696,12955
68016858,12951
68018018,12949
68019180,12951
68020346,12961
68021502,12966
68022664,12970
68023826,12975
68024989,12979
68026150,12973
68027312,12968
68028472,12959
68029635,12947
68030795,12929
68031957,12917
68033118,12908
68034280,12904
68035441,12906
68036602,12919
68037764,12937
68038925,12955
68040088,12973
68041248,12992
68042411,13012
68043571,13029
68044734,13039
68045894,13044
68047056,13037
68048217,13024
68049378,13012
68050541,13003
68051701,12993
68052863,12984
68054027,12973
68055188,12965
68056347,12957
68057509,12951
68058672,12952
68059833,12964
68060993,12987
68062156,13009
68063317,13021
68064478,13026
68065640,13023
68066801,13012
68067963,12993
68069126,12971
68070285,12944
68071449,12924
68072610,12912
68073770,12909
68074932,12908
68076095,12911
68077255,12922
68078416,12937
68079577,12950
68080739,12966
68081901,12973
68083063,12980
68084224,12976
68085387,12972
68086548,12963
68087709,12951
68088870,12933
68090032,12916
68091192,12908
68092354,12909
68093516,12919
68094677,12935
68095841,12952
68097000,12971
68098163,12993
68099323,13014
68100486,13026
68101647,13033
68102810,13032
68103969,13025
68105131,13017
68106293,13005
68107454,12994
68108615,12982
68109776,12974
68110938,12964
68112101,12957
68113262,12948
68114424,12939
68115585,12935
68116746,12931
68117908,12925
68119069,12921
68120230,12924
68121399,12937
68122554,12954
68123716,12969
68124878,12984
68126038,12999
68127199,13004
68128361,12998
68129523,12996
68130685,12990
68131845,12985
68133007,12983
68134168,12983
68135330,12986
68136492,13002
68137653,13020
68138814,13039
68139977,13058
68141137,13076
68142299,13092
68143460,13108
68144622,13115
68145783,13117
68146944,13104
68148106,13086
68149271,13059
68150429,13038
68151594,13024
68152752,13016
68153914,13012
68155075,13013
68156237,13014
68157399,13013
68158560,13008
68159721,13009
68160883,13012
68162044,13027
68163206,13039
68164367,13052
68165532,13057
68166690,13057
68167852,13054
68169025,13049
68170175,13040
68171338,13029
68172498,13014
68173660,12998
68174821,12990
68175982,12989
68177144,12995
68178305,13004
68179466,13020
68180628,13044
68181791,13067
68182952,13089
68184112,13112
68185274,13127
68186436,13135
68187597,13133
68188759,13122
68189920,13108
68191082,13088
68192243,13075
68193407,13055
68194568,13041
68195729,13030
68196892,13018
68198051,13010
68199213,13004
68200376,13006
68201538,13017
68202697,13027
68203858,13036
68205022,13041
68206181,13043
68207345,13038
68208506,13030
68209668,13025
68210829,13023
68211989,13024
68213152,13026
68214312,13033
68215474,13046
68216635,13060
68217797,13077
68218958,13092
68220121,13106
68221281,13118
68222444,13128
68223606,13132
68224766,13129
68225928,13123
68227088,13114
68228251,13103
68229411,13089
68230574,13077
68231734,13068
68232898,13062
68234059,13064
68235219,13070
68236380,13075
68237541,13080
68238704,13088
68239865,13094
68241026,13104
68242188,13109
68243351,13107
68244511,13098
68245674,13088
68246834,13074
68247996,13054
68249158,13032
68250320,13013
68251481,13000
68252642,12991
68253803,12990
68254965,12995
68256126,13008
68257289,13026
68258449,13042
68259610,13062
68260774,13078
68261934,13093
68263096,13107
68264256,13114
68265419,13116
68266581,13111
68267741,13100
68268903,13084
68270064,13067
68271226,13055
68272388,13044
68273549,13035
68274710,13027
68275873,13022
68277035,13024
68278195,13036
68279357,13055
68280519,13080
68281680,13109
68282840,13133
68284002,13149
68285165,13154
68286325,13153
68287487,13141
68288648,13123
68289809,13095
68290971,13066
68292134,13038
68293296,13015
68294457,12997
68295618,12989
68296781,12989
68297940,12995
68299102,13006
68300264,13022
68301425,13040
68302587,13060
68303747,13074
68304911,13082
68306072,13084
68307233,13084
68308400,13082
68309556,13076
68310717,13067
68311878,13058
68313040,13051
68314201,13045
68315363,13044
68316525,13045
68317686,13051
68318847,13059
68320010,13072
68321171,13090
68322332,13103
68323494,13121
68324655,13134
68325816,13138
68326978,13131
68328139,13117
68329301,13099
68330463,13086
68331623,13076
68332785,13073
68333954,13074
68335110,13077
68336270,13086
68337432,13098
68338594,13105
68339756,13111
68340917,13117
68342077,13120
68343239,13125
68344403,13129
68345562,13129
68346724,13125
68347886,13119
68349047,13113
68350210,13107
68351370,13104
68352536,13107
68353692,13110
68354854,13110
68356015,13109
68357177,13108
68358338,13113
68359500,13117
68360663,13117
68361824,13119
68362985,13122
68364147,13130
68365309,13134
68366469,13134
68367630,13132
68368792,13127
68369953,13122
68371115,13122
68372276,13124
68373438,13129
68374599,13133
68375762,13137
68376923,13136
68378084,13144
68379247,13153
68380407,13166
68381575,13187
68382730,13203
68383891,13215
68385055,13221
68386215,13216
68387376,13203
68388542,13175
68389700,13140
68390862,13102
68392022,13068
68393185,13042
68394345,13025
68395507,13021
68396668,13032
68397830,13053
68398991,13080
68400153,13112
68401314,13142
68402476,13170
68403637,13186
68404800,13198
68405960,13198
68407123,13189
68408283,13172
68409447,13155
68410606,13137
68411768,13128
68412929,13134
68414092,13153
68415252,13185
68416413,13220
68417577,13253
68418738,13278
68419899,13295
68421059,13305
68422222,13307
68423385,13306
68424548,13300
68425706,13282
68426867,13261
68428029,13232
68429193,13204
68430353,13185
68431514,13168
68432676,13153
68433836,13144
68434998,13141
68436160,13146
68437322,13152
68438482,13161
68439644,13175
68440807,13195
68441969,13217
68443129,13243
68444290,13267
68445452,13287
68446614,13303
68447774,13312
68448937,13317
68450097,13312
68451259,13308
68452421,13305
68453582,13308
68454743,13320
68455907,13327
68457068,13338
68458228,13359
68459396,13382
68460552,13404
68461713,13425
68462874,13441
68464035,13447
68465197,13449
68466359,13442
68467521,13430
68468681,13414
68469843,13399
68471005,13389
68472167,13388
68473329,13387
68474490,13392
68475653,13399
68476812,13406
68477976,13412
68479135,13420
68480297,13425
68481458,13432
68482619,13442
68483781,13450
68484944,13458
68486104,13463
68487267,13468
68488428,13469
68489589,13465
68490750,13455
68491912,13442
68493073,13428
68494234,13421
68495400,13422
68496558,13434
68497719,13448
68498882,13470
68500043,13497
68501205,13523
68502367,13547
68503527,13565
68504688,13579
68505850,13584
68507011,13582
68508173,13572
68509335,13557
68510495,13540
68511657,13518
68512820,13498
68513981,13483
68515142,13476
68516304,13472
68517466,13471
68518627,13476
68519789,13487
68520950,13498
68522112,13510
68523272,13515
68524434,13513
68525597,13501
68526758,13483
68527919,13460
68529080,13435
68530241,13414
68531404,13397
68532564,13386
68533726,13379
68534888,13376
68536049,13380
68537210,13389
68538374,13401
68539537,13415
68540696,13427
68541858,13440
68543018,13455
68544180,13466
68545342,13469
68546503,13469
68547664,13458
68548826,13446
68549987,13431
68551149,13417
68552311,13408
68553473,13404
68554633,13412
68555795,13424
68556956,13436
68558117,13447
68559280,13459
68560441,13471
68561602,13488
68562764,13505
68563925,13515
68565087,13517
68566248,13513
68567409,13498
68568572,13474
68569732,13445
68570896,13415
68572056,13383
68573217,13358
68574379,13345
68575540,13342
68576702,13354
68577863,13380
68579026,13416
68580186,13459
68581349,13508
68582511,13555
68583672,13598
68584832,13632
68585994,13661
68587156,13685
68588317,13696
68589478,13697
68590639,13690
68591801,13675
68592964,13660
68594125,13644
68595285,13634
68596449,13626
68597610,13623
68598771,13624
68599932,13623
68601093,13617
68602255,13605
68603417,13591
68604578,13573
68605738,13548
68606902,13515
68608067,13479
68609223,13448
68610385,13423
68611546,13402
68612709,13387
