timestamp_us,channel_0
111792253,13457
111793415,13437
111794578,13424
111795739,13414
111796900,13406
111798062,13407
111799221,13409
111800383,13411
111801548,13420
111802706,13438
111803867,13464
111805030,13483
111806192,13485
111807352,13477
111808518,13454
111809676,13415
111810838,13370
111812000,13330
111813159,13299
111814322,13281
111815482,13275
111816644,13284
111817806,13303
111818968,13332
111820130,13362
111821290,13390
111822454,13415
111823614,13434
111824776,13449
111825937,13457
111827099,13455
111828260,13442
111829421,13428
111830582,13410
111831743,13391
111832905,13376
111834066,13363
111835229,13353
111836390,13342
111837551,13329
111838713,13325
111839875,13329
111841037,13343
111842197,13365
111843370,13388
111844524,13407
111845682,13427
111846843,13429
111848004,13417
111849166,13393
111850328,13362
111851499,13327
111852651,13296
111853813,13270
111854975,13252
111856135,13246
111857298,13248
111858457,13259
111859619,13277
111860781,13301
111861943,13328
111863105,13361
111864266,13388
111865427,13414
111866590,13435
111867751,13447
111868912,13451
111870074,13449
111871235,13442
111872395,13436
111873558,13430
111874719,13422
111875880,13414
111877041,13401
111878204,13381
111879365,13364
111880527,13352
111881688,13348
111882850,13357
111884011,13377
111885172,13397
111886333,13413
111887494,13422
111888656,13417
111889817,13405
111890979,13389
111892141,13370
111893308,13355
111894465,13346
111895627,13336
111896787,13327
111897952,13318
111899109,13309
111900272,13310
111901432,13320
111902594,13331
111903756,13347
111904917,13358
111906078,13365
111907240,13366
111908403,13363
111909564,13349
111910725,13335
111911887,13319
111913049,13307
111914209,13294
111915376,13278
111916532,13272
111917693,13270
111918854,13272
111920016,13281
111921180,13298
111922340,13313
111923502,13329
111924663,13348
111925825,13363
111926987,13367
111928146,13357
111929309,13341
111930469,13321
111931631,13299
111932792,13278
111933954,13259
111935115,13245
111936277,13236
111937440,13234
111938601,13242
111939763,13258
111940924,13279
111942092,13306
111943245,13328
111944407,13341
111945570,13342
111946732,13334
111947892,13318
111949055,13292
111950215,13254
111951378,13210
111952539,13163
111953699,13119
111954863,13077
111956024,13039
111957184,13017
111958345,13007
111959510,13010
111960669,13027
111961830,13060
111962992,13103
111964155,13143
111965314,13179
111966477,13212
111967639,13230
111968799,13238
111969960,13232
111971121,13218
111972283,13204
111973444,13193
111974606,13187
111975767,13183
111976929,13185
111978090,13197
111979251,13213
111980415,13230
111981576,13256
111982738,13287
111983898,13308
111985059,13318
111986220,13321
111987382,13305
111988545,13279
111989705,13239
111990866,13195
111992029,13152
111993192,13113
111994352,13081
111995515,13052
111996676,13038
111997838,13031
111998999,13039
112000160,13060
112001320,13097
112002481,13132
112003644,13166
112004805,13194
112005966,13218
112007128,13234
112008290,13247
112009450,13253
112010613,13246
112011775,13232
112012935,13219
112014098,13209
112015258,13195
112016419,13178
112017580,13169
112018742,13169
112019905,13179
112021066,13196
112022226,13223
112023390,13257
112024550,13288
112025711,13314
112026872,13319
112028034,13310
112029196,13286
112030357,13259
112031521,13239
112032680,13217
112033841,13187
112035004,13158
112036165,13133
112037326,13110
112038490,13091
112039649,13073
112040813,13061
112041972,13058
112043134,13073
112044295,13099
112045456,13128
112046618,13154
112047780,13173
112048942,13189
112050103,13196
112051265,13203
112052427,13211
112053587,13220
112054748,13231
112055909,13238
112057071,13240
112058232,13238
112059394,13233
112060556,13225
112061718,13223
112062879,13227
112064041,13229
112065201,13230
112066365,13231
112067524,13228
112068686,13217
112069847,13194
112071009,13169
112072171,13147
112073334,13129
112074499,13118
112075655,13118
112076818,13124
112077979,13139
112079139,13154
112080302,13166
112081468,13181
112082626,13199
112083786,13217
112084947,13236
112086109,13250
112087270,13254
112088432,13247
112089593,13231
112090755,13209
112091917,13186
112093079,13168
112094239,13156
112095400,13148
112096564,13138
112097723,13130
112098885,13124
112100046,13126
112101209,13138
112102375,13162
112103531,13190
112104692,13224
112105854,13253
112107016,13269
112108177,13266
112109338,13248
112110499,13220
112111661,13188
112112822,13156
112113984,13125
112115145,13103
112116308,13091
112117470,13090
112118631,13086
112119791,13085
112120954,13084
112122115,13088
112123276,13105
112124439,13122
112125599,13135
112126760,13141
112127922,13138
112129083,13133
112130244,13122
112131407,13109
112132568,13097
112133730,13095
112134892,13093
112136053,13095
112137213,13100
112138378,13113
112139537,13126
112140697,13144
112141858,13159
112143020,13178
112144181,13201
112145343,13220
112146508,13226
112147665,13223
112148827,13208
112149988,13184
112151150,13161
112152311,13151
112153473,13150
112154634,13154
112155796,13157
112156957,13167
112158119,13183
112159280,13201
112160446,13216
112161603,13233
112162764,13252
112163926,13265
112165087,13274
112166252,13278
112167411,13273
112168666,13262
112169735,13241
112170897,13210
112172060,13178
112173219,13150
112174381,13130
112175543,13122
112176705,13122
112177867,13123
112179028,13137
112180189,13158
112181351,13182
112182515,13206
112183673,13226
112184835,13243
112185996,13254
112187157,13253
112188319,13241
112189481,13223
112190642,13204
112191804,13185
112192966,13170
112194127,13159
112195288,13154
112196449,13159
112197611,13169
112198773,13180
112199934,13190
112201095,13204
112202256,13224
112203419,13250
112204580,13271
112205742,13279
112206904,13272
112208064,13259
112209226,13243
112210391,13222
112211548,13200
112212711,13169
112213871,13135
112215032,13105
112216195,13077
112217356,13050
112218518,13027
112219681,13016
112220842,13012
112222004,13023
112223163,13048
112224327,13077
112225487,13108
112226647,13142
112227809,13168
112228971,13184
112230134,13184
112231293,13180
112232456,13180
112233618,13185
112234780,13191
112235939,13195
112237101,13198
112238262,13200
112239424,13201
112240586,13200
112241748,13207
112242909,13218
112244070,13230
112245231,13240
112246394,13243
112247556,13241
112248718,13227
112249877,13202
112251038,13177
112252200,13155
112253362,13139
112254524,13128
112255685,13119
112256846,13116
112258008,13110
112259169,13105
112260332,13096
112261494,13085
112262655,13079
112263817,13081
112264979,13089
112266139,13097
112267301,13105
112268461,13105
112269623,13094
112270784,13076
112271946,13053
112273108,13034
112274270,13022
112275430,13023
112276593,13034
112277755,13050
112278916,13076
112280076,13105
112281239,13140
112282400,13172
112283560,13197
112284722,13215
112285883,13226
112287045,13225
112288206,13215
112289369,13191
112290531,13171
112291692,13150
112292852,13130
112294014,13111
112295176,13096
112296338,13092
112297499,13099
112298660,13114
112299821,13130
112300984,13142
112302145,13152
112303306,13161
112304468,13168
112305630,13179
112306790,13191
112307952,13195
112309113,13193
112310277,13185
112311436,13177
112312598,13170
112313759,13165
112314921,13163
112316083,13160
112317244,13158
112318407,13164
112319568,13180
112320728,13202
112321889,13237
112323050,13266
112324213,13290
112325378,13305
112326535,13308
112327696,13299
112328860,13285
112330020,13256
112331181,13222
112332343,13190
112333510,13169
112334667,13164
112335827,13173
112336989,13200
112338151,13234
112339311,13264
112340473,13287
112341638,13311
112342796,13333
112343959,13343
112345119,13335
112346280,13306
112347443,13259
112348604,13202
112349767,13142
112350929,13088
112352090,13052
112353250,13031
112354411,13024
112355572,13029
112356734,13046
112357896,13074
112359058,13103
112360218,13133
112361382,13162
112362541,13195
112363703,13233
112364864,13265
112366025,13292
112367188,13306
112368350,13300
112369514,13280
112370672,13256
112371834,13232
112372995,13215
112374156,13207
112375318,13206
112376479,13212
112377641,13226
112378802,13241
112379964,13256
112381126,13272
112382286,13292
112383448,13316
112384610,13330
112385772,13340
112386936,13338
112388094,13315
112389255,13280
112390417,13237
112391579,13193
112392740,13147
112393905,13106
112395063,13081
112396225,13070
112397386,13075
112398547,13097
112399708,13127
112400871,13156
112402032,13182
112403193,13208
112404355,13232
112405518,13252
112406677,13263
112407839,13265
112409000,13261
112410163,13247
112411326,13232
112412486,13222
112413647,13213
112414808,13209
112415970,13214
112417131,13222
112418293,13235
112419453,13250
112420615,13258
112421777,13271
112422938,13288
112424100,13310
112425261,13332
112426423,13350
112427585,13358
112428746,13356
112429909,13346
112431070,13332
112432230,13315
112433391,13297
112434553,13286
112435719,13285
112436876,13290
112438039,13297
112439199,13306
112440362,13314
112441522,13323
112442689,13330
112443846,13336
112445008,13341
112446168,13350
112447330,13367
112448493,13389
112449652,13413
112450814,13432
112451975,13449
112453138,13465
112454298,13476
112455461,13480
112456622,13478
112457783,13465
112458946,13452
112460106,13444
112461267,13434
112462428,13426
112463590,13418
112464752,13418
112465913,13409
112467074,13398
112468236,13378
112469398,13351
112470559,13315
112471721,13283
112472884,13261
112474043,13243
112475206,13227
112476369,13214
112477528,13213
112478689,13221
112479852,13237
112481012,13259
112482175,13281
112483336,13295
112484497,13298
112485660,13288
112486821,13264
112487983,13226
112489144,13185
112490306,13147
112491466,13115
112492627,13093
112493789,13079
112494950,13078
112496113,13092
112497274,13117
112498435,13142
112499598,13166
112500759,13189
112501921,13221
112503081,13259
112504242,13301
112505404,13342
112506565,13370
112507726,13382
112508888,13372
112510049,13343
112511212,13305
112512378,13262
112513535,13221
112514697,13183
112515857,13155
112517018,13142
112518179,13142
112519341,13158
112520502,13185
112521664,13217
112522830,13253
112523989,13281
112525149,13298
112526311,13295
112527473,13267
112528633,13229
112529795,13186
112530958,13143
112532118,13104
112533279,13075
112534441,13059
112535602,13053
112536764,13060
112537925,13075
112539087,13096
112540248,13123
112541411,13161
112542572,13203
112543733,13240
112544896,13267
112546057,13285
112547218,13289
112548379,13281
112549540,13257
112550702,13232
112551863,13207
112553025,13186
112554185,13169
112555347,13153
112556513,13145
112557672,13145
112558832,13148
112559993,13157
112561155,13169
112562316,13189
112563477,13216
112564640,13243
112565801,13265
112566962,13275
112568123,13274
112569288,13266
112570448,13252
112571608,13234
112572771,13216
112573931,13196
112575092,13173
112576262,13159
112577416,13157
112578577,13170
112579738,13188
112580900,13207
112582061,13231
112583224,13255
112584386,13271
112585546,13279
112586707,13276
112587869,13256
112589030,13231
112590192,13210
112591353,13193
112592517,13184
112593676,13182
112594838,13184
112596000,13185
112597161,13193
112598323,13211
112599484,13236
112600645,13265
112601808,13298
112602968,13332
112604130,13357
112605292,13376
112606453,13389
112607614,13391
112608775,13381
112609938,13362
112611100,13337
112612261,13316
112613422,13302
112614586,13290
112615745,13287
112616906,13293
112618068,13306
112619231,13324
112620390,13351
112621552,13390
112622713,13431
112623875,13462
112625037,13474
112626198,13466
112627359,13433
112628521,13379
112629683,13310
112630844,13235
112632005,13167
112633167,13111
112634329,13072
112635490,13054
112636651,13056
112637813,13069
112638975,13092
112640134,13120
112641296,13152
112642466,13185
112643618,13221
112644780,13244
112645941,13255
112647103,13254
112648264,13248
112649426,13239
112650590,13230
112651749,13222
112652910,13218
112654074,13216
112655233,13221
112656395,13225
112657556,13226
112658718,13226
112659879,13221
112661041,13214
112662202,13205
112663365,13195
112664525,13188
112665687,13182
112666848,13173
112668012,13160
112669174,13145
112670334,13132
112671496,13129
112672657,13135
112673818,13148
112674980,13169
112676142,13194
112677302,13219
112678465,13243
112679626,13261
112680788,13281
112681950,13311
112683110,13346
112684273,13374
112685433,13394
112686594,13399
112687756,13393
112688917,13373
112690079,13345
112691240,13308
112692402,13268
112693565,13238
112694726,13216
112695887,13203
112697050,13207
112698209,13223
112699376,13253
112700532,13291
112701694,13332
112702857,13367
112704017,13391
112705179,13402
112706345,13399
112707501,13384
112708664,13349
112709825,13309
112710987,13269
112712147,13242
112713309,13227
112714471,13220
112715632,13216
112716793,13224
112717954,13249
112719117,13283
112720277,13322
112721440,13369
112722601,13413
112723763,13453
112724924,13479
112726087,13490
112727246,13491
112728410,13480
112729569,13455
112730731,13426
112731892,13396
112733054,13371
112734216,13352
112735381,13343
112736538,13345
112737701,13352
112738863,13366
112740023,13379
112741184,13394
112742346,13415
112743511,13431
112744669,13442
112745833,13450
112746991,13448
112748154,13427
112749316,13394
112750479,13356
112751638,13315
112752800,13271
112753962,13232
112755122,13199
112756283,13183
112757445,13178
112758606,13186
112759768,13202
112760929,13230
112762091,13262
112763253,13294
112764415,13319
112765576,13335
112766738,13349
112767898,13359
112769059,13362
112770221,13353
112771383,13341
112772544,13323
112773706,13305
112774867,13288
112776028,13275
112777192,13269
112778353,13268
112779517,13272
112780676,13278
112781838,13289
112782997,13299
112784159,13309
112785320,13316
112786482,13311
112787644,13302
112788806,13284
112789967,13262
112791130,13240
112792289,13218
112793452,13197
112794612,13180
112795775,13168
112796936,13163
112798098,13162
112799260,13164
112800420,13167
112801581,13173
112802743,13185
112803904,13198
112805066,13212
112806229,13228
112807390,13239
112808551,13240
112809713,13231
112810875,13219
112812037,13200
112813196,13179
112814357,13168
112815518,13157
112816681,13153
112817842,13151
112819004,13164
112820165,13187
112821326,13218
112822490,13248
112823651,13280
112824813,13307
112825972,13322
112827134,13321
112828296,13303
112829456,13271
112830619,13235
112831784,13202
112832942,13175
112834103,13154
112835266,13140
112836428,13133
112837589,13134
112838753,13140
112839912,13145
112841074,13151
112842233,13162
112843396,13178
112844556,13190
112845718,13199
112846879,13205
112848041,13201
112849202,13190
112850365,13174
112851527,13157
112852688,13140
112853850,13130
112855009,13130
112856172,13135
112857332,13147
112858494,13162
112859655,13179
112860817,13196
112861979,13209
112863139,13217
112864302,13221
112865464,13227
112866624,13228
112867785,13226
112868947,13216
112870109,13201
112871270,13187
112872432,13172
112873594,13157
112874755,13142
112875916,13129
112877078,13129
112878239,13139
112879402,13154
112880567,13172
112881725,13192
112882885,13205
112884047,13211
112885209,13211
112886377,13205
112887536,13192
112888693,13172
112889854,13141
112891016,13105
112892177,13076
112893339,13056
112894501,13043
112895662,13038
112896823,13032
112897984,13032
112899147,13038
112900307,13052
112901470,13074
112902630,13102
112903792,13134
112904954,13168
112906115,13194
112907278,13212
112908438,13215
112909601,13209
112910760,13194
112911922,13176
112913084,13159
112914245,13139
112915407,13123
112916568,13113
112917730,13113
112918892,13126
112920053,13149
112921214,13175
112922378,13198
112923537,13217
112924699,13231
112925869,13236
112927021,13230
112928185,13207
112929344,13176
112930511,13141
112931669,13109
112932830,13078
112933992,13048
112935152,13021
112936314,13009
112937475,13010
112938636,13028
112939797,13055
112940959,13086
112942122,13123
112943282,13161
112944444,13197
112945605,13222
112946766,13233
112947930,13232
112949090,13218
112950253,13194
112951412,13166
112952574,13134
112953735,13101
112954897,13068
112956059,13040
112957220,13025
112958382,13031
112959543,13051
112960706,13081
112961867,13114
112963028,13150
112964189,13183
112965350,13214
112966514,13235
112967673,13242
112968835,13240
112969996,13229
112971159,13209
112972321,13180
112973482,13145
112974642,13114
112975805,13087
112976966,13069
112978127,13060
112979290,13060
112980449,13071
112981613,13094
112982773,13120
112983935,13154
112985096,13189
112986258,13221
112987419,13243
112988580,13255
112989742,13249
112990904,13234
112992065,13215
112993226,13201
112994387,13189
112995549,13174
112996710,13163
112997872,13160
112999033,13170
113000196,13182
113001357,13201
113002518,13228
113003680,13252
113004842,13266
113006004,13267
113007163,13263
113008326,13257
113009487,13244
113010648,13224
113011809,13200
113012971,13171
113014133,13143
113015297,13117
113016457,13100
113017618,13093
113018780,13090
113019941,13091
113021103,13098
113022264,13106
113023424,13113
113024586,13120
113025747,13127
113026909,13129
113028070,13130
113029232,13128
113030394,13129
113031556,13130
113032718,13135
113033879,13142
113035039,13146
113036200,13151
113037362,13154
113038524,13163
113039685,13173
113040847,13192
113042008,13211
113043171,13229
113044332,13248
113045494,13263
113046655,13269
113047817,13269
113048978,13258
113050139,13241
113051302,13218
113052461,13197
113053623,13176
113054784,13162
113055945,13155
113057117,13158
113058269,13169
113059432,13178
113060592,13183
113061753,13177
113062917,13161
113064076,13139
113065239,13118
113066399,13096
113067562,13073
113068723,13053
113069884,13042
113071045,13039
113072208,13047
113073374,13061
113074532,13077
113075693,13094
113076854,13119
113078014,13140
113079175,13156
113080339,13167
113081498,13183
113082661,13198
113083822,13213
113084983,13223
113086146,13231
113087306,13225
113088468,13208
113089631,13181
113090790,13151
113091951,13124
113093113,13097
113094275,13076
113095436,13068
113096598,13076
113097759,13092
113098921,13116
113100083,13146
113101243,13188
113102405,13232
113103566,13261
113104730,13282
113105890,13289
113107051,13279
113108212,13250
113109379,13215
113110536,13174
113111698,13133
113112859,13101
113114020,13080
113115181,13069
113116343,13064
113117504,13066
113118667,13074
113119827,13087
113120988,13111
113122151,13144
113123312,13187
113124473,13225
113125635,13252
113126796,13262
113127958,13254
113129119,13233
113130281,13205
113131443,13187
113132603,13171
113133764,13161
113134926,13153
113136087,13150
113137249,13153
113138410,13164
113139572,13183
113140737,13207
113141893,13239
113143055,13268
113144220,13295
113145378,13321
113146544,13340
113147701,13345
113148862,13335
113150024,13317
113151185,13288
113152347,13250
113153513,13200
113154670,13144
113155831,13084
113156993,13034
113158154,13001
113159316,12982
113160489,12979
113161639,12995
113162800,13031
113163965,13071
113165127,13114
113166293,13159
113167446,13198
113168703,13223
113169770,13239
113170932,13241
113172093,13236
113173256,13213
113174416,13182
113175578,13144
113176739,13117
113177900,13101
113179062,13096
113180225,13099
113181385,13106
113182548,13117
113183709,13134
113184871,13145
113186030,13155
113187192,13152
113188353,13142
113189517,13129
113190677,13113
113191838,13101
113193000,13094
113194164,13089
113195323,13091
113196485,13089
113197647,13086
113198807,13086
113199968,13084
113201130,13077
113202292,13072
113203454,13075
113204614,13087
113205776,13103
113206937,13116
113208100,13127
113209261,13134
113210423,13133
113211585,13130
113212746,13134
113213906,13142
113215067,13154
113216229,13166
113217391,13180
113218552,13190
113219713,13199
113220875,13210
113222037,13221
113223198,13234
113224361,13245
113225521,13245
113226684,13239
113227844,13222
113229007,13199
113230167,13180
113231329,13167
113232490,13165
113233651,13165
113234813,13170
113235975,13175
113237135,13181
113238297,13189
113239464,13194
113240620,13200
113241783,13210
113242943,13220
113244105,13224
113245266,13225
113246434,13215
113247589,13192
113248751,13154
113249912,13109
113251073,13073
113252236,13049
113253398,13035
113254558,13031
113255721,13041
113256881,13062
113258043,13092
113259204,13124
113260369,13157
113261528,13193
113262689,13224
113263850,13250
113265012,13267
113266173,13270
113267334,13259
113268498,13237
113269658,13210
113270819,13183
113271980,13159
113273142,13138
113274303,13122
113275465,13109
113276626,13104
113277788,13106
113278950,13117
113280110,13133
113281274,13152
113282435,13181
113283595,13206
113284756,13226
113285918,13240
113287079,13246
113288241,13245
113289407,13230
113290564,13211
113291725,13198
113292889,13185
113294049,13168
113295211,13144
113296376,13116
113297533,13090
113298696,13067
113299856,13046
113301019,13036
113302179,13037
113303340,13051
113304502,13066
113305665,13088
113306825,13108
113307987,13120
113309148,13124
113310311,13125
113311471,13122
113312634,13116
113313794,13108
113314955,13099
113316118,13090
113317278,13082
113318440,13077
113319601,13074
113320764,13075
113321925,13086
113323086,13105
113324249,13125
113325410,13136
113326570,13139
113327731,13133
113328892,13118
113330054,13095
113331216,13073
113332381,13052
113333539,13037
113334700,13030
113335862,13028
113337026,13033
113338191,13046
113339347,13064
113340511,13084
113341669,13108
113342833,13131
113343992,13157
113345154,13178
113346317,13200
113347477,13212
113348638,13220
113349800,13224
113350962,13229
113352123,13233
113353286,13239
113354445,13245
113355607,13249
113356768,13253
113357930,13254
113359091,13257
113360254,13262
113361415,13270
113362577,13279
113363738,13283
113364900,13282
113366062,13273
113367221,13249
113368383,13214
113369544,13175
113370706,13140
113371872,13110
113373029,13084
113374190,13058
113375352,13033
113376517,13014
113377676,13002
113378841,12995
113380000,12993
113381159,13006
113382322,13029
113383483,13054
113384644,13075
113385805,13090
113386967,13102
113388129,13108
113389290,13105
113390453,13098
113391613,13080
113392775,13058
113393937,13037
113395098,13018
113396259,13003
113397420,12999
113398582,13003
113399743,13014
113400905,13027
113402066,13047
113403229,13069
113404390,13091
113405552,13109
113406713,13123
113407873,13129
113409034,13125
113410196,13108
113411359,13085
113412518,13061
113413680,13040
113414843,13025
113416004,13020
113417166,13017
113418328,13020
113419489,13025
113420649,13028
113421811,13030
113422972,13039
113424135,13052
113425295,13063
113426457,13070
113427619,13070
113428781,13066
113429942,13059
113431103,13063
113432265,13069
113433427,13074
113434589,13080
113435749,13088
113436910,13100
113438071,13117
113439233,13135
113440396,13155
113441556,13186
113442717,13223
113443880,13254
113445041,13275
113446202,13277
113447365,13261
113448525,13229
113449687,13194
113450847,13153
113452009,13110
113453172,13073
113454333,13043
113455494,13016
113456660,13000
113457817,12997
113458979,12998
113460139,13002
113461303,13012
113462463,13030
113463624,13047
113464786,13049
113465948,13040
113467110,13024
113468271,13009
113469432,12999
113470594,12991
113471755,12989
113472916,12987
113474078,12988
113475239,12992
113476402,13003
113477561,13019
113478723,13040
113479884,13061
113481046,13081
113482208,13096
113483375,13103
113484531,13114
113485692,13119
113486854,13115
113488016,13101
113489176,13085
113490338,13069
113491499,13060
113492660,13049
113493823,13046
113494984,13046
113496147,13051
113497306,13066
113498468,13086
113499640,13106
113500793,13134
113501952,13164
113503114,13183
113504275,13194
113505437,13192
113506599,13179
113507760,13152
113508922,13115
113510084,13070
113511244,13031
113512406,13001
113513568,12983
113514730,12977
113515892,12986
113517053,13006
113518213,13028
113519378,13056
113520536,13087
113521697,13118
113522859,13152
113524020,13179
113525183,13201
113526345,13216
113527510,13218
113528667,13202
113529829,13179
113530991,13147
113532150,13122
113533313,13102
113534474,13083
113535636,13070
113536797,13069
113537958,13082
113539121,13101
113540282,13124
113541444,13153
113542605,13178
113543767,13195
113544926,13200
113546088,13192
113547251,13168
113548411,13139
113549574,13105
113550735,13070
113551896,13029
113553059,12988
113554219,12957
113555382,12946
113556544,12959
113557705,12983
113558865,13016
113560026,13059
113561188,13102
113562350,13148
113563514,13187
113564673,13219
113565834,13238
113566995,13241
113568156,13233
113569319,13214
113570479,13190
113571642,13171
113572804,13157
113573964,13152
113575125,13150
113576287,13156
113577448,13164
113578610,13176
113579771,13192
113580933,13211
113582095,13229
113583256,13241
113584416,13250
113585580,13252
113586740,13246
113587901,13229
113589066,13203
113590224,13177
113591386,13147
113592548,13115
113593709,13081
113594871,13048
113596033,13018
113597194,12992
113598356,12975
113599518,12963
113600677,12972
113601839,12997
113603000,13034
113604163,13081
113605323,13130
113606485,13166
113607647,13187
113608809,13189
113609970,13179
113611131,13163
113612294,13147
113613454,13128
113614615,13105
113615776,13080
113616938,13060
113618100,13053
113619261,13060
113620423,13080
113621585,13111
113622747,13155
113623908,13196
113625070,13237
113626230,13264
113627391,13277
113628553,13278
113629714,13261
113630875,13232
113632037,13199
113633199,13169
113634361,13146
113635523,13126
113636689,13114
113637847,13112
113639012,13109
113640168,13105
113641328,13103
113642489,13103
113643651,13106
113644812,13099
113645974,13087
113647135,13070
113648297,13049
113649458,13026
113650623,13006
113651781,12996
113652943,12996
113654105,13002
113655266,13006
113656427,13006
113657588,13005
113658750,13005
113659911,13011
113661073,13023
113662234,13047
113663396,13077
113664557,13106
113665719,13125
113666880,13137
113668044,13131
113669206,13113
113670374,13090
113671527,13066
113672689,13045
113673850,13026
113675012,13008
113676175,12999
113677335,12995
113678498,13003
113679658,13016
113680821,13028
113681981,13044
113683143,13057
113684309,13073
113685466,13091
113686627,13096
113687790,13083
113688950,13057
113690112,13028
113691273,12995
113692435,12965
113693597,12939
113694759,12922
113695921,12907
113697080,12897
113698242,12899
113699403,12921
113700565,12954
113701727,12990
113702887,13031
113704049,13078
113705210,13118
113706378,13142
113707535,13154
113708697,13148
113709856,13130
113711018,13103
113712180,13072
113713341,13039
113714502,13009
113715663,12980
113716825,12956
113717987,12945
113719150,12948
113720310,12962
113721473,12986
113722633,13014
113723794,13051
113724955,13089
113726117,13117
113727278,13130
113728440,13125
113729602,13101
113730763,13068
113731925,13028
113733091,12993
113734248,12965
113735409,12945
113736572,12938
113737732,12934
113738894,12929
113740055,12919
113741217,12918
113742378,12922
113743540,12930
113744701,12943
113745863,12960
113747024,12973
113748185,12978
113749347,12976
113750513,12980
113751670,12987
113752831,13002
113753993,13020
113755154,13041
113756318,13062
113757477,13076
113758638,13090
113759800,13101
113760962,13118
113762123,13135
113763286,13153
113764448,13161
113765607,13155
113766769,13144
113767930,13128
113769092,13108
113770253,13082
113771416,13051
113772577,13021
113773738,12988
113774899,12962
113776062,12956
113777222,12962
113778388,12976
113779550,12998
113780707,13022
113781870,13042
113783031,13061
113784193,13075
113785355,13074
113786518,13057
113787676,13026
113788838,12986
113789999,12948
113791160,12914
113792323,12888
113793485,12874
113794645,12879
113795806,12900
113796968,12929
113798130,12970
113799291,13017
113800453,13074
113801613,13130
113802775,13173
113803937,13205
113805100,13221
113806261,13219
113807421,13197
113808584,13166
113809744,13128
113810906,13083
113812068,13044
113813229,13013
113814390,12992
113815552,12980
113816713,12974
113817875,12977
113819037,12991
113820197,13013
113821359,13043
113822522,13074
113823682,13103
113824843,13120
113826006,13122
113827166,13106
113828328,13082
113829490,13056
113830652,13026
113831812,12993
113832974,12964
113834136,12945
113835299,12926
113836458,12911
113837620,12908
113838783,12918
113839943,12934
113841105,12959
113842266,12993
113843427,13030
113844589,13067
113845750,13094
113846912,13110
113848074,13111
113849234,13106
113850396,13100
113851557,13091
113852719,13082
113853880,13075
113855041,13071
113856204,13072
113857367,13081
113858527,13094
113859689,13107
113860851,13125
113862012,13145
113863172,13155
113864335,13158
113865495,13151
113866656,13129
113867818,13103
113868981,13082
113870142,13068
113871302,13056
113872464,13039
113873627,13019
113874787,12996
113875950,12985
113877111,12975
113878272,12966
113879435,12961
113880594,12961
113881757,12972
113882918,12989
113884080,13012
