timestamp_us,channel_0
45705353,13082
45706517,13113
45707676,13131
45708837,13136
45710000,13130
45711162,13111
45712322,13091
45713485,13073
45714645,13054
45715807,13034
45716969,13014
45718130,12995
45719291,12982
45720452,12967
45721614,12957
45722776,12950
45723937,12954
45725100,12974
45726260,12999
45727423,13017
45728583,13028
45729744,13039
45730906,13044
45732067,13050
45733229,13054
45734391,13052
45735552,13052
45736713,13057
45737875,13058
45739037,13059
45740198,13058
45741359,13062
45742522,13070
45743684,13083
45744844,13098
45746005,13117
45747168,13129
45748328,13130
45749489,13128
45750651,13121
45751813,13108
45752975,13098
45754135,13090
45755297,13079
45756457,13066
45757620,13053
45758781,13053
45759943,13060
45761103,13069
45762265,13083
45763428,13096
45764590,13100
45765752,13100
45766911,13087
45768074,13067
45769235,13034
45770396,13000
45771558,12975
45772719,12967
45773881,12971
45775042,12979
45776203,12997
45777367,13018
45778527,13041
45779688,13064
45780851,13085
45782012,13110
45783172,13144
45784333,13173
45785495,13196
45786656,13207
45787818,13205
45788979,13181
45790142,13142
45791302,13100
45792465,13066
45793626,13041
45794788,13029
45795949,13023
45797110,13021
45798272,13027
45799433,13031
45800595,13035
45801755,13043
45802917,13059
45804079,13075
45805241,13083
45806403,13087
45807564,13084
45808726,13068
45809886,13043
45811047,13010
45812209,12977
45813377,12947
45814532,12920
45815695,12896
45816856,12873
45818017,12857
45819180,12851
45820340,12852
45821502,12862
45822663,12883
45823826,12910
45824987,12938
45826147,12967
45827309,12991
45828470,13006
45829631,13010
45830793,13005
45831954,12996
45833117,12983
45834277,12971
45835440,12960
45836601,12946
45837763,12932
45838925,12927
45840085,12934
45841246,12952
45842407,12977
45843569,13006
45844730,13033
45845892,13057
45847053,13079
45848216,13091
45849382,13093
45850539,13090
45851700,13075
45852863,13050
45854022,13022
45855185,12990
45856345,12960
45857511,12935
45858668,12919
45859830,12917
45860991,12914
45862153,12915
45863314,12929
45864476,12943
45865637,12952
45866799,12961
45867962,12964
45869122,12954
45870284,12945
45871444,12940
45872606,12941
45873768,12944
45874930,12956
45876091,12966
45877253,12980
45878415,12995
45879577,13009
45880736,13027
45881898,13050
45883059,13076
45884221,13100
45885383,13115
45886544,13119
45887706,13117
45888866,13103
45890029,13079
45891191,13045
45892352,13010
45893516,12979
45894674,12953
45895835,12936
45896997,12927
45898158,12927
45899321,12932
45900481,12948
45901643,12972
45902804,12998
45903966,13022
45905130,13044
45906289,13055
45907450,13053
45908613,13036
45909773,13009
45910936,12979
45912099,12943
45913260,12913
45914420,12887
45915581,12865
45916742,12853
45917904,12856
45919066,12875
45920227,12901
45921390,12937
45922552,12978
45923711,13018
45924872,13053
45926034,13083
45927197,13099
45928358,13098
45929518,13087
45930680,13064
45931842,13036
45933003,13008
45934167,12987
45935327,12976
45936488,12976
45937649,12984
45938810,12999
45939972,13014
45941134,13031
45942296,13054
45943456,13072
45944618,13085
45945779,13091
45946941,13087
45948102,13070
45949263,13052
45950429,13030
45951587,13009
45952749,12990
45953910,12972
45955072,12956
45956234,12942
45957400,12930
45958556,12920
45959718,12915
45960880,12920
45962041,12938
45963202,12969
45964364,13006
45965527,13041
45966688,13068
45967848,13083
45969009,13086
45970171,13075
45971332,13068
45972494,13063
45973655,13059
45974817,13054
45975979,13047
45977140,13041
45978301,13040
45979464,13035
45980624,13027
45981785,13030
45982947,13039
45984108,13048
45985269,13057
45986431,13062
45987593,13059
45988755,13048
45989917,13032
45991079,13015
45992240,12998
45993402,12987
45994562,12985
45995724,12981
45996885,12973
45998047,12961
45999207,12953
46000375,12947
46001530,12949
46002693,12956
46003854,12973
46005016,12997
46006177,13021
46007338,13036
46008499,13042
46009663,13042
46010823,13041
46011984,13043
46013145,13043
46014307,13044
46015469,13042
46016630,13044
46017792,13051
46018954,13066
46020115,13086
46021277,13111
46022437,13135
46023601,13156
46024760,13170
46025922,13179
46027084,13174
46028245,13160
46029407,13135
46030568,13104
46031730,13071
46032892,13040
46034053,13011
46035218,12986
46036382,12968
46037546,12953
46038698,12943
46039860,12938
46041022,12941
46042187,12952
46043344,12965
46044510,12977
46045667,12989
46046829,12996
46047991,13003
46049153,13003
46050314,12996
46051474,12989
46052636,12985
46053798,12983
46054960,12987
46056121,12996
46057283,13012
46058444,13032
46059606,13058
46060768,13086
46061929,13112
46063090,13137
46064253,13162
46065412,13186
46066573,13206
46067735,13218
46068897,13215
46070058,13203
46071222,13184
46072381,13159
46073544,13126
46074705,13094
46075867,13063
46077027,13045
46078188,13036
46079350,13032
46080520,13037
46081674,13053
46082835,13076
46083996,13095
46085159,13106
46086320,13113
46087484,13113
46088643,13100
46089805,13076
46090967,13038
46092126,12997
46093288,12969
46094449,12954
46095611,12953
46096773,12973
46097935,13011
46099096,13055
46100258,13099
46101419,13137
46102580,13170
46103742,13199
46104903,13219
46106066,13221
46107226,13209
46108387,13186
46109548,13166
46110711,13147
46111872,13129
46113034,13111
46114196,13096
46115356,13080
46116518,13070
46117680,13066
46118842,13067
46120002,13077
46121164,13099
46122324,13127
46123486,13153
46124648,13170
46125811,13178
46126970,13173
46128134,13154
46129294,13117
46130456,13063
46131618,13011
46132778,12960
46133940,12914
46135103,12876
46136264,12856
46137425,12854
46138585,12873
46139747,12904
46140907,12943
46142069,12992
46143230,13047
46144392,13098
46145553,13144
46146715,13178
46147876,13198
46149038,13200
46150199,13187
46151361,13169
46152522,13144
46153684,13113
46154845,13086
46156006,13067
46157175,13056
46158329,13050
46159491,13051
46160652,13052
46161814,13059
46162975,13067
46164137,13070
46165298,13068
46166460,13065
46167631,13064
46168785,13065
46169945,13062
46171107,13055
46172269,13047
46173431,13031
46174592,13013
46175753,12997
46176915,12980
46178076,12968
46179237,12956
46180400,12948
46181560,12952
46182722,12972
46183883,13002
46185044,13033
46186208,13056
46187374,13071
46188531,13077
46189691,13071
46190852,13060
46192014,13046
46193176,13035
46194337,13028
46195498,13021
46196660,13020
46197821,13021
46198983,13023
46200144,13026
46201308,13032
46202467,13044
46203630,13059
46204790,13079
46205952,13100
46207114,13117
46208275,13122
46209436,13116
46210598,13111
46211760,13106
46212920,13094
46214082,13072
46215244,13047
46216407,13024
46217567,13011
46218728,13013
46219890,13020
46221051,13031
46222213,13052
46223379,13078
46224535,13104
46225697,13126
46226859,13131
46228020,13121
46229183,13108
46230345,13088
46231510,13070
46232667,13058
46233829,13049
46234989,13048
46236150,13053
46237313,13069
46238474,13089
46239635,13110
46240797,13127
46241958,13144
46243119,13161
46244282,13176
46245444,13190
46246604,13196
46247765,13186
46248926,13169
46250088,13149
46251249,13127
46252411,13104
46253572,13085
46254734,13075
46255896,13076
46257058,13084
46258219,13096
46259391,13107
46260543,13114
46261703,13120
46262864,13125
46264027,13128
46265187,13127
46266351,13119
46267515,13104
46268672,13083
46269834,13063
46270995,13047
46272158,13032
46273319,13023
46274479,13020
46275641,13024
46276802,13033
46277963,13047
46279126,13066
46280288,13081
46281448,13099
46282610,13119
46283771,13136
46284933,13144
46286095,13141
46287256,13130
46288417,13111
46289580,13086
46290740,13057
46291901,13037
46293063,13018
46294226,13012
46295386,13014
46296547,13023
46297710,13044
46298871,13064
46300033,13083
46301193,13100
46302354,13112
46303518,13119
46304680,13119
46305839,13121
46307001,13113
46308162,13098
46309326,13072
46310485,13041
46311648,13016
46312809,13000
46313971,12997
46315131,13006
46316293,13024
46317454,13049
46318616,13075
46319777,13097
46320939,13117
46322102,13134
46323262,13146
46324423,13151
46325584,13153
46326747,13145
46327908,13131
46329070,13113
46330230,13088
46331392,13064
46332555,13044
46333715,13029
46334877,13024
46336038,13023
46337199,13019
46338361,13017
46339523,13019
46340684,13028
46341846,13043
46343007,13059
46344169,13076
46345330,13092
46346491,13101
46347652,13107
46348814,13107
46349975,13104
46351138,13098
46352298,13091
46353461,13074
46354623,13056
46355783,13037
46356946,13015
46358107,12989
46359268,12970
46360429,12964
46361590,12974
46362752,12998
46363913,13032
46365075,13072
46366238,13113
46367398,13146
46368561,13167
46369721,13176
46370884,13174
46372045,13168
46373205,13161
46374368,13150
46375528,13135
46376690,13116
46377851,13105
46379013,13103
46380174,13116
46381336,13141
46382498,13179
46383660,13215
46384821,13247
46385983,13268
46387143,13276
46388306,13271
46389466,13259
46390627,13248
46391790,13236
46392951,13226
46394113,13213
46395274,13196
46396439,13180
46397598,13166
46398768,13160
46399919,13159
46401082,13160
46402242,13159
46403404,13157
46404565,13149
46405727,13137
46406888,13123
46408050,13106
46409213,13085
46410378,13068
46411535,13059
46412696,13062
46413859,13077
46415020,13095
46416182,13106
46417343,13115
46418503,13126
46419665,13145
46420826,13162
46421987,13178
46423150,13188
46424310,13199
46425473,13208
46426635,13211
46427796,13207
46428958,13197
46430119,13183
46431279,13166
46432441,13148
46433602,13135
46434764,13130
46435925,13131
46437087,13136
46438248,13145
46439411,13156
46440572,13169
46441735,13177
46442895,13183
46444055,13178
46445219,13170
46446382,13162
46447540,13146
46448702,13119
46449864,13090
46451025,13067
46452187,13045
46453348,13028
46454513,13018
46455671,13016
46456834,13021
46457994,13035
46459156,13055
46460317,13078
46461478,13105
46462639,13138
46463801,13172
46464962,13201
46466125,13221
46467285,13234
46468448,13233
46469610,13218
46470771,13194
46471931,13166
46473094,13134
46474254,13103
46475415,13076
46476577,13053
46477738,13037
46478905,13030
46480062,13030
46481225,13034
46482386,13038
46483547,13039
46484708,13036
46485870,13033
46487032,13030
46488193,13021
46489353,13009
46490517,12998
46491677,12997
46492839,13001
46494000,13010
46495162,13032
46496322,13064
46497486,13105
46498646,13143
46499807,13169
46500970,13183
46502130,13194
46503293,13203
46504454,13212
46505614,13220
46506776,13227
46507937,13228
46509098,13217
46510260,13196
46511422,13176
46512585,13160
46513744,13146
46514906,13138
46516068,13130
46517229,13130
46518391,13137
46519553,13148
46520713,13159
46521876,13171
46523037,13186
46524202,13197
46525359,13208
46526523,13207
46527683,13190
46528844,13170
46530007,13138
46531167,13098
46532330,13055
46533491,13019
46534652,12996
46535813,12983
46536975,12980
46538136,12996
46539297,13029
46540460,13072
46541620,13117
46542782,13162
46543943,13205
46545105,13239
46546266,13261
46547428,13266
46548589,13256
46549751,13240
46550913,13219
46552076,13198
46553236,13179
46554398,13158
46555560,13143
46556720,13134
46557883,13135
46559042,13142
46560204,13160
46561367,13181
46562527,13204
46563688,13222
46564851,13233
46566013,13237
46567173,13225
46568336,13206
46569498,13173
46570658,13126
46571819,13072
46572980,13024
46574147,12984
46575303,12958
46576465,12939
46577627,12938
46578788,12951
46579950,12976
46581111,13017
46582273,13064
46583434,13106
46584596,13139
46585759,13164
46586920,13179
46588080,13182
46589241,13171
46590403,13154
46591564,13130
46592726,13104
46593887,13077
46595049,13052
46596210,13029
46597378,13014
46598533,13010
46599694,13021
46600856,13041
46602017,13071
46603180,13104
46604340,13139
46605503,13168
46606663,13186
46607826,13198
46608987,13202
46610153,13194
46611311,13177
46612473,13156
46613633,13136
46614794,13120
46615957,13109
46617117,13100
46618278,13094
46619440,13090
46620601,13089
46621763,13095
46622926,13110
46624086,13128
46625247,13147
46626409,13160
46627571,13159
46628733,13158
46629893,13149
46631055,13134
46632218,13112
46633381,13091
46634540,13085
46635701,13086
46636863,13093
46638025,13106
46639185,13121
46640345,13140
46641510,13159
46642668,13181
46643829,13198
46644991,13215
46646156,13229
46647314,13234
46648475,13235
46649637,13232
46650799,13229
46651960,13230
46653121,13235
46654283,13247
46655445,13259
46656606,13267
46657767,13278
46658929,13288
46660090,13294
46661252,13298
46662413,13309
46663575,13321
46664736,13338
46665898,13352
46667064,13353
46668223,13345
46669383,13326
46670545,13304
46671706,13288
46672868,13273
46674030,13263
46675191,13246
46676353,13226
46677517,13209
46678676,13192
46679838,13178
46681000,13176
46682160,13181
46683321,13189
46684482,13188
46685644,13182
46686806,13167
46687967,13148
46689129,13126
46690290,13111
46691451,13098
46692613,13091
46693775,13089
46694937,13098
46696097,13113
46697259,13129
46698421,13142
46699582,13158
46700744,13172
46701906,13189
46703066,13205
46704229,13224
46705390,13241
46706552,13247
46707713,13245
46708874,13232
46710035,13212
46711198,13188
46712359,13164
46713519,13147
46714681,13135
46715843,13127
46717005,13123
46718165,13122
46719327,13131
46720490,13152
46721652,13175
46722813,13203
46723973,13236
46725134,13257
46726297,13268
46727457,13269
46728620,13261
46729781,13243
46730943,13217
46732103,13186
46733265,13156
46734426,13127
46735588,13108
46736749,13096
46737910,13092
46739072,13096
46740233,13105
46741395,13114
46742561,13123
46743718,13137
46744879,13154
46746042,13171
46747204,13174
46748366,13166
46749526,13151
46750688,13127
46751848,13101
46753009,13076
46754171,13050
46755332,13035
46756494,13028
46757657,13033
46758817,13048
46759979,13073
46761140,13104
46762302,13135
46763463,13175
46764624,13209
46765788,13232
46766948,13246
46768109,13243
46769270,13221
46770432,13180
46771593,13140
46772754,13112
46773917,13088
46775078,13074
46776239,13066
46777400,13066
46778564,13073
46779723,13086
46780885,13110
46782046,13135
46783207,13163
46784374,13189
46785532,13212
46786693,13220
46787853,13215
46789016,13197
46790178,13171
46791338,13136
46792500,13103
46793661,13074
46794824,13056
46795984,13049
46797146,13051
46798309,13061
46799469,13076
46800630,13100
46801792,13127
46802953,13154
46804114,13178
46805277,13197
46806437,13210
46807599,13209
46808761,13193
46809922,13171
46811083,13144
46812245,13128
46813406,13118
46814569,13115
46815730,13114
46816892,13115
46818052,13122
46819214,13141
46820379,13160
46821536,13181
46822698,13200
46823860,13214
46825021,13221
46826182,13224
46827344,13223
46828510,13211
46829668,13193
46830829,13172
46831991,13148
46833151,13117
46834312,13085
46835474,13055
46836637,13030
46837797,13013
46838961,13005
46840121,13010
46841283,13030
46842444,13057
46843606,13084
46844767,13110
46845928,13133
46847091,13153
46848250,13159
46849411,13151
46850573,13138
46851735,13127
46852897,13125
46854059,13128
46855221,13132
46856381,13136
46857543,13137
46858703,13141
46859866,13148
46861026,13160
46862188,13183
46863351,13209
46864514,13231
46865672,13247
46866833,13255
46867996,13265
46869158,13270
46870318,13265
46871481,13252
46872643,13236
46873802,13218
46874965,13206
46876126,13195
46877287,13185
46878449,13171
46879610,13161
46880771,13154
46881935,13161
46883094,13179
46884256,13193
46885419,13207
46886580,13217
46887742,13218
46888902,13211
46890063,13200
46891224,13185
46892386,13169
46893548,13160
46894709,13159
46895871,13166
46897032,13176
46898194,13199
46899355,13226
46900518,13254
46901678,13278
46902840,13300
46904001,13320
46905163,13337
46906324,13345
46907485,13345
46908648,13336
46909809,13316
46910971,13288
46912131,13262
46913293,13248
46914454,13237
46915616,13231
46916777,13228
46917939,13226
46919101,13229
46920263,13245
46921424,13268
46922590,13296
46923746,13321
46924909,13342
46926069,13363
46927232,13372
46928393,13368
46929554,13352
46930717,13329
46931877,13297
46933038,13261
46934200,13228
46935361,13208
46936523,13200
46937684,13198
46938847,13202
46940008,13216
46941170,13237
46942330,13269
46943493,13304
46944653,13337
46945814,13362
46946976,13374
46948139,13369
46949298,13351
46950462,13324
46951622,13295
46952784,13271
46953946,13246
46955106,13230
46956268,13217
46957429,13213
46958591,13219
46959752,13233
46960914,13249
46962076,13266
46963236,13283
46964398,13303
46965560,13325
46966722,13339
46967888,13343
46969043,13334
46970205,13313
46971369,13286
46972528,13259
46973690,13233
46974857,13208
46976013,13182
46977175,13163
46978337,13152
46979497,13151
46980660,13160
46981821,13175
46982983,13199
46984143,13231
46985306,13265
46986466,13294
46987628,13307
46988789,13308
46989951,13296
46991113,13284
46992274,13278
46993435,13272
46994597,13273
46995758,13278
46996919,13286
46998081,13298
46999243,13309
47000403,13316
47001565,13324
47002726,13334
47003889,13344
47005051,13349
47006213,13350
47007379,13342
47008535,13334
47009697,13320
47010856,13303
47012019,13287
47013181,13267
47014342,13254
47015503,13244
47016664,13241
47017826,13237
47018987,13238
47020149,13246
47021310,13261
47022474,13283
47023635,13303
47024796,13314
47025956,13313
47027118,13304
47028279,13288
47029441,13278
47030602,13275
47031763,13272
47032925,13270
47034086,13264
47035249,13263
47036410,13269
47037571,13280
47038733,13295
47039896,13313
47041055,13342
47042218,13378
47043381,13405
47044540,13428
47045701,13441
47046863,13443
47048025,13425
47049185,13393
47050347,13353
47051512,13314
47052670,13282
47053833,13262
47054994,13250
47056156,13247
47057316,13250
47058478,13247
47059639,13238
47060800,13228
47061962,13218
47063123,13211
47064285,13207
47065446,13203
47066608,13201
47067769,13198
47068930,13195
47070092,13193
47071255,13191
47072415,13192
47073577,13199
47074739,13214
47075900,13235
47077063,13269
47078222,13306
47079385,13336
47080546,13357
47081709,13379
47082868,13392
47084030,13397
47085193,13386
47086353,13369
47087516,13341
47088676,13308
47089838,13272
47091000,13235
47092161,13202
47093321,13182
47094483,13173
47095645,13181
47096806,13195
47097968,13213
47099130,13231
47100291,13249
47101452,13270
47102613,13293
47103775,13315
47104936,13333
47106098,13344
47107259,13335
47108421,13315
47109582,13286
47110744,13249
47111906,13207
47113067,13165
47114229,13125
47115390,13096
47116552,13083
47117713,13089
47118874,13108
47120035,13135
47121198,13172
47122359,13213
47123520,13252
47124682,13289
47125843,13326
47127004,13354
47128166,13369
47129327,13371
47130490,13358
47131652,13341
47132813,13326
47133973,13317
47135134,13312
47136297,13309
47137457,13308
47138619,13312
47139780,13316
47140940,13324
47142102,13326
47143263,13324
47144425,13322
47145586,13320
47146748,13322
47147909,13324
47149071,13325
47150232,13329
47151398,13330
47152555,13330
47153722,13326
47154878,13313
47156040,13297
47157202,13284
47158364,13272
47159524,13267
47160686,13266
47161847,13270
47163009,13283
47164170,13299
47165332,13313
47166493,13322
47167657,13327
47168817,13325
47169979,13327
47171140,13329
47172302,13332
47173465,13337
47174625,13340
47175786,13343
47176947,13345
47178110,13349
47179273,13357
47180432,13367
47181593,13381
47182755,13397
47183917,13406
47185078,13409
47186240,13401
47187401,13383
47188562,13356
47189724,13326
47190885,13294
47192046,13269
47193208,13253
47194375,13252
47195531,13264
47196696,13282
47197855,13303
47199016,13317
47200179,13323
47201340,13329
47202501,13334
47203667,13334
47204823,13336
47205984,13338
47207146,13335
47208309,13326
47209469,13311
47210631,13301
47211792,13297
47212954,13297
47214117,13296
47215277,13294
47216440,13296
47217601,13305
47218763,13315
47219923,13328
47221084,13346
47222245,13370
47223407,13391
47224568,13405
47225729,13412
47226892,13414
47228053,13408
47229214,13392
47230382,13374
47231539,13360
47232700,13347
47233860,13333
47235022,13317
47236183,13305
47237345,13300
47238510,13300
47239667,13304
47240830,13308
47241991,13307
47243153,13306
47244314,13297
47245477,13281
47246636,13261
47247798,13242
47248959,13225
47250122,13205
47251283,13185
47252444,13169
47253605,13162
47254768,13156
47255929,13155
47257090,13162
47258253,13175
47259415,13194
47260575,13220
47261738,13252
47262898,13290
47264059,13331
47265221,13372
47266382,13406
47267543,13427
47268705,13436
47269866,13428
47271029,13406
47272189,13379
47273352,13354
47274514,13328
47275673,13303
47276835,13280
47278002,13268
47279158,13261
47280319,13258
47281481,13258
47282643,13258
47283805,13254
47284970,13244
47286129,13228
47287288,13210
47288452,13199
47289612,13193
47290773,13191
47291934,13192
47293097,13203
47294259,13224
47295419,13246
47296580,13270
47297743,13295
47298905,13317
47300065,13340
47301227,13362
47302388,13382
47303549,13393
47304711,13398
47305872,13393
47307033,13379
47308196,13366
47309357,13346
47310518,13326
47311680,13307
47312841,13287
47314004,13273
47315164,13265
47316325,13268
47317487,13280
47318648,13302
47319809,13327
47320971,13356
47322133,13389
47323294,13415
47324456,13432
47325618,13434
47326779,13418
47327940,13392
47329102,13356
47330265,13312
47331427,13265
47332586,13223
47333748,13187
47334909,13161
47336071,13153
47337232,13161
47338394,13186
47339557,13218
47340717,13257
47341880,13298
47343041,13334
47344201,13370
47345365,13397
47346524,13413
47347686,13420
47348847,13416
47350009,13402
47351172,13380
47352332,13352
47353493,13327
47354656,13307
47355817,13287
47356979,13277
47358139,13273
47359301,13274
47360462,13281
47361624,13292
47362785,13308
47363947,13319
47365110,13333
47366269,13341
47367431,13341
47368593,13334
47369755,13315
47370915,13296
47372076,13283
47373238,13275
47374399,13269
47375561,13265
47376723,13265
47377885,13261
47379046,13254
47380208,13250
47381375,13250
47382531,13257
47383693,13274
47384855,13292
47386016,13309
47387176,13319
47388338,13326
47389499,13322
47390660,13317
47391822,13310
47392984,13302
47394146,13292
47395306,13283
47396468,13283
47397631,13295
47398792,13315
47399952,13339
47401114,13359
47402277,13377
47403436,13387
47404599,13387
47405760,13378
47406921,13362
47408083,13343
47409245,13321
47410406,13298
47411567,13284
47412728,13272
47413890,13267
47415054,13265
47416214,13265
47417378,13269
47418536,13271
47419697,13273
47420859,13281
47422023,13288
47423184,13291
47424343,13291
47425511,13299
47426667,13301
47427829,13304
47428991,13304
47430151,13300
47431313,13299
47432475,13300
47433635,13300
47434797,13302
47435958,13308
47437122,13319
47438282,13330
47439443,13343
47440606,13361
47441767,13380
47442927,13401
47444088,13418
47445252,13434
47446412,13446
47447573,13447
47448734,13433
47449896,13409
47451057,13381
47452219,13361
47453382,13351
47454544,13348
47455705,13345
47456865,13343
47458030,13342
47459188,13343
47460349,13348
47461515,13349
47462673,13339
47463834,13320
47465001,13297
47466157,13272
47467318,13248
47468482,13219
47469643,13197
47470803,13181
47471964,13173
47473126,13170
47474288,13175
47475449,13191
47476611,13213
47477772,13241
47478934,13271
47480095,13301
47481258,13327
47482419,13346
47483580,13359
47484742,13366
47485902,13362
47487065,13348
47488226,13323
47489387,13292
47490548,13262
47491710,13234
47492871,13211
47494033,13191
47495195,13175
47496357,13174
47497518,13186
47498678,13206
47499840,13233
47501001,13266
47502163,13304
47503324,13338
47504486,13367
47505651,13387
47506809,13396
47507970,13385
47509132,13358
47510294,13318
47511456,13280
47512617,13243
47513779,13210
47514940,13183
47516102,13167
47517262,13158
47518424,13169
47519585,13192
47520746,13222
47521909,13257
47523070,13292
47524231,13327
47525394,13353
47526554,13365
47527716,13368
47528877,13367
47530038,13358
47531200,13348
47532361,13336
47533523,13328
47534685,13319
47535847,13316
47537008,13313
47538170,13308
47539330,13304
47540492,13306
47541653,13320
47542815,13344
47543976,13367
47545138,13387
47546300,13399
47547460,13395
47548623,13377
47549783,13354
47550946,13331
47552107,13317
47553269,13307
47554429,13299
47555593,13293
47556754,13290
47557915,13285
47559076,13278
47560237,13269
47561399,13269
47562560,13272
47563721,13279
47564883,13289
47566045,13297
47567206,13302
47568369,13299
47569529,13285
47570690,13268
47571852,13247
47573013,13237
47574176,13230
47575336,13233
47576498,13245
47577660,13269
47578822,13293
47579983,13326
47581145,13361
47582306,13393
47583468,13420
47584628,13438
47585789,13448
47586951,13450
47588113,13446
47589275,13439
47590435,13428
47591597,13412
47592759,13396
47593923,13381
47595081,13367
47596243,13356
47597406,13348
47598566,13341
47599727,13335
47600889,13329
47602050,13326
47603212,13325
47604378,13328
47605535,13334
47606698,13336
47607859,13335
47609021,13333
47610180,13333
47611343,13334
47612508,13329
47613665,13326
47614826,13324
47615988,13327
47617150,13333
47618311,13345
47619473,13364
47620635,13392
47621796,13421
47622958,13449
47624119,13472
47625281,13488
47626441,13490
47627602,13477
47628764,13453
47629927,13422
47631088,13392
47632250,13369
47633410,13359
47634573,13357
47635734,13363
47636896,13380
47638057,13406
47639218,13441
47640381,13477
47641539,13503
47642701,13508
47643862,13496
47645023,13484
47646189,13470
47647354,13450
47648512,13423
47649670,13392
47650832,13362
