timestamp_us,channel_0
47905099,13275
47906260,13269
47907421,13250
47908583,13223
47909744,13181
47910905,13137
47912066,13098
47913228,13066
47914395,13055
47915550,13069
47916712,13104
47917874,13149
47919037,13202
47920197,13249
47921359,13288
47922522,13317
47923682,13336
47924843,13338
47926004,13321
47927166,13289
47928328,13249
47929488,13202
47930650,13157
47931811,13114
47932973,13080
47934134,13060
47935297,13057
47936457,13071
47937618,13104
47938781,13148
47939943,13194
47941103,13237
47942265,13269
47943426,13291
47944587,13304
47945750,13305
47946910,13291
47948074,13258
47949233,13212
47950398,13160
47951556,13108
47952718,13064
47953884,13033
47955042,13017
47956202,13025
47957364,13055
47958525,13100
47959687,13153
47960850,13209
47962010,13267
47963173,13314
47964333,13344
47965496,13358
47966657,13354
47967817,13332
47968979,13293
47970142,13240
47971302,13184
47972463,13136
47973625,13096
47974786,13067
47975948,13065
47977109,13090
47978270,13126
47979432,13169
47980594,13215
47981756,13253
47982917,13287
47984078,13310
47985240,13318
47986401,13313
47987563,13300
47988724,13271
47989885,13229
47991046,13182
47992208,13145
47993369,13119
47994535,13109
47995692,13121
47996854,13150
47998016,13189
47999178,13233
48000338,13274
48001500,13311
48002665,13336
48003824,13347
48004984,13342
48006146,13323
48007308,13293
48008471,13258
48009630,13213
48010793,13163
48011955,13112
48013116,13071
48014277,13047
48015439,13050
48016599,13066
48017761,13101
48018922,13150
48020084,13204
48021245,13253
48022407,13288
48023568,13307
48024731,13312
48025891,13297
48027054,13265
48028215,13217
48029376,13157
48030540,13095
48031698,13038
48032861,12991
48034021,12962
48035183,12954
48036345,12970
48037506,13005
48038667,13051
48039830,13102
48040992,13154
48042154,13204
48043314,13246
48044477,13274
48045641,13282
48046799,13274
48047960,13252
48049122,13220
48050283,13182
48051444,13140
48052606,13100
48053769,13073
48054929,13064
48056091,13079
48057252,13111
48058414,13157
48059575,13211
48060736,13262
48061897,13303
48063059,13331
48064220,13342
48065385,13332
48066543,13307
48067704,13272
48068868,13226
48070028,13172
48071189,13119
48072351,13071
48073512,13036
48074673,13019
48075836,13031
48076996,13060
48078158,13103
48079320,13149
48080481,13192
48081642,13223
48082806,13243
48083967,13248
48085127,13246
48086288,13233
