timestamp_us,channel_0
26022925,13339
26024086,13357
26025249,13381
26026409,13401
26027572,13420
26028733,13435
26029894,13444
26031055,13449
26032217,13450
26033378,13442
26034540,13433
26035701,13426
26036863,13412
26038024,13391
26039186,13373
26040349,13360
26041508,13346
26042672,13333
26043833,13323
26044994,13321
26046155,13325
26047316,13329
26048480,13331
26049639,13330
26050801,13327
26051963,13318
26053125,13306
26054286,13289
26055447,13276
26056609,13265
26057771,13264
26058931,13270
26060094,13280
26061254,13290
26062416,13300
26063578,13314
26064739,13334
26065902,13355
26067064,13370
26068224,13385
26069386,13399
26070548,13412
26071709,13419
26072869,13416
26074032,13409
26075192,13392
26076354,13374
26077515,13354
26078677,13342
26079840,13338
26081001,13337
26082162,13342
26083323,13348
26084486,13357
26085645,13370
26086808,13386
26087969,13398
26089131,13409
26090291,13424
26091454,13438
26092615,13448
26093776,13458
26094939,13466
26096100,13462
26097262,13449
26098423,13431
26099584,13409
26100746,13384
26101907,13359
26103068,13339
26104230,13328
26105400,13320
26106553,13316
26107717,13317
26108878,13328
26110038,13342
26111201,13356
26112361,13369
26113522,13384
26114684,13394
26115845,13398
26117006,13395
26118168,13389
26119330,13383
26120491,13378
26121652,13374
26122816,13373
26123977,13373
26125139,13371
26126300,13370
26127461,13372
26128622,13377
26129783,13381
26130945,13381
26132106,13379
26133267,13377
26134429,13372
26135590,13372
26136754,13368
26137915,13364
26139076,13356
26140237,13343
26141399,13331
26142565,13321
26143721,13312
26144886,13302
26146045,13292
26147206,13283
26148367,13279
26149533,13278
26150690,13282
26151852,13292
26153013,13303
26154174,13318
26155336,13331
26156497,13341
26157659,13350
26158820,13358
26159982,13365
26161143,13368
26162305,13364
26163466,13357
26164628,13352
26165789,13340
26166951,13324
26168112,13312
26169274,13310
26170435,13321
26171597,13347
26172758,13368
26173920,13388
26175081,13405
26176243,13416
26177404,13420
26178568,13413
26179729,13401
26180890,13388
26182051,13377
26183214,13368
26184373,13364
26185544,13364
26186697,13364
26187859,13359
26189020,13356
26190181,13352
26191343,13348
26192506,13343
26193668,13335
26194829,13317
26195989,13302
26197152,13293
26198312,13282
26199474,13273
26200635,13270
26201796,13274
26202958,13278
26204119,13288
