timestamp_us,channel_0
67636350,13285
67637514,13273
67638673,13271
67639835,13269
67640995,13267
67642156,13261
67643318,13256
67644479,13259
67645640,13270
67646802,13281
67647963,13292
67649125,13303
67650286,13317
67651448,13333
67652609,13344
67653778,13353
67654932,13354
67656094,13347
67657255,13341
67658416,13335
67659580,13331
67660739,13328
67661901,13331
67663062,13337
67664231,13354
67665385,13370
67666547,13387
67667713,13402
67668871,13409
67670033,13408
67671196,13392
67672356,13363
67673519,13321
67674679,13277
67675840,13236
67677001,13206
67678163,13191
67679324,13185
67680486,13183
67681648,13185
67682809,13195
67683971,13215
67685131,13243
67686295,13278
67687456,13318
67688617,13356
67689779,13385
67690939,13406
67692101,13418
67693262,13420
67694423,13418
67695585,13410
67696746,13397
67697909,13383
67699070,13368
67700230,13348
67701394,13324
67702554,13303
67703715,13294
67704876,13290
67706038,13297
67707206,13312
67708361,13330
67709522,13340
67710684,13344
67711847,13340
67713007,13317
67714173,13282
67715331,13237
67716492,13192
67717655,13152
67718814,13123
67719976,13106
67721138,13106
67722301,13124
67723461,13154
67724622,13193
67725784,13237
67726946,13282
67728106,13322
67729268,13355
67730429,13381
67731590,13393
67732752,13394
67733914,13381
67735076,13361
67736236,13336
67737399,13311
67738559,13288
67739721,13271
67740883,13257
67742044,13243
67743205,13239
67744368,13241
67745528,13250
67746689,13269
67747851,13297
67749012,13324
67750175,13343
67751335,13355
67752498,13362
67753660,13359
67754820,13345
67755982,13322
67757143,13297
67758306,13271
67759468,13250
67760627,13231
67761789,13216
67762950,13213
67764114,13218
67765274,13236
67766435,13268
67767597,13309
67768758,13350
67769921,13386
67771080,13417
67772242,13435
67773404,13440
67774565,13427
67775726,13403
67776888,13376
67778049,13354
67779211,13336
67780377,13321
67781534,13311
67782697,13308
67783859,13309
67785018,13317
67786180,13334
67787342,13355
67788503,13373
67789664,13387
67790825,13398
67791987,13401
67793149,13392
67794313,13377
67795473,13363
67796635,13348
67797794,13329
67798956,13308
67800117,13287
67801279,13265
67802441,13247
67803602,13236
67804764,13228
67805925,13232
67807087,13247
67808249,13267
67809410,13293
67810571,13321
67811734,13343
67812896,13358
67814055,13359
67815217,13346
67816381,13338
67817540,13323
67818701,13301
67819862,13282
67821025,13269
67822186,13264
67823348,13264
67824514,13271
67825669,13277
67826831,13288
67827992,13304
67829154,13323
67830317,13335
67831477,13339
67832638,13330
67833801,13318
67834962,13300
67836123,13276
67837285,13254
67838445,13236
67839608,13224
67840769,13214
67841935,13207
67843091,13207
67844259,13216
67845415,13224
67846576,13232
67847738,13235
67848899,13230
67850062,13216
67851222,13187
67852384,13159
67853547,13131
67854707,13108
67855868,13093
67857030,13092
67858193,13099
67859353,13114
67860516,13137
67861676,13169
67862838,13203
67864000,13234
67865162,13262
67866322,13283
67867482,13303
67868644,13325
67869806,13339
67870968,13345
67872128,13344
67873290,13332
67874451,13309
67875613,13282
67876775,13256
67877937,13238
67879099,13227
67880259,13219
67881420,13214
67882582,13215
67883743,13215
67884904,13219
67886066,13230
67887229,13250
67888394,13270
67889552,13292
67890713,13313
67891874,13322
67893037,13315
67894198,13295
67895362,13267
67896520,13235
67897681,13204
67898843,13180
67900005,13166
67901166,13163
67902329,13172
67903489,13189
67904651,13210
67905812,13238
67906975,13271
67908134,13301
67909296,13322
67910458,13338
67911619,13345
67912780,13333
67913942,13309
67915105,13280
67916266,13256
67917427,13237
67918589,13229
67919749,13232
67920910,13239
67922072,13250
67923234,13269
67924396,13295
67925556,13328
67926718,13364
67927880,13391
67929042,13408
67930204,13416
67931367,13411
67932526,13388
67933687,13346
67934850,13292
67936012,13239
67937172,13190
67938333,13150
67939494,13123
67940656,13112
67941818,13114
67942980,13133
67944140,13164
67945303,13203
67946465,13248
67947626,13296
67948788,13343
67949950,13383
67951110,13413
67952271,13430
67953432,13434
67954594,13424
67955756,13405
67956917,13384
67958079,13360
67959240,13336
67960403,13316
67961564,13305
67962725,13304
67963887,13310
67965049,13320
67966210,13332
67967376,13344
67968531,13353
67969693,13355
67970854,13351
67972017,13342
67973178,13332
67974339,13317
67975500,13298
67976663,13280
67977825,13265
67978985,13246
67980146,13226
67981308,13210
67982470,13206
67983632,13208
67984793,13211
67985954,13215
67987115,13224
67988278,13232
67989440,13240
67990601,13243
67991763,13251
67992923,13260
67994084,13270
67995246,13280
67996408,13292
67997568,13300
67998731,13307
67999891,13318
68001053,13331
68002216,13348
68003382,13363
68004539,13377
68005701,13387
68006860,13397
68008022,13407
68009184,13414
68010344,13412
68011512,13398
68012668,13379
68013829,13361
68014992,13340
68016153,13316
68017316,13297
68018477,13288
68019637,13291
68020798,13304
68021960,13321
68023124,13343
68024282,13369
68025445,13391
68026605,13406
68027767,13408
68028929,13393
68030090,13365
68031252,13322
68032414,13275
68033575,13229
68034738,13199
68035898,13177
68037059,13175
68038221,13190
68039382,13220
68040544,13260
68041705,13308
68042867,13355
68044030,13394
68045189,13429
68046351,13463
68047515,13495
68048674,13517
68049835,13534
68050996,13543
68052158,13535
68053321,13507
68054481,13467
68055642,13427
68056804,13393
68057966,13362
68059127,13338
68060288,13321
68061450,13314
68062611,13318
68063773,13331
68064934,13345
68066096,13360
68067259,13379
68068422,13399
68069580,13415
68070742,13423
68071904,13419
68073066,13407
68074226,13375
68075394,13323
68076551,13258
68077711,13197
68078872,13152
68080034,13124
68081196,13114
68082356,13122
68083518,13147
68084680,13186
68085842,13236
68087003,13296
68088164,13353
68089325,13404
68090487,13440
68091648,13457
68092810,13451
68093972,13423
68095133,13380
68096294,13332
68097456,13294
68098618,13261
68099780,13238
68100941,13225
68102101,13221
68103263,13229
68104425,13244
68105585,13269
68106747,13300
68107909,13334
68109070,13367
68110233,13391
68111395,13404
68112556,13402
68113718,13383
68114888,13353
68116045,13317
68117201,13277
68118363,13236
68119524,13194
68120685,13144
68121847,13093
68123014,13044
68124170,13007
68125332,12984
68126494,12983
68127655,13002
68128817,13040
68129979,13085
68131139,13129
68132301,13165
68133462,13184
68134623,13185
68135784,13183
68136945,13177
68138108,13172
68139269,13166
68140440,13164
68141590,13165
68142752,13176
68143913,13194
68145075,13213
68146236,13236
68147398,13268
68148559,13301
68149720,13329
68150882,13346
68152043,13353
68153206,13345
68154368,13327
68155528,13300
68156689,13272
68157850,13244
68159012,13224
68160173,13212
68161335,13207
68162496,13210
68163658,13210
68164819,13203
68165981,13192
68167146,13185
68168306,13182
68169466,13177
68170628,13181
68171790,13190
68172951,13207
68174114,13223
68175274,13234
68176435,13243
68177597,13251
68178760,13262
68179921,13275
68181081,13289
68182242,13297
68183404,13302
68184566,13310
68185727,13320
68186889,13333
68188050,13347
68189213,13356
68190379,13364
68191535,13363
68192697,13356
68193859,13335
68195020,13307
68196180,13277
68197344,13251
68198503,13227
68199665,13214
68200826,13208
68201987,13214
68203150,13226
68204310,13245
68205473,13265
68206635,13290
68207795,13313
68208958,13339
68210118,13354
68211279,13350
68212441,13330
68213602,13292
68214764,13249
68215925,13209
68217087,13170
68218249,13136
68219410,13113
68220572,13103
68221734,13109
68222896,13134
68224057,13162
68225217,13193
68226381,13225
68227541,13257
68228702,13285
68229864,13303
68231025,13308
68232187,13301
68233348,13287
68234515,13274
68235672,13262
68236832,13245
68237995,13226
68239155,13210
68240317,13198
68241479,13205
68242639,13223
68243801,13245
68244962,13269
68246125,13295
68247285,13321
68248449,13342
68249610,13358
68250775,13365
68251931,13355
68253092,13334
68254254,13303
68255416,13266
68256577,13232
68257739,13200
68258900,13174
68260063,13154
68261223,13143
68262385,13143
68263548,13154
68264707,13170
68265869,13195
68267030,13227
68268192,13265
68269354,13308
68270517,13345
68271676,13371
68272838,13385
68273999,13384
68275161,13374
68276323,13356
68277483,13334
68278645,13315
68279807,13297
68280968,13282
68282130,13268
68283292,13258
68284453,13258
68285613,13269
68286777,13284
68287937,13308
68289099,13332
68290260,13363
68291421,13388
68292584,13404
68293744,13404
68294905,13392
68296067,13369
68297229,13343
68298390,13318
68299552,13292
68300713,13269
68301876,13255
68303037,13255
68304197,13267
68305360,13287
68306521,13310
68307681,13331
68308843,13347
68310005,13360
68311167,13365
68312327,13362
68313489,13352
68314652,13339
68315813,13324
68316974,13318
68318135,13318
68319297,13325
68320458,13334
68321619,13348
68322782,13360
68323943,13372
68325104,13387
68326265,13404
68327427,13424
68328589,13435
68329751,13439
68330913,13439
68332073,13435
68333234,13419
68334395,13397
68335560,13366
68336718,13330
68337880,13289
68339041,13253
68340203,13220
68341367,13192
68342528,13170
68343688,13155
68344850,13152
68346012,13163
68347172,13188
68348335,13223
68349495,13262
68350656,13304
68351819,13340
68352979,13369
68354141,13385
68355302,13385
68356465,13382
68357626,13373
68358787,13365
68359948,13354
68361109,13336
68362271,13318
68363433,13306
68364594,13299
68365755,13295
68366917,13296
68368079,13306
68369241,13314
68370401,13316
68371564,13314
68372725,13302
68373887,13285
68375047,13268
68376209,13252
68377376,13240
68378531,13234
68379693,13233
68380854,13235
68382017,13240
68383178,13252
68384342,13272
68385502,13298
68386661,13334
68387825,13367
68388987,13387
68390146,13394
68391308,13385
68392469,13360
68393631,13325
68394792,13288
68395954,13249
68397117,13214
68398277,13183
68399440,13161
68400601,13152
68401763,13155
68402922,13168
68404084,13188
68405246,13210
68406408,13237
68407568,13267
68408730,13295
68409891,13317
68411054,13328
68412216,13325
68413378,13310
68414539,13288
68415699,13259
68416862,13234
68418022,13208
68419184,13190
68420344,13179
68421510,13185
68422668,13199
68423830,13226
68424992,13259
68426151,13295
68427313,13333
68428474,13360
68429636,13382
68430797,13392
68431960,13384
68433127,13365
68434282,13335
68435444,13298
68436605,13261
68437768,13226
68438929,13195
68440090,13166
68441251,13142
68442413,13128
68443574,13129
68444735,13136
68445897,13158
68447058,13187
68448221,13221
68449381,13253
68450544,13280
68451705,13302
68452867,13323
68454029,13336
68455189,13343
68456352,13351
68457514,13363
68458673,13375
68459835,13388
68460997,13400
68462158,13405
68463321,13399
68464481,13377
68465643,13342
68466804,13298
68467966,13250
68469127,13203
68470288,13163
68471450,13135
68472611,13113
68473772,13089
68474934,13065
68476097,13044
68477257,13032
68478420,13027
68479580,13029
68480744,13045
68481904,13067
68483064,13093
68484226,13114
68485387,13120
68486548,13124
68487710,13124
68488872,13117
68490033,13105
68491195,13081
68492357,13060
68493518,13047
68494680,13042
68495842,13047
68497001,13050
68498164,13057
68499324,13070
68500486,13088
68501648,13107
68502809,13122
68503971,13135
68505132,13152
68506295,13174
68507457,13199
68508618,13227
68509778,13250
68510939,13263
68512101,13268
68513263,13261
68514424,13240
68515585,13215
68516747,13193
68517909,13177
68519070,13164
68520232,13154
68521395,13146
68522556,13144
68523717,13148
68524886,13154
68526044,13171
68527201,13192
68528365,13213
68529524,13228
68530685,13233
68531847,13225
68533010,13204
68534170,13173
68535331,13138
68536494,13102
68537655,13073
68538815,13058
68539979,13058
68541138,13068
68542300,13084
68543462,13108
68544623,13138
68545784,13174
68546946,13220
68548108,13264
68549269,13302
68550431,13329
68551593,13344
68552754,13349
68553914,13346
68555078,13333
68556238,13312
68557398,13289
68558561,13263
68559722,13235
68560884,13213
68562046,13202
68563206,13207
68564369,13217
68565529,13235
68566692,13259
68567852,13285
68569015,13313
68570176,13332
68571337,13342
68572499,13334
68573659,13314
68574823,13283
68575985,13244
68577146,13202
68578305,13163
68579468,13133
68580631,13115
68581790,13110
68582951,13117
68584113,13130
68585275,13150
68586436,13178
68587598,13209
68588759,13235
68589921,13260
68591083,13277
68592245,13279
68593405,13265
68594568,13240
68595727,13212
68596889,13181
68598051,13154
68599212,13131
68600378,13118
68601535,13121
68602697,13131
68603859,13147
68605021,13167
68606181,13190
68607342,13211
68608510,13228
68609667,13242
68610827,13253
68611988,13254
68613150,13247
68614315,13232
68615474,13212
68616635,13185
68617796,13158
68618958,13133
68620119,13110
68621280,13094
68622442,13085
68623605,13083
68624765,13085
68625927,13093
68627088,13106
68628250,13128
68629411,13149
68630573,13171
68631734,13187
68632895,13189
68634059,13179
68635218,13161
68636382,13138
68637542,13118
68638703,13108
68639864,13101
68641024,13100
68642186,13108
68643347,13124
68644512,13142
68645670,13165
68646832,13191
68647993,13217
68649154,13234
68650316,13236
68651477,13230
68652639,13217
68653803,13191
68654962,13157
68656123,13128
68657285,13106
68658446,13086
68659608,13079
68660773,13084
68661931,13093
68663092,13108
68664254,13125
68665415,13137
68666577,13146
68667742,13153
68668902,13152
68670062,13150
68671224,13144
68672386,13131
68673548,13118
68674709,13103
68675871,13088
68677033,13080
68678195,13076
68679354,13075
68680518,13082
68681678,13092
68682839,13108
68684001,13128
68685163,13149
68686323,13171
68687485,13194
68688647,13219
68689808,13229
68690969,13223
68692131,13205
68693292,13184
68694453,13157
68695615,13129
68696776,13101
68697938,13079
68699099,13066
68700261,13060
68701423,13058
68702584,13057
68703747,13063
68704909,13078
68706069,13102
68707230,13123
68708391,13139
68709555,13144
68710715,13140
68711876,13126
68713038,13106
68714200,13089
68715361,13078
68716522,13076
68717684,13081
68718847,13090
68720007,13105
68721168,13130
68722330,13155
68723491,13175
68724653,13187
68725814,13201
68726976,13217
68728138,13232
68729299,13247
68730461,13259
68731622,13262
68732783,13248
68733946,13227
68735105,13198
68736267,13166
68737429,13141
68738590,13123
68739751,13113
68740913,13113
68742074,13119
68743238,13130
68744398,13142
68745560,13158
68746721,13179
68747884,13199
68749045,13215
68750205,13228
68751367,13231
68752528,13222
68753689,13197
68754851,13163
68756012,13126
68757175,13089
68758336,13052
68759498,13016
68760660,12988
68761821,12979
68762983,12984
68764143,13000
68765306,13032
68766466,13072
68767628,13112
68768789,13151
68769951,13184
68771113,13202
68772274,13210
68773435,13200
68774597,13184
68775757,13164
68776919,13147
68778080,13136
68779242,13129
68780404,13132
68781565,13141
68782727,13154
68783889,13168
68785050,13182
68786213,13205
68787378,13233
68788535,13260
68789697,13280
68790857,13290
68792018,13293
68793180,13289
68794346,13280
68795503,13258
68796664,13229
68797826,13196
68798987,13163
68800149,13134
68801311,13110
68802473,13092
68803635,13084
68804796,13086
68805956,13100
68807119,13125
68808279,13159
68809441,13193
68810602,13217
68811764,13232
68812925,13235
68814086,13227
68815249,13216
68816410,13206
68817573,13198
68818734,13189
68819896,13178
68821055,13172
68822218,13176
68823382,13180
68824540,13188
68825702,13199
68826863,13214
68828025,13228
68829187,13235
68830348,13239
68831514,13234
68832672,13221
68833833,13198
68834994,13176
68836155,13156
68837317,13142
68838478,13134
68839643,13127
68840801,13133
68841963,13145
68843125,13159
68844286,13170
68845448,13175
68846614,13177
68847771,13171
68848933,13166
68850095,13161
68851254,13157
68852416,13154
68853577,13152
68854739,13150
68855900,13154
68857062,13163
68858225,13180
68859385,13200
68860546,13219
68861709,13232
68862869,13241
68864030,13251
68865192,13257
68866354,13264
68867517,13272
68868676,13275
68869839,13282
68871000,13286
68872162,13284
68873323,13271
68874484,13245
68875647,13217
68876809,13190
68877969,13170
68879129,13158
68880292,13155
68881453,13159
68882614,13172
68883776,13187
68884938,13211
68886103,13236
68887260,13265
68888423,13285
68889583,13296
68890748,13293
68891906,13273
68893070,13244
68894230,13210
68895390,13176
68896553,13149
68897714,13131
68898876,13126
68900037,13127
68901198,13135
68902360,13151
68903523,13169
68904682,13195
68905844,13230
68907005,13270
68908167,13307
68909330,13336
68910489,13352
68911651,13352
68912813,13336
68913976,13312
68915137,13283
68916298,13254
68917459,13228
68918622,13206
68919782,13190
68920943,13177
68922105,13170
68923266,13174
68924427,13183
68925589,13196
68926752,13214
68927912,13234
68929075,13257
68930236,13278
68931398,13290
68932558,13292
68933721,13288
68934881,13281
68936044,13260
68937206,13233
68938367,13197
68939527,13163
68940688,13132
68941850,13114
68943013,13109
68944173,13111
68945334,13126
68946496,13147
68947657,13175
68948819,13202
68949980,13228
68951142,13247
68952304,13256
68953465,13252
68954626,13244
68955789,13229
68956950,13209
68958110,13190
68959272,13174
68960433,13170
68961597,13177
68962756,13196
68963918,13219
68965079,13241
68966242,13274
68967403,13303
68968564,13330
68969725,13349
68970887,13363
68972049,13359
68973211,13345
68974378,13319
68975533,13294
68976694,13268
68977855,13245
68979017,13231
68980179,13227
68981340,13235
68982502,13252
68983665,13273
68984825,13299
68985987,13318
68987148,13333
68988310,13336
68989471,13328
68990633,13305
68991796,13275
68992955,13241
68994118,13213
68995278,13195
68996440,13186
68997601,13187
68998763,13193
68999925,13206
69001087,13226
69002247,13245
69003408,13265
69004570,13285
69005732,13302
69006893,13315
69008055,13329
69009218,13341
69010381,13346
69011540,13343
69012701,13332
69013862,13313
69015025,13290
69016184,13270
69017347,13251
69018511,13234
69019669,13223
69020830,13218
69021993,13219
69023154,13227
69024315,13237
69025477,13248
69026639,13259
69027801,13271
69028962,13289
69030123,13301
69031285,13303
69032446,13288
69033609,13259
69034769,13227
69035931,13201
69037092,13185
69038253,13179
69039415,13179
69040577,13187
69041738,13204
69042899,13222
69044060,13244
69045222,13266
69046383,13290
69047545,13314
69048706,13334
69049868,13344
69051029,13342
69052192,13326
69053353,13294
69054517,13258
69055675,13220
69056838,13181
69058000,13150
69059159,13128
69060321,13118
69061485,13120
69062644,13132
69063805,13147
69064967,13171
69066130,13198
69067292,13229
69068451,13262
69069617,13290
69070776,13307
69071936,13310
69073097,13297
69074259,13277
69075421,13246
69076582,13212
69077744,13172
69078905,13135
69080067,13111
69081229,13110
69082390,13131
69083552,13171
69084713,13227
69085875,13293
69087037,13362
69088199,13425
69089360,13471
69090520,13489
69091681,13476
69092843,13438
69094004,13373
69095167,13295
69096328,13213
69097489,13141
69098651,13081
69099813,13044
69100975,13024
69102135,13025
69103298,13039
69104457,13060
69105619,13090
69106781,13123
69107943,13160
69109104,13197
69110265,13224
69111427,13226
69112590,13205
69113751,13172
69114912,13139
69116072,13103
69117238,13070
69118396,13035
69119557,13005
69120718,12981
69121880,12970
69123041,12972
69124208,12981
69125367,12998
69126526,13023
69127689,13055
69128850,13087
69130012,13119
69131172,13141
69132334,13157
69133495,13166
69134656,13172
69135817,13180
69136979,13187
69138142,13195
69139302,13199
69140462,13212
69141624,13227
69142785,13253
69143947,13276
69145108,13302
69146270,13330
69147444,13364
69148593,13399
69149754,13429
69150919,13444
69152077,13441
69153245,13427
69154400,13395
69155561,13354
69156723,13311
69157884,13273
69159046,13235
69160207,13201
69161374,13174
69162530,13157
69163692,13144
69164853,13140
69166015,13142
69167177,13143
69168442,13143
69169502,13142
69170663,13134
69171824,13121
69172986,13106
69174147,13085
69175308,13067
69176470,13056
69177631,13048
69178792,13043
69179954,13042
69181117,13049
69182277,13060
69183440,13086
69184601,13118
69185763,13153
69186923,13189
69188085,13223
69189246,13246
69190408,13261
69191569,13256
69192730,13240
69193892,13212
69195053,13176
69196216,13140
69197378,13112
69198539,13091
69199700,13076
69200860,13069
69202022,13068
69203186,13075
69204345,13084
69205513,13092
69206669,13098
69207829,13098
69208991,13100
69210152,13102
69211316,13097
69212477,13083
69213638,13070
69214800,13061
69215960,13060
69217122,13066
69218283,13079
69219444,13097
69220607,13119
69221767,13141
69222929,13165
69224091,13187
69225253,13211
69226415,13234
69227577,13253
69228738,13264
69229897,13270
69231059,13262
69232221,13246
69233382,13221
69234544,13193
69235705,13164
69236868,13134
69238028,13113
69239189,13104
69240353,13101
69241515,13102
69242675,13108
69243836,13116
69244997,13128
69246159,13142
69247320,13151
69248481,13152
69249643,13146
69250805,13127
69251966,13101
69253128,13075
69254289,13045
69255450,13024
69256614,13010
69257775,13008
69258935,13021
69260096,13038
69261257,13058
69262419,13084
69263581,13111
69264743,13139
69265904,13177
69267067,13221
69268226,13265
69269388,13305
69270549,13331
69271711,13343
69272872,13339
69274034,13315
69275196,13284
69276357,13256
69277518,13228
69278680,13205
69279843,13191
69281004,13182
69282164,13179
69283326,13188
69284489,13203
69285648,13225
69286810,13256
69287971,13284
69289134,13310
69290294,13329
69291456,13341
69292619,13342
69293781,13324
69294941,13296
69296102,13261
69297265,13219
69298425,13178
69299589,13139
69300750,13113
69301910,13097
69303071,13096
69304233,13110
69305394,13139
69306556,13178
69307719,13219
69308879,13257
69310042,13286
69311201,13305
69312363,13313
69313526,13305
69314686,13289
69315848,13263
69317009,13234
69318171,13202
69319332,13173
69320494,13151
69321655,13140
69322817,13144
69323979,13152
69325140,13169
69326300,13198
69327462,13239
69328623,13285
69329785,13327
69330946,13354
69332108,13363
69333274,13357
69334431,13341
69335592,13315
69336758,13288
69337917,13260
69339079,13230
69340239,13201
69341402,13175
69342562,13159
69343724,13157
69344885,13177
69346046,13211
69347209,13252
69348375,13293
69349531,13327
69350692,13349
69351855,13360
69353016,13355
69354177,13337
69355338,13312
69356499,13284
69357661,13261
69358823,13240
69359984,13225
69361146,13210
69362307,13201
69363469,13203
69364630,13223
69365792,13253
69366955,13285
69368116,13314
69369277,13335
69370437,13346
69371599,13344
69372760,13331
69373921,13309
69375084,13285
69376245,13258
69377407,13232
69378569,13209
69379729,13189
69380892,13171
69382054,13154
69383216,13137
69384378,13126
69385539,13125
69386698,13140
69387860,13161
69389021,13189
69390184,13220
69391344,13249
69392510,13276
69393668,13297
69394829,13313
69395991,13323
69397151,13326
69398313,13321
69399474,13310
69400636,13299
69401798,13293
69402959,13294
69404121,13303
69405283,13315
69406443,13328
69407606,13345
69408767,13365
69409929,13372
69411089,13367
69412252,13344
69413412,13312
69414573,13277
69415735,13243
69416896,13211
69418061,13186
69419220,13166
69420381,13154
69421543,13150
69422704,13149
69423867,13151
69425028,13156
69426189,13165
69427351,13178
69428514,13192
69429673,13209
69430835,13216
69431996,13215
69433158,13207
69434321,13195
69435481,13181
69436643,13172
69437804,13166
69438966,13165
69440126,13167
69441288,13173
69442450,13186
69443611,13202
69444772,13223
69445934,13241
69447095,13258
69448258,13272
69449418,13285
69450581,13292
69451743,13288
69452904,13270
69454064,13244
69455226,13216
69456388,13189
69457548,13166
69458710,13147
69459877,13143
69461033,13145
69462195,13152
69463357,13160
69464520,13164
69465679,13170
69466841,13181
69468002,13189
69469164,13199
69470325,13208
69471486,13210
69472648,13203
69473809,13191
69474971,13177
69476133,13164
69477294,13157
69478457,13157
69479618,13168
69480779,13190
69481940,13221
69483103,13253
69484263,13284
69485424,13309
69486585,13327
69487747,13334
69488909,13330
69490072,13316
69491231,13291
69492394,13254
69493556,13213
69494718,13171
69495879,13131
69497039,13095
69498201,13077
69499362,13076
69500523,13092
69501685,13121
69502846,13149
69504008,13173
69505171,13201
69506332,13236
69507494,13274
69508658,13307
69509819,13328
69510977,13336
69512140,13328
69513302,13307
69514461,13273
69515623,13223
69516788,13170
69517946,13130
69519108,13104
69520269,13094
69521431,13104
69522593,13130
69523755,13166
69524916,13213
69526077,13263
69527239,13310
69528399,13346
69529561,13370
69530722,13377
69531883,13370
69533045,13354
69534208,13333
69535375,13316
69536531,13299
69537691,13282
69538853,13271
69540014,13265
69541175,13264
69542338,13269
69543499,13279
69544660,13298
69545821,13326
69546984,13355
69548146,13376
69549305,13390
69550469,13394
69551631,13387
69552790,13374
69553951,13358
69555113,13343
69556274,13328
69557439,13311
69558601,13294
69559760,13280
69560921,13266
69562082,13259
69563246,13254
69564407,13258
69565569,13267
69566730,13283
69567892,13299
69569051,13317
69570213,13328
69571378,13330
69572536,13325
69573698,13315
69574859,13309
69576020,13306
69577181,13302
69578343,13305
69579510,13314
69580667,13326
69581829,13347
69582989,13376
69584150,13400
69585314,13422
69586474,13443
69587634,13455
69588796,13458
69589959,13454
69591121,13443
69592281,13422
69593442,13395
69594605,13368
69595765,13347
69596927,13336
69598088,13328
69599251,13328
69600411,13335
69601573,13351
69602734,13377
69603896,13405
69605058,13435
69606220,13457
69607381,13468
69608542,13461
69609705,13439
69610865,13406
69612026,13367
69613188,13321
69614349,13282
69615514,13253
69616673,13236
69617834,13227
69618996,13229
69620156,13237
69621319,13255
69622481,13279
69623642,13304
69624802,13327
69625964,13350
69627127,13380
69628287,13412
69629449,13442
69630611,13459
69631771,13467
69632933,13465
69634095,13452
69635256,13432
69636417,13412
69637580,13398
69638742,13395
69639901,13398
69641061,13409
69642223,13420
69643388,13432
69644546,13441
69645707,13451
69646869,13463
69648031,13473
69649192,13478
69650358,13478
69651517,13462
69652677,13428
69653845,13385
69654999,13340
69656161,13305
69657323,13288
69658484,13293
69659645,13316
69660807,13350
69661968,13388
69663130,13425
69664291,13465
69665453,13500
69666614,13532
69667778,13563
69668940,13584
69670100,13597
69671263,13599
69672423,13587
69673585,13566
69674746,13543
69675909,13520
69677070,13501
69678230,13488
69679392,13484
69680553,13488
69681714,13497
69682876,13509
69684037,13524
69685201,13538
69686360,13556
69687523,13567
69688684,13574
69689846,13568
69691010,13544
69692169,13505
69693331,13455
69694491,13405
69695653,13361
69696814,13331
69697977,13322
69699137,13334
69700300,13360
69701461,13392
69702622,13432
69703784,13478
69704946,13525
69706106,13577
69707269,13621
69708429,13655
69709590,13671
69710752,13672
69711914,13655
69713075,13630
69714237,13601
69715398,13577
69716561,13560
69717722,13548
69718882,13535
69720043,13525
69721205,13525
69722368,13537
69723528,13554
69724690,13576
69725857,13602
69727012,13626
69728175,13638
69729335,13632
69730498,13611
69731660,13574
69732823,13522
69733983,13468
69735144,13416
