timestamp_us,channel_0
52773887,13136
52775048,13116
52776209,13103
52777371,13096
52778532,13093
52779695,13096
52780856,13113
52782017,13130
52783179,13146
52784339,13160
52785501,13174
52786663,13185
52787824,13192
52788985,13198
52790147,13199
52791308,13199
52792470,13194
52793631,13185
52794794,13174
52795954,13165
52797115,13158
52798284,13156
52799440,13152
52800600,13149
52801762,13152
52802925,13156
52804085,13159
52805248,13164
52806408,13167
52807571,13172
52808733,13178
52809893,13184
52811053,13186
52812217,13180
52813379,13175
52814538,13164
52815699,13151
52816861,13139
52818022,13128
52819185,13119
52820347,13118
52821509,13121
52822670,13120
52823831,13114
52824992,13105
52826155,13097
52827315,13094
52828476,13094
52829638,13102
52830799,13111
52831960,13117
52833121,13119
52834283,13118
52835445,13118
52836608,13116
52837769,13114
52838931,13115
52840091,13117
52841253,13122
52842414,13128
52843575,13135
52844737,13144
52845901,13151
52847060,13156
52848221,13156
52849389,13154
52850544,13152
52851707,13148
52852867,13147
52854030,13147
52855192,13149
52856351,13151
52857514,13155
52858674,13165
52859836,13176
52860998,13186
52862158,13194
52863321,13194
52864482,13194
52865643,13187
52866807,13179
52867967,13173
52869129,13169
52870289,13166
52871451,13160
52872612,13150
52873774,13144
52874935,13140
52876096,13144
52877258,13153
52878419,13160
52879580,13169
52880742,13180
52881905,13186
52883066,13192
52884228,13201
52885394,13213
52886551,13223
52887711,13224
52888873,13220
52890034,13215
52891196,13210
52892361,13205
52893522,13194
52894681,13184
52895842,13176
52897005,13169
52898164,13169
52899330,13177
52900489,13189
52901650,13201
52902810,13210
52903973,13217
52905133,13220
52906297,13222
52907456,13219
52908617,13214
52909781,13208
52910941,13204
52912103,13202
52913265,13200
52914427,13194
52915588,13191
52916749,13190
52917909,13189
52919072,13191
52920232,13193
52921394,13198
52922555,13201
52923717,13204
52924878,13204
52926042,13201
52927201,13192
52928362,13178
52929528,13162
52930686,13142
52931848,13127
52933009,13121
52934170,13117
52935333,13117
52936494,13120
52937654,13126
52938818,13135
52939977,13147
52941139,13160
52942302,13177
52943463,13193
52944625,13201
52945786,13201
52946946,13195
52948108,13189
52949269,13182
52950430,13178
52951592,13177
52952754,13174
52953915,13172
52955078,13169
52956238,13168
52957399,13173
52958561,13177
52959724,13182
52960885,13188
52962046,13195
52963208,13204
52964369,13212
52965532,13219
52966691,13222
52967853,13227
52969014,13231
52970176,13226
52971337,13219
52972498,13207
52973665,13198
52974822,13189
52975982,13179
52977145,13177
52978305,13176
52979468,13182
52980635,13190
52981791,13206
52982951,13219
52984114,13229
52985275,13237
52986436,13238
52987600,13237
52988761,13235
52989922,13229
52991083,13220
52992245,13207
52993405,13196
52994567,13185
52995728,13177
52996890,13169
52998051,13161
52999212,13159
53000375,13159
53001535,13161
53002696,13164
53003860,13168
53005021,13174
53006182,13176
53007342,13176
53008505,13173
53009666,13175
53010827,13174
53011988,13169
53013151,13162
53014311,13154
53015472,13148
53016634,13147
53017798,13148
53018957,13148
53020119,13149
53021279,13152
53022443,13158
53023608,13165
53024765,13172
53025928,13174
53027089,13178
53028250,13177
53029411,13173
53030577,13170
53031733,13168
53032897,13165
53034056,13159
53035218,13156
53036381,13155
53037542,13153
53038703,13154
53039864,13154
53041025,13156
53042187,13160
53043348,13163
53044509,13168
53045671,13172
53046832,13177
53047996,13178
53049155,13177
53050317,13176
53051478,13172
53052640,13167
53053802,13158
53054963,13150
53056124,13146
53057286,13144
53058447,13148
53059608,13151
53060770,13158
53061931,13160
53063095,13163
53064254,13165
53065415,13162
53066577,13156
53067740,13155
53068901,13151
53070063,13146
53071225,13146
53072389,13147
53073547,13153
53074708,13161
53075870,13171
53077030,13184
53078192,13195
53079357,13208
53080515,13219
53081678,13227
53082839,13235
53084000,13239
53085163,13245
53086322,13244
53087484,13242
53088646,13236
53089806,13223
53090968,13211
53092130,13205
53093291,13201
53094452,13200
53095614,13197
53096775,13196
53097938,13194
53099099,13197
53100260,13209
53101422,13217
53102583,13221
53103744,13220
53104906,13219
53106067,13217
53107229,13209
53108393,13206
53109551,13202
53110713,13203
53111874,13203
53113037,13204
53114197,13205
53115359,13202
53116524,13196
53117682,13189
53118843,13178
53120005,13171
53121166,13172
53122328,13178
53123489,13183
53124652,13190
53125812,13200
53126975,13215
53128137,13227
53129296,13240
53130459,13249
53131621,13257
53132781,13259
53133942,13260
53135103,13253
53136265,13247
53137427,13241
53138588,13229
53139750,13212
53140911,13198
53142074,13189
53143236,13184
53144395,13183
53145557,13180
53146718,13180
53147880,13184
53149041,13190
53150202,13195
53151364,13198
53152530,13201
53153687,13203
53154848,13200
53156010,13201
53157171,13203
53158332,13202
53159494,13197
53160655,13187
53161817,13180
53162978,13176
53164140,13176
53165301,13176
53166464,13182
53167628,13183
53168786,13180
53169951,13172
53171109,13167
53172273,13163
53173432,13159
53174593,13157
53175755,13161
53176918,13166
53178079,13180
53179240,13199
53180403,13226
53181563,13260
53182723,13293
53183886,13320
53185046,13330
53186208,13326
53187370,13306
53188530,13272
53189692,13228
53190855,13176
53192017,13124
53193177,13078
53194340,13051
53195501,13032
53196662,13020
53197822,13013
53198985,13014
53200146,13023
53201307,13040
53202469,13065
53203629,13093
53204791,13128
53205952,13159
53207115,13185
53208276,13201
53209437,13213
53210600,13218
53211760,13216
