timestamp_us,channel_0
57718263,13263
57719424,13254
57720588,13244
57721749,13237
57722909,13233
57724070,13236
57725231,13237
57726394,13240
57727554,13243
57728717,13246
57729877,13250
57731039,13251
57732200,13253
57733362,13254
57734528,13256
57735687,13255
57736848,13251
57738008,13245
57739170,13240
57740333,13231
57741493,13226
57742654,13220
57743817,13214
57744979,13207
57746139,13198
57747301,13192
57748461,13190
57749624,13188
57750786,13183
57751947,13178
57753108,13174
57754270,13168
57755430,13167
57756591,13173
57757753,13179
57758914,13183
57760078,13188
57761237,13191
57762399,13195
57763560,13195
57764724,13194
57765885,13196
57767045,13203
57768208,13212
57769369,13220
57770532,13230
57771690,13241
57772853,13251
57774013,13257
57775176,13258
57776337,13251
57777498,13237
57778660,13218
57779822,13194
57780983,13178
57782145,13170
57783307,13161
57784468,13156
57785629,13155
57786790,13158
57787953,13159
57789115,13165
57790275,13167
57791436,13177
57792597,13184
57793761,13195
57794922,13201
57796082,13208
57797244,13217
57798406,13224
57799567,13230
57800728,13233
57801890,13231
57803050,13228
57804212,13222
57805374,13214
57806535,13209
57807699,13206
57808858,13202
57810020,13202
57811181,13202
57812343,13203
57813505,13204
57814666,13203
57815827,13206
57816989,13208
57818150,13209
57819311,13207
57820472,13201
57821634,13199
57822798,13202
57823957,13205
57825123,13213
57826280,13219
57827443,13228
57828603,13232
57829765,13240
57830927,13242
57832093,13251
57833250,13258
57834411,13260
57835572,13259
57836734,13263
57837897,13267
57839058,13265
57840218,13263
57841386,13261
57842542,13250
57843703,13236
57844864,13219
57846025,13202
57847187,13190
57848349,13183
57849510,13180
57850671,13181
57851833,13186
57852996,13196
57854155,13210
57855318,13225
57856480,13234
57857642,13241
57858802,13248
57859963,13257
57861124,13264
57862287,13270
57863447,13276
57864609,13281
57865770,13281
57866933,13279
57868094,13279
57869255,13282
57870416,13287
57871579,13293
57872739,13298
57873901,13303
57875062,13307
57876225,13308
57877390,13310
57878547,13309
57879708,13306
57880872,13301
57882031,13295
57883193,13290
57884355,13280
57885517,13270
57886679,13259
57887839,13250
57889000,13248
57890163,13251
57891323,13252
57892484,13250
57893646,13252
57894808,13253
57895969,13253
57897131,13254
57898292,13260
57899455,13268
57900616,13275
57901778,13279
57902938,13278
57904100,13273
57905261,13268
57906422,13264
57907584,13261
57908745,13256
57909912,13251
57911068,13244
57912230,13246
57913399,13250
57914553,13261
57915716,13271
57916877,13285
57918038,13298
57919198,13308
57920361,13312
57921526,13305
57922684,13291
57923844,13274
57925008,13255
57926168,13237
57927330,13215
57928490,13202
57929654,13196
57930815,13188
57931975,13185
57933138,13180
57934297,13175
57935459,13173
57936621,13170
57937782,13174
57938944,13178
57940105,13182
57941267,13181
57942428,13184
57943589,13184
57944752,13178
57945914,13172
57947074,13163
57948236,13164
57949397,13175
57950558,13193
57951719,13209
57952882,13224
57954043,13238
57955206,13248
57956366,13256
57957530,13261
57958689,13264
57959851,13273
57961012,13280
57962173,13285
57963335,13285
57964497,13285
57965657,13283
57966820,13276
57967980,13270
57969142,13263
57970305,13255
57971465,13249
57972627,13242
57973788,13237
57974951,13234
57976112,13227
57977272,13218
57978435,13217
57979596,13219
57980757,13222
57981918,13222
57983080,13222
57984241,13220
57985403,13221
57986564,13218
57987728,13214
57988889,13209
57990049,13204
57991211,13194
57992373,13186
57993533,13180
57994698,13178
57995856,13181
57997018,13183
57998179,13180
57999341,13179
58000502,13181
58001666,13186
58002825,13196
58003987,13210
58005148,13225
58006310,13235
58007471,13242
58008633,13251
58009794,13258
58010955,13261
58012117,13257
58013280,13247
58014439,13241
58015601,13237
58016765,13234
58017926,13230
58019087,13225
58020247,13223
58021410,13220
58022571,13217
58023732,13214
58024893,13209
58026054,13204
58027216,13199
58028379,13195
58029539,13196
58030700,13202
58031864,13209
58033025,13217
58034185,13231
58035348,13240
58036509,13248
58037671,13254
58038834,13264
58039992,13272
58041154,13277
58042317,13279
58043477,13277
58044638,13273
58045805,13264
58046963,13259
58048123,13255
58049286,13262
58050447,13271
58051608,13280
58052769,13284
58053930,13275
58055092,13267
58056253,13255
58057414,13246
58058576,13236
58059738,13229
58060899,13226
58062061,13225
58063222,13222
58064390,13220
58065546,13219
58066708,13226
58067868,13239
58069029,13254
58070192,13272
58071352,13293
58072513,13310
58073675,13317
58074837,13313
58075998,13308
58077160,13302
58078321,13302
58079484,13305
58080645,13304
58081806,13298
58082967,13285
58084130,13271
58085291,13251
58086451,13233
58087613,13213
58088775,13193
58089938,13178
58091099,13169
58092261,13169
58093422,13172
58094583,13182
58095744,13195
58096906,13211
58098067,13222
58099229,13232
58100390,13239
58101550,13239
58102712,13234
58103873,13219
58105037,13201
58106196,13183
58107359,13169
58108525,13160
58109682,13156
58110844,13158
58112004,13164
58113167,13171
58114327,13177
58115488,13176
58116650,13174
58117811,13175
58118972,13175
58120135,13178
58121295,13187
58122457,13196
58123619,13200
58124781,13202
58125942,13203
58127104,13203
58128266,13203
58129427,13201
58130588,13198
58131749,13193
58132911,13187
58134075,13189
58135235,13191
58136397,13195
58137558,13197
58138720,13198
58139880,13207
58141042,13218
58142204,13232
58143364,13245
58144528,13253
58145687,13254
58146848,13247
58148010,13229
58149171,13203
58150333,13175
58151494,13151
58152655,13136
58153817,13134
58154978,13143
58156140,13160
58157301,13177
58158463,13192
58159624,13203
58160786,13213
58161947,13220
58163110,13220
58164270,13218
58165431,13219
58166593,13222
58167754,13226
58168916,13233
58170077,13242
58171239,13255
58172400,13266
58173562,13271
58174727,13268
58175885,13259
58177048,13245
58178208,13234
58179370,13227
58180531,13230
58181693,13240
58182856,13255
58184017,13270
58185178,13290
58186339,13307
58187501,13323
58188662,13341
58189823,13362
58190985,13384
58192146,13407
58193309,13428
58194468,13447
58195630,13462
58196794,13474
58197954,13482
58199116,13486
58200276,13485
58201439,13480
58202600,13468
58203761,13454
58204922,13437
58206084,13424
58207245,13412
58208407,13397
58209568,13379
58210729,13359
58211891,13337
58213054,13319
58214215,13305
58215376,13290
58216538,13279
58217700,13264
58218860,13250
58220022,13240
58221183,13234
58222345,13230
58223506,13233
58224667,13241
58225831,13252
58226992,13263
58228152,13269
58229314,13276
58230475,13286
58231637,13295
58232798,13304
58233959,13312
58235122,13315
58236283,13313
58237444,13308
58238605,13289
58239766,13266
58240930,13244
58242091,13221
58243251,13206
58244414,13197
58245575,13197
58246736,13204
58247896,13218
58249058,13238
58250220,13254
58251388,13270
58252543,13284
58253704,13294
58254865,13300
58256030,13304
58257189,13301
58258350,13294
58259513,13284
58260674,13278
58261835,13276
58262998,13275
58264158,13278
58265319,13284
58266480,13286
58267642,13286
58268804,13286
58269965,13283
58271127,13277
58272288,13268
58273451,13255
58274612,13238
58275773,13216
58276934,13197
58278095,13186
58279257,13175
58280418,13164
58281580,13155
58282741,13149
58283903,13149
58285064,13150
58286227,13154
58287390,13160
58288550,13167
58289711,13179
58290872,13193
58292033,13205
58293195,13217
58294357,13226
58295521,13228
58296679,13227
58297840,13221
58299002,13207
58300163,13192
58301329,13172
58302486,13152
58303648,13136
58304809,13123
58305971,13121
58307132,13128
58308298,13147
58309456,13167
58310617,13181
58311778,13194
58312939,13203
58314103,13206
58315263,13206
58316424,13203
58317587,13201
58318748,13198
58319910,13196
58321070,13200
58322233,13206
58323393,13211
58324555,13219
58325716,13229
58326877,13241
58328038,13252
58329201,13267
58330362,13283
58331527,13301
58332685,13312
58333848,13314
58335009,13308
58336171,13290
58337331,13269
58338492,13247
58339653,13225
58340815,13203
58341976,13184
58343138,13170
58344300,13163
58345461,13163
58346622,13163
58347786,13166
58348947,13172
58350109,13184
58351269,13206
58352431,13227
58353591,13247
58354753,13266
58355914,13282
58357076,13291
58358237,13292
58359398,13290
58360560,13283
58361723,13276
58362885,13268
58364045,13257
58365206,13246
58366368,13240
58367531,13235
58368690,13229
58369853,13222
58371013,13215
58372176,13210
58373336,13205
58374497,13198
58375659,13192
58376822,13185
58377984,13185
58379144,13189
58380306,13192
58381469,13196
58382629,13199
58383790,13201
58384951,13204
58386114,13206
58387275,13208
58388436,13215
58389597,13225
58390758,13235
58391921,13245
58393081,13252
58394243,13259
58395404,13261
58396568,13260
58397727,13259
58398889,13259
58400050,13263
58401212,13270
58402375,13277
58403535,13285
58404696,13291
58405858,13295
58407021,13290
58408180,13283
58409343,13276
58410504,13269
58411666,13260
58412827,13248
58413988,13239
58415151,13235
58416311,13232
58417472,13229
58418634,13231
58419796,13234
58420957,13237
58422119,13237
58423281,13235
58424443,13238
58425604,13237
58426765,13238
58427926,13240
58429087,13242
58430248,13249
58431410,13262
58432572,13280
58433733,13296
58434895,13310
58436056,13324
58437221,13336
58438380,13340
58439541,13337
58440703,13327
58441864,13319
58443027,13310
58444187,13307
58445349,13306
58446510,13305
58447671,13307
58448832,13309
58449996,13311
58451155,13304
58452317,13292
58453480,13276
58454641,13262
58455802,13251
58456963,13241
58458126,13232
58459286,13233
58460447,13237
58461609,13245
58462770,13253
58463931,13264
58465093,13267
58466254,13267
58467416,13267
58468579,13270
58469740,13271
58470901,13276
58472062,13281
58473225,13289
58474390,13296
58475547,13302
58476708,13305
58477870,13309
58479030,13310
58480193,13309
58481360,13306
58482517,13304
58483678,13301
58484839,13300
58486000,13302
58487162,13306
58488329,13313
58489485,13325
58490647,13339
58491807,13356
58492969,13370
58494130,13375
58495292,13375
58496453,13367
58497615,13350
58498777,13328
58499939,13310
58501099,13288
58502261,13272
58503423,13257
58504583,13241
58505746,13227
58506906,13212
58508070,13203
58509229,13203
58510393,13211
58511552,13220
58512715,13229
58513877,13239
58515037,13251
58516200,13263
58517361,13275
58518526,13285
58519683,13290
58520844,13291
58522006,13284
58523167,13278
58524330,13275
58525492,13269
58526652,13263
58527813,13256
58528976,13249
58530137,13241
58531299,13227
58532460,13214
58533621,13209
58534782,13209
58535944,13214
58537105,13220
58538266,13224
58539428,13224
58540589,13221
58541753,13215
58542914,13205
58544074,13192
58545236,13186
58546397,13185
58547558,13190
58548720,13193
58549881,13202
58551044,13215
58552204,13227
58553366,13241
58554529,13254
58555688,13267
58556851,13276
58558012,13282
58559172,13284
58560334,13279
58561497,13267
58562658,13252
58563822,13236
58564980,13222
58566141,13206
58567305,13195
58568465,13187
58569626,13180
58570794,13173
58571951,13167
58573111,13170
58574272,13178
58575435,13184
58576596,13185
58577756,13180
58578919,13177
58580079,13176
58581242,13175
58582403,13173
58583564,13173
58584725,13169
58585888,13163
58587050,13153
58588212,13149
58589371,13147
58590533,13148
58591695,13151
58592856,13153
58594018,13164
58595179,13179
58596340,13196
58597502,13207
58598663,13213
58599825,13219
58600986,13226
58602149,13225
58603309,13223
58604472,13222
58605633,13219
58606794,13212
58607956,13204
58609116,13190
58610279,13181
58611440,13174
58612603,13169
58613763,13171
58614926,13177
58616087,13184
58617248,13193
58618410,13206
58619571,13216
58620732,13229
58621893,13245
58623054,13261
58624217,13285
58625379,13318
58626539,13355
58627700,13394
58628864,13430
58630025,13459
58631184,13472
58632348,13460
58633509,13433
58634670,13384
58635831,13322
58636992,13261
58638154,13201
58639315,13153
58640477,13119
58641638,13089
58642799,13071
58643963,13070
58645122,13082
58646284,13107
58647445,13142
58648606,13176
58649768,13204
58650929,13223
58652091,13230
58653255,13229
58654414,13208
58655575,13174
58656738,13141
58657898,13113
58659060,13090
58660221,13074
58661388,13067
58662544,13066
58663706,13069
58664868,13075
58666029,13086
58667190,13093
58668352,13096
58669513,13102
58670675,13107
58671836,13108
58673000,13105
58674159,13097
58675321,13087
58676482,13079
58677645,13067
58678806,13054
58679967,13035
58681130,13013
58682289,12994
58683451,12982
58684612,12975
58685773,12974
58686935,12979
58688097,12987
58689258,12994
58690419,12996
58691581,12995
58692744,12985
58693905,12970
58695066,12952
58696228,12934
58697394,12916
58698555,12896
58699712,12874
58700873,12860
58702035,12852
58703196,12849
58704358,12850
58705523,12849
58706682,12856
58707844,12867
58709004,12882
58710165,12907
58711327,12929
58712488,12949
58713649,12963
58714812,12976
58715972,12981
58717134,12978
58718295,12965
58719457,12946
58720618,12923
58721781,12901
58722943,12882
58724103,12869
58725265,12863
58726427,12865
58727587,12879
58728749,12900
58729910,12923
